ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1997	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1997	100,59	1774,1508	27,75	540,1182	173	99	0.268878853475	0.893698976766	0.031,0.022	0.028,0.035	-0.005
1998	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1998	103,64	328,372	31,79	226,600	173	99	0.000539867893111	0.0251984492673	0.152,0.09	0.073,0.07	0.049
1999	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1999	2,0	2,2	5,7	1,6	102	99	0.0329493579811	0.288359685793	0.493,0.0	0.829,0.531	-0.433
2000	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	2000	14,15	113,112	1,9	21,82	164	99	0.28682259064	0.918673412015	0.07,0.075	0.028,0.062	0.028
2001	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	2001	9,11	3,1	1,8	0,0	164	99	0.00491703191979	0.0958996832642	0.644,0.869	1.0,1.0	-0.244
2002	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	2002	91,101	0,1	53,83	0,0	297	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2003	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2003	8,14	8,10	0,9	3,4	128	99	0.409277766124	1.0	0.436,0.52	0.0,0.635	0.16
2005	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2005	44,37	0,2	17,36	0,1	107	99	0.540300877047	1.0	1.0,0.945	1.0,0.971	-0.013
2006	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	2006	493,418	0,1	70,259	0,2	242	99	1	1.0	1.0,0.994	1.0,0.981	0.007
2007	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2007	45,43	217,135	20,32	45,77	150	99	0.0272161301621	0.255687103761	0.12,0.174	0.227,0.215	-0.074
2008	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2008	55,72	62,41	13,30	9,13	178	99	0.233057830102	0.844007921145	0.33,0.494	0.445,0.562	-0.092
2013	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2013	414,351	3,0	113,308	2,2	719	99	0.274170774487	0.900980484329	0.95,1.0	0.886,0.955	0.054
2014	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2014	3,2	10,7	8,8	6,14	139	99	0.0566985767765	0.39084062662	0.176,0.169	0.487,0.289	-0.216
2016	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2016	34,29	20,23	1,11	3,5	102	99	0.798214297271	1.0	0.623,0.55	0.244,0.681	0.124
2017	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2017	8,29	9,19	2,10	3,2	102	99	0.409101762792	1.0	0.463,0.597	0.393,0.829	-0.081
2023	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2023	15,6	29,31	6,19	14,15	120	99	0.0840167815526	0.487065439553	0.299,0.138	0.261,0.511	-0.168
2024	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111844600	111844723	2024	4,3	1,0	2,8	0,0	120	99	1	1.0	0.767,1.0	1.0,1.0	-0.117
2027	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2027	48,33	2,2	8,22	0,0	104	99	0.244454309039	0.862937932555	0.958,0.94	1.0,1.0	-0.051
2030	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2030	1,2	2,7	1,0	3,2	126	99	0.0885781290525	0.50365762435	0.282,0.183	0.208,0.0	0.129
2031	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2031	2,3	0,3	1,0	0,1	129	99	0.171768639104	0.724575123915	1.0,0.434	1.0,0.0	0.217
2032	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2032	3,8	0,3	3,2	0,1	102	99	0.132988427107	0.632071192717	1.0,0.721	1.0,0.66	0.03
2033	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2033	3,2	19,38	2,3	8,36	103	99	0.796493948556	1.0	0.132,0.048	0.194,0.074	-0.044
2034	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2034	33,36	12,28	6,27	4,3	133	99	0.133577409675	0.633889818714	0.672,0.489	0.528,0.87	-0.119
2036	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2036	39,54	0,3	17,34	0,0	133	99	0.603944082506	1.0	1.0,0.931	1.0,1.0	-0.034
2038	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2038	60,42	0,1	22,41	0,2	105	99	0.364504889568	1.0	1.0,0.975	1.0,0.951	0.012
2039	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2039	6,0	48,33	0,3	18,36	125	99	0.537769996998	1.0	0.09,0.0	0.0,0.062	0.014
2040	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2040	9,4	293,246	2,2	65,117	192	99	0.860054627878	1.0	0.016,0.008	0.016,0.009	-0.001
2042	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2042	8,4	24,20	3,5	5,21	165	99	0.824897155975	1.0	0.167,0.107	0.265,0.125	-0.058
2045	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2045	7,6	33,26	2,4	5,10	228	99	0.684439205521	1.0	0.084,0.091	0.148,0.148	-0.06
2046	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2046	11,6	88,67	1,5	15,38	222	99	0.726960545214	1.0	0.053,0.038	0.029,0.055	0.003
2047	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2047	146,141	11,2	43,116	3,4	162	99	0.771737544394	1.0	0.89,0.977	0.898,0.947	0.011
2048	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2048	93,71	11,2	25,61	3,4	200	99	0.739383924159	1.0	0.807,0.946	0.805,0.883	0.032
2049	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2049	13,14	66,84	3,1	21,56	137	99	0.00270511726203	0.0683918767035	0.125,0.107	0.094,0.013	0.062
2050	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2050	121,120	4,5	30,107	0,2	170	99	0.0435450587061	0.340199664655	0.946,0.933	1.0,0.969	-0.045
2053	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2053	104,113	1,0	53,89	0,0	131	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2054	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2054	10,3	169,143	1,4	50,103	113	99	0.460137427533	1.0	0.049,0.018	0.017,0.033	0.009
2055	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2055	638,505	8,8	155,334	5,6	598	99	0.340239948213	0.99020080636	0.93,0.913	0.837,0.902	0.052
2057	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2057	12,13	202,205	5,10	85,179	111	99	0.729595345386	1.0	0.05,0.054	0.05,0.047	0.004
2058	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2058	175,171	5,5	48,127	2,0	153	99	0.0404023597729	0.322731289105	0.958,0.957	0.94,1.0	-0.012
2059	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2059	184,174	1,2	50,137	0,0	157	99	1	1.0	0.991,0.982	1.0,1.0	-0.014
2060	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2060	365,363	5,5	128,296	2,0	141	99	0.256415291527	0.878501098391	0.981,0.981	0.978,1.0	-0.008
2061	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2061	374,366	1,2	130,306	0,0	145	99	1	1.0	0.996,0.992	1.0,1.0	-0.006
2062	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2062	14,8	1,2	4,10	0,0	103	99	0.21407321722	0.809413042627	0.931,0.794	1.0,1.0	-0.137
2063	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2063	991,815	1,0	212,581	2,0	3173	99	0.816731894271	1.0	0.969,1.0	0.768,1.0	0.1
2065	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2065	0,2	2,1	0,1	0,0	140	99	1	1.0	0.0,0.586	NA,1.0	-0.707
2067	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2067	11,7	5,11	0,2	1,2	173	99	0.0615444393836	0.411880126806	0.557,0.267	0.0,0.364	0.23
2072	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2072	32,30	2,2	7,14	2,0	102	99	0.414351874594	1.0	0.94,0.936	0.773,1.0	0.051
2073	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2073	3,2	53,40	1,1	9,31	166	99	0.487311103123	1.0	0.033,0.029	0.062,0.019	-0.01
2075	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2075	76,67	6,3	3,25	0,0	287	99	0.000544783983393	0.0252124180789	0.814,0.885	1.0,1.0	-0.151
2076	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2076	3,4	0,1	0,1	0,1	104	99	1	1.0	1.0,0.792	NA,0.488	0.408
2077	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2077	5,1	25,20	0,1	12,33	165	99	0.0188907026152	0.207265057725	0.107,0.029	0.0,0.018	0.059
2078	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2078	73,47	1,0	18,45	0,0	150	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2079	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2079	2,1	19,35	0,2	5,8	117	99	0.69760657454	1.0	0.082,0.024	0.0,0.175	-0.034
2080	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2080	9,1	28,17	0,1	5,17	207	99	0.00395305848032	0.0860041616896	0.133,0.027	0.0,0.027	0.067
2081	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122976653	122976767	122974679	122974728	2081	76,59	0,1	14,50	0,0	942	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
2082	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2082	5,8	27,27	0,1	0,11	152	99	1	1.0	0.108,0.162	NA,0.056	0.079
2083	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2083	4,5	2,2	0,1	0,0	169	99	1	1.0	0.54,0.594	NA,1.0	-0.433
2084	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2084	36,23	25,15	8,26	8,10	181	99	0.70041754786	1.0	0.441,0.456	0.354,0.587	-0.022
2085	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	2085	33,14	0,1	6,25	0,0	181	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
2086	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2086	105,97	644,529	7,27	45,113	171	99	0.508438228781	1.0	0.086,0.096	0.083,0.122	-0.012
2087	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2087	103,94	73,61	7,28	8,9	171	99	0.673974441055	1.0	0.45,0.472	0.336,0.643	-0.029
2088	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2088	639,611	101,96	205,533	21,67	233	99	0.0811181427	0.480983905847	0.729,0.73	0.806,0.772	-0.059
2091	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2091	5,9	8,6	3,5	3,2	102	99	0.444509833334	1.0	0.378,0.593	0.493,0.708	-0.115
2092	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2092	2,0	16,19	0,0	4,7	194	99	0.415990407478	1.0	0.06,0.0	0.0,0.0	0.03
2093	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2093	1,0	74,57	0,0	11,24	115	99	1	1.0	0.011,0.0	0.0,0.0	0.005
2094	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2094	122,122	0,0	59,142	0,2	160	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2096	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2096	150,143	47,48	29,108	19,60	174	99	0.00596512297715	0.10786601516	0.645,0.629	0.465,0.506	0.151
2097	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2097	47,47	16,5	8,22	0,3	262	99	0.101597355666	0.543411517426	0.526,0.78	1.0,0.735	-0.214
2098	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2098	410,417	2,2	132,387	1,1	533	99	0.440563327904	1.0	0.974,0.975	0.961,0.986	0.001
2099	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2099	2933,2886	0,0	1111,2911	1,2	533	99	1	1.0	1.0,1.0	0.995,0.996	0.004
2100	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2100	40,54	2,4	19,56	0,1	107	99	0.0233677214483	0.235478656209	0.949,0.926	1.0,0.981	-0.053
2101	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2101	18,12	4,6	2,13	0,3	110	99	0.187087393805	0.752899231812	0.802,0.643	1.0,0.796	-0.175
2102	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2102	38,25	4,0	0,11	1,0	125	99	0.439784037527	1.0	0.883,1.0	0.0,1.0	0.442
2103	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2103	102,74	7,7	21,54	0,1	102	99	0.00154962681442	0.0489162545292	0.934,0.911	1.0,0.981	-0.068
2104	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2104	109,93	5,1	35,84	2,2	118	99	0.722580151042	1.0	0.948,0.987	0.936,0.972	0.014
2108	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2108	125,109	49,32	34,57	8,30	105	99	0.717207407461	1.0	0.706,0.763	0.8,0.642	0.013
2109	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2109	6,4	17,21	0,5	0,3	120	99	1	1.0	0.226,0.136	NA,0.579	-0.398
2110	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2110	12,3	38,24	0,4	4,14	154	99	0.452704383408	1.0	0.169,0.074	0.0,0.155	0.044
2111	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2111	24,12	38,24	0,8	4,14	313	99	0.284427421663	0.914564259868	0.167,0.137	0.0,0.153	0.076
2112	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2112	14,9	2,0	0,4	0,0	258	99	1	1.0	0.729,1.0	NA,1.0	-0.135
2113	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2113	0,1	13,12	0,1	2,5	119	99	1	1.0	0.0,0.065	0.0,0.143	-0.039
2114	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2114	66,39	12,7	10,24	0,8	102	99	0.867754918749	1.0	0.842,0.844	1.0,0.744	-0.029
2115	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2115	5,2	12,7	4,4	0,8	121	99	0.0706624597709	0.443549072194	0.254,0.189	1.0,0.29	-0.423
2116	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2116	5,0	66,37	4,4	10,24	118	99	0.00947941863203	0.13481016966	0.06,0.0	0.251,0.123	-0.157
2118	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169753037	169753181	2118	23,23	0,1	10,7	0,0	179	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
2119	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2119	49,40	3,3	14,15	0,1	104	99	0.0397458026579	0.31872515171	0.94,0.927	1.0,0.935	-0.034
2123	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2123	45,47	1,0	17,50	0,0	217	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
2124	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2124	2,1	32,42	0,1	10,29	123	99	0.508556426044	1.0	0.048,0.019	0.0,0.027	0.02
2127	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2127	7,8	28,19	1,6	16,29	181	99	0.102587244039	0.547098573923	0.12,0.187	0.033,0.102	0.086
2128	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2128	504,388	21,11	49,189	0,6	264	99	0.223651717987	0.825244616167	0.9,0.93	1.0,0.922	-0.046
2129	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2129	16,7	49,29	0,3	3,6	134	99	0.41730358602	1.0	0.194,0.151	0.0,0.27	0.037
2130	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2130	23,10	116,95	5,7	16,35	134	99	0.49967913566	1.0	0.128,0.072	0.188,0.129	-0.058
2131	"ENSG00000139626"	"ITGB7"	chr12	-	53191322	53191731	53191322	53191636	53191858	53192019	2131	1,0	1,0	0,0	0,1	194	99	1	1.0	0.338,NA	NA,0.0	0.338
2132	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2132	47,26	241,198	9,32	50,125	140	99	0.193816185875	0.768091575518	0.121,0.085	0.113,0.153	-0.03
2133	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2133	10,7	80,96	1,7	39,60	134	99	0.519010812159	1.0	0.085,0.051	0.019,0.079	0.019
2134	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2134	116,119	1,2	38,71	0,0	104	99	1	1.0	0.991,0.983	1.0,1.0	-0.013
2139	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2139	3,0	6,5	0,2	0,1	163	99	1	1.0	0.233,0.0	NA,0.548	-0.432
2141	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2141	6,5	386,351	2,12	115,303	210	99	0.395683065886	1.0	0.007,0.007	0.008,0.018	-0.006
2142	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2142	146,137	1,0	53,122	0,0	101	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2145	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2145	30,18	18,11	7,12	5,6	102	99	0.906326802511	1.0	0.618,0.614	0.576,0.66	-0.002
2146	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2146	10,5	8,13	0,1	2,5	123	99	0.000897319509281	0.0354876314292	0.502,0.236	0.0,0.139	0.299
2147	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2147	44,32	11,25	11,14	2,22	102	99	0.638717311867	1.0	0.795,0.554	0.842,0.382	0.063
2148	"ENSG00000168003"	"SLC3A2"	chr11	+	62888330	62888860	62888651	62888860	62885464	62885608	2148	472,484	0,2	109,354	0,0	420	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2150	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2150	3,7	638,575	9,25	268,487	143	99	1.50220705328e-05	0.00243516258077	0.003,0.008	0.023,0.034	-0.023
2151	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2151	893,965	2,2	362,879	0,2	383	99	1	1.0	0.991,0.992	1.0,0.991	-0.004
2152	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2152	1074,1125	3,3	436,1088	5,6	383	99	0.0605361420109	0.408133174718	0.989,0.99	0.958,0.979	0.021
2153	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2153	2,6	14,7	1,0	1,2	102	99	0.0154677584328	0.186466730246	0.122,0.454	0.493,0.0	0.042
2154	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2154	9,6	14,7	1,0	1,2	163	99	0.00484098269532	0.0954503630868	0.281,0.342	0.378,0.0	0.122
2157	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2157	47,31	29,10	13,34	5,20	234	99	0.819355381612	1.0	0.407,0.567	0.524,0.418	0.016
2158	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2158	50,35	29,10	13,33	5,20	237	99	0.598184445596	1.0	0.419,0.594	0.521,0.408	0.042
2159	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2159	10,10	7,6	3,6	3,7	102	99	0.322929229549	0.965356260695	0.581,0.618	0.493,0.454	0.126
2160	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051499	82051524	2160	5,4	0,1	0,3	0,2	102	99	1	1.0	1.0,0.795	NA,0.593	0.304
2161	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2161	12,5	1,0	0,4	0,0	102	99	1	1.0	0.921,1.0	NA,1.0	-0.039
2162	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052377	82052459	82051896	82051964	2162	65,46	0,1	3,20	0,0	221	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
2163	"ENSG00000169727"	"GPS1"	chr17	+	82052258	82052459	82052377	82052459	82051896	82051964	2163	54,41	0,1	3,16	0,0	218	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
2164	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2164	101,51	171,113	7,33	10,53	111	99	0.529317642346	1.0	0.345,0.287	0.384,0.357	-0.055
2165	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2165	258,219	47,19	67,187	9,33	102	99	0.494086768744	1.0	0.842,0.918	0.878,0.846	0.018
2167	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2167	35,46	0,2	19,58	5,5	166	99	0.00248682244473	0.0649786477066	1.0,0.932	0.694,0.874	0.182
2168	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2168	38,42	8,10	15,35	0,3	117	99	0.00355582611182	0.080909859986	0.801,0.78	1.0,0.908	-0.163
2169	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2169	55,32	32,44	9,18	8,18	190	99	0.828583730693	1.0	0.472,0.275	0.37,0.343	0.017
2170	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2170	50,29	39,31	8,18	4,15	190	99	0.625027425819	1.0	0.4,0.328	0.51,0.385	-0.084
2171	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2171	6,3	56,65	1,1	12,36	134	99	0.115642770044	0.580979914637	0.073,0.033	0.058,0.02	0.014
2173	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2173	59,43	267,194	22,42	50,121	158	99	0.0142957068834	0.177026882744	0.122,0.122	0.216,0.179	-0.076
2174	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2174	612,450	11,6	114,319	3,7	747	99	0.530527574447	1.0	0.881,0.909	0.834,0.858	0.049
2175	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2175	249,263	0,0	90,213	0,2	155	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2176	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35107365	35107447	2176	44,30	0,0	4,17	0,1	160	99	1	1.0	1.0,1.0	1.0,0.913	0.043
2177	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2177	7,5	9,2	0,2	0,3	112	99	1	1.0	0.407,0.688	NA,0.371	0.176
2179	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2179	2,4	0,0	0,2	1,2	112	99	0.000979649137412	0.0374116359399	1.0,1.0	0.0,0.469	0.766
2180	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2180	2,6	2,6	0,3	2,0	112	99	0.914235273539	1.0	0.469,0.469	0.0,1.0	-0.031
