ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
481	"ENSG00000011405"	"PIK3C2A"	chr11	-	17102661	17102831	17105168	17105305	17099859	17099969	17110431	17110561	481	97,100	63,72	76,60	55,51	236	269	0.512615276956	0.968267651428	0.637,0.613	0.612,0.573	0.032
482	"ENSG00000011405"	"PIK3C2A"	chr11	-	17135110	17135159	17136481	17136625	17134818	17135029	17145667	17145731	482	95,102	25,29	85,91	23,23	243	148	0.841410243479	1.0	0.698,0.682	0.692,0.707	-0.01
483	"ENSG00000135655"	"USP15"	chr12	+	62325871	62325933	62349220	62349307	62321463	62321609	62355330	62355475	483	52,61	22,29	30,29	11,13	161	186	0.690367789075	1.0	0.732,0.708	0.759,0.72	-0.02
484	"ENSG00000101126"	"ADNP"	chr20	-	50903888	50904001	50928650	50928825	50902016	50902109	50930825	50930990	484	22,20	67,93	35,29	49,77	274	212	0.0153196522015	0.187915663248	0.203,0.143	0.356,0.226	-0.118
485	"ENSG00000119977"	"TCTN3"	chr10	-	95680471	95680609	95682650	95682804	95663395	95664300	95683100	95683195	485	255,263	249,284	201,156	180,157	253	237	0.557210786513	0.987269150511	0.49,0.465	0.511,0.482	-0.019
486	"ENSG00000110066"	"KMT5B"	chr11	-	68171542	68171709	68173803	68173913	68171231	68171251	68175017	68175183	486	44,35	49,64	108,112	102,99	209	266	0.0551720730054	0.376998337465	0.533,0.41	0.574,0.59	-0.11
487	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743978	28751240	28751288	487	50,58	55,54	60,56	55,77	189	244	0.614439939181	1.0	0.54,0.581	0.585,0.484	0.026
488	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28745863	28746008	28743881	28743978	28751240	28751288	488	46,58	55,54	51,57	55,77	194	244	0.480832833761	0.957939144902	0.513,0.575	0.538,0.482	0.034
489	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28751240	28751288	28743881	28743978	28757077	28757213	489	44,54	12,8	52,51	26,11	194	147	0.144202369803	0.610796274044	0.735,0.836	0.602,0.778	0.096
490	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678600	103684680	103684729	103676496	103677051	103685170	103685260	490	78,88	779,704	101,114	918,1010	148	201	0.989551237126	1.0	0.12,0.145	0.13,0.133	0.001
491	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103684680	103684729	103676825	103677051	103685170	103685260	491	78,88	615,555	101,114	737,838	148	221	0.805740547623	1.0	0.159,0.191	0.17,0.169	0.005
492	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103684680	103684729	103676494	103677051	103685170	103685260	492	78,88	830,793	101,114	1008,1103	148	252	0.990734304273	1.0	0.138,0.159	0.146,0.15	0.001
493	"ENSG00000183520"	"UTP11"	chr1	+	38012713	38012865	38016358	38016420	38009257	38009348	38017667	38017770	493	41,46	57,67	49,48	41,91	251	161	0.723179170859	1.0	0.316,0.306	0.434,0.253	-0.033
494	"ENSG00000157353"	"FUK"	chr16	+	70457912	70457975	70462172	70462292	70454594	70454630	70463168	70463272	494	0,0	1,1	3,0	0,0	162	219	1	1.0	0.0,0.0	1.0,NA	-1.0
495	"ENSG00000157353"	"FUK"	chr16	+	70463622	70463774	70465125	70465176	70463168	70463272	70466131	70466257	495	55,77	21,30	34,14	9,7	251	150	0.673913173768	1.0	0.61,0.605	0.693,0.544	-0.011
496	"ENSG00000157353"	"FUK"	chr16	+	70466881	70466954	70467885	70467966	70466131	70466257	70468848	70468968	496	24,26	24,41	9,3	9,2	172	180	0.475518310305	0.955846776928	0.511,0.399	0.511,0.611	-0.106
497	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70467885	70467966	70466131	70466257	70468848	70468968	497	85,112	24,41	39,20	9,2	689	180	0.133750409516	0.588755758344	0.481,0.416	0.531,0.723	-0.178
498	"ENSG00000140943"	"MBTPS1"	chr16	-	84081746	84081908	84084982	84085134	84074596	84074741	84087357	84087460	498	260,365	417,468	253,235	328,348	251	261	0.818850981413	1.0	0.393,0.448	0.445,0.413	-0.009
499	"ENSG00000164074"	"ABHD18"	chr4	+	127989720	127989821	128001715	128001760	127984338	127984423	128008919	128008998	499	36,54	3,0	50,36	0,0	200	144	0.820588595277	1.0	0.896,1.0	1.0,1.0	-0.052
500	"ENSG00000143641"	"GALNT2"	chr1	+	230249183	230249271	230255217	230255344	230246062	230246150	230262572	230262665	500	196,182	353,379	154,155	203,176	187	226	0.00114803213629	0.0341899473178	0.402,0.367	0.478,0.516	-0.112
501	"ENSG00000008294"	"SPAG9"	chr17	-	50975862	50975901	50977107	50977221	50974770	50974947	50979745	50979917	501	269,305	2,0	372,372	10,5	213	138	0.00816321106075	0.129920212649	0.989,1.0	0.96,0.98	0.024
502	"ENSG00000008294"	"SPAG9"	chr17	-	50977107	50977221	50979745	50979917	50974770	50974947	50982523	50982672	502	177,178	135,166	238,224	185,179	271	213	0.62525759735	1.0	0.508,0.457	0.503,0.496	-0.017
503	"ENSG00000008294"	"SPAG9"	chr17	-	50977107	50977221	50979745	50979917	50975862	50975901	50982523	50982672	503	176,178	19,25	238,225	34,47	271	213	0.108930483142	0.538242786631	0.879,0.848	0.846,0.79	0.045
504	"ENSG00000115419"	"GLS"	chr2	+	190924542	190924593	190927305	190927482	190923916	190923983	190930436	190930568	504	131,146	512,553	66,91	294,343	150	276	0.693981126029	1.0	0.32,0.327	0.292,0.328	0.014
505	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	505	74,82	113,133	87,137	141,168	266	168	0.448400466992	0.94132968546	0.293,0.28	0.28,0.34	-0.024
506	"ENSG00000173852"	"DPY19L1"	chr7	-	34957983	34958070	34966893	34966971	34955307	34955367	34969432	34969532	506	26,46	39,22	28,50	26,43	177	186	0.904925124807	1.0	0.412,0.687	0.531,0.55	0.009
507	"ENSG00000172613"	"RAD9A"	chr11	+	67393690	67393790	67395715	67395825	67392881	67393610	67395911	67396175	507	3,14	12,12	9,7	13,6	199	209	0.585123122856	0.99077320172	0.208,0.551	0.421,0.551	-0.106
508	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168041391	168041474	168032519	168032852	168043378	168043529	508	41,60	70,71	119,80	160,185	182	258	0.356270959379	0.877913496491	0.454,0.545	0.513,0.38	0.053
509	"ENSG00000227674"	"LINC00355"	chr13	-	64002384	64002409	64034346	64034537	63990095	63990200	64075241	64076011	509	7,11	0,0	11,8	1,2	290	124	0.0495886031021	0.360385302586	1.0,1.0	0.825,0.631	0.272
510	"ENSG00000227674"	"LINC00355"	chr13	-	64003347	64003465	64034346	64034537	64002384	64002409	64075241	64076011	510	7,12	10,13	8,7	8,6	290	217	0.577164376674	0.989163737603	0.344,0.409	0.428,0.466	-0.071
511	"ENSG00000116962"	"NID1"	chr1	-	235993644	235993872	236011920	236012043	235990885	235991058	236013410	236013560	511	114,170	171,238	177,214	207,159	222	327	0.0125071516145	0.165801851718	0.495,0.513	0.557,0.665	-0.107
512	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	512	190,208	147,212	338,298	224,213	249	222	0.0633025191318	0.399329536656	0.535,0.467	0.574,0.555	-0.064
513	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	513	210,258	148,213	322,330	225,217	225	222	0.367989637688	0.885074032741	0.583,0.544	0.585,0.6	-0.029
514	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	514	210,258	60,88	322,330	118,109	225	249	0.512896186988	0.968267651428	0.795,0.764	0.751,0.77	0.019
515	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	515	210,258	152,217	317,327	259,288	225	249	0.558211530089	0.987408475918	0.605,0.568	0.575,0.557	0.02
516	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	235993644	235993872	236025895	236026141	516	193,246	64,69	336,305	73,97	243	225	0.42040347481	0.928085633087	0.736,0.768	0.81,0.744	-0.025
517	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236011920	236012043	236025895	236026141	517	196,246	64,69	332,308	68,94	243	225	0.296965728152	0.82881085044	0.739,0.768	0.819,0.752	-0.032
518	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236013410	236013560	236025895	236026141	518	197,245	196,189	334,306	291,285	243	225	0.824339599583	1.0	0.482,0.546	0.515,0.499	0.007
521	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	521	46,42	44,52	55,51	36,48	297	294	0.176182984618	0.672531951179	0.509,0.444	0.602,0.513	-0.081
522	"ENSG00000149742"	"SLC22A9"	chr11	+	63375644	63375768	63382158	63382277	63373893	63374062	63406496	63406711	522	85,73	80,69	79,114	74,78	223	218	0.366721023645	0.885074032741	0.509,0.508	0.511,0.588	-0.041
523	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63408111	63408220	523	70,67	184,146	54,78	191,199	218	314	0.234941067285	0.75404481909	0.354,0.398	0.289,0.361	0.051
524	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63408111	63408220	63375644	63375768	63408675	63408879	524	73,68	59,62	54,79	77,79	218	208	0.123876533423	0.572639170817	0.541,0.511	0.401,0.488	0.082
525	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	525	74,73	139,103	56,80	137,143	218	314	0.212313723152	0.725979323757	0.434,0.505	0.371,0.446	0.061
526	"ENSG00000149742"	"SLC22A9"	chr11	+	63406496	63406711	63408111	63408220	63375644	63375768	63408675	63408879	526	122,97	59,62	120,132	77,79	314	208	0.543777595778	0.984771192956	0.578,0.509	0.508,0.525	0.027
527	"ENSG00000149742"	"SLC22A9"	chr11	+	63406496	63406711	63408111	63408220	63382158	63382277	63408675	63408879	527	188,153	59,62	182,196	77,79	314	208	0.386832298696	0.898603419316	0.679,0.62	0.61,0.622	0.033
528	"ENSG00000149742"	"SLC22A9"	chr11	+	63408111	63408220	63408675	63408879	63382158	63382277	63409801	63410294	528	7,8	160,119	11,4	209,183	208	303	0.407956031502	0.914678981011	0.06,0.089	0.071,0.031	0.024
529	"ENSG00000149742"	"SLC22A9"	chr11	+	63408111	63408220	63408675	63408879	63406496	63406711	63409801	63410294	529	68,58	156,119	82,71	209,182	208	303	0.36405152083	0.884070645032	0.388,0.415	0.364,0.362	0.038
530	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	530	66,79	88,103	72,74	90,97	263	350	0.87855597669	1.0	0.5,0.505	0.516,0.504	-0.008
531	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	531	66,79	28,38	72,74	28,51	263	200	0.551942229889	0.987108515138	0.642,0.613	0.662,0.525	0.034
532	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	532	88,103	28,38	90,97	28,51	350	200	0.459102095839	0.946774297635	0.642,0.608	0.647,0.521	0.041
533	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	533	113,118	28,41	119,124	30,51	350	200	0.670427418343	1.0	0.698,0.622	0.694,0.581	0.022
534	"ENSG00000164808"	"SPIDR"	chr8	+	47595810	47596006	47598945	47599196	47440322	47440542	47673800	47673941	534	68,60	61,108	58,68	108,90	295	350	0.449509842068	0.941425720465	0.569,0.397	0.389,0.473	0.052
535	"ENSG00000164808"	"SPIDR"	chr8	+	47701720	47701864	47701955	47702015	47700402	47700490	47712661	47712872	535	76,103	15,19	78,98	22,25	243	159	0.192361531266	0.697900078224	0.768,0.78	0.699,0.719	0.065
536	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	536	19,26	2,9	9,11	0,6	165	209	0.866352919747	1.0	0.923,0.785	1.0,0.699	0.005
537	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	537	30,50	13,28	25,24	15,14	180	214	0.668616323346	1.0	0.733,0.68	0.665,0.671	0.038
538	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	538	3,5	19,28	3,0	29,21	160	269	0.048837503005	0.35898227954	0.21,0.231	0.148,0.0	0.147
539	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	539	9,10	30,27	2,4	23,28	167	186	0.0171630194026	0.203354003314	0.25,0.292	0.088,0.137	0.159
540	"ENSG00000001460"	"STPG1"	chr1	-	24383901	24384003	24391560	24391679	24379652	24379823	24401318	24401456	540	23,28	29,24	10,10	12,7	218	201	0.82221157523	1.0	0.422,0.518	0.435,0.568	-0.031
541	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	541	15,6	12,3	19,15	5,11	204	171	0.424694248212	0.930314487028	0.512,0.626	0.761,0.533	-0.078
542	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	542	15,6	3,6	19,15	21,3	204	172	0.722433552616	1.0	0.808,0.457	0.433,0.808	0.012
543	"ENSG00000137171"	"KLC4"	chr6	+	43066305	43066525	43066995	43067083	43065619	43065701	43070353	43070455	543	256,303	143,169	294,293	166,194	319	187	0.506647751122	0.967615061407	0.512,0.512	0.509,0.47	0.023
544	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	544	90,76	122,142	85,95	133,133	152	170	0.68267841621	1.0	0.452,0.374	0.417,0.444	-0.017
545	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64485727	64485868	64480288	64480389	64490795	64490969	545	41,41	36,43	48,41	42,33	240	180	0.578415437536	0.989163737603	0.461,0.417	0.462,0.482	-0.033
546	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	546	39,33	26,21	32,35	19,27	250	183	0.864599545009	1.0	0.523,0.535	0.552,0.487	0.009
547	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	547	95,101	67,85	63,34	43,39	273	231	0.652014765424	1.0	0.545,0.501	0.554,0.425	0.033
548	"ENSG00000241553"	"ARPC4"	chr3	+	9801660	9801756	9803842	9804013	9800184	9800296	9806209	9806417	548	250,268	688,742	180,138	406,432	195	270	0.763020797259	1.0	0.335,0.333	0.38,0.307	-0.01
551	"ENSG00000111144"	"LTA4H"	chr12	-	96022146	96022251	96024478	96024547	96021084	96021137	96027443	96027503	551	165,170	268,260	283,290	355,416	168	204	0.230377240582	0.751246840036	0.428,0.443	0.492,0.458	-0.039
554	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	554	193,227	265,284	133,116	189,111	172	243	0.539551817873	0.983073056251	0.507,0.53	0.499,0.596	-0.029
555	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	555	175,242	7,4	124,79	0,7	196	185	0.809860747152	1.0	0.959,0.983	1.0,0.914	0.014
556	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	556	184,195	109,114	102,92	79,41	171	179	0.934079790005	1.0	0.639,0.642	0.575,0.701	0.003
557	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	557	7,5	109,112	0,0	82,41	171	179	0.00161771074744	0.044122267641	0.063,0.045	0.0,0.0	0.054
558	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	558	176,243	109,112	126,79	82,41	196	179	0.530287475589	0.978833295715	0.596,0.665	0.584,0.638	0.02
559	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	559	176,243	7,5	126,79	0,0	196	171	0.0134985275502	0.173856035392	0.956,0.977	1.0,1.0	-0.034
560	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	560	175,246	159,206	124,79	92,96	196	171	0.688220318349	1.0	0.49,0.51	0.54,0.418	0.021
561	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	561	133,175	8,7	81,37	3,2	178	196	0.514651152409	0.968267651428	0.948,0.965	0.967,0.953	-0.004
562	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	562	132,174	233,253	81,35	137,126	178	196	0.0798929281911	0.454953112189	0.384,0.431	0.394,0.234	0.093
563	"ENSG00000188554"	"NBR1"	chr17	+	43190608	43190776	43191371	43191581	43189587	43189802	43193093	43193253	563	545,601	626,745	480,497	574,606	267	309	0.924799239073	1.0	0.502,0.483	0.492,0.487	0.003
564	"ENSG00000188554"	"NBR1"	chr17	+	43196480	43196591	43196941	43197106	43194963	43195039	43200166	43200608	564	434,497	907,963	403,390	806,858	210	264	0.718867838065	1.0	0.376,0.394	0.386,0.364	0.01
565	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	565	331,465	138,136	309,339	102,106	194	157	0.596652919122	0.996518672452	0.66,0.735	0.71,0.721	-0.018
566	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43200166	43200608	43209900	43210521	566	0,3	340,389	0,3	303,266	157	205	1	1.0	0.0,0.01	0.0,0.015	-0.002
567	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	567	289,305	341,391	234,241	308,269	157	205	0.913421054361	1.0	0.525,0.505	0.498,0.539	-0.003
568	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	568	57,33	60,58	33,36	43,41	156	142	0.729537305818	1.0	0.464,0.341	0.411,0.444	-0.025
569	"ENSG00000100403"	"ZC3H7B"	chr22	+	41341087	41341146	41343414	41343576	41339815	41340137	41346002	41346208	569	58,59	172,188	43,48	140,108	158	261	0.539753292271	0.983073056251	0.358,0.341	0.337,0.423	-0.03
570	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	570	15,9	2,0	4,6	0,0	199	199	0.540586586348	0.983479802986	0.882,1.0	1.0,1.0	-0.059
571	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	571	6,1	2,0	1,0	0,0	171	199	1	1.0	0.777,1.0	1.0,NA	-0.111
572	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	572	4,1	2,0	3,6	0,0	241	199	0.606501174006	1.0	0.623,1.0	1.0,1.0	-0.189
573	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	573	4,1	6,1	3,6	1,0	241	171	0.000124721411194	0.00722864512379	0.321,0.415	0.68,1.0	-0.472
574	"ENSG00000141068"	"KSR1"	chr17	+	27601359	27601401	27601892	27601958	27597267	27597436	27603833	27603888	574	11,15	2,0	9,11	1,0	141	165	0.832806107368	1.0	0.866,1.0	0.913,1.0	-0.023
575	"ENSG00000180530"	"NRIP1"	chr21	-	14991200	14991306	15014343	15014466	14988140	14988192	15043494	15043574	575	38,53	3,0	36,23	1,1	222	205	0.702979120001	1.0	0.921,1.0	0.971,0.955	-0.002
579	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	579	1541,1602	654,698	1274,1266	588,606	334	229	0.424520498511	0.930314487028	0.618,0.611	0.598,0.589	0.021
581	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	581	76,73	57,52	61,75	35,50	227	228	0.445778504739	0.940417203603	0.573,0.585	0.636,0.601	-0.04
582	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43335695	43335826	43330726	43330859	43336625	43336686	582	11,6	59,46	6,4	41,50	223	230	0.308308912346	0.839909316634	0.161,0.119	0.131,0.076	0.037
583	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43334944	43335170	43331899	43332000	43335695	43335826	583	38,36	59,72	17,17	47,57	223	325	0.0316211686625	0.28051687251	0.484,0.422	0.345,0.303	0.129
584	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43335695	43335826	43331899	43332000	43336625	43336686	584	39,35	58,46	15,17	41,50	223	230	0.00730004515823	0.122401967705	0.41,0.44	0.274,0.26	0.158
585	"ENSG00000168803"	"ADAL"	chr15	+	43334944	43335170	43335695	43335826	43331899	43332000	43336625	43336686	585	37,30	58,46	29,32	41,50	325	230	0.877029450043	1.0	0.311,0.316	0.334,0.312	-0.01
586	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43333310	43333434	43340264	43340352	586	16,17	27,25	13,18	20,27	230	160	0.912442743005	1.0	0.292,0.321	0.311,0.317	-0.008
587	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	587	39,58	27,25	31,44	22,28	230	160	0.458272230431	0.946343041166	0.501,0.617	0.495,0.522	0.05
588	"ENSG00000284292"	"AC004922.1"	chr7	+	99344292	99344515	99348851	99348959	99338180	99338285	99353908	99354121	588	797,867	214,221	592,616	155,119	322	207	0.266765876977	0.796290418187	0.705,0.716	0.711,0.769	-0.03
589	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	589	366,491	367,405	342,297	328,246	207	312	0.911753791745	1.0	0.601,0.646	0.611,0.645	-0.005
590	"ENSG00000273173"	"SNURF"	chr15	+	24962113	24962209	24967931	24968082	24955003	24955062	24975357	24975509	590	867,1002	235,250	536,594	142,153	195	250	0.987853443454	1.0	0.825,0.837	0.829,0.833	0.0
591	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24975357	24975509	24962113	24962209	24976304	24976416	591	1035,1256	982,1045	693,699	597,586	250	251	0.696726222375	1.0	0.514,0.547	0.538,0.545	-0.011
592	"ENSG00000247877"	"AC021086.1"	chr5	-	100518529	100518611	100534079	100534152	100449753	100451097	100535160	100535186	592	3,1	2,0	0,0	0,1	172	181	1	1.0	0.612,1.0	NA,0.0	0.806
