ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
762	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	762	9,7	3,1	1,0	0,2	345	99	0.00851676040309	0.0531386461283	0.463,0.668	1.0,0.0	0.066
764	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	764	68,58	0,4	16,13	2,4	381	99	0.00847618658121	0.0530129967497	1.0,0.79	0.675,0.458	0.329
765	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	765	13,14	88,111	22,15	177,93	174	99	0.918108710458	1.0	0.078,0.067	0.066,0.084	-0.003
766	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	766	11,4	112,90	8,6	153,79	175	99	0.637734833396	0.940360314262	0.053,0.025	0.029,0.041	0.004
767	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	767	47,79	5,5	45,56	1,2	186	99	0.0460484994704	0.183124184258	0.833,0.894	0.96,0.937	-0.085
768	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	768	3,3	42,49	0,0	14,16	588	99	1	1.0	0.012,0.01	0.0,0.0	0.011
771	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	771	4,0	1,1	3,2	1,1	171	99	0.356973599734	0.693342408561	0.698,0.0	0.635,0.537	-0.237
772	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	772	0,0	2,2	1,0	1,2	794	99	1	1.0	0.0,0.0	0.111,0.0	-0.056
775	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	775	0,1	0,1	0,0	1,0	190	99	1	1.0	NA,0.343	0.0,NA	0.343
777	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	777	8,4	16,12	2,6	8,5	666	99	0.744852141234	1.0	0.069,0.047	0.036,0.151	-0.035
779	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	779	75,89	8,10	23,13	3,2	370	99	0.895334209112	1.0	0.715,0.704	0.672,0.635	0.056
780	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	780	13,14	17,11	5,0	7,3	181	99	0.116216395778	0.340181375597	0.295,0.41	0.281,0.0	0.212
781	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	781	6,2	11,11	0,1	8,11	446	99	0.00845481360311	0.0530129967497	0.108,0.039	0.0,0.02	0.064
782	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	782	4,1	6,9	10,5	16,4	168	99	0.112238582995	0.332592271976	0.282,0.061	0.269,0.424	-0.175
783	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	783	4,1	0,0	10,5	0,2	173	99	0.53134214636	0.859048024503	1.0,1.0	1.0,0.589	0.206
784	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	784	6,7	57,59	14,7	84,65	186	99	0.489172789401	0.828251127708	0.053,0.059	0.081,0.054	-0.012
786	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	786	13,16	62,83	15,9	83,59	214	99	0.569649283149	0.888235898866	0.088,0.082	0.077,0.066	0.013
787	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	787	8,4	90,120	7,4	121,100	244	99	0.751708784463	1.0	0.035,0.013	0.023,0.016	0.005
788	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	788	11,16	225,253	7,8	208,205	205	99	0.160477166284	0.421761417664	0.023,0.03	0.016,0.018	0.009
789	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	789	98,88	203,190	74,66	193,172	769	99	0.205078850422	0.493517991511	0.059,0.056	0.047,0.047	0.01
790	"ENSG00000147416"	"ATP6V1B2"	chr8	+	20212781	20217324	20212781	20212905	20217219	20217324	790	330,297	0,1	172,160	0,0	4413	99	1	1.0	1.0,0.869	1.0,1.0	-0.066
793	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	793	6,10	186,202	5,7	183,186	541	99	1	1.0	0.006,0.009	0.005,0.007	0.001
795	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	795	6,10	1,0	5,7	0,1	545	99	1	1.0	0.522,1.0	1.0,0.56	-0.019
796	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	796	116,148	35,28	142,100	22,21	302	99	0.248645962398	0.562274068903	0.521,0.634	0.679,0.61	-0.067
797	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	797	89,84	78,79	31,28	64,80	1573	99	1.94340386683e-06	5.70983658486e-05	0.067,0.063	0.03,0.022	0.039
798	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	798	242,259	5,4	228,216	0,3	3671	99	0.0679601560859	0.238253904283	0.566,0.636	1.0,0.66	-0.229
799	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	799	4,7	44,63	10,1	43,20	243	99	0.36603727861	0.705172718693	0.036,0.043	0.087,0.02	-0.014
800	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	800	19,15	95,127	15,6	73,79	170	99	0.670766028447	0.963797756933	0.104,0.064	0.107,0.042	0.009
802	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	802	2,0	6,4	2,1	3,7	233	99	0.445742317057	0.78892063644	0.124,0.0	0.221,0.057	-0.077
806	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	806	6,5	55,76	1,4	34,40	481	99	0.477667765606	0.820138679979	0.022,0.013	0.006,0.02	0.004
807	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	807	80,88	9,15	57,43	12,11	578	99	0.148833652927	0.399971393566	0.604,0.501	0.449,0.401	0.127
809	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	809	25,25	40,34	13,18	65,45	604	99	0.00230300396615	0.019415260417	0.093,0.108	0.032,0.062	0.054
812	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	812	44,25	167,166	14,35	187,168	343	99	0.0677509601205	0.238156723209	0.071,0.042	0.021,0.057	0.017
813	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	813	10,31	0,0	11,10	0,2	1360	99	0.108424083721	0.325476208979	1.0,1.0	1.0,0.267	0.367
814	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	814	352,384	2,7	336,222	4,3	3538	99	0.875220967563	1.0	0.831,0.606	0.702,0.674	0.03
815	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	815	198,226	0,3	194,120	0,0	2068	99	0.166181023373	0.430714080987	1.0,0.783	1.0,1.0	-0.109
816	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	816	64,80	367,377	44,33	293,272	274	99	0.0466083960472	0.184604884545	0.059,0.071	0.051,0.042	0.019
817	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	817	57,67	0,1	40,27	2,0	216	99	0.523172283314	0.856130539299	1.0,0.968	0.902,1.0	0.033
818	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	818	227,262	0,0	144,136	0,1	656	99	1	1.0	1.0,1.0	1.0,0.954	0.023
819	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	819	202,214	416,471	129,124	320,337	451	99	0.146724727468	0.396741244534	0.096,0.091	0.081,0.075	0.015
820	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	820	158,171	1,4	98,96	0,4	366	99	0.844017610165	1.0	0.977,0.92	1.0,0.867	0.015
821	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	821	64,43	11,2	39,26	8,9	218	99	0.0684006447538	0.238947061576	0.725,0.907	0.689,0.567	0.188
822	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	822	117,132	612,689	94,83	527,557	336	99	0.274146153843	0.592703683514	0.053,0.053	0.05,0.042	0.007
823	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	823	104,143	12,12	144,101	6,10	495	99	0.284014353051	0.605606020716	0.634,0.704	0.828,0.669	-0.079
824	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	824	2,5	13,16	2,2	8,12	1624	99	0.728930031761	0.996136781598	0.009,0.019	0.015,0.01	0.001
825	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	825	8,2	15,13	0,4	7,5	4342	99	1	1.0	0.012,0.003	0.0,0.018	-0.001
826	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	826	11,23	26,55	9,14	46,29	348	99	0.316001086758	0.641286741529	0.107,0.106	0.053,0.121	0.02
827	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	827	16,25	8,3	14,15	1,2	353	99	0.121570168576	0.347835576805	0.359,0.7	0.797,0.678	-0.208
828	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	828	39,25	2,3	17,33	2,0	355	99	0.104958128065	0.318956335283	0.845,0.699	0.703,1.0	-0.079
829	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	829	564,628	1,0	344,338	0,4	228	99	0.91744808659	1.0	0.996,1.0	1.0,0.973	0.012
831	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	831	17,10	141,157	12,6	118,138	199	99	0.406355095648	0.750798556385	0.057,0.031	0.048,0.021	0.009
832	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	832	6,14	108,123	17,19	110,78	486	99	0.00785270032891	0.0504340639395	0.011,0.023	0.031,0.047	-0.022
835	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	835	89,72	449,453	40,43	483,464	1383	99	0.11293382166	0.33329869256	0.014,0.011	0.006,0.007	0.006
836	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	836	1,4	0,2	0,3	3,1	182	99	0.0596079986851	0.216491412199	1.0,0.521	0.0,0.62	0.45
841	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	841	29,34	4,16	15,32	14,3	2026	99	0.740941242529	1.0	0.262,0.094	0.05,0.343	-0.019
842	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	842	103,104	734,760	70,63	1025,873	194	99	7.87113284539e-06	0.000194897169889	0.067,0.065	0.034,0.036	0.031
843	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	843	24,43	1,0	16,12	2,3	667	99	0.0001634232148	0.0023396261697	0.781,1.0	0.543,0.373	0.433
844	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	844	23,42	4,1	15,11	12,1	627	99	0.0548364028068	0.204055687949	0.476,0.869	0.165,0.635	0.272
846	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	846	1,4	7,6	4,1	23,6	180	99	0.48704398444	0.826505244285	0.073,0.268	0.087,0.084	0.085
849	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	849	11,16	11,18	15,2	31,29	361	99	0.00225967685071	0.0191319306693	0.215,0.196	0.117,0.019	0.138
850	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	850	3,3	6,15	8,2	13,10	326	99	0.441117360924	0.783565627603	0.132,0.057	0.157,0.057	-0.012
851	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	851	325,311	14,13	349,333	11,5	231	99	0.0620638811623	0.22226483318	0.909,0.911	0.931,0.966	-0.038
854	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	854	21,36	78,77	27,17	34,47	184	99	0.198895998394	0.483963872483	0.127,0.201	0.299,0.163	-0.067
856	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	856	12,14	107,110	13,11	111,91	188	99	0.974845693044	1.0	0.056,0.063	0.058,0.06	0.001
857	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	857	170,148	94,99	125,81	163,162	831	99	2.36522257335e-09	1.72442245764e-07	0.177,0.151	0.084,0.056	0.094
858	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	858	730,685	21,25	440,416	68,82	1590	99	0	0.0	0.684,0.63	0.287,0.24	0.394
860	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	860	4,0	9,15	0,0	6,2	183	99	0.0933405828207	0.293985499652	0.194,0.0	0.0,0.0	0.097
861	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	861	1,7	2,0	0,4	4,0	984	99	0.541108243962	0.86599315304	0.048,1.0	0.0,1.0	0.024
862	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	862	1,7	3,4	0,4	6,8	981	99	0.0704658097115	0.243431197493	0.033,0.15	0.0,0.048	0.068
864	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	864	58,80	337,334	89,86	416,411	404	99	0.841046019925	1.0	0.04,0.055	0.05,0.049	-0.002
865	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	865	18,10	9,8	13,11	14,10	235	99	0.256404032447	0.571933527334	0.457,0.345	0.281,0.317	0.102
866	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	866	31,33	18,17	22,20	10,4	446	99	0.244477057529	0.554758602589	0.277,0.301	0.328,0.526	-0.138
867	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	867	13,22	5,9	9,4	2,8	197	99	0.379653457315	0.722508889844	0.566,0.551	0.693,0.201	0.112
868	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	868	96,71	16,17	47,46	9,10	681	99	0.923569209716	1.0	0.466,0.378	0.432,0.401	0.006
870	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	870	1,0	0,0	2,2	1,0	322	99	1	1.0	1.0,NA	0.381,1.0	0.309
871	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	871	2,0	14,8	2,2	16,4	353	99	0.248609796884	0.562274068903	0.039,0.0	0.034,0.123	-0.059
872	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	872	16,23	202,174	13,21	246,267	495	99	0.0940339684208	0.295696272902	0.016,0.026	0.01,0.015	0.008
874	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	874	8,5	92,107	7,13	68,74	176	99	0.0411824363957	0.167495095134	0.047,0.026	0.055,0.09	-0.036
875	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	875	26,24	14,14	17,11	16,15	1099	99	0.0503079546433	0.193420329522	0.143,0.134	0.087,0.062	0.064
877	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	877	226,255	0,0	108,113	1,0	2592	99	1	1.0	1.0,1.0	0.805,1.0	0.097
878	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	878	34,38	158,138	39,37	161,148	208	99	0.960067132689	1.0	0.093,0.116	0.103,0.106	0.0
880	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	880	28,24	13,7	17,6	17,15	436	99	0.00089083935673	0.00905163977582	0.328,0.438	0.185,0.083	0.249
883	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	883	83,77	10,6	49,37	5,8	335	99	0.36083985214	0.69878332409	0.71,0.791	0.743,0.577	0.091
884	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	884	256,282	81,103	157,150	96,110	1116	99	2.02959827937e-05	0.0004390400234	0.219,0.195	0.127,0.108	0.09
885	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	885	5,1	1,1	3,1	11,8	489	99	0.0291208601001	0.128242534915	0.503,0.168	0.052,0.025	0.297
888	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	888	1,1	6,1	1,0	1,2	183	99	1	1.0	0.083,0.351	0.351,0.0	0.042
889	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	889	43,48	263,298	38,34	230,259	600	99	0.621359375061	0.926176370989	0.026,0.026	0.027,0.021	0.002
890	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	890	86,91	53,50	37,24	43,39	938	99	0.000181463636256	0.00254242824178	0.146,0.161	0.083,0.061	0.081
892	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	892	15,9	39,35	5,13	12,20	2288	99	0.234253917398	0.536508244791	0.016,0.011	0.018,0.027	-0.009
894	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	894	2,0	24,6	6,2	28,17	189	99	0.0501563740217	0.193142156994	0.042,0.0	0.101,0.058	-0.058
895	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	895	6,12	0,2	17,12	2,0	216	99	0.78980570041	1.0	1.0,0.733	0.796,1.0	-0.031
896	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	896	6,12	0,0	14,11	0,1	212	99	1	1.0	1.0,1.0	1.0,0.837	0.082
898	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	898	3,7	10,9	11,6	15,14	172	99	0.714168812676	0.987248109377	0.147,0.309	0.297,0.198	-0.02
899	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	899	8,11	30,35	11,6	53,37	168	99	0.258799932027	0.574349116342	0.136,0.156	0.109,0.087	0.048
900	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	900	62,53	31,36	45,41	20,41	649	99	0.505974322155	0.840469889081	0.234,0.183	0.256,0.132	0.015
901	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	901	0,12	8,11	2,4	17,6	217	99	0.378334266015	0.721308477143	0.0,0.332	0.051,0.233	0.024
902	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	902	6,8	66,56	11,6	56,54	218	99	0.444557979663	0.787679912661	0.04,0.061	0.082,0.048	-0.014
903	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	903	77,153	6,0	143,129	6,1	411	99	0.849967815997	1.0	0.756,1.0	0.852,0.969	-0.032
906	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	906	47,38	2,0	73,34	2,0	457	99	0.695351200911	0.976801689452	0.836,1.0	0.888,1.0	-0.026
907	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	907	50,40	3,0	79,39	0,0	688	99	0.101456418262	0.312157164964	0.706,1.0	1.0,1.0	-0.147
910	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	910	71,75	414,498	37,40	450,450	346	99	0.000344564742458	0.00418688700944	0.047,0.041	0.023,0.025	0.02
911	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	911	12,15	199,193	12,10	201,193	294	99	0.496885129403	0.834571994223	0.02,0.026	0.02,0.017	0.004
912	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	912	9,15	11,12	10,7	8,8	285	99	0.987168383741	1.0	0.221,0.303	0.303,0.233	-0.006
919	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	919	8,14	19,8	15,19	11,16	539	99	0.303398738899	0.627683045216	0.072,0.243	0.2,0.179	-0.032
922	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	922	7,8	10,6	5,3	1,11	358	99	0.8432671847	1.0	0.162,0.269	0.58,0.07	-0.109
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490126	49490297	923	234,231	1,0	268,235	0,0	313	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
925	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	925	544,568	234,296	693,606	392,309	418	99	0.310673004282	0.635700117289	0.355,0.312	0.295,0.317	0.028
926	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	926	513,535	10971,12091	645,565	17949,13693	408	99	0.463738581575	0.808571215786	0.011,0.011	0.009,0.01	0.001
927	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	927	330,362	2,1	445,390	2,4	240	99	0.752355052042	1.0	0.986,0.993	0.989,0.976	0.007
928	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	928	425,510	6948,8068	788,492	11945,8809	276	99	0.881167108992	1.0	0.021,0.022	0.023,0.02	0.0
929	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	929	439,548	6526,7173	661,638	9924,8567	274	99	0.894670741491	1.0	0.024,0.027	0.024,0.026	0.001
931	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	931	809,895	8980,9906	1136,1071	13258,12190	424	99	0.749086427102	1.0	0.021,0.021	0.02,0.02	0.001
932	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	932	92,126	115,118	95,56	75,69	584	99	0.572678530348	0.889753501965	0.119,0.153	0.177,0.121	-0.013
933	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	933	8,6	1,2	12,8	1,1	332	99	0.493944617547	0.832474297638	0.705,0.472	0.782,0.705	-0.155
934	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	934	0,0	3,1	2,0	2,4	237	99	0.782203117603	1.0	0.0,0.0	0.295,0.0	-0.147
935	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	935	0,2	4,0	0,0	2,1	282	99	0.281619141223	0.602900793363	0.0,1.0	0.0,0.0	0.5
936	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	936	7,23	52,50	2,4	24,29	300	99	0.0141100761813	0.075374993115	0.043,0.132	0.027,0.044	0.052
937	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	937	91,78	456,562	93,63	678,575	285	99	0.0580222668286	0.211905069113	0.065,0.046	0.045,0.037	0.015
938	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	938	1,0	19,18	2,0	25,18	181	99	0.504355789055	0.839801718359	0.028,0.0	0.042,0.0	-0.007
