ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1568	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1568	81,75	1,3	53,65	5,2	340	99	0.165035016303	0.465486504624	0.959,0.879	0.755,0.904	0.09
1571	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1571	33,23	32,40	22,11	31,27	307	99	0.266323642134	0.610131967192	0.25,0.156	0.186,0.116	0.052
1572	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1572	0,3	1,2	5,3	2,0	528	99	0.0731332338039	0.280699316479	0.0,0.22	0.319,1.0	-0.549
1575	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1575	31,28	24,11	25,25	5,4	1373	99	0.00578702485779	0.0482821916074	0.085,0.155	0.265,0.311	-0.168
1576	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1576	217,156	0,1	270,241	0,0	1671	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
1577	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1577	6,9	0,1	0,2	0,0	297	99	1	1.0	1.0,0.75	NA,1.0	-0.125
1581	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1581	394,497	99,88	606,664	192,181	216	99	0.0242078740882	0.131697260008	0.646,0.721	0.591,0.627	0.075
1585	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1585	47,21	59,57	19,15	23,18	184	99	0.274371784722	0.619824671772	0.3,0.165	0.308,0.31	-0.077
1587	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1587	11,8	1,0	4,3	0,0	430	99	1	1.0	0.717,1.0	1.0,1.0	-0.141
1588	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1588	16,9	49,38	6,8	59,47	186	99	0.0307816902861	0.157101412758	0.148,0.112	0.051,0.083	0.063
1589	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1589	6,18	45,59	7,9	52,58	230	99	0.198801999298	0.520017010493	0.054,0.116	0.055,0.063	0.026
1590	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1590	71,63	0,1	96,126	0,0	1344	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
1593	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1593	213,175	59,54	202,288	42,35	1216	99	0.0061090052458	0.0501726688897	0.227,0.209	0.281,0.401	-0.123
1600	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1600	0,2	1,2	5,6	2,0	181	99	0.00216389345763	0.0237468652721	0.0,0.354	0.578,1.0	-0.612
1601	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1601	1,2	2,3	9,7	0,0	353	99	1.64187308194e-08	1.74175369442e-06	0.123,0.158	1.0,1.0	-0.859
1602	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1602	5,14	5,12	11,12	5,2	342	99	0.0550902098936	0.236392709645	0.224,0.252	0.389,0.635	-0.274
1603	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1603	7,7	8,6	2,1	2,5	261	99	0.0708134320001	0.275393581271	0.249,0.307	0.275,0.071	0.105
1604	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1604	55,31	1,1	3,2	0,0	270	99	0.901443269656	1.0	0.953,0.919	1.0,1.0	-0.064
1605	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1605	56,60	4,2	32,22	3,3	736	99	0.202046285215	0.524891541569	0.653,0.801	0.589,0.497	0.184
1606	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1606	3,3	63,51	1,3	56,86	187	99	0.295295009747	0.648494331354	0.025,0.03	0.009,0.018	0.014
1607	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1607	8,4	19,10	3,2	16,6	172	99	0.201516605086	0.524891541569	0.195,0.187	0.097,0.161	0.062
1610	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1610	319,225	1,0	186,227	0,0	531	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1611	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1611	6,12	67,58	3,8	40,32	529	99	0.987415484018	1.0	0.016,0.037	0.014,0.045	-0.003
1613	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1613	277,197	2,2	344,413	4,2	246	99	0.9316362974	1.0	0.982,0.975	0.972,0.988	-0.002
1614	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1614	26,20	34,40	44,41	36,31	1993	99	0.00634965921503	0.0515943586004	0.037,0.024	0.057,0.062	-0.029
1615	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1615	4,3	3,9	20,25	16,25	850	99	0.0797031118317	0.295807759072	0.134,0.037	0.127,0.104	-0.03
1616	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1616	36,38	62,48	18,22	52,40	202	99	0.0830767775601	0.30331760373	0.222,0.28	0.145,0.212	0.073
1618	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1618	0,4	1,0	1,2	0,2	798	99	0.734706343117	1.0	0.0,1.0	1.0,0.11	-0.055
1619	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1619	15,16	6,10	16,23	5,5	194	99	0.12823134348	0.401252267341	0.561,0.449	0.62,0.701	-0.155
1620	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1620	74,92	1,0	73,66	0,0	470	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1621	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1621	52,72	39,38	57,56	19,13	424	99	0.00373109752739	0.0354265028973	0.237,0.307	0.412,0.501	-0.184
1622	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1622	85,108	0,2	55,55	0,0	197	99	0.744835168162	1.0	1.0,0.964	1.0,1.0	-0.018
1623	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1623	32,20	81,66	42,45	135,155	2035	99	0.562336996593	0.904276994612	0.019,0.015	0.015,0.014	0.003
1625	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1625	31,32	144,127	26,23	126,112	172	99	0.58227789917	0.921940007019	0.11,0.127	0.106,0.106	0.012
1627	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1627	72,55	107,87	64,59	66,68	523	99	0.0881184242402	0.314511549758	0.113,0.107	0.155,0.141	-0.038
1628	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1628	76,81	28,32	69,89	31,35	918	99	0.701526857065	1.0	0.226,0.214	0.194,0.215	0.015
1630	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1630	104,65	0,0	71,32	1,0	327	99	1	1.0	1.0,1.0	0.956,1.0	0.022
1631	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1631	133,107	16,12	79,117	16,16	1609	99	0.23965330051	0.578489480987	0.338,0.354	0.233,0.31	0.074
1632	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1632	125,99	11,5	79,110	6,7	1576	99	0.979682201749	1.0	0.417,0.554	0.453,0.497	0.011
1633	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1633	175,156	3,4	134,167	7,1	1700	99	0.945471695617	1.0	0.773,0.694	0.527,0.907	0.016
1634	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1634	167,148	0,2	134,160	0,0	1667	99	0.896579898841	1.0	1.0,0.815	1.0,1.0	-0.093
1635	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1635	0,0	0,1	0,2	0,0	181	99	1	1.0	NA,0.0	NA,1.0	-1.0
1637	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1637	1,0	9,8	1,1	7,12	361	99	0.629244486356	0.957982105145	0.03,0.0	0.038,0.022	-0.015
1641	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1641	20,11	100,92	11,11	92,100	189	99	0.256230347391	0.596672985784	0.095,0.059	0.059,0.054	0.021
1642	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1642	39,40	181,169	30,28	189,199	179	99	0.0497683562146	0.222109823744	0.106,0.116	0.081,0.072	0.035
1643	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1643	73,53	418,456	58,60	454,490	172	99	0.405686678825	0.771130548927	0.091,0.063	0.068,0.066	0.01
1644	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1644	40,51	612,606	35,45	674,594	324	99	0.382644174263	0.750548588346	0.02,0.025	0.016,0.023	0.003
1645	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1645	3,4	0,8	0,0	2,4	181	99	0.000150394904781	0.00304203399932	1.0,0.215	0.0,0.0	0.608
1646	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1646	7,5	0,0	19,20	1,0	459	99	1	1.0	1.0,1.0	0.804,1.0	0.098
1647	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1647	10,8	3,0	12,17	2,0	209	99	0.290805530946	0.643955978549	0.612,1.0	0.74,1.0	-0.064
1648	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1648	16,11	315,260	15,25	376,336	230	99	0.4794390015	0.841441887283	0.021,0.018	0.017,0.031	-0.005
1652	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1652	71,97	1,0	71,54	2,0	210	99	0.377538543646	0.744847496954	0.971,1.0	0.944,1.0	0.014
1653	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1653	32,29	72,86	12,20	61,74	228	99	0.0526054615398	0.229118903879	0.162,0.128	0.079,0.105	0.053
1658	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1658	177,186	0,6	217,197	0,0	654	99	0.00403364342052	0.0374804968929	1.0,0.824	1.0,1.0	-0.088
1659	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1659	11,9	2,4	11,11	2,5	159	99	0.90936103399	1.0	0.774,0.583	0.774,0.578	0.003
1660	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1660	30,19	88,71	21,17	125,127	180	99	0.00573755549355	0.0480520272585	0.158,0.128	0.085,0.069	0.066
1661	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1661	17,6	101,65	9,10	64,65	185	99	0.900380670692	1.0	0.083,0.047	0.07,0.076	-0.008
1662	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1662	12,24	57,43	13,14	18,26	233	99	0.143103417455	0.430078163909	0.082,0.192	0.235,0.186	-0.073
1667	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1667	178,184	3,6	68,58	1,5	297	99	0.472919355118	0.836147693146	0.952,0.911	0.958,0.795	0.055
1668	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1668	280,297	125,113	114,104	58,80	426	99	0.0146566678832	0.0904261949046	0.342,0.379	0.314,0.232	0.088
1671	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1671	1,1	25,30	2,3	25,21	971	99	1	1.0	0.004,0.003	0.008,0.014	-0.007
1673	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1673	48,44	47,45	50,52	66,56	410	99	0.435762025732	0.802012133142	0.198,0.191	0.155,0.183	0.026
1674	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1674	77,62	35,42	61,65	33,33	192	99	0.81097083957	1.0	0.531,0.432	0.488,0.504	-0.014
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1675	8,9	12,5	9,3	4,11	202	99	0.683010938091	1.0	0.246,0.469	0.524,0.118	0.036
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1676	54,52	0,1	61,38	0,0	1154	99	1	1.0	1.0,0.817	1.0,1.0	-0.092
1677	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1677	48,45	0,0	55,39	1,2	977	99	0.0562018033889	0.238696787957	1.0,1.0	0.848,0.664	0.244
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1678	31,18	2,1	22,15	0,0	268	99	0.106961344152	0.355204672449	0.851,0.869	1.0,1.0	-0.14
1679	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1679	29,17	8,7	9,8	1,0	286	99	0.000474998406984	0.00746509842087	0.557,0.457	0.757,1.0	-0.372
1680	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1680	14,12	1,4	2,2	0,0	245	99	0.000176512250799	0.00342182886194	0.85,0.548	1.0,1.0	-0.301
1681	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570100	6570617	6571423	1681	40,35	0,1	8,3	0,0	616	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
1682	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1682	16,16	4,1	5,0	0,0	320	99	1	1.0	0.553,0.832	1.0,NA	-0.307
1683	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1683	59,36	4,4	1,10	0,0	311	99	0.000387493456399	0.00640622298696	0.824,0.741	1.0,1.0	-0.218
1689	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1689	14,14	13,13	12,6	3,4	384	99	0.170317510787	0.475469717614	0.217,0.217	0.508,0.279	-0.177
1690	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1690	2107,1848	0,2	1339,1288	0,0	1242	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1691	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1691	15,13	125,49	3,8	21,8	273	99	0.151832995066	0.443310556695	0.042,0.088	0.049,0.266	-0.092
1693	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1693	21,20	385,243	6,9	198,178	253	99	0.0777914176477	0.290760497321	0.021,0.031	0.012,0.019	0.011
1700	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1700	3,2	0,1	5,1	0,0	410	99	1	1.0	1.0,0.326	1.0,1.0	-0.337
1705	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1705	870,847	513,499	655,559	650,570	749	99	3.38569529046e-06	0.00014862034844	0.183,0.183	0.118,0.115	0.067
1706	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1706	1204,1212	85,70	987,852	73,62	901	99	0.391912704173	0.75712805634	0.609,0.655	0.598,0.602	0.032
1707	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1707	475,511	589,522	477,436	787,704	191	99	0.00149613423469	0.0177445237338	0.295,0.337	0.239,0.243	0.075
1708	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1708	528,567	2,1	543,508	4,10	200	99	0.0181942959154	0.10543856768	0.992,0.996	0.985,0.962	0.02
1709	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1709	329,336	927,942	340,302	1110,1036	155	99	0.143260759056	0.430109353884	0.185,0.186	0.164,0.157	0.025
1710	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1710	385,389	285,273	410,405	468,563	305	99	6.07276232056e-06	0.000233403256401	0.305,0.316	0.221,0.189	0.105
1711	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1711	32,42	129,114	49,70	179,154	570	99	0.39518120477	0.758771755162	0.041,0.06	0.045,0.073	-0.008
1712	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1712	13,16	3,4	8,9	3,1	266	99	0.777404692271	1.0	0.617,0.598	0.498,0.77	-0.027
1713	"ENSG00000137845"	"ADAM10"	chr15	-	58610296	58611991	58610296	58610517	58611807	58611991	1713	42,56	1,2	87,96	0,0	1389	99	0.023329395486	0.127826343416	0.75,0.666	1.0,1.0	-0.292
1714	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1714	55,46	1,5	63,82	2,1	298	99	0.147919814585	0.436645734155	0.948,0.753	0.913,0.965	-0.089
1715	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1715	30,37	38,27	30,46	51,37	254	99	0.560087640911	0.903152788628	0.235,0.348	0.187,0.326	0.035
1717	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1717	11,3	18,16	11,15	21,33	199	99	0.585119570412	0.923806496048	0.233,0.085	0.207,0.184	-0.037
1718	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1718	223,277	268,270	290,282	339,311	614	99	0.707726357112	1.0	0.118,0.142	0.121,0.128	0.006
1720	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111781	144111100	144111486	144111631	144111781	1720	5,2	2,0	0,1	0,0	244	99	1	1.0	0.504,1.0	NA,1.0	-0.248
1721	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	1721	2,2	0,0	1,3	1,0	238	99	1	1.0	1.0,1.0	0.294,1.0	0.353
1724	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1724	51,34	35,29	34,33	15,22	582	99	0.289774788681	0.64265384319	0.199,0.166	0.278,0.203	-0.058
1725	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1725	5,5	12,8	3,3	3,5	298	99	0.820079138916	1.0	0.122,0.172	0.249,0.166	-0.061
1727	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1727	5,14	24,39	6,2	22,20	764	99	0.22681414401	0.563201050698	0.026,0.044	0.034,0.013	0.011
1728	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1728	16,27	14,26	29,17	21,26	1965	99	0.792228342229	1.0	0.054,0.05	0.065,0.032	0.004
1729	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1729	264,186	341,174	186,194	167,188	701	99	0.200878663691	0.524340451325	0.099,0.131	0.136,0.127	-0.017
1730	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1730	0,1	2,6	0,0	3,1	412	99	1	1.0	0.0,0.039	0.0,0.0	0.019
1732	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1732	23,31	90,74	32,35	85,101	727	99	0.68517268518	1.0	0.034,0.054	0.049,0.045	-0.003
1733	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1733	6,18	36,25	11,6	54,74	194	99	0.0108977866292	0.0739229966908	0.078,0.269	0.094,0.04	0.107
1736	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1736	4,8	26,37	10,3	40,18	184	99	0.729873908358	1.0	0.076,0.104	0.119,0.082	-0.011
1738	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1738	34,21	414,405	50,80	652,728	386	99	0.0707925219926	0.275393581271	0.021,0.013	0.019,0.027	-0.006
1739	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1739	16,16	7,4	13,15	3,3	198	99	0.366985503169	0.734548027569	0.533,0.667	0.684,0.714	-0.099
1741	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1741	33,31	10,19	17,33	14,11	229	99	0.739604086888	1.0	0.588,0.414	0.344,0.565	0.047
1743	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1743	42,34	6,1	31,36	0,4	740	99	0.422060963693	0.787805875046	0.484,0.82	1.0,0.546	-0.121
1746	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1746	15,14	0,1	15,13	1,3	829	99	0.00257848573029	0.0267946652107	1.0,0.626	0.642,0.341	0.321
1748	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1748	159,142	0,0	71,74	1,0	888	99	1	1.0	1.0,1.0	0.888,1.0	0.056
1749	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1749	192,160	16,25	91,102	13,14	1114	99	0.538752313453	0.888766775411	0.516,0.363	0.384,0.393	0.051
1750	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1750	191,214	89,89	146,198	54,62	1963	99	0.134177584004	0.411480549749	0.098,0.108	0.12,0.139	-0.026
1751	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1751	14,17	5,0	16,2	1,1	314	99	0.385618454267	0.75405882071	0.469,1.0	0.835,0.387	0.123
1752	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1752	9,13	2,0	16,2	0,0	240	99	0.596112937002	0.932571501959	0.65,1.0	1.0,1.0	-0.175
1754	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1754	8,7	7,24	9,13	6,11	260	99	0.0610891100403	0.250321149403	0.303,0.1	0.364,0.31	-0.135
1760	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1760	0,8	26,13	3,7	16,16	745	99	0.431159275252	0.798543778946	0.0,0.076	0.024,0.055	-0.002
1761	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1761	39,40	243,233	25,19	140,187	171	99	0.323688601998	0.682587946455	0.085,0.09	0.094,0.056	0.012
1763	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1763	58,48	4,2	76,65	2,2	852	99	0.300947390117	0.65788098618	0.628,0.736	0.815,0.791	-0.121
1764	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1764	29,21	27,15	66,40	73,40	173	99	0.39728054435	0.760127454345	0.381,0.445	0.341,0.364	0.06
1765	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1765	40,30	3,0	82,70	1,6	832	99	0.594806984768	0.930970440504	0.613,1.0	0.907,0.581	0.063
1766	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1766	1,2	6,0	3,2	5,3	201	99	0.773588488506	1.0	0.076,1.0	0.228,0.247	0.301
1767	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1767	0,3	0,2	3,5	4,8	179	99	1	1.0	NA,0.453	0.293,0.257	0.178
1768	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1768	20,14	123,104	11,8	66,41	429	99	0.745745227813	1.0	0.036,0.03	0.037,0.043	-0.007
1769	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1769	6,4	62,44	0,3	30,33	196	99	0.111830079513	0.365963216504	0.047,0.044	0.0,0.044	0.024
