ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1848	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1848	2,1	1,0	3,2	0,2	158	99	0.352738391079	0.949816088091	0.556,1.0	1.0,0.385	0.086
1849	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1849	2,1	3,3	5,2	0,11	158	99	0.201766275393	0.735450467846	0.295,0.173	1.0,0.102	-0.317
1851	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1851	8,3	12,11	3,3	14,9	158	99	0.315028402895	0.916318363786	0.295,0.146	0.118,0.173	0.075
1852	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1852	2,2	30,50	0,0	32,38	208	99	0.558849388987	1.0	0.031,0.019	0.0,0.0	0.025
1853	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1853	65,61	19,34	44,44	52,30	671	99	0.0033166245507	0.0683656708152	0.335,0.209	0.111,0.178	0.128
1854	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1854	225,267	4,1	149,172	0,1	148	99	0.641309488143	1.0	0.974,0.994	1.0,0.991	-0.012
1861	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1861	4,12	0,4	18,10	1,3	136	99	0.757247439119	1.0	1.0,0.686	0.929,0.708	0.024
1864	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1864	13,22	21,20	27,25	27,25	102	99	0.607390929802	1.0	0.375,0.516	0.493,0.493	-0.047
1869	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1869	21,27	36,48	17,18	32,25	207	99	0.854700496507	1.0	0.218,0.212	0.203,0.256	-0.015
1871	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1871	0,5	47,54	5,4	48,42	132	99	0.160429903061	0.644617433592	0.0,0.065	0.072,0.067	-0.037
1873	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1873	23,17	149,156	58,36	339,323	221	99	0.658417347958	1.0	0.065,0.047	0.071,0.048	-0.003
1874	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1874	479,579	2,2	1141,1210	5,4	210	99	1	1.0	0.991,0.993	0.991,0.993	0.0
1875	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1875	0,1	11,18	2,1	47,46	124	99	1	1.0	0.0,0.042	0.033,0.017	-0.004
1879	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1879	1,1	13,13	1,1	13,10	167	99	0.969783666299	1.0	0.044,0.044	0.044,0.056	-0.006
1880	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1880	1,1	17,43	3,0	46,43	140	99	0.743128802127	1.0	0.04,0.016	0.044,0.0	0.006
1884	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1884	5,7	130,133	1,8	106,77	113	99	0.718810585355	1.0	0.033,0.044	0.008,0.083	-0.007
1885	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1885	194,272	1,1	172,95	0,0	150	99	1	1.0	0.992,0.994	1.0,1.0	-0.007
1888	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1888	23,49	23,28	81,51	43,24	142	99	0.208741237539	0.746686998181	0.411,0.55	0.568,0.597	-0.102
1889	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1889	2,1	31,38	2,0	31,31	119	99	0.524615442631	1.0	0.051,0.021	0.051,0.0	0.01
1890	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1890	10,7	2,0	40,45	3,5	102	99	0.207798660002	0.745585547764	0.829,1.0	0.928,0.897	0.002
1891	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1891	14,10	8,8	67,76	37,46	144	99	0.700064688947	1.0	0.546,0.462	0.555,0.532	-0.04
1892	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1892	6,3	8,8	30,36	37,46	141	99	0.319813260334	0.922652587967	0.345,0.208	0.363,0.355	-0.083
1893	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1893	5,9	8,5	32,29	30,33	102	99	0.842135067319	1.0	0.378,0.636	0.509,0.46	0.022
1896	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1896	31,26	68,74	20,11	65,51	201	99	0.113221942822	0.541796555715	0.183,0.148	0.132,0.096	0.051
1897	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1897	85,103	11,31	82,36	11,13	256	99	0.970369279932	1.0	0.749,0.562	0.742,0.517	0.026
1898	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1898	52,58	29,32	20,18	30,13	102	99	0.049142825993	0.346756631263	0.635,0.638	0.393,0.573	0.154
1899	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1899	190,246	0,1	169,207	0,0	138	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1900	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1900	59,57	28,29	100,102	26,25	159	99	0.00628197822751	0.107190994526	0.567,0.55	0.705,0.718	-0.153
1901	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1901	58,60	1,1	79,66	7,3	103	99	0.00858543328464	0.126546934442	0.982,0.983	0.916,0.955	0.047
1902	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1902	12,10	5,9	7,6	11,7	102	99	0.115512715161	0.545583814662	0.7,0.519	0.382,0.454	0.191
1906	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1906	19,19	9,2	30,28	5,4	102	99	0.34970396284	0.947909593184	0.672,0.902	0.853,0.872	-0.076
1907	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1907	2,4	27,38	6,4	37,17	158	99	0.164617309003	0.655193661006	0.044,0.062	0.092,0.128	-0.057
1911	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928304	9928486	1911	2,6	5,2	1,4	1,1	102	99	0.119214300716	0.557231049394	0.28,0.744	0.493,0.795	-0.132
1912	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1912	5,3	19,36	1,10	23,28	102	99	0.580658253368	1.0	0.203,0.075	0.04,0.257	-0.009
1913	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1913	17,13	12,19	4,10	4,20	150	99	0.27548151425	0.859182925603	0.483,0.311	0.398,0.248	0.074
1914	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1914	0,1	33,41	0,0	25,26	114	99	1	1.0	0.0,0.021	0.0,0.0	0.011
1917	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1917	7,8	26,35	5,3	28,16	102	99	0.431875000463	1.0	0.207,0.182	0.148,0.154	0.044
1918	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1918	39,30	0,2	32,22	0,0	147	99	0.558389965561	1.0	1.0,0.91	1.0,1.0	-0.045
1920	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1920	98,95	1,2	176,154	1,3	2335	99	0.794501415992	1.0	0.806,0.668	0.882,0.685	-0.046
1921	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1921	93,97	2,0	104,85	0,1	178	99	1	1.0	0.963,1.0	1.0,0.979	-0.008
1922	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1922	10,10	0,1	4,1	0,0	104	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1923	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1923	3,8	51,64	2,4	25,24	226	99	0.783148384941	1.0	0.025,0.052	0.034,0.068	-0.013
1924	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1924	5,9	101,106	12,9	91,71	140	99	0.0724539386577	0.423438537868	0.034,0.057	0.085,0.082	-0.038
1927	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1927	3,11	65,81	5,2	60,43	787	99	0.861288722488	1.0	0.006,0.017	0.01,0.006	0.003
1929	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1929	7,3	12,17	0,1	26,28	181	99	5.77185940448e-05	0.00526315315188	0.242,0.088	0.0,0.019	0.155
1931	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1931	6,12	117,192	9,6	101,121	112	99	0.743708702831	1.0	0.043,0.052	0.073,0.042	-0.01
1933	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1933	3,0	24,22	0,1	30,47	146	99	0.668125816043	1.0	0.078,0.0	0.0,0.014	0.032
1935	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1935	95,112	3,11	78,105	2,4	102	99	0.0992748199377	0.502444526119	0.968,0.908	0.974,0.962	-0.03
1936	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1936	1,5	1,3	4,5	1,10	102	99	0.766149293081	1.0	0.493,0.618	0.795,0.327	-0.006
1937	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1937	62,37	1,3	59,74	1,10	153	99	0.133635674707	0.588828771436	0.976,0.889	0.974,0.827	0.032
1938	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1938	62,35	1,3	58,70	3,1	150	99	0.794611375709	1.0	0.976,0.885	0.927,0.979	-0.023
1939	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1939	148,243	0,0	182,157	1,0	442	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1940	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1940	125,155	7,9	206,143	12,11	134	99	0.622488552538	1.0	0.93,0.927	0.927,0.906	0.012
1941	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1941	24,27	7,9	36,21	12,11	179	99	0.48851680614	1.0	0.655,0.624	0.624,0.514	0.071
1942	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1942	11,7	112,135	6,3	176,125	144	99	0.0242976465637	0.234235854759	0.063,0.034	0.023,0.016	0.029
1943	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1943	7,15	2,0	7,5	2,0	160	99	0.809322019373	1.0	0.684,1.0	0.684,1.0	0.0
1945	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1945	117,130	722,869	98,67	711,419	220	99	0.69302515054	1.0	0.068,0.063	0.058,0.067	0.003
1947	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1947	3,1	10,19	1,0	7,4	105	99	0.0591959536148	0.381928563801	0.22,0.047	0.119,0.0	0.074
1948	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1948	9,4	10,19	1,0	7,4	393	99	0.0029206487446	0.062353532722	0.185,0.05	0.035,0.0	0.1
1954	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1954	9,12	9,9	9,4	9,3	119	99	0.951814514504	1.0	0.454,0.526	0.454,0.526	0.0
1955	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1955	4,7	27,50	11,3	93,84	188	99	0.269066893482	0.849356842624	0.072,0.069	0.059,0.018	0.032
1960	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1960	240,319	4,5	298,198	6,5	267	99	0.479540510447	1.0	0.957,0.959	0.948,0.936	0.016
1963	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1963	4,2	24,43	4,0	17,17	129	99	0.717395885576	1.0	0.113,0.034	0.153,0.0	-0.003
1965	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1965	22,23	153,149	25,36	161,155	117	99	0.259635910481	0.834931977518	0.108,0.116	0.116,0.164	-0.028
1966	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1966	1,0	5,5	0,0	1,5	120	99	1	1.0	0.142,0.0	0.0,0.0	0.071
1972	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1972	2,1	6,4	2,5	2,4	195	99	0.0514350904216	0.354770239062	0.145,0.113	0.337,0.388	-0.234
1973	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1973	15,19	0,2	0,7	0,1	256	99	1	1.0	1.0,0.786	NA,0.73	0.163
1974	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1974	0,1	4,9	0,1	0,6	102	99	1	1.0	0.0,0.097	NA,0.139	-0.091
1980	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1980	86,120	7,10	95,96	11,10	102	99	0.402812511431	1.0	0.923,0.921	0.893,0.903	0.024
1981	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1981	76,105	1,1	61,66	0,0	150	99	1	1.0	0.98,0.986	1.0,1.0	-0.017
1982	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1982	19,28	5,11	7,20	7,10	117	99	0.154877054343	0.636059963638	0.763,0.683	0.458,0.629	0.18
1983	"ENSG00000166619"	"BLCAP"	chr20	-	37521318	37521451	37521318	37521409	37527792	37527878	1983	6,6	0,1	2,0	0,0	141	99	1	1.0	1.0,0.808	1.0,NA	-0.096
1984	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1984	328,335	5,3	232,277	0,0	2616	99	3.53042270654e-05	0.00372424983553	0.713,0.809	1.0,1.0	-0.239
1986	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1986	1247,1671	639,786	3266,3209	1452,1348	152	99	0.241044972989	0.801496881756	0.56,0.581	0.594,0.608	-0.03
1987	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1987	2155,2765	228,307	5353,5296	457,379	231	99	0.00502664633976	0.0913626936078	0.802,0.794	0.834,0.857	-0.047
1988	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1988	1547,1880	228,307	3539,3435	457,379	178	99	0.0246724748402	0.234999560149	0.791,0.773	0.812,0.834	-0.041
1989	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1989	1494,1828	5,2	2908,2722	17,9	629	99	0.0271007780161	0.247528348851	0.979,0.993	0.964,0.979	0.014
1990	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1990	1611,1982	1222,1669	3134,2925	4076,4228	703	99	2.68572585393e-07	7.22460254707e-05	0.157,0.143	0.098,0.089	0.056
1991	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1991	122,156	1222,1669	243,212	4076,4228	173	99	1.24804877412e-05	0.00163768351336	0.054,0.051	0.033,0.028	0.022
1992	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1992	130,169	777,1012	261,231	1825,1801	173	99	0.107534949392	0.523090440985	0.087,0.087	0.076,0.068	0.015
1993	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1993	5,1	6,4	6,4	11,7	102	99	0.848733718771	1.0	0.447,0.195	0.346,0.357	-0.03
1994	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1994	8,9	172,192	13,11	75,70	164	99	0.000294744132857	0.0145479214199	0.027,0.028	0.095,0.087	-0.064
1995	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1995	8,9	2,4	8,11	0,0	164	99	1.32621716517e-05	0.0016916784412	0.707,0.576	1.0,1.0	-0.359
1997	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1997	5,4	11,25	8,15	7,18	128	99	0.0052361478193	0.0945180795087	0.26,0.11	0.469,0.392	-0.245
1999	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1999	92,102	1,1	55,45	2,0	107	99	0.66826136928	1.0	0.988,0.99	0.962,1.0	0.008
2001	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2001	24,40	135,190	30,29	110,112	150	99	0.185238556527	0.706295842746	0.105,0.122	0.153,0.146	-0.036
2002	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2002	41,73	25,30	40,37	33,35	178	99	0.0243117490381	0.234235854759	0.477,0.575	0.403,0.37	0.14
2005	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2005	22,12	2,4	19,16	13,2	306	99	0.332373425495	0.934057944666	0.781,0.493	0.321,0.721	0.116
2008	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2008	666,764	0,0	450,315	1,1	719	99	1	1.0	1.0,1.0	0.984,0.977	0.02
2009	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2009	5,1	9,12	13,24	24,14	139	99	0.0215724555308	0.218568381837	0.284,0.056	0.278,0.55	-0.244
2010	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180566	53180596	2010	1,0	1,1	0,0	0,1	102	99	1	1.0	0.493,0.0	NA,0.0	0.246
2011	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180600	53180646	2011	0,0	1,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
2012	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2012	13,11	10,9	2,11	5,2	102	99	0.72112753343	1.0	0.558,0.543	0.28,0.842	-0.01
2013	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2013	14,9	5,7	3,10	9,1	102	99	0.880831444241	1.0	0.731,0.555	0.244,0.907	0.068
2018	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023551	100023932	100015598	100015726	2018	211,222	0,0	296,279	2,0	232	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2020	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2020	21,23	33,36	28,34	28,29	120	99	0.0548581462754	0.364840764388	0.344,0.345	0.452,0.492	-0.128
2023	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2023	112,185	2,3	33,26	0,0	104	99	0.602508073677	1.0	0.982,0.983	1.0,1.0	-0.018
2026	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2026	1,1	4,5	0,2	6,0	126	99	0.365438242809	0.963372101445	0.164,0.136	0.0,1.0	-0.35
2027	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2027	1,1	5,2	0,2	3,1	129	99	0.383651722392	0.981477064417	0.133,0.277	0.0,0.606	-0.098
2028	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2028	4,5	5,2	6,0	3,1	102	99	0.640797774283	1.0	0.437,0.708	0.66,0.0	0.242
2029	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2029	1,0	29,27	5,2	87,105	103	99	0.0990433019771	0.502161802247	0.032,0.0	0.052,0.018	-0.019
2030	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2030	18,24	11,7	41,40	21,15	133	99	0.882887306198	1.0	0.549,0.718	0.592,0.665	0.005
2031	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2031	55,83	0,0	128,155	1,0	251	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2032	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2032	36,42	0,0	78,71	1,1	133	99	1	1.0	1.0,1.0	0.983,0.981	0.018
2034	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51053811	51053860	2034	86,112	0,0	196,219	0,1	251	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2035	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2035	35,42	1,0	80,95	0,0	105	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2036	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2036	9,7	52,50	3,8	120,130	125	99	0.0027072825933	0.0594497157223	0.121,0.1	0.019,0.046	0.078
2037	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2037	7,3	179,252	8,13	278,236	192	99	0.114057970433	0.543999894441	0.02,0.006	0.015,0.028	-0.008
2039	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2039	8,2	26,26	5,8	32,15	165	99	0.400175567767	1.0	0.156,0.044	0.086,0.242	-0.064
2042	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2042	3,16	24,37	4,10	22,14	228	99	0.663772770561	1.0	0.051,0.158	0.073,0.237	-0.051
2043	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2043	10,9	38,54	7,2	29,31	222	99	0.343029166301	0.942655048942	0.105,0.069	0.097,0.028	0.024
2044	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2044	233,257	4,11	174,149	3,5	162	99	0.534053384429	1.0	0.973,0.935	0.973,0.948	-0.006
2045	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2045	132,156	4,11	81,79	3,5	200	99	0.920429379609	1.0	0.942,0.875	0.93,0.887	-0.0
2046	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2046	8,22	109,123	6,9	99,79	137	99	0.177533778615	0.69012408161	0.05,0.114	0.042,0.076	0.023
2048	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2048	163,206	9,8	181,126	6,4	170	99	0.330491789907	0.930914046963	0.913,0.937	0.946,0.948	-0.022
2053	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2053	3,5	160,207	3,7	190,218	113	99	0.754429337586	1.0	0.016,0.021	0.014,0.027	-0.002
2054	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2054	520,750	18,20	603,654	3,3	598	99	2.85510963649e-07	7.31451897348e-05	0.827,0.861	0.971,0.973	-0.128
2056	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2056	8,13	186,200	11,10	207,232	111	99	0.718246970819	1.0	0.037,0.055	0.045,0.037	0.005
2057	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2057	146,173	7,5	142,109	5,1	153	99	0.261867448134	0.838599327953	0.931,0.957	0.948,0.986	-0.023
2058	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2058	155,184	0,0	153,115	3,0	157	99	0.611974007622	1.0	1.0,1.0	0.97,1.0	0.015
2059	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2059	324,360	7,5	338,331	5,1	141	99	0.13117435422	0.583426478336	0.97,0.981	0.979,0.996	-0.012
2060	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2060	333,371	0,0	349,337	3,0	145	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2061	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2061	16,16	0,0	16,7	3,0	103	99	0.216045380647	0.75898038747	1.0,1.0	0.837,1.0	0.082
2063	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2063	1,5	5,7	0,2	4,3	140	99	0.115568846141	0.545583814662	0.124,0.336	0.0,0.32	0.07
2065	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2065	5,3	10,12	3,10	19,4	173	99	0.445966591925	1.0	0.222,0.125	0.083,0.589	-0.162
