ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3369	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3369	9,20	24,28	12,8	7,7	193	99	0.0361859658231	0.203571709432	0.161,0.268	0.468,0.37	-0.205
3370	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3370	6,13	8,5	7,7	4,5	193	99	0.811025578113	1.0	0.278,0.571	0.473,0.418	-0.021
3372	"ENSG00000108479"	"GALK1"	chr17	-	75762703	75762885	75762703	75762795	75763319	75763439	3372	203,129	1,0	372,190	0,0	189	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3373	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3373	16,7	188,140	19,11	384,278	131	99	0.192777228271	0.60294800981	0.06,0.036	0.036,0.029	0.015
3374	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3374	155,128	5,1	176,165	2,2	103	99	0.426716930801	0.944146979513	0.968,0.992	0.988,0.988	-0.008
3377	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	3377	52,48	1,0	36,50	0,0	177	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3378	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3378	3,1	76,54	3,6	61,68	123	99	0.103015780871	0.404719424254	0.031,0.015	0.038,0.066	-0.029
3380	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71632120	71632185	3380	13,8	1,0	8,6	0,0	147	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
3381	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3381	13,7	138,110	8,8	102,75	147	99	0.814670610923	1.0	0.06,0.041	0.05,0.067	-0.008
3382	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3382	62,70	29,20	35,38	7,20	214	99	0.868698911143	1.0	0.497,0.618	0.698,0.468	-0.025
3384	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	3384	175,140	0,1	197,185	0,0	138	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3385	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	3385	326,302	0,1	416,409	0,0	188	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3386	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3386	153,162	2,0	221,226	2,2	149	99	0.889384237844	1.0	0.981,1.0	0.987,0.987	0.003
3387	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3387	70,57	31,27	21,45	14,24	102	99	0.417162413198	0.938262270357	0.687,0.672	0.593,0.645	0.06
3396	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3396	52,55	4,3	23,16	0,0	119	99	0.00900267554522	0.0772102663475	0.915,0.938	1.0,1.0	-0.074
3397	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3397	11,1	36,29	4,1	18,12	803	99	0.606963512936	1.0	0.036,0.004	0.027,0.01	0.001
3398	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3398	35,34	6,6	13,12	2,1	119	99	0.282109409478	0.762194827605	0.829,0.825	0.844,0.909	-0.05
3399	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	3399	1,2	2,1	0,1	0,0	102	99	1	1.0	0.327,0.66	NA,1.0	-0.506
3400	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3400	0,2	1,0	2,1	2,1	146	99	0.905954880324	1.0	0.0,1.0	0.404,0.404	0.096
3402	"ENSG00000093134"	"VNN3"	chr6	-	132728740	132728979	132728740	132728933	132734252	132734383	3402	1,1	0,0	0,0	1,0	145	99	1	1.0	1.0,1.0	0.0,NA	1.0
3405	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3405	251,280	65,69	46,23	12,4	102	99	0.563709511218	1.0	0.789,0.798	0.788,0.848	-0.024
3406	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3406	2484,1899	8,4	5005,4965	20,19	133	99	1	1.0	0.996,0.997	0.995,0.995	0.001
3408	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3408	2259,1996	1,4	2296,2540	2,1	495	99	1	1.0	0.998,0.99	0.996,0.998	-0.003
3409	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815880	54816007	54814660	54814775	3409	995,1008	34,39	1569,1299	0,2	732	99	0	0.0	0.798,0.778	1.0,0.989	-0.206
3410	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3410	2,1	14,18	1,1	5,7	135	99	0.581879221893	1.0	0.095,0.039	0.128,0.095	-0.044
3411	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3411	9,12	8,7	4,1	4,3	414	99	0.124994679207	0.458332531198	0.212,0.291	0.193,0.074	0.118
3416	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3416	8,8	4,6	4,1	7,6	102	99	0.0156111747946	0.111679942761	0.66,0.564	0.357,0.139	0.364
3418	"ENSG00000186648"	"CARMIL3"	chr14	+	24057945	24058064	24057959	24058064	24057802	24057879	3418	2,0	4,0	0,0	0,1	113	99	1	1.0	0.305,NA	NA,0.0	0.305
3419	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3419	16,23	5,15	14,7	3,8	150	99	0.97785416815	1.0	0.679,0.503	0.755,0.366	0.03
3420	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3420	8,16	5,15	15,6	3,8	153	99	0.521100371932	1.0	0.509,0.408	0.764,0.327	-0.087
3421	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3421	1,2	9,9	5,2	4,3	102	99	0.0111765237036	0.0895325290496	0.097,0.177	0.548,0.393	-0.334
3423	"ENSG00000166747"	"AP1G1"	chr16	-	71789278	71789482	71789278	71789480	71806685	71806728	3423	3,3	1,0	2,3	0,0	101	99	1	1.0	0.746,1.0	1.0,1.0	-0.127
3425	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3425	17,18	15,9	16,18	10,13	102	99	0.97574609863	1.0	0.524,0.66	0.608,0.573	0.002
3427	"ENSG00000004142"	"POLDIP2"	chr17	-	28354487	28354585	28354487	28354531	28355794	28355876	3427	463,334	0,1	348,305	0,0	153	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3428	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3428	7,9	66,41	5,9	75,102	127	99	0.118020485652	0.441830527071	0.076,0.146	0.049,0.064	0.054
3434	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46281124	46281385	3434	140,115	0,1	92,79	0,0	456	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3439	"ENSG00000124406"	"ATP8A1"	chr4	-	42455296	42455433	42455296	42455419	42455524	42455599	3439	0,0	5,1	0,2	7,3	113	99	0.597894393399	1.0	0.0,0.0	0.0,0.369	-0.184
3440	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3440	8,8	5,9	5,10	18,2	144	99	0.89116877537	1.0	0.524,0.379	0.16,0.775	-0.016
3442	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3442	53,32	0,0	204,163	1,0	815	99	1	1.0	1.0,1.0	0.961,1.0	0.02
3448	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3448	1,5	29,16	2,3	82,47	142	99	0.11363179544	0.43271685634	0.023,0.179	0.017,0.043	0.071
3449	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3449	83,69	1217,1000	92,104	2084,1779	265	99	0.053564743123	0.263921648235	0.025,0.025	0.016,0.021	0.006
3451	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39390068	39390161	3451	138,135	1,0	100,96	0,0	314	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3452	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390817	39391154	3452	80,96	0,1	54,28	0,0	227	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3453	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19178132	19178240	3453	453,280	1,1	47,28	0,0	275	99	1	1.0	0.994,0.99	1.0,1.0	-0.008
3458	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3458	3,2	44,45	0,0	47,39	120	99	0.15538646082	0.52340702592	0.053,0.035	0.0,0.0	0.044
3459	"ENSG00000166165"	"CKB"	chr14	-	103522300	103522505	103522300	103522476	103522765	103522833	3459	31,42	0,0	70,45	1,0	128	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3460	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3460	6,8	0,2	1,10	1,0	102	99	0.800608942352	1.0	1.0,0.795	0.493,1.0	0.151
3461	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3461	4,5	8,8	8,3	0,5	102	99	0.0460814810251	0.240166220425	0.327,0.378	1.0,0.368	-0.331
3462	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3462	12362,8923	11,13	20158,19223	6,10	207	99	1	1.0	0.998,0.997	0.999,0.999	-0.001
3463	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3463	5082,3846	11,13	8599,8332	6,10	238	99	1	1.0	0.995,0.992	0.998,0.997	-0.004
3464	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3464	141,117	7421,5194	141,135	11700,11026	130	99	0.000380730500993	0.00770785014255	0.014,0.017	0.009,0.009	0.007
3465	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198894	120199000	3465	145,117	0,2	143,137	2,2	130	99	0.549241679811	1.0	1.0,0.978	0.982,0.981	0.007
3466	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120199117	120199205	3466	4941,3729	0,0	8458,8197	0,1	207	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3467	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120200718	120200831	3467	4273,3573	0,2	7380,7781	0,0	379	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3468	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120200729	120200831	3468	8519,7565	1,0	15983,17018	0,0	379	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3469	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120199309	120199425	120200729	120200832	3469	7439,6686	1,0	14261,15138	0,0	159	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3470	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3470	1373,1101	2082,1862	2281,2221	4148,5487	159	99	0.0074632016429	0.0682349864494	0.291,0.269	0.255,0.201	0.052
3471	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3471	1,9	9,10	6,3	2,0	208	99	0.00319972524149	0.0369801255094	0.05,0.3	0.588,1.0	-0.619
3473	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3473	43,41	7,6	33,26	9,1	162	99	0.96357719841	1.0	0.79,0.807	0.691,0.941	-0.017
3474	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93796409	93796540	93790573	93790793	3474	66,62	1,0	47,40	0,0	1601	99	1	1.0	0.803,1.0	1.0,1.0	-0.099
3475	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3475	8,7	65,72	5,6	62,54	116	99	0.684873214356	1.0	0.095,0.077	0.064,0.087	0.01
3476	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93809716	93809876	93801834	93801972	3476	68,74	0,1	29,36	0,0	2315	99	1	1.0	1.0,0.76	1.0,1.0	-0.12
3477	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3477	166,170	2,0	144,141	0,0	2235	99	0.886633810201	1.0	0.786,1.0	1.0,1.0	-0.107
3478	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3478	24,19	10,7	12,17	8,7	119	99	0.569708520553	1.0	0.666,0.693	0.555,0.669	0.067
3479	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3479	28,16	7,7	11,23	6,4	128	99	0.881509844172	1.0	0.756,0.639	0.586,0.816	-0.003
3483	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3483	46,32	3,3	15,9	0,0	275	99	0.00141116064855	0.0206877541383	0.847,0.793	1.0,1.0	-0.18
3484	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3484	103,91	69,52	121,46	79,30	102	99	0.815747580826	1.0	0.592,0.629	0.598,0.598	0.013
3485	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3485	134,146	4636,4881	193,184	8382,8911	112	99	0.0226489553376	0.144724880701	0.025,0.026	0.02,0.018	0.007
3487	"ENSG00000102048"	"ASB9"	chrX	-	15250429	15250564	15250429	15250534	15252253	15252404	3487	44,31	1,0	51,33	0,0	129	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3488	"ENSG00000102048"	"ASB9"	chrX	-	15252253	15252404	15252253	15252317	15254736	15254844	3488	57,43	1,0	48,49	0,2	186	99	0.594390048922	1.0	0.968,1.0	1.0,0.929	0.019
3491	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3491	72,77	7,4	60,24	6,2	129	99	0.762554154877	1.0	0.888,0.937	0.885,0.902	0.019
3493	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3493	81,65	8,8	62,60	4,2	102	99	0.0559060061105	0.272078943884	0.908,0.887	0.938,0.967	-0.055
3494	"ENSG00000196455"	"PIK3R4"	chr3	-	130684249	130684381	130684249	130684305	130686210	130686422	3494	61,48	2,0	51,36	0,0	175	99	0.366157694597	0.878070345786	0.945,1.0	1.0,1.0	-0.028
3495	"ENSG00000067836"	"ROGDI"	chr16	-	4798568	4798801	4798568	4798667	4799685	4799781	3495	3,1	70,55	0,0	37,39	233	99	1	1.0	0.018,0.008	0.0,0.0	0.013
3497	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3497	178,164	18,20	425,289	7,4	187	99	8.4864948402e-10	1.05232536018e-07	0.84,0.813	0.97,0.975	-0.146
3499	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041125	177041229	3499	3,5	0,1	1,3	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
3500	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3500	49,56	4,1	30,33	0,0	102	99	0.0912861595642	0.376270929173	0.922,0.982	1.0,1.0	-0.048
3501	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177041777	177041870	3501	9,8	0,1	2,4	0,0	147	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
3502	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3502	8,15	57,36	6,5	32,23	147	99	0.547683776789	1.0	0.086,0.219	0.112,0.128	0.033
3505	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3505	3,1	9,3	1,2	7,3	158	99	0.85568743113	1.0	0.173,0.173	0.082,0.295	-0.016
3506	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059353	3506	83,46	1,0	106,84	0,0	162	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3508	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3508	306,213	64,54	252,149	45,48	150	99	0.862239371278	1.0	0.759,0.722	0.787,0.672	0.011
3509	"ENSG00000060656"	"PTPRU"	chr1	+	29323630	29323788	29323636	29323788	29323370	29323496	3509	23,41	1,0	32,30	0,0	105	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
3510	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743208	35743154	35743205	35743295	35743345	3510	0,1	3,1	0,0	0,1	102	99	1	1.0	0.0,0.493	NA,0.0	0.246
3511	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3511	51,54	0,1	21,26	4,3	283	99	5.35586475364e-05	0.00162643403131	1.0,0.95	0.647,0.752	0.275
3512	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742531	35743205	35742531	35742803	35743808	35743904	3512	23,15	12,11	8,7	7,9	501	99	0.15965793359	0.532372000408	0.275,0.212	0.184,0.133	0.085
3514	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743808	35743904	3514	10,7	0,1	0,5	0,0	239	99	1	1.0	1.0,0.744	NA,1.0	-0.128
3515	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743808	35743904	3515	10,7	0,1	0,5	0,0	236	99	1	1.0	1.0,0.746	NA,1.0	-0.127
3516	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3516	66,74	2,4	23,23	0,5	416	99	0.605817178773	1.0	0.887,0.815	1.0,0.523	0.089
3517	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3517	133,132	2,4	47,33	0,5	659	99	0.491075852722	0.992563700808	0.909,0.832	1.0,0.498	0.122
3518	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745347	35745442	3518	167,178	0,1	67,44	0,0	865	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
3519	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3519	22,9	60,58	32,25	29,39	153	99	0.000182634800877	0.00468552730526	0.192,0.091	0.417,0.293	-0.213
3522	"ENSG00000100399"	"CHADL"	chr22	-	41237175	41238885	41237175	41237484	41239442	41239621	3522	18,35	0,1	28,6	0,0	1500	99	1	1.0	1.0,0.698	1.0,1.0	-0.151
3523	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3523	264,172	9,6	303,364	4,7	141	99	0.0751476980914	0.334539341092	0.954,0.953	0.982,0.973	-0.024
3524	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3524	47,50	24,19	62,88	0,0	141	99	0	0.0	0.579,0.649	1.0,1.0	-0.386
3525	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54063327	54063375	3525	46,46	1,2	60,81	0,0	141	99	0.500450407085	1.0	0.97,0.942	1.0,1.0	-0.044
3526	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3526	7,2	120,109	3,5	68,57	122	99	0.445299369513	0.955635541446	0.045,0.015	0.035,0.066	-0.021
3527	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83285872	83285988	3527	74,88	0,2	58,52	0,0	847	99	0.712374404851	1.0	1.0,0.837	1.0,1.0	-0.082
3528	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3528	169,159	9,10	169,146	10,12	102	99	0.569713197092	1.0	0.948,0.939	0.943,0.922	0.011
3529	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3529	111,101	1,6	116,93	4,3	114	99	0.802062861186	1.0	0.99,0.936	0.962,0.964	0.0
3530	"ENSG00000122490"	"PQLC1"	chr18	-	79949518	79949655	79949518	79949636	79950723	79951025	3530	10,5	0,1	6,2	0,0	118	99	1	1.0	1.0,0.808	1.0,1.0	-0.096
3531	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3531	9,11	19,31	5,0	16,35	147	99	0.00365297240451	0.0401152984348	0.242,0.193	0.174,0.0	0.131
3532	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3532	12,11	29,15	12,3	12,10	102	99	0.794941375243	1.0	0.287,0.416	0.493,0.226	-0.008
3533	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	3533	138,157	4,1	57,68	0,1	2066	99	0.00631852107389	0.0608541058767	0.623,0.883	1.0,0.765	-0.13
3536	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3536	43,34	4,3	31,44	4,1	130	99	0.539902504955	1.0	0.891,0.896	0.855,0.971	-0.02
3537	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3537	438,440	1059,805	170,200	1709,1727	1314	99	0	0.0	0.03,0.04	0.007,0.009	0.027
3538	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3538	513,486	644,529	902,699	1322,1037	111	99	0.0425715347914	0.228687522634	0.415,0.45	0.378,0.375	0.056
3539	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3539	388,297	16,13	957,752	110,63	102	99	3.31792437565e-05	0.00109712699355	0.959,0.957	0.894,0.921	0.05
3540	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3540	970,800	162,165	1477,1352	378,337	102	99	0.0119520995913	0.0939747645541	0.853,0.825	0.791,0.796	0.045
3547	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3547	337,331	31,24	145,163	11,22	102	99	0.356528586466	0.867686728567	0.913,0.93	0.928,0.878	0.018
3548	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3548	35,44	9,6	22,15	1,1	102	99	0.00787222127219	0.0707410677936	0.791,0.877	0.955,0.936	-0.111
3550	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3550	0,1	22,14	2,1	27,15	114	99	1	1.0	0.0,0.058	0.06,0.055	-0.028
3552	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3552	2,3	11,13	7,0	9,12	102	99	0.813459991469	1.0	0.15,0.183	0.43,0.0	-0.049
3553	"ENSG00000067221"	"STOML1"	chr15	-	73984658	73984871	73984658	73984868	73985317	73985513	3553	3,15	6,2	3,1	2,0	102	99	0.193653277117	0.604734682791	0.327,0.879	0.593,1.0	-0.194
3554	"ENSG00000005238"	"FAM214B"	chr9	-	35107380	35108349	35107380	35107568	35108593	35108737	3554	127,129	0,0	94,61	1,0	880	99	1	1.0	1.0,1.0	0.914,1.0	0.043
3556	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413220	17413305	17406076	17406296	3556	73,71	0,0	74,88	0,1	223	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3557	"ENSG00000157992"	"KRTCAP3"	chr2	+	27444185	27444297	27444188	27444297	27443948	27444061	3557	1,0	0,2	1,0	3,0	102	99	1	1.0	1.0,0.0	0.244,NA	0.256
3558	"ENSG00000084090"	"STARD7"	chr2	-	96193077	96193205	96193077	96193160	96193301	96193352	3558	25,24	1,0	6,16	0,0	144	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
3561	"ENSG00000175193"	"PARL"	chr3	-	183842297	183842447	183842297	183842384	183862752	183862801	3561	85,66	0,2	59,60	0,0	162	99	0.663321887841	1.0	1.0,0.953	1.0,1.0	-0.024
3562	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	3562	9,11	88,70	10,6	98,42	285	99	0.742859211301	1.0	0.034,0.052	0.034,0.047	0.002
3564	"ENSG00000183762"	"KREMEN1"	chr22	+	29137341	29137674	29137501	29137674	29125262	29125416	3564	96,61	2,1	85,64	1,0	259	99	0.778249044073	1.0	0.948,0.959	0.97,1.0	-0.031
3566	"ENSG00000108599"	"AKAP10"	chr17	-	19958013	19958571	19958013	19958567	19962839	19963022	3566	41,51	1,3	41,30	0,1	103	99	0.211686624474	0.639342507449	0.975,0.942	1.0,0.966	-0.025
3567	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19962991	19962839	19962966	19968413	19968461	3567	9,10	0,1	4,6	0,0	124	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
3568	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962966	19968413	19968461	3568	43,46	0,1	27,28	0,0	155	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
3569	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962991	19968413	19968461	3569	34,37	0,1	23,24	0,2	130	99	0.562629786174	1.0	1.0,0.966	1.0,0.901	0.032
3571	"ENSG00000182796"	"TMEM198B"	chr12	+	55832870	55833014	55832958	55833014	55831256	55831349	3571	8,8	5,5	4,9	2,2	187	99	0.222029613118	0.65986211792	0.459,0.459	0.514,0.704	-0.15
3572	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55833446	55833541	55831256	55831349	3572	89,64	1,0	34,30	2,1	587	99	0.0301636731057	0.178286471936	0.938,1.0	0.741,0.835	0.181
3577	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960642	51960525	51960637	51960865	51960898	3577	60,30	5,3	63,33	2,3	104	99	0.298662529019	0.78865988142	0.92,0.905	0.968,0.913	-0.028
