ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1207	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1207	25,14	29,30	13,5	34,22	216	99	0.0350427191386	0.384898707253	0.283,0.176	0.149,0.094	0.108
1208	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1208	38,42	1,2	34,36	1,0	189	99	1	1.0	0.952,0.917	0.947,1.0	-0.039
1209	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1209	2,4	0,0	7,3	1,0	142	99	1	1.0	1.0,1.0	0.83,1.0	0.085
1210	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1210	3,1	9,2	1,1	1,7	142	99	0.180657805671	0.865674060019	0.189,0.258	0.411,0.091	-0.027
1211	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1211	29,38	27,25	16,21	22,8	148	99	0.96061528599	1.0	0.418,0.504	0.327,0.637	-0.021
1212	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1212	10,12	0,1	3,1	1,2	148	99	0.00458465818537	0.128056948289	1.0,0.889	0.667,0.251	0.485
1214	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1214	36,32	12,4	52,27	8,3	129	99	0.242292884035	0.993492026382	0.697,0.86	0.833,0.874	-0.075
1215	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1215	35,43	69,59	28,24	75,52	234	99	0.091906105946	0.656902196437	0.177,0.236	0.136,0.163	0.057
1216	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1216	16,22	53,46	14,18	66,51	116	99	0.263429437221	1.0	0.205,0.29	0.153,0.231	0.055
1217	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1217	25,22	6,4	21,19	5,2	228	99	0.592014334365	1.0	0.644,0.705	0.646,0.805	-0.051
1218	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1218	12,16	6,4	13,8	5,2	230	99	0.857459937096	1.0	0.463,0.633	0.528,0.633	-0.032
1224	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1224	12,21	0,0	19,28	2,0	128	99	0.775523730357	1.0	1.0,1.0	0.88,1.0	0.06
1225	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1225	109,91	4,4	60,103	9,7	913	99	0.0426074119335	0.428433914457	0.747,0.712	0.42,0.615	0.212
1226	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1226	99,95	13,23	98,119	12,8	129	99	0.023180785732	0.319005051787	0.854,0.76	0.862,0.919	-0.084
1227	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1227	5,8	26,31	5,9	38,40	168	99	0.625924137505	1.0	0.102,0.132	0.072,0.117	0.022
1230	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1230	0,1	96,107	2,1	83,69	103	99	0.54459734352	1.0	0.0,0.009	0.023,0.014	-0.014
1231	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1231	1,0	10,8	4,5	10,13	271	99	0.00211806524818	0.0863712648837	0.035,0.0	0.127,0.123	-0.107
1232	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1232	161,140	103,122	58,47	60,73	1118	99	0.00355232666896	0.11246179219	0.122,0.092	0.079,0.054	0.04
1233	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1233	7,7	108,99	9,10	89,77	130	99	0.156300457699	0.810212725712	0.047,0.051	0.072,0.09	-0.032
1234	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1234	22,41	163,130	26,27	114,102	110	99	0.610498535749	1.0	0.108,0.221	0.17,0.192	-0.016
1236	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1236	413,324	0,2	351,292	1,1	103	99	1	1.0	1.0,0.994	0.997,0.996	0.001
1238	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1238	70,50	0,1	42,36	0,0	316	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
1239	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1239	130,137	0,0	89,134	1,0	379	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1241	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1241	1,0	4,16	0,2	21,11	133	99	0.87716622845	1.0	0.157,0.0	0.0,0.119	0.019
1243	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1243	44,61	306,297	39,41	298,404	244	99	0.0249617700528	0.332370306082	0.055,0.077	0.05,0.04	0.021
1244	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1244	7,4	4,3	4,13	9,6	381	99	0.664888673095	1.0	0.313,0.257	0.104,0.36	0.053
1248	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1248	42,38	1,0	26,29	2,0	221	99	1	1.0	0.95,1.0	0.853,1.0	0.048
1249	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1249	2,2	0,1	5,1	1,3	115	99	0.0076702626385	0.177659079087	1.0,0.633	0.811,0.223	0.299
1250	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1250	2,2	31,23	3,5	39,40	211	99	0.424855926289	1.0	0.029,0.039	0.035,0.055	-0.011
1252	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1252	17,19	83,65	13,5	77,62	163	99	0.0367440991907	0.389869208296	0.111,0.151	0.093,0.047	0.061
1256	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1256	8,10	12,17	17,14	13,14	113	99	0.116135888187	0.706575361489	0.369,0.34	0.534,0.467	-0.146
1257	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1257	2,0	2,0	0,1	1,3	212	99	1	1.0	0.318,NA	0.0,0.135	0.251
1260	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1260	6,3	15,13	2,3	21,17	108	99	0.124025427421	0.719920243005	0.268,0.175	0.08,0.139	0.112
1261	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1261	14,4	24,12	11,3	23,27	136	99	0.204956740906	0.92440794129	0.298,0.195	0.258,0.075	0.08
1262	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1262	2,3	211,199	2,3	163,103	117	99	0.61685908505	1.0	0.008,0.013	0.01,0.024	-0.007
1265	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1265	2704,2223	1435,935	1490,1377	1074,1128	388	99	6.06645759949e-06	0.00165209861959	0.325,0.378	0.261,0.238	0.102
1266	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1266	6,5	5,4	1,1	0,2	169	99	0.802603784239	1.0	0.413,0.423	1.0,0.227	-0.196
1267	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1267	14,9	34,26	4,6	25,20	273	99	0.147164361883	0.788414974809	0.13,0.112	0.055,0.098	0.044
1268	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1268	17,7	1,0	10,14	0,0	185	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
1272	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1272	2,4	51,41	8,6	56,54	103	99	0.116829902553	0.706575361489	0.036,0.086	0.121,0.096	-0.048
1275	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1275	0,1	7,8	1,1	12,4	101	99	0.451201194974	1.0	0.0,0.109	0.076,0.197	-0.082
1276	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1276	20,13	1,1	29,26	3,1	144	99	0.630978603266	1.0	0.932,0.899	0.869,0.947	0.008
1278	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1278	6,12	0,1	7,6	2,2	195	99	0.00255541011564	0.0959894282519	1.0,0.859	0.64,0.604	0.307
1279	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1279	9,14	0,1	10,9	3,1	248	99	0.00553898168832	0.150844934645	1.0,0.848	0.571,0.782	0.247
1280	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1280	3,3	0,1	5,5	3,1	152	99	0.00961423765902	0.196370804185	1.0,0.661	0.521,0.765	0.188
1281	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1281	0,1	2,5	1,0	6,4	103	99	1	1.0	0.0,0.161	0.138,0.0	0.011
1283	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1283	6,2	144,135	1,1	120,90	127	99	0.251687215828	1.0	0.031,0.011	0.006,0.009	0.013
1286	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1286	18,9	29,42	5,5	40,29	144	99	0.0186077674979	0.288199925039	0.299,0.128	0.079,0.106	0.121
1287	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1287	4,8	27,23	3,1	19,36	103	99	0.0206917676473	0.306813831776	0.125,0.251	0.132,0.026	0.109
1288	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1288	60,45	43,42	55,71	49,67	343	99	0.577085887987	1.0	0.287,0.236	0.245,0.234	0.022
1289	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1289	466,519	11,11	491,399	15,8	188	99	0.65335738684	1.0	0.957,0.961	0.945,0.963	0.005
1290	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1290	646,527	1,1	558,432	0,3	147	99	1	1.0	0.998,0.997	1.0,0.99	0.003
1291	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1291	78,81	2,0	65,71	0,2	183	99	0.724137634952	1.0	0.955,1.0	1.0,0.951	0.002
1293	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1293	7,7	88,86	6,2	62,75	195	99	0.37852223799	1.0	0.039,0.04	0.047,0.013	0.01
1294	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1294	54,40	3,6	53,26	1,1	206	99	0.0130349349757	0.230620605053	0.896,0.762	0.962,0.926	-0.115
1295	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1295	18,23	3,6	28,19	1,1	246	99	0.00446887165698	0.126993674565	0.707,0.607	0.918,0.884	-0.244
1296	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1296	2,1	38,18	6,8	31,15	139	99	0.00102165597214	0.059620923517	0.036,0.038	0.121,0.275	-0.161
1297	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1297	11,12	25,26	11,3	23,14	138	99	0.567000063144	1.0	0.24,0.249	0.255,0.133	0.05
1298	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005845	90005447	90005731	90017123	90017326	1298	6,2	1,0	3,4	0,0	213	99	1	1.0	0.736,1.0	1.0,1.0	-0.132
1301	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1301	11,14	50,55	9,5	29,27	110	99	0.980470789402	1.0	0.165,0.186	0.218,0.143	-0.005
1302	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1302	262,247	0,1	215,218	3,0	232	99	0.732374633594	1.0	1.0,0.991	0.968,1.0	0.012
1306	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1306	7,3	9,2	8,2	1,3	280	99	0.350198973069	1.0	0.216,0.347	0.739,0.191	-0.183
1307	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1307	14,9	25,18	12,5	14,15	280	99	0.980589398857	1.0	0.165,0.15	0.233,0.105	-0.012
1308	"ENSG00000095303"	"PTGS1"	chr9	+	122386445	122386732	122386445	122386621	122390197	122390345	1308	0,0	2,0	0,1	0,0	210	99	1	1.0	0.0,NA	NA,1.0	-1.0
1311	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1311	31,23	147,126	23,14	103,115	120	99	0.51616886646	1.0	0.148,0.131	0.156,0.091	0.016
1312	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1312	82,88	14,20	92,59	25,13	111	99	0.412095868475	1.0	0.839,0.797	0.766,0.802	0.034
1314	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1314	0,2	59,73	4,2	46,43	533	99	0.842465021823	1.0	0.0,0.005	0.016,0.009	-0.01
1316	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1316	9,8	2,2	11,3	2,1	111	99	0.655282272014	1.0	0.801,0.781	0.831,0.728	0.012
1319	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1319	12,15	0,1	8,13	2,1	207	99	0.0592571416731	0.527663049013	1.0,0.878	0.657,0.861	0.18
1320	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1320	62,59	2,7	73,82	9,9	103	99	0.224477095208	0.958942676	0.968,0.89	0.886,0.898	0.037
1321	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1321	2,2	205,169	1,1	237,240	253	99	1	1.0	0.004,0.005	0.002,0.002	0.003
1322	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1322	2,2	205,169	1,1	237,240	311	99	1	1.0	0.003,0.004	0.001,0.001	0.003
1325	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1325	176,162	1,0	210,187	2,0	105	99	1	1.0	0.994,1.0	0.99,1.0	0.002
1326	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1326	1,0	1,0	3,6	0,0	152	99	1	1.0	0.394,NA	1.0,1.0	-0.606
1328	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1328	38,51	0,0	35,24	2,0	141	99	0.366116544738	1.0	1.0,1.0	0.925,1.0	0.037
1329	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1329	16,28	0,1	17,20	1,0	133	99	1	1.0	1.0,0.954	0.927,1.0	0.013
1330	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1330	10,6	15,18	4,2	12,26	102	99	0.031332699366	0.36782521155	0.393,0.244	0.244,0.069	0.162
1331	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1331	62,57	0,0	57,30	2,0	326	99	0.473736623257	1.0	1.0,1.0	0.896,1.0	0.052
1335	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1335	3157,2772	3,3	2520,2378	2,2	253	99	1	1.0	0.998,0.997	0.998,0.998	-0.0
1336	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1336	182,160	2711,2375	163,159	2123,1880	357	99	0.173755090537	0.85388215921	0.018,0.018	0.021,0.023	-0.004
1337	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35470178	35470351	1337	7548,6688	0,0	5245,4281	0,2	601	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1338	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1338	55,42	0,0	47,76	2,0	414	99	0.881813766865	1.0	1.0,1.0	0.849,1.0	0.076
1340	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1340	5,9	72,57	2,4	53,58	114	99	0.103241834911	0.674590951738	0.057,0.121	0.032,0.057	0.044
1341	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1341	5,3	50,48	5,5	77,60	138	99	0.981792442561	1.0	0.067,0.043	0.045,0.056	0.004
1343	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1343	1,5	1,0	6,2	0,0	114	99	1	1.0	0.465,1.0	1.0,1.0	-0.267
1344	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1344	4,2	68,42	2,3	43,46	189	99	0.953912764319	1.0	0.03,0.024	0.024,0.033	-0.002
1345	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1345	65,66	25,19	67,36	18,16	3675	99	0.954340303878	1.0	0.065,0.086	0.091,0.057	0.002
1347	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1347	9,13	0,1	7,5	1,0	150	99	1	1.0	1.0,0.896	0.822,1.0	0.037
1348	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1348	10,15	126,102	11,6	59,53	150	99	0.443964332867	1.0	0.05,0.088	0.11,0.07	-0.021
1350	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1350	0,4	0,1	1,2	0,1	143	99	1	1.0	NA,0.735	1.0,0.581	-0.055
1351	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1351	243,190	15,4	132,161	8,8	444	99	0.562517128177	1.0	0.783,0.914	0.786,0.818	0.046
1359	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1359	2,0	10,12	2,0	13,15	161	99	0.706527823284	1.0	0.11,0.0	0.086,0.0	0.012
1360	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1360	10,9	329,324	7,2	149,142	127	99	0.836477861695	1.0	0.023,0.021	0.035,0.011	-0.001
1361	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1361	409,367	1,0	286,302	0,0	2420	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1362	"ENSG00000189376"	"C8orf76"	chr8	-	123231299	123231757	123231721	123231757	123226499	123226632	1362	223,233	0,0	164,154	0,1	521	99	1	1.0	1.0,1.0	1.0,0.967	0.016
1363	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1363	26,17	309,310	15,12	293,276	123	99	0.142437578344	0.778382391194	0.063,0.042	0.04,0.034	0.015
1364	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1364	132,139	352,288	110,80	313,242	152	99	0.141969382808	0.777145633194	0.196,0.239	0.186,0.177	0.036
1366	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1366	9,14	61,56	9,6	34,41	144	99	0.942390918932	1.0	0.092,0.147	0.154,0.091	-0.003
1367	"ENSG00000178078"	"STAP2"	chr19	-	4333689	4333816	4333693	4333816	4332021	4332074	1367	45,35	0,1	21,22	0,0	103	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1369	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1369	6,4	152,147	6,7	157,119	105	99	0.406779686809	1.0	0.036,0.025	0.035,0.053	-0.013
1370	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1370	10,3	1,0	5,4	0,3	111	99	0.0740191434522	0.588153818362	0.899,1.0	1.0,0.543	0.178
1371	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1371	207,160	1,0	121,111	1,1	625	99	0.56165477475	1.0	0.97,1.0	0.95,0.946	0.037
1372	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1372	175,150	0,0	141,104	0,2	1572	99	0.752917618718	1.0	1.0,1.0	1.0,0.766	0.117
1375	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1375	7,7	77,63	3,3	59,30	182	99	0.292781675231	1.0	0.047,0.057	0.027,0.052	0.013
1376	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1376	5,4	88,56	2,1	49,48	103	99	0.120164866639	0.710124383682	0.052,0.064	0.038,0.02	0.029
1377	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1377	15,13	163,141	13,23	143,96	215	99	0.0775834186643	0.595170451162	0.041,0.041	0.04,0.099	-0.029
1378	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1378	195,174	0,0	215,182	1,0	313	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1379	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1379	0,3	3,1	1,0	0,1	111	99	0.225680158087	0.962823442074	0.0,0.728	1.0,0.0	-0.136
1383	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1383	202,179	1,0	137,109	0,0	716	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1384	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1384	5,2	9,10	2,1	5,1	134	99	0.938080486009	1.0	0.291,0.129	0.228,0.425	-0.117
1385	"ENSG00000107099"	"DOCK8"	chr9	+	368017	368300	368017	368135	370229	370300	1385	0,0	0,3	1,0	0,0	264	99	1	1.0	NA,0.0	1.0,NA	-1.0
1386	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1386	0,3	3,1	4,1	1,1	125	99	0.0645757135105	0.54671873511	0.0,0.704	0.76,0.442	-0.249
1387	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1387	0,3	0,0	9,2	1,0	164	99	1	1.0	NA,1.0	0.845,1.0	0.078
1388	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1388	3,1	0,0	6,2	1,0	138	99	1	1.0	1.0,1.0	0.811,1.0	0.095
1389	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1389	0,1	15,19	0,0	8,14	116	99	1	1.0	0.0,0.043	0.0,0.0	0.021
1390	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1390	7,5	29,11	8,6	24,16	137	99	0.731020661409	1.0	0.149,0.247	0.194,0.213	-0.006
1391	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1391	11,12	682,642	21,16	634,488	194	99	0.0424004847955	0.427669087382	0.008,0.009	0.017,0.016	-0.008
1392	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1392	11,4	127,96	7,10	86,86	103	99	0.31381873423	1.0	0.077,0.039	0.073,0.101	-0.029
1393	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1393	1,1	2,0	1,0	0,0	185	99	1	1.0	0.211,1.0	1.0,NA	-0.394
1395	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1395	239,233	1,2	250,152	5,2	639	99	0.0746937842395	0.588153818362	0.974,0.948	0.886,0.922	0.057
1399	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1399	16,7	88,77	6,10	65,75	273	99	0.549265215131	1.0	0.062,0.032	0.032,0.046	0.008
1400	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1400	5,0	2,0	1,0	2,0	209	99	1	1.0	0.542,NA	0.191,NA	0.351
1413	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1413	0,2	0,0	0,0	1,3	147	99	1	1.0	NA,1.0	0.0,0.0	1.0
1416	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1416	1,0	7,6	1,0	14,11	180	99	1	1.0	0.073,0.0	0.038,0.0	0.017
1418	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1418	12,9	5,2	12,27	1,9	269	99	0.572649533958	1.0	0.469,0.624	0.815,0.525	-0.123
1420	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1420	119,170	2,4	200,181	5,2	203	99	0.922065869552	1.0	0.967,0.954	0.951,0.978	-0.004
1421	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1421	5,2	2,2	1,2	1,0	143	99	0.0110556647075	0.208609536065	0.634,0.409	0.409,1.0	-0.183
1422	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1422	48,68	2,2	28,36	1,0	1650	99	0.00740271651493	0.177659079087	0.59,0.671	0.627,1.0	-0.183
1425	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8090299	8095600	8095703	1425	177,180	0,0	103,101	0,1	2855	99	1	1.0	1.0,1.0	1.0,0.778	0.111
1427	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1427	2,1	7,4	1,0	4,7	153	99	0.113609160147	0.700518368605	0.156,0.139	0.139,0.0	0.078
