ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
406	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	406	1,3	107,155	2,0	178,118	185	262	0.548062064532	1.0	0.013,0.027	0.016,0.0	0.012
407	"ENSG00000154217"	"PITPNC1"	chr17	+	67553609	67553617	67578183	67578257	67552256	67552345	67632142	67632238	407	0,1	53,62	0,1	33,29	107	173	1	1.0	0.0,0.025	0.0,0.053	-0.014
408	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613006	137613459	137613510	137605653	137605835	137613614	137613769	408	20,23	16,34	33,18	36,26	210	150	0.829298418114	1.0	0.472,0.326	0.396,0.331	0.035
409	"ENSG00000182473"	"EXOC7"	chr17	-	76084005	76084139	76084247	76084289	76081016	76083750	76084516	76084580	409	133,183	427,586	117,66	378,281	141	233	0.377365071117	1.0	0.34,0.34	0.338,0.28	0.031
410	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	410	19,25	24,20	43,33	27,30	192	168	0.360463136826	1.0	0.409,0.522	0.582,0.49	-0.071
411	"ENSG00000149548"	"CCDC15"	chr11	+	124991460	124991583	124992579	124992687	124987126	124988134	124993168	124993243	411	7,4	5,7	10,8	17,10	222	207	0.622046439653	1.0	0.566,0.348	0.354,0.427	0.067
412	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44935390	44935497	44930459	44930726	44936636	44936730	412	83,122	227,384	120,42	295,215	228	206	0.493956387629	1.0	0.248,0.223	0.269,0.15	0.026
413	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	413	144,289	7,3	205,129	7,9	174	161	0.0728177586784	0.683201912306	0.95,0.989	0.964,0.93	0.022
414	"ENSG00000141568"	"FOXK2"	chr17	+	82571723	82571870	82582740	82582934	82568053	82568201	82584012	82584030	414	333,465	282,356	420,380	367,398	246	293	0.159016499067	0.848164516973	0.584,0.609	0.577,0.532	0.042
415	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	415	324,399	206,332	429,403	362,243	293	275	0.873070780483	1.0	0.596,0.53	0.527,0.609	-0.005
416	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82571723	82571870	82587062	82587272	416	76,126	591,950	136,100	977,708	275	396	0.631083475463	1.0	0.156,0.16	0.167,0.169	-0.01
417	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82582740	82582934	82587062	82587272	417	189,300	594,951	316,265	978,708	275	396	0.459590503691	1.0	0.314,0.312	0.318,0.35	-0.021
418	"ENSG00000131373"	"HACL1"	chr3	-	15574976	15575082	15579909	15580045	15573158	15573242	15582876	15582989	418	46,88	39,77	63,44	68,49	235	205	0.259856788067	0.963456504349	0.507,0.499	0.447,0.439	0.06
419	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	419	21,33	19,41	36,25	24,30	177	194	0.50332475119	1.0	0.548,0.469	0.622,0.477	-0.041
420	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15591599	15591680	420	27,36	1,1	30,15	3,3	172	177	0.0262313325587	0.444005453555	0.965,0.974	0.911,0.837	0.096
421	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	421	29,36	20,31	31,18	34,15	172	177	0.412117628541	1.0	0.599,0.544	0.484,0.553	0.053
422	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15582876	15582989	15596383	15596424	422	19,26	2,3	23,16	0,1	180	172	0.016335419222	0.36118979029	0.901,0.892	1.0,0.939	-0.073
423	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	423	19,25	19,28	21,16	35,23	180	172	0.211047517117	0.917632526014	0.489,0.46	0.364,0.399	0.093
424	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	424	9,21	21,27	28,14	38,27	203	158	0.876672649833	1.0	0.25,0.377	0.364,0.288	-0.012
425	"ENSG00000101901"	"ALG13"	chrX	+	111689086	111689197	111708964	111709048	111684964	111685103	111711674	111711725	425	1,1	1,4	0,4	5,3	210	183	0.4014142123	1.0	0.466,0.179	0.0,0.537	0.054
426	"ENSG00000101901"	"ALG13"	chrX	+	111689086	111689197	111711674	111711725	111684964	111685103	111712483	111712530	426	0,3	5,11	0,1	10,5	210	150	0.244984132041	0.950429879384	0.0,0.163	0.0,0.125	0.019
427	"ENSG00000101901"	"ALG13"	chrX	+	111721602	111721711	111723797	111723898	111720094	111720170	111724933	111725061	427	22,19	13,26	20,7	21,28	208	200	0.136566482263	0.818189543277	0.619,0.413	0.478,0.194	0.18
428	"ENSG00000101901"	"ALG13"	chrX	+	111728184	111728305	111730394	111730427	111727642	111727770	111735050	111735122	428	24,54	1,0	26,31	1,1	220	132	1	1.0	0.935,1.0	0.94,0.949	0.023
429	"ENSG00000102738"	"MRPS31"	chr13	-	40758947	40759106	40766745	40767033	40756872	40757013	40770984	40771173	429	278,359	111,140	304,222	121,101	387	258	0.631337616058	1.0	0.625,0.631	0.626,0.594	0.018
430	"ENSG00000119471"	"HSDL2"	chr9	+	112405623	112405722	112438430	112438625	112380103	112380180	112441698	112441770	430	4,16	228,308	24,14	371,338	198	294	0.177728666773	0.863826089199	0.025,0.072	0.088,0.058	-0.024
431	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112416840	112416944	112405623	112405722	112418859	112418958	431	127,201	127,155	297,262	209,175	214	203	0.107807784392	0.767151918043	0.487,0.552	0.574,0.587	-0.061
432	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112418859	112418958	112405623	112405722	112438430	112438625	432	120,189	85,136	285,258	184,138	214	198	0.208529432357	0.913651934479	0.566,0.563	0.589,0.634	-0.047
433	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112418859	112418958	112405623	112405722	112441698	112441770	433	120,189	4,8	285,258	8,5	214	198	0.310955100612	0.990706422093	0.965,0.956	0.971,0.979	-0.015
434	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112438430	112438625	112405623	112405722	112441698	112441770	434	120,189	228,308	285,258	371,339	214	294	0.0326248814459	0.484929689449	0.42,0.457	0.513,0.511	-0.074
435	"ENSG00000119471"	"HSDL2"	chr9	+	112416840	112416944	112418859	112418958	112405623	112405722	112454012	112454162	435	15,10	0,6	18,20	8,3	203	198	0.524292820948	1.0	1.0,0.619	0.687,0.867	0.032
436	"ENSG00000119471"	"HSDL2"	chr9	+	112416840	112416944	112441698	112441770	112405623	112405722	112454012	112454162	436	15,10	111,136	18,20	157,155	203	171	0.481343560256	1.0	0.102,0.058	0.088,0.098	-0.013
437	"ENSG00000119471"	"HSDL2"	chr9	+	112416840	112416944	112418859	112418958	112408906	112409021	112454012	112454162	437	147,172	7,12	268,245	14,5	203	198	0.193899767985	0.888830464515	0.953,0.933	0.949,0.98	-0.021
438	"ENSG00000119471"	"HSDL2"	chr9	+	112416840	112416944	112441698	112441770	112408906	112409021	112454012	112454162	438	147,172	111,136	268,245	156,155	203	171	0.103505033707	0.755352027282	0.527,0.516	0.591,0.571	-0.059
439	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112405623	112405722	112441698	112441770	439	4,8	228,308	8,5	371,339	198	294	0.686493965577	1.0	0.025,0.037	0.031,0.021	0.005
440	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112441698	112441770	112405623	112405722	112454012	112454162	440	0,6	111,136	8,3	157,155	198	171	0.362608299785	1.0	0.0,0.037	0.042,0.016	-0.011
441	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112408906	112409021	112441698	112441770	441	11,14	228,308	14,7	371,338	198	294	0.152467974216	0.844735723545	0.067,0.063	0.053,0.03	0.024
442	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112441698	112441770	112408906	112409021	112454012	112454162	442	7,12	111,136	14,5	156,155	198	171	0.552247149252	1.0	0.052,0.071	0.072,0.027	0.012
443	"ENSG00000119471"	"HSDL2"	chr9	+	112441698	112441770	112454012	112454162	112418859	112418958	112459448	112459537	443	4,2	256,394	3,2	540,403	171	249	0.716163521477	1.0	0.022,0.007	0.008,0.007	0.007
444	"ENSG00000132549"	"VPS13B"	chr8	+	99502835	99502950	99507769	99507911	99501686	99501858	99511103	99511512	444	13,20	0,10	18,10	3,1	214	241	0.436225611364	1.0	1.0,0.693	0.871,0.918	-0.048
445	"ENSG00000132549"	"VPS13B"	chr8	+	99507136	99507203	99507769	99507911	99502835	99502950	99511103	99511512	445	20,22	3,10	20,7	3,4	166	241	0.682830770539	1.0	0.906,0.762	0.906,0.718	0.022
446	"ENSG00000132549"	"VPS13B"	chr8	+	99868288	99868465	99870784	99870887	99861775	99861946	99871447	99871697	446	43,77	26,42	63,37	43,15	276	202	0.994398757135	1.0	0.548,0.573	0.517,0.644	-0.02
447	"ENSG00000106603"	"COA1"	chr7	-	43650611	43650712	43657215	43657269	43648599	43648652	43665657	43665722	447	1,0	3,8	0,1	19,11	153	200	1	1.0	0.303,0.0	0.0,0.106	0.099
448	"ENSG00000106603"	"COA1"	chr7	-	43657215	43657269	43665657	43665722	43650611	43650712	43729428	43729505	448	7,8	1,0	13,16	0,1	164	153	1	1.0	0.867,1.0	1.0,0.937	-0.035
451	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88037350	88037439	88024549	88024669	88084036	88084155	451	47,38	7,11	32,43	14,8	174	188	0.402433314382	1.0	0.879,0.789	0.712,0.853	0.052
452	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88084036	88084155	88024549	88024669	88086827	88087346	452	37,26	21,38	23,33	31,25	174	218	0.82450785764	1.0	0.688,0.462	0.482,0.623	0.022
453	"ENSG00000258867"	"LINC01146"	chr14	+	88037350	88037439	88084036	88084155	88024549	88024669	88096498	88096583	453	5,7	38,61	12,5	56,32	188	218	0.241899143173	0.949071772395	0.132,0.117	0.199,0.153	-0.051
454	"ENSG00000162929"	"KIAA1841"	chr2	+	61076919	61077158	61081451	61081510	61071605	61071792	61083153	61083314	454	39,64	19,37	62,68	47,42	338	158	0.32254730662	0.994631702894	0.49,0.447	0.381,0.431	0.063
455	"ENSG00000162929"	"KIAA1841"	chr2	+	61081451	61081510	61083153	61083314	61076919	61077158	61088158	61088245	455	20,27	44,69	31,23	81,64	158	260	0.66009079038	1.0	0.428,0.392	0.386,0.372	0.031
456	"ENSG00000162929"	"KIAA1841"	chr2	+	61088357	61088468	61097699	61097852	61088158	61088245	61103852	61103998	456	33,43	32,46	27,27	54,35	210	252	0.0819972343816	0.702595598916	0.553,0.529	0.375,0.481	0.113
457	"ENSG00000162929"	"KIAA1841"	chr2	+	61092463	61092587	61097699	61097852	61088357	61088468	61103852	61103998	457	20,29	32,45	46,26	55,35	223	252	0.374743015882	1.0	0.414,0.421	0.486,0.456	-0.053
458	"ENSG00000108094"	"CUL2"	chr10	-	35011847	35011964	35013698	35013800	35008550	35010442	35016191	35016394	458	40,75	53,88	76,60	86,56	201	216	0.399928054175	1.0	0.448,0.478	0.487,0.535	-0.048
459	"ENSG00000147649"	"MTDH"	chr8	+	97713661	97713769	97719048	97719189	97706625	97706750	97722878	97723035	459	88,140	212,248	161,129	335,315	207	240	0.524694126571	1.0	0.325,0.396	0.358,0.322	0.021
460	"ENSG00000198604"	"BAZ1A"	chr14	-	34786125	34786221	34792774	34792921	34785776	34786001	34794748	34794887	460	112,145	37,62	173,124	48,40	246	195	0.195287004923	0.890579005965	0.706,0.65	0.741,0.711	-0.048
461	"ENSG00000020426"	"MNAT1"	chr14	+	60879713	60879835	60968228	60968397	60818721	60818847	60968558	60968680	461	151,205	37,50	206,139	53,41	221	268	0.564810996746	1.0	0.832,0.833	0.825,0.804	0.018
462	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473734	31473834	31473977	31473440	31473556	31474151	31474239	462	17,28	33,69	5,2	28,14	152	242	0.0108877093722	0.293035945992	0.451,0.392	0.221,0.185	0.218
463	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473834	31473977	31474151	31474239	31473681	31473734	31474349	31474455	463	30,82	26,42	27,16	23,13	242	187	0.372597890388	1.0	0.471,0.601	0.476,0.487	0.055
464	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26080304	26080423	26078075	26078160	26087500	26087577	464	2,2	0,1	3,0	2,0	218	214	1	1.0	1.0,0.663	0.596,NA	0.236
465	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26081224	26081365	26078075	26078160	26087500	26087577	465	2,4	0,1	1,2	2,0	240	214	0.30972415697	0.990706422093	1.0,0.781	0.308,1.0	0.237
466	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26082362	26082528	26078075	26078160	26087500	26087577	466	4,8	0,1	2,1	2,0	265	214	0.454409663007	1.0	1.0,0.866	0.447,1.0	0.21
467	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26084051	26084175	26078075	26078160	26087500	26087577	467	3,3	0,1	1,2	2,0	223	214	0.326017593676	0.995730660823	1.0,0.742	0.324,1.0	0.209
468	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26084051	26084175	468	4,7	0,1	2,1	2,0	265	235	0.48923780746	1.0	1.0,0.861	0.47,1.0	0.196
469	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26081224	26081365	26078075	26078160	26087500	26087577	469	2,4	2,2	1,2	3,0	240	218	0.678384929289	1.0	0.476,0.645	0.232,1.0	-0.055
470	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26082362	26082528	26078075	26078160	26087500	26087577	470	4,8	2,2	2,1	3,0	265	218	0.844949084883	1.0	0.622,0.767	0.354,1.0	0.017
471	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26084051	26084175	26078075	26078160	26087500	26087577	471	3,3	2,2	1,2	3,0	223	218	0.620189113198	1.0	0.595,0.595	0.246,1.0	-0.028
472	"ENSG00000141380"	"SS18"	chr18	-	26081224	26081365	26082362	26082528	26078075	26078160	26087500	26087577	472	4,8	2,4	2,1	1,2	265	240	0.54502626906	1.0	0.644,0.644	0.644,0.312	0.166
473	"ENSG00000141380"	"SS18"	chr18	-	26081224	26081365	26084051	26084175	26078075	26078160	26087500	26087577	473	3,3	2,4	1,2	1,2	223	240	0.976641468362	1.0	0.617,0.447	0.518,0.518	0.014
474	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26078075	26078160	26087500	26087577	474	3,3	4,8	1,2	2,1	223	265	0.457064072753	1.0	0.471,0.308	0.373,0.704	-0.149
475	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26079010	26079146	26087500	26087577	475	3,2	4,6	0,2	1,1	223	265	0.406604242397	1.0	0.471,0.284	0.0,0.704	0.025
476	"ENSG00000198382"	"UVRAG"	chr11	+	76016814	76016980	76065709	76065788	76008806	76008867	76115923	76116015	476	75,87	28,45	84,59	39,39	265	178	0.390568759053	1.0	0.643,0.565	0.591,0.504	0.056
477	"ENSG00000198382"	"UVRAG"	chr11	+	76065709	76065788	76115923	76116015	76016814	76016980	76140710	76141500	477	26,67	32,43	23,29	43,32	178	191	0.107468484874	0.767151918043	0.466,0.626	0.365,0.493	0.117
478	"ENSG00000168894"	"RNF181"	chr2	+	85596518	85596649	85597103	85597178	85595733	85595849	85597444	85597581	478	736,1017	317,513	1173,923	455,376	230	174	0.158525561731	0.848164516973	0.637,0.6	0.661,0.65	-0.037
479	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85597103	85597178	85596518	85596649	85597444	85597581	479	484,744	318,520	714,571	460,380	209	174	0.758205063006	1.0	0.559,0.544	0.564,0.556	-0.008
480	"ENSG00000168894"	"RNF181"	chr2	+	85596856	85596931	85597103	85597178	85596518	85596649	85597444	85597604	480	14,13	318,520	16,7	460,380	174	174	0.561864318432	1.0	0.042,0.024	0.034,0.018	0.007
481	"ENSG00000125991"	"ERGIC3"	chr20	+	35549162	35549207	35554371	35554386	35548807	35548865	35555043	35555075	481	0,1	0,0	0,3	1,0	144	114	1	1.0	NA,1.0	0.0,1.0	0.5
482	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1626649	1626754	1625285	1625428	1626836	1626999	482	53,82	91,184	72,34	93,43	207	204	0.0216056828348	0.405424283782	0.365,0.305	0.433,0.438	-0.101
483	"ENSG00000168411"	"RFWD3"	chr16	-	74649131	74649202	74651919	74652122	74644540	74644735	74660931	74661451	483	118,121	35,52	213,156	91,69	302	170	0.351852782292	1.0	0.655,0.567	0.569,0.56	0.046
484	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74644540	74644735	74664623	74664745	484	223,357	58,57	563,385	97,75	619	302	0.590469332392	1.0	0.652,0.753	0.739,0.715	-0.024
485	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74649131	74649202	74664623	74664745	485	224,358	111,157	565,389	245,213	619	302	0.742323979078	1.0	0.496,0.527	0.529,0.471	0.012
486	"ENSG00000149743"	"TRPT1"	chr11	-	64224542	64224717	64225498	64225580	64224284	64224341	64225785	64225869	486	32,35	121,196	33,23	177,153	181	274	0.298463075963	0.985581474375	0.286,0.213	0.22,0.185	0.047
487	"ENSG00000087157"	"PGS1"	chr17	+	78392475	78392665	78398251	78398351	78378639	78378808	78399347	78399537	487	38,93	53,69	57,44	90,57	289	199	0.130415160066	0.81507773827	0.331,0.481	0.304,0.347	0.081
488	"ENSG00000087157"	"PGS1"	chr17	+	78392513	78392665	78398251	78398351	78378661	78378808	78399347	78399537	488	14,29	53,69	20,15	90,57	251	199	0.172551659036	0.860062175508	0.173,0.25	0.15,0.173	0.05
489	"ENSG00000087157"	"PGS1"	chr17	+	78400676	78400855	78403567	78404089	78399288	78399537	78414878	78415027	489	99,115	228,384	110,71	349,293	278	621	0.151538226278	0.842963144701	0.492,0.401	0.413,0.351	0.065
490	"ENSG00000087157"	"PGS1"	chr17	+	78400734	78400855	78403567	78404089	78399347	78399537	78414878	78415027	490	12,5	228,384	11,11	349,293	220	621	0.557986951598	1.0	0.129,0.035	0.082,0.096	-0.007
491	"ENSG00000173818"	"ENDOV"	chr17	+	80415649	80415821	80422205	80422245	80415166	80415250	80423519	80423632	491	30,55	7,9	61,36	6,12	271	139	0.861628442882	1.0	0.687,0.758	0.839,0.606	0.0
492	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422139	80422245	80415649	80415821	80423519	80423632	492	7,10	7,10	13,15	6,13	264	205	0.355446257346	1.0	0.437,0.437	0.627,0.473	-0.113
493	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422205	80422245	80415649	80415821	80423519	80423632	493	7,10	13,20	13,15	27,23	264	139	0.778453306376	1.0	0.221,0.208	0.202,0.256	-0.015
494	"ENSG00000065357"	"DGKA"	chr12	+	55938510	55938560	55938637	55938698	55937977	55938052	55938914	55938989	494	39,64	3,3	32,21	3,0	149	160	0.509104172107	1.0	0.933,0.958	0.92,1.0	-0.014
497	"ENSG00000197563"	"PIGN"	chr18	-	62058815	62059020	62059047	62059168	62056721	62056844	62072672	62072725	497	0,1	0,1	0,0	3,0	220	304	1	1.0	NA,0.58	0.0,NA	0.58
498	"ENSG00000197563"	"PIGN"	chr18	-	62113133	62113316	62114560	62114639	62109833	62109973	62138242	62138298	498	27,30	70,86	60,49	116,89	178	282	0.0794871756269	0.694215310454	0.379,0.356	0.45,0.466	-0.091
499	"ENSG00000197563"	"PIGN"	chr18	-	62162252	62162329	62163530	62163656	62161132	62161385	62186843	62187038	499	33,32	6,11	74,53	21,12	225	176	0.920633721673	1.0	0.811,0.695	0.734,0.776	-0.002
500	"ENSG00000283782"	"AC116366.3"	chr5	+	132594868	132595044	132595103	132595201	132591876	132592034	132595572	132595810	500	146,216	9,5	184,139	11,8	275	197	0.250955862291	0.957859144888	0.921,0.969	0.923,0.926	0.02
501	"ENSG00000131368"	"MRPS25"	chr3	-	15053290	15053467	15059368	15059475	15049880	15049935	15065060	15065311	501	87,132	8,13	176,143	19,7	206	276	0.694181096258	1.0	0.936,0.932	0.925,0.965	-0.011
502	"ENSG00000131368"	"MRPS25"	chr3	-	15053379	15053467	15059368	15059475	15049211	15049935	15065060	15065260	502	87,132	1,3	176,143	6,1	206	187	0.61154804897	1.0	0.987,0.976	0.964,0.992	0.004
503	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077027	151077100	151077236	151076623	151076832	151077309	151077401	503	198,332	119,189	210,118	127,58	235	214	0.769210871286	1.0	0.602,0.615	0.601,0.649	-0.016
504	"ENSG00000122882"	"ECD"	chr10	-	73152292	73152421	73154255	73154448	73148275	73148404	73156274	73156453	504	111,176	96,139	155,101	123,91	292	228	0.897092924794	1.0	0.474,0.497	0.496,0.464	0.006
505	"ENSG00000257315"	"ZBED6"	chr1	+	203830122	203830203	203831660	203831771	203829779	203829896	203833790	203833853	505	133,166	198,251	140,109	225,167	180	210	0.756096383939	1.0	0.439,0.436	0.421,0.432	0.011
506	"ENSG00000257315"	"ZBED6"	chr1	+	203837965	203838064	203840305	203840374	203833790	203833853	203847183	203847687	506	173,215	112,184	250,174	144,128	198	168	0.30905840664	0.990706422093	0.567,0.498	0.596,0.536	-0.034
507	"ENSG00000257315"	"ZBED6"	chr1	+	203840305	203840374	203847183	203847687	203837965	203838064	203848330	203848407	507	110,189	795,1170	177,126	928,650	168	603	0.0701395852588	0.670977762557	0.332,0.367	0.406,0.41	-0.058
508	"ENSG00000257315"	"ZBED6"	chr1	+	203847183	203847687	203848330	203848407	203840305	203840374	203849710	203850026	508	836,1231	188,264	967,740	237,162	603	176	0.644596955909	1.0	0.565,0.576	0.544,0.571	0.013
509	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611241	155611548	155611603	155611038	155611108	155611688	155611827	509	2,2	2,5	1,3	6,4	125	154	0.663371854732	1.0	0.552,0.33	0.17,0.48	0.116
512	"ENSG00000101464"	"PIGU"	chr20	-	34581547	34581672	34585436	34585580	34575103	34575246	34588452	34588607	512	268,343	220,338	376,291	341,276	243	224	0.858477898741	1.0	0.529,0.483	0.504,0.493	0.008
513	"ENSG00000148110"	"MFSD14B"	chr9	+	94440984	94441099	94444963	94445182	94438400	94438528	94446822	94446936	513	58,91	144,242	112,72	241,188	214	318	0.555574203852	1.0	0.374,0.358	0.408,0.363	-0.019
514	"ENSG00000148110"	"MFSD14B"	chr9	+	94446822	94446936	94451455	94451527	94440984	94441099	94453957	94454070	514	12,19	53,46	21,11	45,52	213	171	0.8960505833	1.0	0.154,0.249	0.273,0.145	-0.008
515	"ENSG00000009954"	"BAZ1B"	chr7	-	73450846	73450994	73459535	73459718	73449541	73449689	73462921	73463099	515	224,251	145,161	329,265	248,229	282	247	0.105807201818	0.763560869428	0.575,0.577	0.537,0.503	0.056
