ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1834	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	1834	1,6	2,7	3,1	4,12	249	275	0.14075666394	0.457270980447	0.356,0.486	0.453,0.084	0.152
1836	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66134279	66134374	66114603	66114970	66145442	66145500	1836	34,23	26,18	13,14	19,36	136	194	0.00509993393584	0.0559496138334	0.651,0.646	0.494,0.357	0.223
1837	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	1837	56,72	32,22	23,21	25,35	198	194	0.000159768417007	0.00479305251021	0.632,0.762	0.474,0.37	0.275
1838	"ENSG00000008311"	"AASS"	chr7	-	122082787	122082891	122086011	122086179	122081499	122081595	122091702	122091843	1838	51,54	4,0	74,88	6,4	267	203	0.212734414178	0.563734598094	0.906,1.0	0.904,0.944	0.029
1839	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005742	49005852	49005119	49005165	49013061	49013110	1839	96,94	21,38	31,36	12,8	209	337	0.825354522752	1.0	0.881,0.8	0.806,0.879	-0.002
1840	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005742	49005881	49005119	49005165	49013061	49013110	1840	7,14	21,38	3,5	12,8	238	337	0.956576705873	1.0	0.321,0.343	0.261,0.469	-0.033
1843	"ENSG00000186020"	"ZNF529"	chr19	-	36554669	36554796	36572332	36572392	36548226	36548322	36589614	36589701	1843	0,1	6,10	0,0	10,14	159	226	1	1.0	0.0,0.124	0.0,0.0	0.062
1844	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806074	31806142	1844	11,10	75,89	7,10	69,60	130	159	0.972554430024	1.0	0.152,0.121	0.11,0.169	-0.003
1845	"ENSG00000146215"	"CRIP3"	chr6	-	43307611	43307743	43307838	43307896	43306445	43306517	43308314	43308409	1845	1,3	0,1	2,2	2,2	157	231	0.0040835268847	0.0471400015668	1.0,0.815	0.595,0.595	0.313
1846	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	1846	21,22	19,24	14,13	19,10	212	214	0.864904075686	1.0	0.527,0.481	0.427,0.568	0.007
1847	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	1847	27,22	21,28	23,15	18,19	214	198	0.963129090534	1.0	0.543,0.421	0.542,0.422	0.0
1850	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	1850	8,6	26,35	2,5	3,15	221	202	0.509965154078	0.872072712463	0.22,0.135	0.379,0.234	-0.129
1857	"ENSG00000167323"	"STIM1"	chr11	+	3967551	3967682	4023872	4023987	3855701	3856409	4055525	4055637	1857	38,53	70,86	28,43	50,72	230	214	0.988330381433	1.0	0.336,0.364	0.343,0.357	0.0
1858	"ENSG00000167323"	"STIM1"	chr11	+	4023872	4023987	4055525	4055637	3967551	3967682	4059280	4059337	1858	82,86	29,31	49,68	27,32	214	211	0.149785758502	0.47393150151	0.736,0.732	0.641,0.677	0.075
1859	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	1859	41,46	22,32	42,29	28,28	201	229	0.368324343866	0.74492563928	0.68,0.621	0.631,0.541	0.065
1860	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	1860	45,51	80,55	26,33	39,55	201	244	0.601029768947	0.944392071478	0.406,0.53	0.447,0.421	0.034
1861	"ENSG00000066084"	"DIP2B"	chr12	+	50625975	50626047	50640723	50640852	50504984	50505240	50660193	50660319	1861	7,4	30,36	6,6	37,38	171	228	0.982428862961	1.0	0.237,0.129	0.178,0.174	0.007
1862	"ENSG00000066084"	"DIP2B"	chr12	+	50640723	50640852	50660193	50660319	50625975	50626047	50671185	50671398	1862	41,36	40,36	39,36	50,45	228	225	0.302783787793	0.676565153413	0.503,0.497	0.435,0.441	0.062
1863	"ENSG00000066084"	"DIP2B"	chr12	+	50660193	50660319	50671185	50671398	50640723	50640852	50674473	50674629	1863	35,42	168,152	49,36	85,75	225	312	0.000155461313236	0.00475183636684	0.224,0.277	0.444,0.4	-0.172
1864	"ENSG00000136758"	"YME1L1"	chr10	-	27114520	27114607	27116059	27116133	27110111	27112120	27116218	27116345	1864	117,126	167,182	116,95	122,125	173	186	0.205943769124	0.554974263124	0.43,0.427	0.506,0.45	-0.049
1865	"ENSG00000117868"	"ESYT2"	chr7	-	158764676	158764853	158767653	158767774	158763082	158763165	158773340	158773396	1865	30,39	190,212	30,19	114,106	220	276	0.276827555112	0.64526710688	0.165,0.188	0.248,0.184	-0.04
1866	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	1866	60,59	50,67	46,45	52,57	201	215	0.361775287255	0.738130938732	0.562,0.485	0.486,0.458	0.052
1868	"ENSG00000165915"	"SLC39A13"	chr11	+	47412345	47412467	47413399	47413507	47411925	47412039	47413596	47413686	1868	7,13	27,47	15,3	20,17	221	207	0.366794810458	0.742759491177	0.195,0.206	0.413,0.142	-0.077
1869	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992004	43992522	43992639	43991607	43991746	43993886	43993964	1869	8,9	2,4	1,0	2,0	257	216	1	1.0	0.771,0.654	0.296,NA	0.417
1870	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992522	43992639	43991846	43992004	43993889	43995162	1870	16,16	5,8	4,4	1,0	334	216	0.00223639941385	0.0319673563274	0.674,0.564	0.721,1.0	-0.242
1872	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24302194	24302384	24313312	24313466	24270897	24270983	24321287	24322918	1872	68,75	87,113	45,28	63,65	289	253	0.291007447445	0.660577391211	0.406,0.368	0.385,0.274	0.057
1873	"ENSG00000125571"	"IL37"	chr2	+	112913791	112913854	112917128	112917248	112912970	112913094	112917634	112917777	1873	0,3	0,0	0,1	0,2	162	219	1	1.0	NA,1.0	NA,0.403	0.597
1874	"ENSG00000008394"	"MGST1"	chr12	+	16357604	16357699	16367324	16367465	16354230	16354378	16383506	16383604	1874	170,222	1,3	243,165	3,0	194	240	1	1.0	0.995,0.989	0.99,1.0	-0.003
1875	"ENSG00000008394"	"MGST1"	chr12	+	16367324	16367465	16383506	16383604	16357604	16357699	16609093	16609259	1875	3,5	0,0	7,0	1,0	240	197	1	1.0	1.0,1.0	0.852,NA	0.148
1879	"ENSG00000064601"	"CTSA"	chr20	+	45896964	45897040	45897716	45897806	45894993	45895133	45898004	45898109	1879	732,863	502,627	313,335	297,252	175	189	0.141027983986	0.457540722411	0.612,0.598	0.532,0.589	0.044
1880	"ENSG00000064601"	"CTSA"	chr20	+	45897716	45897806	45898004	45898109	45894993	45895133	45898366	45898786	1880	0,0	1192,1428	1,1	444,383	189	204	1	1.0	0.0,0.0	0.002,0.003	-0.003
1881	"ENSG00000064601"	"CTSA"	chr20	+	45897716	45897806	45898004	45898109	45896964	45897040	45898366	45898786	1881	411,526	1193,1427	225,233	445,384	189	204	0.000326497328227	0.00835145797465	0.271,0.285	0.353,0.396	-0.096
1882	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	1882	3,1	1,0	0,2	0,0	215	238	1	1.0	0.769,1.0	NA,1.0	-0.115
1883	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	1883	44,61	33,50	27,24	35,36	175	188	0.0235074922829	0.160233397609	0.589,0.567	0.453,0.417	0.143
1884	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	1884	14,16	13,15	18,7	12,4	269	213	0.340742477768	0.717135748278	0.46,0.458	0.543,0.581	-0.103
1885	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	1885	4,1	1,2	0,2	1,0	177	177	0.0987332367444	0.38315954288	0.8,0.333	0.0,1.0	0.067
1886	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75057528	75057616	75042182	75043109	75058587	75058769	1886	42,55	32,29	43,33	34,26	187	185	0.391439568697	0.770825082604	0.565,0.652	0.556,0.557	0.052
1887	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245134	92245464	92245595	92244049	92244149	92245843	92245924	1887	6,7	40,44	2,5	35,35	230	332	0.288968659804	0.659100854246	0.178,0.187	0.076,0.171	0.059
1888	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	1888	9,15	39,43	2,2	31,32	247	369	0.000680204173721	0.0146430207038	0.256,0.343	0.088,0.085	0.213
1889	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	1889	79,80	93,100	54,59	53,53	275	271	0.193643598079	0.537775935237	0.456,0.441	0.501,0.523	-0.064
1890	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087105	21087319	21087463	21085688	21085866	21087967	21088098	1890	16,16	55,68	67,33	65,36	204	243	1.06624689633e-07	1.91924441339e-05	0.257,0.219	0.551,0.522	-0.298
1891	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	1891	3,3	9,24	1,0	15,6	229	227	0.00709643932972	0.0726077792472	0.248,0.11	0.062,0.0	0.148
1892	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647544	647782	647884	642119	642249	648119	648474	1892	4,13	14,14	11,4	4,4	227	201	0.0585551130059	0.284279878159	0.202,0.451	0.709,0.47	-0.263
1893	"ENSG00000064115"	"TM7SF3"	chr12	-	26976259	26976357	26980565	26980646	26975495	26975658	26982772	26982859	1893	216,245	127,157	117,78	65,62	180	197	0.731336342187	1.0	0.651,0.631	0.663,0.579	0.02
1894	"ENSG00000064115"	"TM7SF3"	chr12	-	26983492	26983596	26990449	26990627	26982772	26982859	26995236	26995408	1894	560,697	2,7	240,253	0,0	277	203	1	1.0	0.995,0.986	1.0,1.0	-0.01
1895	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	1895	4,5	1,1	1,5	0,2	352	224	0.583745142278	0.934145996533	0.718,0.761	1.0,0.614	-0.067
1896	"ENSG00000139496"	"NUP58"	chr13	+	25309246	25309282	25312882	25313032	25307805	25307948	25313613	25313751	1896	23,26	102,108	8,11	93,95	135	249	0.00313299118592	0.0395787003747	0.294,0.307	0.137,0.176	0.144
1897	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	1897	28,33	11,15	42,36	12,12	124	165	0.34563517858	0.722489018451	0.772,0.745	0.823,0.8	-0.053
1898	"ENSG00000102081"	"FMR1"	chrX	+	147921932	147921985	147925539	147925633	147911950	147912230	147928321	147928393	1898	8,6	38,44	9,7	65,86	152	193	0.273959152964	0.642277608975	0.211,0.148	0.15,0.094	0.057
1899	"ENSG00000102081"	"FMR1"	chrX	+	147925539	147925633	147928321	147928393	147921932	147921985	147928658	147928807	1899	23,28	46,74	30,48	69,57	193	171	0.193532139216	0.537775935237	0.307,0.251	0.278,0.427	-0.074
1900	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	1900	3,3	4,6	3,3	3,7	167	227	0.951558339808	1.0	0.505,0.405	0.576,0.368	-0.017
1901	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	1901	6,2	0,1	4,2	3,1	184	167	0.00434080660965	0.049175571382	1.0,0.645	0.548,0.645	0.226
1903	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	1903	16,13	1,7	11,9	7,15	150	236	0.0115698649603	0.102984512284	0.962,0.745	0.712,0.486	0.254
1904	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72555264	72555326	72523331	72523415	72570434	72570515	1904	2,1	1,0	0,3	0,0	161	133	1	1.0	0.623,1.0	NA,1.0	-0.189
1905	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	1905	12,19	49,64	9,4	29,16	148	177	0.972127862418	1.0	0.227,0.262	0.271,0.23	-0.006
1906	"ENSG00000165338"	"HECTD2"	chr10	+	91487681	91487778	91491199	91491307	91485179	91485303	91492351	91492484	1906	9,9	1,6	2,6	5,10	196	207	0.00782142925084	0.0775758084879	0.905,0.613	0.297,0.388	0.416
1907	"ENSG00000143398"	"PIP5K1A"	chr1	+	151239954	151240039	151242122	151242269	151239129	151239178	151242437	151242567	1907	27,53	121,160	28,22	90,74	184	246	0.768081512263	1.0	0.23,0.307	0.294,0.284	-0.02
1908	"ENSG00000008710"	"PKD1"	chr16	-	2092479	2092592	2092953	2093093	2092046	2092188	2093543	2093738	1908	7,15	9,15	8,8	3,2	239	212	0.0145621521538	0.117759857909	0.408,0.47	0.703,0.78	-0.303
1909	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	1909	28,33	24,24	4,3	3,3	162	182	0.890049296752	1.0	0.567,0.607	0.6,0.529	0.022
1911	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	1911	3,17	9,19	5,1	4,3	228	228	0.87469247361	1.0	0.25,0.472	0.556,0.25	-0.042
1912	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3490911	3490959	3494370	3494499	1912	5,11	1,1	0,2	0,0	228	126	1	1.0	0.734,0.859	NA,1.0	-0.204
1913	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	1913	2,14	2,0	0,2	1,2	228	126	0.00336943083161	0.041041187573	0.356,1.0	0.0,0.356	0.5
1915	"ENSG00000110075"	"PPP6R3"	chr11	+	68544837	68545024	68548066	68548204	68519500	68519651	68551120	68551186	1915	64,70	135,149	33,46	62,73	286	237	0.307678432243	0.68105611482	0.282,0.28	0.306,0.343	-0.043
1916	"ENSG00000110075"	"PPP6R3"	chr11	+	68548066	68548204	68551120	68551186	68544837	68545024	68554144	68554220	1916	72,89	187,209	48,52	60,49	237	165	3.58201272861e-05	0.00165796017724	0.211,0.229	0.358,0.425	-0.171
1917	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68554144	68554257	68548066	68548204	68558565	68558679	1917	70,73	114,142	29,42	68,60	165	212	0.943380024359	1.0	0.441,0.398	0.354,0.474	0.006
1918	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	1918	649,622	310,326	471,406	284,226	225	225	0.236222897171	0.596696091607	0.677,0.656	0.624,0.642	0.034
1919	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13793893	13793947	13788645	13788704	13798832	13798904	1919	29,48	16,10	40,25	9,12	153	214	0.882623509252	1.0	0.717,0.87	0.861,0.745	-0.009
1920	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	1920	77,102	5,16	76,63	8,11	171	153	0.704029128245	1.0	0.932,0.851	0.895,0.837	0.025
1921	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213318	3213383	3209359	3209617	3213984	3214058	1921	194,187	85,92	59,65	46,46	157	164	0.0161429217231	0.125771609911	0.705,0.68	0.573,0.596	0.108
1922	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	1922	3,4	97,111	2,2	55,50	157	225	0.843275948216	1.0	0.042,0.049	0.05,0.054	-0.007
1923	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	1923	8,6	1,5	1,3	0,0	267	134	2.46294692524e-05	0.00127339596348	0.801,0.376	1.0,1.0	-0.411
1925	"ENSG00000185624"	"P4HB"	chr17	-	81845143	81845230	81845560	81845742	81843158	81844092	81845870	81845991	1925	2793,2955	1465,1657	3108,2789	1917,1774	281	186	0.169982194402	0.507623091858	0.558,0.541	0.518,0.51	0.036
1926	"ENSG00000185624"	"P4HB"	chr17	-	81845560	81845742	81845870	81845991	81845143	81845230	81846428	81846629	1926	1307,1324	3261,3485	1684,1459	3903,3238	220	281	0.245625923853	0.609630715941	0.339,0.327	0.355,0.365	-0.027
1927	"ENSG00000185624"	"P4HB"	chr17	-	81847242	81847347	81855141	81855279	81846946	81847072	81859178	81859387	1927	872,959	2388,2693	925,791	2473,2141	237	204	0.780383002368	1.0	0.239,0.235	0.244,0.241	-0.006
1928	"ENSG00000248672"	"LY75-CD302"	chr2	-	159777937	159777964	159780004	159780178	159771850	159772053	159780881	159780998	1928	21,39	8,5	80,60	10,10	273	126	0.389996240676	0.770143624937	0.548,0.783	0.787,0.735	-0.096
1929	"ENSG00000165733"	"BMS1"	chr10	+	42802136	42802218	42816598	42816672	42798467	42798625	42817317	42817494	1929	66,79	99,110	47,41	56,55	181	173	0.519452182324	0.877794717001	0.389,0.407	0.445,0.416	-0.032
1930	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	1930	5,3	74,71	6,4	49,16	154	312	0.0518709526972	0.268183861817	0.12,0.079	0.199,0.336	-0.168
1931	"ENSG00000163959"	"SLC51A"	chr3	+	196223880	196224001	196225728	196225796	196217841	196217936	196226964	196227031	1931	2,0	1,0	2,0	2,1	220	167	1	1.0	0.603,NA	0.432,0.0	0.387
1932	"ENSG00000161526"	"SAP30BP"	chr17	+	75690670	75690772	75691393	75691531	75671815	75671863	75693439	75693482	1932	10,14	1,3	6,3	1,1	201	237	0.616668933942	0.95063884073	0.922,0.846	0.876,0.78	0.056
1933	"ENSG00000161526"	"SAP30BP"	chr17	+	75703310	75703371	75703807	75703859	75702479	75702571	75704755	75704814	1933	55,70	136,119	40,48	61,58	160	151	0.0530854202915	0.271860002757	0.276,0.357	0.382,0.439	-0.094
1934	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9614225	9614270	9588710	9588853	9614477	9614533	1934	3,8	14,11	1,2	13,6	144	235	0.0907032194179	0.367961307488	0.259,0.543	0.112,0.352	0.169
1935	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	1935	1,0	6,5	0,1	3,6	218	421	1	1.0	0.243,0.0	0.0,0.243	0.0
1936	"ENSG00000233184"	"AC093157.1"	chr1	+	101077362	101077508	101083460	101083574	101025918	101026061	101086851	101087171	1936	2,3	2,2	0,1	2,0	245	213	0.0373651543536	0.220395631699	0.465,0.566	0.0,1.0	0.015
1937	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	1937	1,0	3,7	1,0	9,5	197	217	1	1.0	0.269,0.0	0.109,0.0	0.08
1938	"ENSG00000075413"	"MARK3"	chr14	+	103405075	103405267	103428386	103428440	103385391	103386080	103448918	103448967	1938	104,128	17,17	55,42	10,14	291	153	0.128193590377	0.434766817329	0.763,0.798	0.743,0.612	0.103
1939	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	1939	20,18	17,26	16,20	4,8	153	148	0.00242292192573	0.0335481497409	0.532,0.401	0.795,0.707	-0.284
1941	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869406	81869541	81869625	81869172	81869236	81869740	81869957	1941	151,234	226,297	127,76	140,139	183	176	0.890161629653	1.0	0.391,0.431	0.466,0.345	0.006
1942	"ENSG00000134283"	"PPHLN1"	chr12	+	42351884	42352049	42355160	42355222	42335882	42335974	42374862	42375074	1942	133,152	104,115	93,70	67,69	264	161	0.634900747936	0.957850376371	0.438,0.446	0.458,0.382	0.022
1943	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42384939	42384996	1943	51,55	149,145	23,21	116,92	161	311	0.0139618561848	0.114813233601	0.398,0.423	0.277,0.306	0.119
1944	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42387455	42387535	1944	49,53	98,104	23,21	99,75	161	311	0.00204047999901	0.0302339414487	0.491,0.496	0.31,0.351	0.163
1945	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42351884	42352049	42384939	42384996	1945	47,61	146,145	47,22	116,92	161	311	0.555317571787	0.912387896851	0.383,0.448	0.439,0.316	0.038
1946	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42351884	42352049	42387455	42387535	1946	45,60	95,104	47,22	99,75	161	311	0.193126321354	0.537775935237	0.478,0.527	0.478,0.362	0.082
1947	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42384939	42384996	42355160	42355222	42387455	42387535	1947	170,181	17,22	155,136	8,9	311	156	0.0279876060195	0.180482246285	0.834,0.805	0.907,0.883	-0.076
1948	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	1948	285,338	371,443	94,97	186,172	165	267	0.0121597373835	0.105341040435	0.554,0.553	0.45,0.477	0.09
1949	"ENSG00000131507"	"NDFIP1"	chr5	+	142137733	142137858	142140562	142140629	142135729	142135817	142144570	142144676	1949	89,111	66,53	73,64	34,30	224	166	0.290902431682	0.660577391211	0.5,0.608	0.614,0.613	-0.059
1950	"ENSG00000244026"	"FAM86DP"	chr3	-	75427774	75427908	75429135	75429237	75426449	75426599	75430831	75430914	1950	1,2	4,5	0,1	0,0	201	233	1	1.0	0.225,0.317	NA,1.0	-0.729
1951	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	1951	0,3	329,314	1,2	268,206	194	252	1	1.0	0.0,0.012	0.005,0.012	-0.003
1952	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	1952	1,5	329,314	1,4	268,206	197	252	0.697860938212	0.998411586609	0.004,0.02	0.005,0.024	-0.003
1953	"ENSG00000211452"	"DIO1"	chr1	+	53894438	53894547	53904665	53904809	53894210	53894355	53906094	53906294	1953	2,11	59,67	5,3	27,29	208	243	0.743936859745	1.0	0.038,0.161	0.178,0.108	-0.043
1955	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35448172	35448332	35442905	35443028	35449866	35450005	1955	84,122	77,73	69,70	66,71	259	242	0.163841560704	0.498779266583	0.505,0.61	0.494,0.479	0.071
1956	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35462620	35462713	35474804	35474906	1956	109,131	104,120	99,79	79,93	197	187	0.852981288129	1.0	0.499,0.509	0.543,0.446	0.009
1957	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35478965	35479212	1957	144,176	83,95	107,100	77,78	201	197	0.0868661139964	0.357841492495	0.63,0.645	0.577,0.557	0.071
1958	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35506611	35507135	1958	3,3	83,93	0,3	77,78	201	197	0.266190661506	0.629837689834	0.034,0.031	0.0,0.036	0.015
1959	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35470862	35470960	35554349	35554519	1959	234,294	332,436	211,192	188,157	623	346	0.000103052280436	0.00357738630656	0.281,0.272	0.384,0.404	-0.117
1960	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35474804	35474906	35554349	35554519	1960	236,293	475,606	211,192	295,254	623	346	0.00202915250956	0.0302339414487	0.216,0.212	0.284,0.296	-0.076
