ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
703	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	703	1280,1718	4,20	802,1746	2,9	102	99	0.943798906207	1.0	0.997,0.988	0.997,0.995	-0.004
704	"ENSG00000108309"	"RUNDC3A"	chr17	+	44313103	44313252	44313118	44313252	44312579	44312695	704	0,1	0,0	0,2	1,0	114	99	1	1.0	NA,1.0	0.0,1.0	0.5
710	"ENSG00000198198"	"SZT2"	chr1	+	43403600	43403774	43403606	43403774	43403176	43403302	710	2,3	1,0	0,1	0,0	105	99	1	1.0	0.653,1.0	NA,1.0	-0.173
711	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	711	6,10	6,2	5,3	0,3	169	99	0.425259695472	1.0	0.369,0.745	1.0,0.369	-0.128
714	"ENSG00000172785"	"CBWD1"	chr9	-	121960	122136	121960	122090	123216	123282	714	3,1	5,6	0,0	3,4	145	99	0.0124437349314	0.245506469624	0.291,0.102	0.0,0.0	0.196
724	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	724	289,377	19,24	221,324	10,22	955	99	0.688881854509	1.0	0.612,0.62	0.696,0.604	-0.034
725	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	725	1,1	25,30	0,2	32,35	121	99	0.548823323784	1.0	0.032,0.027	0.0,0.045	0.007
726	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	726	33,47	5,7	18,28	7,4	104	99	0.402123842838	1.0	0.863,0.865	0.71,0.87	0.074
727	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	727	2,4	122,138	0,4	49,105	133	99	0.947369377871	1.0	0.012,0.021	0.0,0.028	0.003
729	"ENSG00000131408"	"NR1H2"	chr19	+	50379001	50379181	50379133	50379181	50378521	50378796	729	64,71	0,4	26,52	0,0	231	99	0.140909884937	0.765522853157	1.0,0.884	1.0,1.0	-0.058
730	"ENSG00000131408"	"NR1H2"	chr19	+	50379091	50379181	50379133	50379181	50378521	50378796	730	17,22	0,4	6,13	0,0	141	99	0.0392371941195	0.433509041556	1.0,0.794	1.0,1.0	-0.103
736	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	736	82,134	19,16	48,58	10,7	168	99	0.862434469425	1.0	0.718,0.832	0.739,0.83	-0.01
738	"ENSG00000068885"	"IFT80"	chr3	-	160377429	160377565	160377429	160377540	160381502	160381724	738	1,2	23,26	3,3	18,23	124	99	0.144662478181	0.771552442343	0.034,0.058	0.117,0.094	-0.06
739	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381724	160381502	160381572	160384563	160384646	739	17,34	0,1	18,25	0,0	251	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
740	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381572	160384563	160384646	740	18,33	0,1	14,19	0,0	253	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
741	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381724	160384563	160384646	741	1,0	0,1	0,0	4,6	101	99	1	1.0	1.0,0.0	0.0,0.0	0.5
742	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265780	742	52,62	0,0	45,52	0,2	188	99	0.356711491653	1.0	1.0,1.0	1.0,0.932	0.034
745	"ENSG00000185619"	"PCGF3"	chr4	+	730951	731110	730969	731110	730629	730668	745	3,1	20,28	3,0	5,12	117	99	0.696542942972	1.0	0.113,0.029	0.337,0.0	-0.098
746	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	746	35,37	2,0	22,33	0,2	143	99	0.968825236868	1.0	0.924,1.0	1.0,0.92	0.002
747	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	747	418,539	32,65	342,607	35,57	1146	99	0.94215861263	1.0	0.53,0.417	0.458,0.479	0.005
749	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	749	16,18	105,140	5,10	57,84	132	99	0.336277061592	1.0	0.103,0.088	0.062,0.082	0.023
750	"ENSG00000120008"	"WDR11"	chr10	+	120904645	120904811	120904649	120904811	120904046	120904142	750	23,38	0,0	15,40	0,3	103	99	0.641282393204	1.0	1.0,1.0	1.0,0.928	0.036
751	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	751	179,254	0,1	176,218	0,0	999	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
752	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50813856	50814038	50816005	50816279	752	52,79	26,29	37,75	25,38	123	99	0.233893210602	0.92919876551	0.617,0.687	0.544,0.614	0.073
753	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	753	0,2	3,0	0,1	0,1	117	99	1	1.0	0.0,1.0	NA,0.458	0.042
754	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	754	24,37	3,1	27,54	2,3	206	99	0.740431389035	1.0	0.794,0.947	0.866,0.896	-0.01
755	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	755	31,52	3,1	31,66	2,3	209	99	0.878760109429	1.0	0.83,0.961	0.88,0.912	-0.001
756	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	756	9,18	2,3	6,17	2,5	102	99	0.397506599373	1.0	0.814,0.853	0.744,0.767	0.078
758	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	758	0,1	0,1	0,4	1,0	174	99	1	1.0	NA,0.363	0.0,1.0	-0.137
761	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	761	10,8	8,6	7,6	5,3	102	99	0.625691457224	1.0	0.548,0.564	0.576,0.66	-0.062
763	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	763	39,39	12,9	22,24	2,14	102	99	0.96159544289	1.0	0.759,0.808	0.914,0.625	0.014
764	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	764	39,54	456,582	14,33	279,381	124	99	0.228065833912	0.921631171372	0.064,0.069	0.039,0.065	0.014
765	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	765	968,1257	70,98	474,750	34,56	135	99	0.842344741245	1.0	0.91,0.904	0.911,0.908	-0.002
766	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416171	95416297	766	110,148	0,0	69,89	0,1	115	99	1	1.0	1.0,1.0	1.0,0.987	0.006
767	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416241	95416297	767	977,1247	2,0	467,634	0,0	115	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
768	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416171	95416245	95424514	95424585	768	1224,1563	0,1	529,784	0,0	151	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
769	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	769	157,198	0,0	72,155	0,1	216	99	1	1.0	1.0,1.0	1.0,0.986	0.007
770	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	770	136,145	2,2	59,122	0,0	216	99	0.82605269019	1.0	0.969,0.971	1.0,1.0	-0.03
771	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	771	55,86	2,7	35,74	1,0	103	99	0.0052801866263	0.153946774527	0.964,0.922	0.971,1.0	-0.042
773	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	773	270,334	4,11	168,392	4,8	155	99	0.708511701238	1.0	0.977,0.951	0.964,0.969	-0.002
774	"ENSG00000160602"	"NEK8"	chr17	+	28737655	28737736	28737674	28737736	28737305	28737579	774	6,4	0,2	0,5	0,0	118	99	1	1.0	1.0,0.627	NA,1.0	-0.186
775	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	775	40,66	2,10	33,59	3,6	165	99	0.905446723025	1.0	0.923,0.798	0.868,0.855	-0.001
779	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	779	412,577	0,1	315,488	0,1	158	99	1	1.0	1.0,0.997	1.0,0.997	0.0
780	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	780	9,14	4,3	1,0	3,4	245	99	4.02397170907e-06	0.00117321130718	0.476,0.653	0.119,0.0	0.505
782	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	782	5,4	0,1	4,5	0,1	157	99	1	1.0	1.0,0.716	1.0,0.759	-0.021
783	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	783	14,19	9,8	7,12	0,11	103	99	0.504364667954	1.0	0.599,0.695	1.0,0.512	-0.109
784	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	784	1,2	111,165	2,10	89,142	132	99	0.00866944336409	0.197814081629	0.007,0.009	0.017,0.05	-0.026
786	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	786	866,1066	1,1	669,1123	0,1	101	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
789	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	789	1,3	0,1	1,3	0,4	137	99	0.0220597894767	0.332939404108	1.0,0.684	1.0,0.351	0.167
791	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	791	52,66	2,0	28,65	0,2	147	99	0.824611917094	1.0	0.946,1.0	1.0,0.956	-0.005
794	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	794	23,19	14,25	13,14	12,16	165	99	0.751344295689	1.0	0.496,0.313	0.394,0.344	0.035
797	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	797	87,176	5,3	62,154	0,3	202	99	0.107552523925	0.703785094212	0.895,0.966	1.0,0.962	-0.05
798	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	798	35,50	2,0	17,47	0,2	131	99	0.830678911421	1.0	0.93,1.0	1.0,0.947	-0.008
802	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	802	56,92	0,0	33,52	0,2	156	99	0.320146740362	1.0	1.0,1.0	1.0,0.943	0.028
807	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	807	131,190	593,656	109,196	450,630	205	99	0.523349360773	1.0	0.096,0.123	0.105,0.131	-0.008
808	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	808	126,154	593,656	88,147	450,630	213	99	0.79442110888	1.0	0.09,0.098	0.083,0.098	0.004
809	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	809	28,26	33,62	16,17	37,66	107	99	0.0683153651482	0.570358182445	0.44,0.28	0.286,0.192	0.121
810	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	810	101,138	16,34	78,139	15,30	205	99	0.954202777383	1.0	0.753,0.662	0.715,0.691	0.005
811	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	811	28,16	122,148	10,15	83,127	102	99	0.2451373001	0.946520033865	0.182,0.095	0.105,0.103	0.035
813	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	813	72,75	18,12	42,72	12,18	214	99	0.404641912989	1.0	0.649,0.743	0.618,0.649	0.063
814	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	814	72,78	8,7	44,73	4,13	214	99	0.395185067511	1.0	0.806,0.838	0.836,0.722	0.043
815	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	815	56,58	28,29	33,61	13,24	104	99	0.360242224269	1.0	0.656,0.656	0.707,0.708	-0.051
816	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	816	63,74	0,1	48,85	0,0	109	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
817	"ENSG00000255036"	"AL512590.3"	chr9	+	97349090	97349291	97349110	97349291	97347313	97347666	817	1,0	0,2	1,1	1,1	119	99	0.0365751236689	0.421859887944	1.0,0.0	0.454,0.454	0.046
818	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	818	3,0	0,1	1,1	0,0	103	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
819	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	819	1,3	0,10	0,5	2,2	132	99	0.792779784939	1.0	1.0,0.184	0.0,0.652	0.266
820	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	820	35,26	3,7	9,29	0,1	135	99	0.000808685571554	0.0530497734939	0.895,0.731	1.0,0.955	-0.165
825	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	825	0,1	5,11	1,1	3,3	229	99	1	1.0	0.0,0.038	0.126,0.126	-0.107
826	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	826	25,28	1,0	16,24	0,0	116	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
827	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	827	5,0	39,44	1,4	13,33	188	99	0.494082902248	1.0	0.063,0.0	0.039,0.06	-0.018
828	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	828	248,314	1,0	135,264	0,0	467	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
832	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	832	13,11	12,10	6,17	11,21	247	99	0.302458882575	1.0	0.303,0.306	0.179,0.245	0.092
837	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652778	176652913	176651753	176651900	837	36,61	0,1	24,40	1,2	135	99	0.74192274591	1.0	1.0,0.978	0.946,0.936	0.048
838	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	838	55,87	3,0	36,59	0,0	168	99	0.618149099233	1.0	0.915,1.0	1.0,1.0	-0.042
839	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	839	19,27	3,0	13,21	0,0	132	99	0.340272290249	1.0	0.826,1.0	1.0,1.0	-0.087
842	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	842	2,1	0,0	2,3	1,0	104	99	1	1.0	1.0,1.0	0.656,1.0	0.172
843	"ENSG00000148300"	"REXO4"	chr9	-	133414664	133415011	133414664	133414833	133415661	133415900	843	147,171	1,0	102,149	0,0	277	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
844	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	844	71,102	30,45	53,84	15,25	102	99	0.0965874459905	0.664339340181	0.697,0.688	0.774,0.765	-0.077
845	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	845	4,5	39,58	2,8	29,30	169	99	0.284647377464	1.0	0.057,0.048	0.039,0.135	-0.035
846	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	846	2,5	36,41	5,1	18,27	134	99	0.712705654988	1.0	0.039,0.083	0.17,0.027	-0.038
847	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	847	1708,2081	5,7	1148,1267	0,3	199	99	1	1.0	0.994,0.993	1.0,0.995	-0.004
848	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	848	137,184	492,583	101,126	400,461	108	99	0.377226458355	1.0	0.203,0.224	0.188,0.2	0.02
849	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	849	1,7	293,302	5,17	212,412	118	99	0.0116617542145	0.241554651887	0.003,0.019	0.019,0.033	-0.015
850	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	850	94,149	45,58	84,182	26,86	102	99	0.832343613309	1.0	0.67,0.714	0.758,0.673	-0.024
853	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	853	163,191	0,0	101,220	0,2	104	99	1	1.0	1.0,1.0	1.0,0.991	0.004
854	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	854	357,447	2,5	222,473	2,3	169	99	0.871492765916	1.0	0.991,0.981	0.985,0.989	-0.001
855	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	855	478,617	1,2	315,640	0,3	207	99	1	1.0	0.996,0.993	1.0,0.99	-0.001
856	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	856	123,175	1,2	95,170	0,3	137	99	0.793432870558	1.0	0.989,0.984	1.0,0.976	-0.002
857	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	857	13,27	26,22	6,10	10,29	147	99	0.101765706564	0.683823851534	0.252,0.453	0.288,0.188	0.115
858	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	858	7,15	39,69	3,8	44,91	123	99	0.0154878746195	0.273671266004	0.126,0.149	0.052,0.066	0.079
859	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	859	17,22	2,9	19,30	2,6	136	99	0.340240401528	1.0	0.861,0.64	0.874,0.784	-0.079
860	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	860	74,98	4,2	82,86	0,5	146	99	0.78866060241	1.0	0.926,0.971	1.0,0.921	-0.012
861	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	861	82,86	2,6	83,82	4,2	144	99	0.585201500206	1.0	0.966,0.908	0.934,0.966	-0.013
863	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	863	39,28	3,6	18,35	2,7	103	99	0.667519122038	1.0	0.926,0.818	0.896,0.828	0.01
867	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	867	133,172	1,1	71,131	1,0	283	99	1	1.0	0.979,0.984	0.961,1.0	0.001
868	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	868	10,23	25,21	5,14	13,19	182	99	0.627083636408	1.0	0.179,0.373	0.173,0.286	0.047
871	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	871	11,12	42,38	3,6	13,31	130	99	0.325274610869	1.0	0.166,0.194	0.149,0.128	0.041
872	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	872	117,123	0,2	60,86	4,0	260	99	0.214202031729	0.898453830771	1.0,0.959	0.851,1.0	0.054
873	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	873	148,149	0,2	70,111	4,0	229	99	0.201187844323	0.880641741818	1.0,0.97	0.883,1.0	0.043
875	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	875	45,81	2,4	24,38	1,5	102	99	0.346719174253	1.0	0.956,0.952	0.959,0.881	0.034
877	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	877	74,110	19,36	72,110	3,1	108	99	6.49613696169e-12	3.40917267749e-08	0.781,0.737	0.957,0.99	-0.215
878	"ENSG00000116641"	"DOCK7"	chr1	-	62487397	62487452	62487397	62487412	62488933	62489065	878	0,1	8,1	1,0	3,0	139	99	1	1.0	0.0,0.416	0.192,NA	0.016
881	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	881	1466,1935	11,19	1229,2665	20,52	2126	99	0.00132604929366	0.0764736999245	0.861,0.826	0.741,0.705	0.12
882	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	882	19,29	2,2	12,28	1,0	133	99	0.0465946121484	0.468445449339	0.876,0.915	0.899,1.0	-0.054
883	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	883	37,52	0,1	26,26	0,0	111	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
889	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994903	889	1,2	2,0	4,2	0,0	104	99	0.307242686132	1.0	0.322,1.0	1.0,1.0	-0.339
890	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	890	32,59	1,0	21,64	0,2	139	99	0.644092670823	1.0	0.958,1.0	1.0,0.958	0.0
891	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	891	7,9	265,337	4,15	239,384	126	99	0.783187751839	1.0	0.02,0.021	0.013,0.03	-0.001
892	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986987	51987453	51986414	51986504	892	114,130	0,1	72,166	0,0	482	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
893	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	893	4,3	56,85	3,3	45,98	142	99	0.755230466539	1.0	0.047,0.024	0.044,0.021	0.003
895	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67440701	67440836	895	0,10	1,2	1,9	0,0	144	99	0.048573863907	0.484630490084	0.0,0.775	1.0,1.0	-0.613
896	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	896	0,10	30,52	1,8	22,44	144	99	0.786459850891	1.0	0.0,0.117	0.03,0.111	-0.012
897	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	897	3,1	0,1	0,0	3,0	160	99	1	1.0	1.0,0.382	0.0,NA	0.691
899	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	899	4,7	52,67	1,3	15,33	300	99	0.534582888496	1.0	0.025,0.033	0.022,0.029	0.003
900	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	900	0,4	3,1	2,5	0,0	134	99	0.000140695659847	0.0164082405084	0.0,0.747	1.0,1.0	-0.627
901	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	901	3,2	1,2	1,1	1,2	109	99	0.212071839613	0.898267162461	0.732,0.476	0.476,0.312	0.21
902	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	902	6,15	23,18	3,13	14,18	159	99	0.871279425996	1.0	0.14,0.342	0.118,0.31	0.027
903	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	903	31,16	2,3	10,17	0,0	104	99	0.0133593367304	0.257218323673	0.937,0.835	1.0,1.0	-0.114
904	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	904	25,32	18,12	9,29	6,6	218	99	0.415748506316	1.0	0.387,0.548	0.405,0.687	-0.079
905	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	905	11,11	0,1	8,10	0,0	104	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
906	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	906	14,9	0,0	9,12	0,2	104	99	0.684005951141	1.0	1.0,1.0	1.0,0.851	0.075
907	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	907	74,110	1,2	51,53	2,8	102	99	0.00171643763184	0.0883123989402	0.986,0.982	0.961,0.865	0.071
910	"ENSG00000169203"	"NPIPB12"	chr16	-	29491466	29491697	29491466	29491662	29491774	29491874	910	0,0	0,3	0,1	0,0	134	99	1	1.0	NA,0.0	NA,1.0	-1.0
912	"ENSG00000135437"	"RDH5"	chr12	+	55721240	55721494	55721299	55721494	55720392	55720517	912	4,2	0,0	0,5	0,1	158	99	1	1.0	1.0,1.0	NA,0.758	0.242
913	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	913	5,9	47,64	1,3	31,59	347	99	0.0262292565822	0.364156451173	0.029,0.039	0.009,0.014	0.023
918	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	918	4,9	13,17	7,2	5,10	168	99	0.762808622129	1.0	0.153,0.238	0.452,0.105	-0.083
919	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	919	294,343	4,4	75,109	0,2	130	99	0.536292993539	1.0	0.982,0.985	1.0,0.976	-0.004
920	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	920	300,395	18,16	99,163	2,4	166	99	0.0252274474536	0.357847955217	0.909,0.936	0.967,0.96	-0.041
925	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	925	8,14	22,34	7,29	24,60	120	99	0.839819801319	1.0	0.231,0.254	0.194,0.285	0.003
932	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	932	9,13	20,44	8,10	17,26	102	99	0.645407685527	1.0	0.304,0.223	0.314,0.272	-0.03
933	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	933	35,42	22,44	16,32	14,40	540	99	0.303457678908	1.0	0.226,0.149	0.173,0.128	0.037
