ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1101	"ENSG00000138646"	"HERC5"	chr4	+	88504231	88504597	88504231	88504415	88504494	88504597	1101	0,2	0,2	0,0	1,1	178	99	1	1.0	NA,0.357	0.0,0.0	0.357
1102	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1102	10,10	113,145	16,11	118,138	748	99	0.372938443401	0.763968718676	0.012,0.009	0.018,0.01	-0.003
1105	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1105	35,19	1,3	4,12	1,0	446	99	0.02978380799	0.181626963964	0.886,0.584	0.47,1.0	0.0
1106	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1106	4,12	1,1	2,5	1,2	912	99	0.217817933757	0.569659178052	0.303,0.566	0.178,0.213	0.239
1107	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1107	4,12	3,13	2,5	10,6	915	99	0.0935685737603	0.35239380943	0.126,0.091	0.021,0.083	0.056
1109	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1109	60,47	363,378	57,49	263,327	188	99	0.217946602647	0.569659178052	0.08,0.061	0.102,0.073	-0.017
1111	"ENSG00000138942"	"RNF185"	chr22	+	31204488	31207013	31204488	31204966	31205376	31207013	1111	277,409	0,1	337,288	0,0	509	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1112	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1112	132,176	0,1	167,176	0,0	1412	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
1122	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1122	25,23	40,31	3,4	13,17	169	99	0.00549467844503	0.0623298814674	0.268,0.303	0.119,0.121	0.165
1123	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1123	0,1	47,49	2,2	6,8	254	99	0.0626690861019	0.283306963448	0.0,0.008	0.115,0.089	-0.098
1129	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1129	13,19	36,37	22,13	15,15	458	99	0.0055364603591	0.062533394208	0.072,0.1	0.241,0.158	-0.114
1131	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1131	35,35	6,23	75,54	13,9	1481	99	0.0308230279949	0.185637555963	0.281,0.092	0.278,0.286	-0.096
1132	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1132	3,8	2,0	1,2	2,3	186	99	0.00420034994359	0.0523355130088	0.444,1.0	0.21,0.262	0.486
1133	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1133	120,113	0,2	128,176	0,0	211	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1135	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1135	639,644	4,6	801,875	12,18	1615	99	0.0124373385106	0.106246321622	0.907,0.868	0.804,0.749	0.111
1136	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1136	205,200	0,1	320,319	0,1	1024	99	1	1.0	1.0,0.951	1.0,0.969	-0.009
1139	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1139	4,1	4,6	2,1	4,5	214	99	0.628401988654	0.97176104446	0.316,0.072	0.188,0.085	0.057
1140	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1140	1,2	4,1	8,1	3,2	598	99	0.112079808247	0.39365649097	0.04,0.249	0.306,0.076	-0.047
1141	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1141	0,1	1,3	1,0	3,6	320	99	1	1.0	0.0,0.093	0.093,0.0	0.0
1146	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1146	11,10	21,22	0,2	5,6	192	99	0.0113296683961	0.100240589905	0.213,0.19	0.0,0.147	0.128
1147	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1147	0,8	0,0	0,3	0,1	195	99	1	1.0	NA,1.0	NA,0.604	0.396
1148	"ENSG00000184307"	"ZDHHC23"	chr3	+	113948685	113948963	113948685	113948734	113948819	113948963	1148	3,16	0,0	1,1	0,1	184	99	1	1.0	1.0,1.0	1.0,0.35	0.325
1149	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1149	1,2	1,1	0,2	0,2	175	99	1	1.0	0.361,0.531	NA,0.361	0.085
1150	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1150	17,15	0,0	10,9	1,0	294	99	1	1.0	1.0,1.0	0.771,1.0	0.115
1151	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1151	12,10	1,0	3,2	0,0	195	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
1152	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1152	8,18	1,0	13,2	0,0	251	99	1	1.0	0.759,1.0	1.0,1.0	-0.121
1154	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1154	5,7	29,38	1,1	20,20	172	99	0.0106585891637	0.0970767581674	0.09,0.096	0.028,0.028	0.065
1155	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1155	6,4	30,39	4,0	27,29	184	99	0.12064417113	0.409418940565	0.097,0.052	0.074,0.0	0.037
1156	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1156	10,13	18,19	1,3	13,6	212	99	0.0187873379933	0.138519341236	0.206,0.242	0.035,0.189	0.112
1158	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1158	0,6	0,0	6,16	1,1	2240	99	1	1.0	NA,1.0	0.21,0.414	0.688
1159	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1159	70,69	21,25	57,59	33,20	222	99	0.26952585761	0.647838348563	0.598,0.552	0.435,0.568	0.074
1160	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1160	11,17	58,75	3,3	27,28	379	99	0.0639368468595	0.28556409006	0.047,0.056	0.028,0.027	0.024
1161	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1161	15,13	65,78	6,5	56,42	202	99	0.098146482404	0.363077776399	0.102,0.076	0.05,0.055	0.036
1162	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1162	32,56	23,33	39,45	18,18	290	99	0.150755998179	0.458619617147	0.322,0.367	0.425,0.46	-0.098
1164	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1164	74,82	32,50	73,57	38,37	1129	99	0.647272036004	0.984954559225	0.169,0.126	0.144,0.119	0.016
1166	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1166	1,3	24,42	5,6	13,19	193	99	0.00180906631307	0.0298019612108	0.021,0.035	0.165,0.139	-0.124
1167	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1167	53,46	0,2	17,12	1,0	697	99	0.79210800745	1.0	1.0,0.766	0.707,1.0	0.03
1168	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1168	36,23	5,3	13,8	1,1	634	99	0.558304566153	0.927412506376	0.529,0.545	0.67,0.555	-0.076
1169	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1169	178,187	1,3	132,142	1,0	196	99	0.546132607931	0.921016797405	0.989,0.969	0.985,1.0	-0.013
1170	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1170	180,188	21,24	132,142	34,29	201	99	0.00589676491786	0.0652154120082	0.808,0.794	0.657,0.707	0.119
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1171	172,177	0,1	129,138	0,1	553	99	1	1.0	1.0,0.969	1.0,0.961	0.004
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1172	22,24	105,101	19,28	92,106	393	99	0.821220716447	1.0	0.05,0.056	0.049,0.062	-0.002
1175	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1175	1,2	16,13	0,1	8,12	178	99	1	1.0	0.034,0.079	0.0,0.044	0.035
1176	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1176	3,11	25,19	4,3	11,13	851	99	0.743781538057	1.0	0.014,0.063	0.041,0.026	0.005
1180	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1180	223,244	2107,2388	88,66	920,821	178	99	0.21987650067	0.572572583385	0.056,0.054	0.051,0.043	0.008
1182	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1182	95,66	3166,2802	15,23	1149,911	472	99	1	1.0	0.006,0.005	0.003,0.005	0.001
1183	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1183	41,43	17,14	40,56	17,16	284	99	0.830721974962	1.0	0.457,0.517	0.451,0.55	-0.014
1185	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1185	34,52	39,46	77,47	45,36	794	99	0.0710466963552	0.302763215202	0.098,0.124	0.176,0.14	-0.047
1186	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1186	23,35	12,17	21,35	7,15	618	99	0.502026333459	0.888146294557	0.235,0.248	0.325,0.272	-0.057
1187	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1187	68,64	3,1	51,63	0,1	364	99	0.0401537149384	0.218145036127	0.86,0.946	1.0,0.945	-0.069
1188	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1188	13,14	5,2	7,0	8,7	188	99	0.000474233325866	0.01154679525	0.578,0.787	0.315,0.0	0.525
1189	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1189	16,16	1,1	9,1	1,0	199	99	0.13950071762	0.440917208182	0.888,0.888	0.817,1.0	-0.02
1195	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1195	242,333	736,895	389,462	855,857	485	99	0.00360974087802	0.0473368032298	0.063,0.071	0.085,0.099	-0.025
1197	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	1197	17,27	2,0	12,27	0,0	798	99	0.465822714147	0.857778595525	0.513,1.0	1.0,1.0	-0.244
1198	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1198	9,13	4,7	3,2	3,4	326	99	0.0491503711936	0.245471553203	0.406,0.361	0.233,0.132	0.201
1199	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1199	22,35	2,0	7,8	0,0	424	99	0.682370953965	1.0	0.72,1.0	1.0,1.0	-0.14
1200	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1200	18,5	41,34	9,9	28,28	401	99	0.767225814423	1.0	0.098,0.035	0.074,0.074	-0.007
1201	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1201	56,105	34,31	79,46	20,31	955	99	0.982038021862	1.0	0.146,0.26	0.291,0.133	-0.009
1202	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1202	51,85	2,4	66,33	2,0	719	99	0.0533007000085	0.256894165022	0.778,0.745	0.82,1.0	-0.148
1203	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1203	1,6	17,21	3,3	10,2	183	99	0.198514892314	0.540425889992	0.031,0.134	0.14,0.448	-0.212
1204	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1204	14,11	68,105	7,9	53,48	224	99	0.981017063247	1.0	0.083,0.044	0.055,0.077	-0.003
1209	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1209	106,129	12,9	73,62	5,2	1052	99	0.210139046146	0.557476014695	0.454,0.574	0.579,0.745	-0.148
1214	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1214	27,23	3,0	21,22	0,0	2889	99	0.00436479386134	0.053515537628	0.236,1.0	1.0,1.0	-0.382
1215	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1215	21,25	143,212	6,14	63,28	527	99	0.156316784781	0.468068631947	0.027,0.022	0.018,0.086	-0.027
1216	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1216	24,29	28,30	10,15	22,24	275	99	0.0894660861196	0.344648562263	0.236,0.258	0.141,0.184	0.085
1219	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1219	4,5	5,0	2,1	0,0	1276	99	0.000231249279649	0.00734463524082	0.058,1.0	1.0,1.0	-0.471
1221	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1221	102,140	7,11	78,92	5,6	1115	99	0.71327732353	1.0	0.564,0.531	0.581,0.577	-0.031
1222	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1222	101,136	31,27	72,82	16,31	1078	99	0.421977814575	0.814502661639	0.23,0.316	0.292,0.195	0.03
1223	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1223	8,6	50,67	0,5	12,22	187	99	0.740119953494	1.0	0.078,0.045	0.0,0.107	0.008
1224	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1224	49,68	53,63	34,45	49,33	441	99	0.836388531414	1.0	0.172,0.195	0.135,0.234	-0.001
1225	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1225	30,34	1,2	21,26	0,0	333	99	0.125210112127	0.416545010442	0.899,0.835	1.0,1.0	-0.133
1226	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1226	10,6	51,62	10,6	35,44	433	99	0.401069026234	0.793173231232	0.043,0.022	0.061,0.03	-0.013
1228	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1228	14,9	0,1	5,0	1,0	352	99	1	1.0	1.0,0.717	0.584,NA	0.275
1229	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1229	0,2	70,68	1,1	30,47	230	99	1	1.0	0.0,0.013	0.014,0.009	-0.005
1230	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1230	85,80	71,59	40,43	53,36	280	99	0.164559331256	0.485704904644	0.297,0.324	0.211,0.297	0.056
1231	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1231	1222,1561	6121,8158	1057,944	7208,7195	491	99	0.00121120222368	0.022383147657	0.039,0.037	0.029,0.026	0.01
1233	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1233	492,672	3263,3622	522,588	4262,4854	1408	99	0.173133222002	0.500892477464	0.01,0.013	0.009,0.008	0.003
1234	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1234	7,4	19,24	0,1	4,8	291	99	0.0106232130486	0.0970767581674	0.111,0.054	0.0,0.041	0.062
1235	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1235	17,18	15,10	3,3	0,0	448	99	1.91351629694e-05	0.00119644116341	0.2,0.285	1.0,1.0	-0.758
1236	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1236	15,17	20,28	4,2	7,2	213	99	0.678706387828	1.0	0.258,0.22	0.21,0.317	-0.025
1237	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1237	76,82	19,24	21,21	4,10	303	99	0.688205978046	1.0	0.567,0.527	0.632,0.407	0.027
1238	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1238	66,72	2,3	18,19	0,2	255	99	0.300151077711	0.685954123477	0.928,0.903	1.0,0.787	0.022
1239	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1239	61,91	67,65	49,43	46,53	942	99	0.302947715529	0.689777033173	0.087,0.128	0.101,0.079	0.018
1240	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1240	91,127	0,0	74,66	1,0	981	99	1	1.0	1.0,1.0	0.882,1.0	0.059
1244	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1244	17,33	40,34	44,36	26,35	310	99	0.0230883453972	0.155147000897	0.12,0.237	0.351,0.247	-0.12
1245	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1245	14,23	1,1	31,25	4,1	193	99	0.464417494776	0.855614977981	0.878,0.922	0.799,0.928	0.036
1247	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1247	268,355	31,31	260,254	29,49	423	99	0.0895010394466	0.344648562263	0.669,0.728	0.677,0.548	0.086
1248	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1248	277,373	3,4	280,266	7,4	453	99	0.173632992503	0.501268408739	0.953,0.953	0.897,0.936	0.036
1249	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1249	62,115	59,43	81,54	61,59	677	99	0.101836445487	0.37100414846	0.133,0.281	0.163,0.118	0.067
1250	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1250	35,24	4,2	8,13	2,2	224	99	0.550489226413	0.924782081985	0.795,0.841	0.639,0.742	0.128
1252	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1252	0,3	7,6	0,0	2,1	204	99	0.29010165074	0.675026759017	0.0,0.195	0.0,0.0	0.098
1253	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1253	25,28	152,167	13,11	107,103	175	99	0.140582411993	0.442715460141	0.085,0.087	0.064,0.057	0.025
1254	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1254	0,1	0,1	0,0	4,1	336	99	1	1.0	NA,0.228	0.0,0.0	0.228
1257	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1257	27,26	24,40	23,16	13,17	714	99	0.206243705228	0.551871810254	0.135,0.083	0.197,0.115	-0.047
1258	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1258	4,6	0,1	1,6	3,1	183	99	0.00188224694132	0.0301724567726	1.0,0.764	0.153,0.764	0.423
1259	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1259	5,5	22,33	7,12	19,15	233	99	0.0120230883924	0.103660780664	0.088,0.06	0.135,0.254	-0.121
1260	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1260	94,103	5,6	48,51	1,3	352	99	0.316600743238	0.705437363167	0.841,0.828	0.931,0.827	-0.044
1263	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1263	1,2	28,39	1,1	20,11	190	99	0.72333072877	1.0	0.018,0.026	0.025,0.045	-0.013
1265	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1265	186,292	1020,1240	154,168	589,539	1335	99	0.0183817617037	0.13644561634	0.013,0.017	0.019,0.023	-0.006
1266	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1266	70,70	97,147	57,77	121,133	346	99	0.603969423667	0.956671090514	0.171,0.12	0.119,0.142	0.015
1267	"ENSG00000105374"	"NKG7"	chr19	-	51371939	51372202	51371939	51372074	51372160	51372202	1267	0,0	0,1	2,0	2,2	185	99	1	1.0	NA,0.0	0.349,0.0	-0.174
1269	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1269	1,0	4,9	0,0	3,3	465	99	1	1.0	0.051,0.0	0.0,0.0	0.025
1272	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1272	4,10	31,40	3,7	33,26	264	99	0.683083402362	1.0	0.046,0.086	0.033,0.092	0.004
1274	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1274	4,4	11,6	2,2	5,1	190	99	0.860925479946	1.0	0.159,0.258	0.172,0.51	-0.132
1277	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1277	332,421	83,108	477,414	67,62	365	99	0.000406797129124	0.0105710358869	0.52,0.514	0.659,0.644	-0.134
1278	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1278	148,162	366,547	146,131	729,648	212	99	9.3304800054e-05	0.00376870257609	0.159,0.121	0.086,0.086	0.054
1279	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1279	373,521	209,263	566,548	374,400	265	99	0.0301854904649	0.182984147745	0.4,0.425	0.361,0.339	0.063
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1280	749,929	126,136	984,928	107,70	344	99	0.000226835389657	0.00732974180839	0.631,0.663	0.726,0.792	-0.112
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1281	902,1122	2,3	1009,941	0,1	795	99	0.663030693283	0.99347663558	0.983,0.979	1.0,0.992	-0.015
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1283	962,1197	651,855	1080,1023	950,1044	869	99	0.00514490666292	0.0605014973399	0.144,0.138	0.115,0.1	0.034
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1284	375,465	275,330	325,315	369,365	580	99	0.000218706322422	0.00712905872035	0.189,0.194	0.131,0.128	0.062
1288	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1288	9,13	45,58	3,6	41,35	839	99	0.108178274273	0.386901315879	0.023,0.026	0.009,0.02	0.01
1289	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1289	6,4	34,39	5,12	36,29	837	99	0.120760320667	0.409434982102	0.02,0.012	0.016,0.047	-0.015
1290	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1290	115,132	47,46	105,109	32,41	357	99	0.628005264039	0.971680265874	0.404,0.443	0.476,0.424	-0.026
1291	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1291	24,53	34,36	35,49	26,29	269	99	0.218041173618	0.569659178052	0.206,0.351	0.331,0.383	-0.079
1292	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1292	24,31	97,98	31,21	86,76	204	99	0.608636011229	0.961587118116	0.107,0.133	0.149,0.118	-0.014
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1293	20,21	49,53	22,11	66,42	264	99	0.32644006817	0.716933388487	0.133,0.129	0.111,0.089	0.031
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1294	7,8	11,11	6,2	16,20	213	99	0.0232252917261	0.155284067895	0.228,0.253	0.148,0.044	0.144
1295	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1295	1185,1401	5,8	1560,1626	1,0	3066	99	1.25415505908e-05	0.000879328339536	0.884,0.85	0.981,1.0	-0.123
1297	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1297	263,298	62,69	150,148	31,35	657	99	0.797326899004	1.0	0.39,0.394	0.422,0.389	-0.013
