ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1674	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1674	665,658	26,24	704,641	19,26	251	99	0.598475554655	1.0	0.91,0.915	0.936,0.907	-0.009
1675	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1675	597,604	0,3	649,619	2,2	108	99	1	1.0	1.0,0.995	0.997,0.996	0.001
1677	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1677	282,281	151,144	267,269	153,160	140	99	0.445913762709	1.0	0.569,0.58	0.552,0.543	0.027
1680	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1680	169,193	7,3	143,218	14,5	143	99	0.0802237033528	0.53278077301	0.944,0.978	0.876,0.968	0.039
1681	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1681	2,3	1,2	0,1	0,0	111	99	1	1.0	0.641,0.572	NA,1.0	-0.393
1688	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1688	95,102	2,0	81,85	0,0	2163	99	0.676179429339	1.0	0.685,1.0	1.0,1.0	-0.157
1690	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1690	119,140	1,1	103,129	0,0	811	99	0.489636114577	1.0	0.936,0.945	1.0,1.0	-0.059
1692	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1692	1,0	11,10	0,0	4,0	159	99	1	1.0	0.054,0.0	0.0,NA	0.027
1693	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1693	10,4	3,1	2,8	6,3	115	99	0.0870480869016	0.55555403155	0.742,0.775	0.223,0.697	0.298
1695	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1695	684,515	275,283	890,524	276,235	473	99	0.0953160223851	0.581186194972	0.342,0.276	0.403,0.318	-0.051
1696	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1696	62,45	10,10	39,52	12,16	116	99	0.131398641438	0.700195826947	0.841,0.793	0.735,0.735	0.082
1697	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1697	3,4	0,2	5,4	1,1	123	99	0.627489126156	1.0	1.0,0.617	0.801,0.763	0.026
1698	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1698	1,2	0,1	4,4	1,0	123	99	1	1.0	1.0,0.617	0.763,1.0	-0.073
1700	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1700	2,3	7,16	0,1	8,3	107	99	0.0184337518137	0.237379986557	0.209,0.148	0.0,0.236	0.06
1702	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1702	7,10	0,0	13,6	0,1	129	99	1	1.0	1.0,1.0	1.0,0.822	0.089
1703	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1703	10,22	0,0	21,10	0,2	183	99	0.789734043159	1.0	1.0,1.0	1.0,0.73	0.135
1704	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1704	14,20	1,1	14,18	1,1	220	99	0.976556774433	1.0	0.863,0.9	0.863,0.89	0.005
1709	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1709	2,3	1,0	4,4	1,0	333	99	1	1.0	0.373,1.0	0.543,1.0	-0.085
1714	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1714	95,87	1,1	74,84	4,1	1167	99	0.141789018945	0.718826663306	0.89,0.881	0.611,0.877	0.141
1724	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1724	25,25	43,30	23,18	36,35	103	99	0.540335783653	1.0	0.358,0.445	0.38,0.331	0.046
1725	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1725	13,19	1,0	13,8	0,0	411	99	1	1.0	0.758,1.0	1.0,1.0	-0.121
1731	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1731	45,24	0,1	36,49	0,0	834	99	1	1.0	1.0,0.74	1.0,1.0	-0.13
1733	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1733	83,81	3,5	101,97	8,3	108	99	0.734620630959	1.0	0.962,0.937	0.92,0.967	0.006
1734	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1734	8,16	30,23	4,6	26,22	195	99	0.0593871959836	0.463100638236	0.119,0.261	0.072,0.122	0.093
1735	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1735	2,0	26,35	0,0	18,27	307	99	1	1.0	0.024,0.0	0.0,0.0	0.012
1736	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1736	196,204	36,34	175,126	48,28	128	99	0.0819552773163	0.536476766214	0.808,0.823	0.738,0.777	0.058
1737	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1737	337,309	4,13	350,271	14,8	213	99	0.382248498502	1.0	0.975,0.917	0.921,0.94	0.015
1741	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1741	25,38	138,125	41,53	144,141	304	99	0.117486835914	0.653912495977	0.056,0.09	0.085,0.109	-0.024
1742	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1742	39,56	10,5	28,54	12,16	121	99	0.0390316599962	0.365542013378	0.761,0.902	0.656,0.734	0.136
1748	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1748	27,15	0,1	17,23	0,2	172	99	0.619983152459	1.0	1.0,0.896	1.0,0.869	0.013
1749	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1749	55,34	4,5	31,46	10,5	172	99	0.159564270181	0.744508113409	0.888,0.796	0.641,0.841	0.101
1751	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1751	6,6	24,23	2,5	29,20	128	99	0.213710110028	0.868175713789	0.162,0.168	0.051,0.162	0.059
1752	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1752	71,117	5,15	38,8	2,0	1356	99	0.117981593734	0.654337633333	0.509,0.363	0.581,1.0	-0.354
1755	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1755	1,0	4,5	1,0	10,6	150	99	1	1.0	0.142,0.0	0.062,0.0	0.04
1758	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1758	1,0	2,1	0,0	1,0	112	99	1	1.0	0.307,0.0	0.0,NA	0.153
1759	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1759	39,29	2,0	20,12	1,0	103	99	1	1.0	0.949,1.0	0.951,1.0	-0.001
1761	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1761	0,0	8,6	1,0	8,10	157	99	1	1.0	0.0,0.0	0.073,0.0	-0.036
1762	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1762	0,0	8,6	1,0	8,10	146	99	1	1.0	0.0,0.0	0.078,0.0	-0.039
1763	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1763	349,310	0,0	339,364	0,2	207	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1770	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1770	18,28	277,262	18,12	237,232	106	99	0.24741585194	0.911838214405	0.057,0.091	0.066,0.046	0.018
1771	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1771	2,1	4,3	3,0	0,4	117	99	0.850578911159	1.0	0.297,0.22	1.0,0.0	-0.241
1772	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1772	9,9	9,5	10,15	10,15	213	99	0.651198352399	1.0	0.317,0.456	0.317,0.317	0.07
1779	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1779	11,29	1,3	26,21	0,3	473	99	0.374020884235	1.0	0.697,0.669	1.0,0.594	-0.114
1781	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1781	29,36	2,1	42,35	3,2	757	99	0.414003963411	1.0	0.655,0.825	0.647,0.696	0.069
1783	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1783	19,10	2,1	16,17	3,2	383	99	0.662480134811	1.0	0.711,0.721	0.58,0.687	0.083
1784	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1784	3,0	2,1	4,4	3,2	153	99	0.228336431414	0.88286323543	0.493,0.0	0.463,0.564	-0.267
1785	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1785	3,3	68,96	2,1	63,68	132	99	0.314338168775	1.0	0.032,0.023	0.023,0.011	0.01
1788	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1788	101,93	72,85	92,86	83,88	631	99	0.343563158027	1.0	0.18,0.147	0.148,0.133	0.023
1789	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1789	3,2	41,48	4,2	54,47	103	99	0.893651156829	1.0	0.066,0.039	0.066,0.039	0.0
1793	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1793	2,2	16,19	1,0	15,13	171	99	0.099921828897	0.59762042216	0.067,0.057	0.037,0.0	0.043
1797	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1797	3,1	2,1	4,1	1,2	114	99	0.678434734198	1.0	0.566,0.465	0.776,0.303	-0.024
1798	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1798	3,3	0,0	4,2	4,0	114	99	0.00785403044348	0.150720289737	1.0,1.0	0.465,1.0	0.267
1799	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1799	1,0	0,0	0,0	1,0	101	99	1	1.0	1.0,NA	0.0,NA	1.0
1800	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1800	3,0	75,60	2,0	75,80	149	99	0.927798852321	1.0	0.026,0.0	0.017,0.0	0.004
1801	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1801	147,194	0,0	188,203	1,2	288	99	0.46612774824	1.0	1.0,1.0	0.985,0.972	0.022
1802	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1802	84,85	2,3	74,52	6,4	365	99	0.0508394846416	0.422941244572	0.919,0.885	0.77,0.779	0.128
1803	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1803	55,70	2,4	46,46	10,8	457	99	0.00127709914121	0.0590362794726	0.856,0.791	0.499,0.555	0.296
1804	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1804	9,9	23,14	7,0	9,9	104	99	0.346605141076	1.0	0.271,0.38	0.425,0.0	0.113
1805	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1805	0,1	3,0	0,0	0,1	136	99	1	1.0	0.0,1.0	NA,0.0	0.5
1806	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1806	1,5	0,1	4,7	0,0	143	99	1	1.0	1.0,0.776	1.0,1.0	-0.112
1809	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1809	31,26	19,24	32,33	32,5	335	99	0.321397766079	1.0	0.325,0.243	0.228,0.661	-0.16
1810	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1810	28,44	3,8	39,35	4,0	123	99	0.0335135396877	0.33385462466	0.883,0.816	0.887,1.0	-0.094
1811	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1811	3,2	12,12	2,3	11,18	103	99	0.837462030934	1.0	0.194,0.138	0.149,0.138	0.022
1813	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1813	31,31	1,1	16,14	0,0	426	99	0.257802112831	0.931608926505	0.878,0.878	1.0,1.0	-0.122
1814	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1814	58,77	1,1	55,48	0,0	975	99	0.242264846781	0.904510673734	0.855,0.887	1.0,1.0	-0.129
1815	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1815	29,48	2,2	40,34	1,0	648	99	0.00866733236592	0.158466790848	0.689,0.786	0.859,1.0	-0.192
1816	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1816	187,246	0,1	297,323	0,2	576	99	1	1.0	1.0,0.977	1.0,0.965	0.006
1817	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1817	36,36	0,0	53,51	2,2	302	99	0.0247623680077	0.27564657341	1.0,1.0	0.897,0.893	0.105
1820	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1820	0,0	0,1	0,2	0,1	115	99	1	1.0	NA,0.0	NA,0.633	-0.633
1821	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1821	0,1	0,0	1,1	1,3	115	99	1	1.0	NA,1.0	0.463,0.223	0.657
1822	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1822	4,0	17,21	0,3	12,10	134	99	0.993487801048	1.0	0.148,0.0	0.0,0.181	-0.017
1827	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1827	174,104	15,16	174,159	16,19	705	99	0.796667196299	1.0	0.62,0.477	0.604,0.54	-0.024
1829	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1829	2,0	15,24	0,0	14,3	260	99	1	1.0	0.048,0.0	0.0,0.0	0.024
1836	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1836	133,116	1,3	163,123	0,0	500	99	0.106787795882	0.627880123156	0.963,0.884	1.0,1.0	-0.077
1837	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1837	3,1	19,18	2,3	24,11	118	99	0.686639480749	1.0	0.117,0.045	0.065,0.186	-0.044
1838	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934376	149934573	1838	3,1	0,2	2,5	0,1	118	99	0.317575734806	1.0	1.0,0.296	1.0,0.808	-0.256
1839	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1839	4,2	8,3	2,3	1,2	147	99	0.155906111917	0.738299527731	0.252,0.31	0.574,0.503	-0.257
1840	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1840	5,2	13,11	1,3	10,4	147	99	0.737916332832	1.0	0.206,0.109	0.063,0.336	-0.042
1843	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1843	1800,1500	1,6	1428,1052	6,0	880	99	0.901222648773	1.0	0.995,0.966	0.964,1.0	-0.002
1844	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1844	10,9	1,2	8,12	1,2	121	99	0.829628003369	1.0	0.891,0.786	0.867,0.831	-0.01
1846	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1846	216,230	0,2	197,297	0,0	150	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1847	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1847	7,5	116,155	2,2	96,134	142	99	0.0502722984909	0.421586460267	0.04,0.022	0.014,0.01	0.019
1848	"ENSG00000243708"	"PLA2G4B"	chr15	+	41842192	41843223	41842192	41842276	41843675	41843811	1848	38,24	0,1	38,20	0,0	1046	99	1	1.0	1.0,0.694	1.0,1.0	-0.153
1849	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1849	2,6	1,0	6,7	2,5	392	99	0.00618366736486	0.131656038659	0.336,1.0	0.431,0.261	0.322
1851	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1851	67,77	1,0	68,68	0,0	107	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1852	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1852	43,36	1,1	41,31	0,0	101	99	0.479510449906	1.0	0.977,0.972	1.0,1.0	-0.026
1858	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1858	2,2	10,9	2,1	14,13	198	99	0.41335074597	1.0	0.091,0.1	0.067,0.037	0.043
1865	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1865	3,0	22,27	5,1	25,34	178	99	0.330058907716	1.0	0.07,0.0	0.1,0.016	-0.023
1866	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1866	54,41	0,3	49,32	0,0	160	99	0.730006448186	1.0	1.0,0.894	1.0,1.0	-0.053
1868	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1868	346,392	3,9	364,373	5,2	210	99	0.224050550806	0.875317457462	0.982,0.954	0.972,0.989	-0.012
1869	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1869	25,24	15,26	22,45	11,5	604	99	0.019663070076	0.242149933849	0.215,0.131	0.247,0.596	-0.248
1872	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1872	240,251	1,0	219,219	0,0	311	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1874	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1874	77,68	25,20	65,94	27,27	156	99	0.704052344678	1.0	0.662,0.683	0.604,0.688	0.027
1875	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1875	0,0	2,0	1,0	2,0	292	99	1	1.0	0.0,NA	0.145,NA	-0.145
1876	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1876	8,4	245,273	1,1	339,283	264	99	1	1.0	0.012,0.005	0.001,0.001	0.008
1877	"ENSG00000011523"	"CEP68"	chr2	+	65071453	65072980	65071453	65072569	65074281	65074404	1877	121,104	0,0	90,82	2,0	510	99	0.532012233074	1.0	1.0,1.0	0.897,1.0	0.051
1880	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	1880	28,30	0,0	16,15	1,0	683	99	1	1.0	1.0,1.0	0.699,1.0	0.151
1881	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35444164	35444303	35443261	35443335	1881	5,9	0,0	6,8	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
1883	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24571915	24572772	1883	742,834	0,1	839,873	0,0	238	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1885	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1885	4,6	0,10	0,2	1,1	151	99	0.0805857715688	0.53405146921	1.0,0.282	0.0,0.567	0.358
1886	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1886	2,1	14,20	0,0	17,19	105	99	0.274838485334	0.954333984479	0.119,0.045	0.0,0.0	0.082
1888	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1888	0,2	18,27	0,1	13,6	396	99	1	1.0	0.0,0.018	0.0,0.04	-0.011
1897	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1897	31,24	0,0	12,2	2,0	160	99	0.742351269559	1.0	1.0,1.0	0.788,1.0	0.106
1898	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1898	35,31	0,1	17,38	6,7	213	99	5.00871842302e-06	0.00111909080194	1.0,0.935	0.568,0.716	0.326
1899	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1899	6,2	16,20	3,3	21,8	148	99	0.912956772085	1.0	0.201,0.063	0.087,0.201	-0.012
1900	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1900	25,37	0,0	18,25	0,1	139	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1902	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1902	1,1	13,13	1,1	5,10	112	99	0.972414416846	1.0	0.064,0.064	0.15,0.081	-0.051
1905	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1905	30,20	3,0	39,39	3,2	191	99	0.745405466544	1.0	0.838,1.0	0.871,0.91	0.028
1907	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1907	4,1	1,0	7,3	0,0	182	99	1	1.0	0.685,1.0	1.0,1.0	-0.157
1909	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1909	97,87	0,1	109,96	0,0	114	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1910	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1910	1,1	2,3	1,0	2,3	165	99	0.0798091037187	0.532431721598	0.231,0.167	0.231,0.0	0.084
1912	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1912	310,376	15,26	178,82	12,23	308	99	0.0361779899964	0.349273928113	0.869,0.823	0.827,0.534	0.165
1913	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1913	138,103	23,14	97,79	38,21	154	99	0.00237581848237	0.0895368700344	0.794,0.825	0.621,0.707	0.146
1914	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1914	49,26	0,0	17,14	1,0	154	99	1	1.0	1.0,1.0	0.916,1.0	0.042
1918	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1918	2,1	3,4	5,2	5,7	213	99	0.414995814201	1.0	0.237,0.104	0.317,0.117	-0.047
1922	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1922	51,70	0,1	47,44	1,2	111	99	0.446729777763	1.0	1.0,0.984	0.977,0.952	0.028
1925	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1925	200,193	5,4	164,110	1,0	2992	99	0.000289617211033	0.0224729174002	0.57,0.615	0.844,1.0	-0.329
1929	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42515236	42515354	1929	199,191	0,0	182,183	0,1	550	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1930	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1930	80,90	16,18	72,77	13,20	115	99	0.734066441185	1.0	0.811,0.811	0.827,0.768	0.014
1931	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1931	14,14	5,17	10,11	4,7	103	99	0.513318738552	1.0	0.729,0.442	0.706,0.602	-0.068
1933	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1933	24,30	35,15	25,20	26,21	135	99	0.659719990914	1.0	0.335,0.595	0.414,0.411	0.052
1935	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1935	78,63	3,2	106,101	2,2	281	99	0.386898986831	1.0	0.902,0.917	0.949,0.947	-0.038
1936	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	1936	61,56	0,0	80,84	1,0	281	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1938	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	1938	30,28	0,1	42,31	0,0	190	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
1944	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1944	10,21	10,9	19,20	7,16	108	99	0.859505852225	1.0	0.478,0.681	0.713,0.534	-0.044
1945	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1945	14,17	5,1	12,7	1,3	108	99	0.966149849854	1.0	0.72,0.94	0.917,0.681	0.031
1947	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1947	10,6	19,12	5,10	17,31	636	99	0.277295395737	0.961271416239	0.076,0.072	0.044,0.048	0.028
1951	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1951	4,3	4,5	2,5	4,1	119	99	0.450959424004	1.0	0.454,0.333	0.294,0.806	-0.157
1952	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1952	40,36	0,1	16,28	0,0	422	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
1954	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1954	1,3	23,29	2,3	20,27	133	99	0.583366792722	1.0	0.031,0.071	0.069,0.076	-0.022
