ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
838	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	838	0,0	1,2	1,2	4,2	290	99	0.219188793358	0.803696019214	0.0,0.0	0.079,0.254	-0.167
840	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200855003	200855086	840	296,219	1,0	256,302	0,0	926	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
841	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	841	42,31	4,1	79,68	0,1	153	99	0.0124546226522	0.19274139075	0.872,0.953	1.0,0.978	-0.077
842	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	842	11,17	102,104	7,5	67,73	146	99	0.154980340443	0.677905003356	0.068,0.1	0.066,0.044	0.029
843	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	843	2,0	22,22	1,1	29,33	161	99	0.5449141875	1.0	0.053,0.0	0.021,0.018	0.007
844	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	844	1,1	3,4	1,1	5,11	103	99	0.903607362113	1.0	0.243,0.194	0.161,0.08	0.098
845	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	845	29,25	3,1	20,10	7,3	310	99	0.00613336770261	0.119524949612	0.755,0.889	0.477,0.516	0.326
846	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	846	22,22	5,2	16,11	0,2	167	99	0.0572001867628	0.413228809177	0.723,0.867	1.0,0.765	-0.088
847	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	847	7,3	4,8	6,4	7,8	106	99	0.761976594316	1.0	0.62,0.259	0.445,0.318	0.058
848	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	848	16,14	184,187	7,13	250,199	182	99	0.0519875643694	0.390996741361	0.045,0.039	0.015,0.034	0.017
849	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	849	2,1	4,1	0,0	3,4	130	99	0.0567939605306	0.411235168337	0.276,0.432	0.0,0.0	0.354
853	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	853	246,242	1,0	238,257	0,0	155	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
855	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	855	103,105	1,2	99,68	0,0	443	99	0.310954794284	0.939747658008	0.958,0.921	1.0,1.0	-0.06
856	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	856	23,14	2,4	26,17	3,3	141	99	0.777666847336	1.0	0.89,0.711	0.859,0.799	-0.028
857	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	857	24,38	0,1	42,38	0,0	105	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
859	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	859	22,19	2,1	6,1	3,0	157	99	0.478731766484	1.0	0.874,0.923	0.558,1.0	0.12
860	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	860	14,6	74,50	17,20	100,118	108	99	0.784524989957	1.0	0.148,0.099	0.135,0.134	-0.011
861	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	861	25,9	3,1	12,33	2,6	1198	99	0.48126996741	1.0	0.408,0.427	0.331,0.312	0.096
864	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	864	1,0	2,4	0,0	1,2	244	99	1	1.0	0.169,0.0	0.0,0.0	0.085
865	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	865	4,7	144,147	8,10	175,180	103	99	0.391458903461	1.0	0.026,0.044	0.042,0.051	-0.012
867	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	867	207,129	18,26	90,127	17,30	880	99	0.141228416335	0.651788904552	0.564,0.358	0.373,0.323	0.113
868	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	868	2,8	32,24	0,2	21,24	170	99	0.00859089654831	0.151321767183	0.035,0.163	0.0,0.046	0.076
872	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	872	2,1	27,18	3,6	22,34	192	99	0.0788644964769	0.499950231682	0.037,0.028	0.066,0.083	-0.042
874	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	874	6,9	9,5	14,12	5,15	318	99	0.603997996847	1.0	0.172,0.359	0.466,0.199	-0.067
875	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	875	220,236	9,5	209,265	5,15	362	99	0.386218704483	1.0	0.87,0.928	0.92,0.829	0.024
876	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	876	215,229	1,2	200,260	5,7	143	99	0.0137809387029	0.201699582816	0.993,0.988	0.965,0.963	0.026
883	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	883	54,53	0,0	51,33	2,2	123	99	0.25492222499	0.856200649495	1.0,1.0	0.954,0.93	0.058
884	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	884	4,6	40,25	1,5	21,12	111	99	0.8325289296	1.0	0.082,0.176	0.041,0.271	-0.027
886	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	886	24,22	18,22	54,29	40,27	498	99	0.776576317583	1.0	0.21,0.166	0.212,0.176	-0.006
887	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	887	0,0	14,16	1,2	7,12	125	99	0.0861368100637	0.515010248365	0.0,0.0	0.102,0.117	-0.11
892	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	892	1,0	10,14	0,2	9,11	117	99	1	1.0	0.078,0.0	0.0,0.133	-0.028
893	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	893	1,0	10,10	0,1	10,14	138	99	1	1.0	0.067,0.0	0.0,0.049	0.009
901	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	901	5,0	2,0	3,0	1,2	104	99	1	1.0	0.704,NA	0.741,0.0	0.333
903	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	903	0,5	0,0	3,2	0,1	209	99	1	1.0	NA,1.0	1.0,0.486	0.257
904	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	904	5,6	0,1	4,15	2,1	183	99	0.0749971957357	0.48517653061	1.0,0.764	0.52,0.89	0.177
908	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	908	1,3	89,79	8,3	84,80	108	99	0.0371642844405	0.346081212369	0.01,0.034	0.08,0.033	-0.035
911	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	911	12,10	70,66	0,2	47,40	165	99	8.42317053191e-05	0.00888227184504	0.093,0.083	0.0,0.029	0.073
912	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	912	182,233	0,1	231,188	2,0	204	99	1	1.0	1.0,0.991	0.982,1.0	0.005
915	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	915	69,63	12,6	43,62	6,12	126	99	0.542017762087	1.0	0.819,0.892	0.849,0.802	0.03
918	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	918	19,30	0,0	15,18	2,0	345	99	0.654065148838	1.0	1.0,1.0	0.683,1.0	0.158
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	919	4683,4981	219,223	5005,3458	180,110	109	99	0.0193145024482	0.243623842246	0.951,0.953	0.962,0.966	-0.012
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	920	103,84	219,223	77,54	180,110	277	99	0.701147556972	1.0	0.144,0.119	0.133,0.149	-0.01
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	921	85,60	4665,4957	65,48	4993,3452	267	99	1	1.0	0.007,0.004	0.005,0.005	0.0
922	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	922	18,25	3,0	12,6	0,0	109	99	0.410077349925	1.0	0.845,1.0	1.0,1.0	-0.078
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	923	3740,3886	3,0	4099,2797	0,0	484	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
924	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	924	3722,3862	0,1	4087,2791	0,0	474	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
925	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	925	196,187	4198,4081	178,85	3425,1699	123	99	0.467440916502	1.0	0.036,0.036	0.04,0.039	-0.004
929	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	929	6,2	12,9	7,1	12,14	588	99	0.970281635895	1.0	0.078,0.036	0.089,0.012	0.006
930	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	930	3,9	4,0	4,7	5,4	218	99	0.198580193979	0.769236383834	0.254,1.0	0.266,0.443	0.272
931	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	931	343,421	0,0	335,407	0,1	201	99	1	1.0	1.0,1.0	1.0,0.995	0.002
933	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	933	474,424	78,53	291,188	36,37	132	99	0.803779128509	1.0	0.82,0.857	0.858,0.792	0.014
937	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	937	8,5	2,1	0,6	3,1	153	99	0.12210872225	0.61482812782	0.721,0.764	0.0,0.795	0.345
938	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	938	50,33	28,26	45,40	35,40	237	99	0.251223959435	0.854373451171	0.427,0.346	0.349,0.295	0.065
939	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	939	52,44	18,16	4,4	13,0	174	99	0.891027456202	1.0	0.622,0.61	0.149,1.0	0.041
940	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	940	130,130	2,0	109,67	0,0	341	99	0.46381301052	1.0	0.95,1.0	1.0,1.0	-0.025
941	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	941	4,3	15,15	6,3	4,16	322	99	0.321155683785	0.95619241834	0.076,0.058	0.316,0.055	-0.118
953	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	953	19,29	5,3	17,13	5,6	180	99	0.136328532049	0.646185356674	0.676,0.842	0.652,0.544	0.161
954	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	954	28,24	2,0	17,14	0,0	106	99	0.371191382939	0.998289272589	0.929,1.0	1.0,1.0	-0.035
956	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	956	3,5	102,103	6,0	83,73	103	99	0.851267117069	1.0	0.027,0.045	0.065,0.0	0.003
959	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	959	49,25	23,15	26,22	10,18	130	99	0.800347209284	1.0	0.619,0.559	0.664,0.482	0.016
960	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	960	43,34	1,1	39,69	0,0	1439	99	0.0491765129716	0.390996741361	0.747,0.701	1.0,1.0	-0.276
961	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	961	134,119	14,12	77,83	7,10	126	99	0.962629595332	1.0	0.883,0.886	0.896,0.867	0.003
967	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	967	376,398	0,2	421,421	0,0	296	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
968	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	968	1,1	1,2	1,1	3,4	141	99	0.832386975843	1.0	0.413,0.26	0.19,0.149	0.167
975	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	975	4,1	46,31	3,2	20,34	220	99	0.691343604934	1.0	0.038,0.014	0.063,0.026	-0.018
976	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	976	9,9	2,1	4,0	0,0	249	99	1	1.0	0.641,0.782	1.0,NA	-0.288
977	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	977	8,4	10,5	3,1	1,0	295	99	0.00610225088917	0.119524949612	0.212,0.212	0.502,1.0	-0.539
980	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	980	2,1	30,25	3,4	28,32	103	99	0.14698188377	0.663836633851	0.06,0.037	0.093,0.107	-0.052
983	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	983	0,0	6,10	1,2	7,6	120	99	0.168608889057	0.70596586572	0.0,0.0	0.105,0.216	-0.161
984	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	984	0,3	6,10	3,0	7,6	524	99	0.904438586389	1.0	0.0,0.054	0.075,0.0	-0.01
985	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	985	0,3	0,0	2,0	0,2	503	99	1	1.0	NA,1.0	1.0,0.0	0.5
987	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	987	3,4	44,37	4,6	35,47	112	99	0.454966306703	1.0	0.057,0.087	0.092,0.101	-0.025
988	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	988	1,0	7,9	0,2	4,6	116	99	0.860915500576	1.0	0.109,0.0	0.0,0.221	-0.056
989	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	989	18,19	0,1	11,6	1,2	159	99	0.0581229811557	0.41893664728	1.0,0.922	0.873,0.651	0.199
991	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	991	1,1	3,0	0,0	0,2	157	99	1	1.0	0.174,1.0	NA,0.0	0.587
997	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	997	4,0	8,5	2,0	3,1	163	99	0.160843538118	0.689922622063	0.233,0.0	0.288,0.0	-0.027
1005	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52947257	52948705	1005	1,1	0,0	4,2	2,2	208	99	5.19065444717e-05	0.00606922077397	1.0,1.0	0.488,0.322	0.595
1006	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52955154	52955246	1006	1,1	0,0	2,2	1,0	208	99	1	1.0	1.0,1.0	0.488,1.0	0.256
1007	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1007	54,40	0,0	57,28	0,1	489	99	1	1.0	1.0,1.0	1.0,0.85	0.075
1008	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	1008	7,12	6,6	13,1	4,6	165	99	0.491341395988	1.0	0.412,0.545	0.661,0.091	0.103
1009	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1009	10,16	6,15	13,2	7,6	165	99	0.631452531935	1.0	0.5,0.39	0.527,0.167	0.098
1011	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1011	40,43	1,0	40,54	1,2	651	99	0.0538455006616	0.398103619646	0.859,1.0	0.859,0.804	0.098
1012	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1012	1,3	1,0	4,3	1,2	122	99	0.0461448002239	0.383287685141	0.448,1.0	0.764,0.549	0.067
1024	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236332	49236510	1024	425,349	1,1	279,239	0,0	2621	99	0.679256685066	1.0	0.941,0.929	1.0,1.0	-0.065
1027	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1027	29,24	1,2	60,31	0,0	432	99	0.0900281091188	0.525358115505	0.869,0.733	1.0,1.0	-0.199
1030	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1030	2,5	6,3	0,2	6,10	1501	99	0.062045569493	0.435868380743	0.022,0.099	0.0,0.013	0.054
1031	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1031	63,58	0,0	71,62	0,1	354	99	1	1.0	1.0,1.0	1.0,0.945	0.028
1032	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1032	18,14	55,64	12,16	51,14	152	99	0.181409757905	0.735186913615	0.176,0.125	0.133,0.427	-0.13
1033	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1033	27,41	9,10	33,12	11,6	373	99	0.431926687217	1.0	0.443,0.521	0.443,0.347	0.087
1035	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1035	44,46	1,4	37,26	2,3	107	99	0.661719585164	1.0	0.976,0.914	0.945,0.889	0.028
1036	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1036	44,51	96,101	22,37	47,53	107	99	0.435357223164	1.0	0.298,0.318	0.302,0.392	-0.039
1037	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1037	51,41	13,13	12,14	9,16	216	99	0.000817424106998	0.0379501162617	0.643,0.591	0.379,0.286	0.284
1039	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1039	11,11	1,0	8,6	0,0	148	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
1042	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1042	2,2	130,133	1,3	142,176	103	99	0.691225777864	1.0	0.015,0.014	0.007,0.016	0.003
1043	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1043	1,2	38,20	2,3	38,37	120	99	0.539690066324	1.0	0.021,0.076	0.042,0.063	-0.004
1044	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1044	7,10	2,0	6,5	3,1	103	99	0.0769073125162	0.492070164402	0.771,1.0	0.658,0.828	0.142
1046	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1046	208,150	0,0	123,175	1,0	827	99	1	1.0	1.0,1.0	0.936,1.0	0.032
1049	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1049	162,137	0,0	193,208	0,1	596	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1051	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1051	1,1	6,8	0,0	15,11	112	99	0.375394813429	0.999259212475	0.128,0.099	0.0,0.0	0.114
1052	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1052	7,6	49,49	6,8	40,47	137	99	0.644259932774	1.0	0.094,0.081	0.098,0.11	-0.017
1055	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1055	62,48	1,1	35,19	2,0	303	99	0.501510708224	1.0	0.953,0.94	0.851,1.0	0.021
1060	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1060	56,61	4,0	46,93	2,4	131	99	0.565904041786	1.0	0.914,1.0	0.946,0.946	0.011
1061	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1061	124,113	1,1	103,117	0,3	253	99	0.515233655622	1.0	0.98,0.978	1.0,0.939	0.009
1062	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1062	95,93	0,2	84,103	1,5	253	99	0.0689716689591	0.464271980605	1.0,0.948	0.97,0.89	0.044
1066	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1066	8,5	38,37	0,0	10,7	134	99	0.000551868291089	0.0305657578065	0.135,0.091	0.0,0.0	0.113
1067	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1067	0,0	50,36	0,3	29,17	105	99	0.498945160497	1.0	0.0,0.0	0.0,0.143	-0.071
1068	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1068	43,36	0,2	31,25	0,0	111	99	0.427696128091	1.0	1.0,0.941	1.0,1.0	-0.03
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1070	13,10	79,54	20,17	97,65	125	99	0.32239163715	0.95619241834	0.115,0.128	0.14,0.172	-0.035
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1071	52,47	49,52	61,37	61,24	111	99	0.443033356569	1.0	0.486,0.446	0.471,0.579	-0.059
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1072	46,62	17,9	75,48	30,22	147	99	0.0855104115472	0.515010248365	0.646,0.823	0.627,0.595	0.123
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1073	7,8	99,105	7,5	139,98	135	99	0.352629311468	0.990919675456	0.049,0.053	0.036,0.036	0.015
1075	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1075	8,11	13,17	14,6	22,9	119	99	0.965412097433	1.0	0.339,0.35	0.346,0.357	-0.007
1076	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1076	56,36	3,3	67,44	2,4	448	99	0.878349771007	1.0	0.805,0.726	0.881,0.709	-0.029
1077	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1077	11,9	12,4	15,20	13,19	154	99	0.741305948804	1.0	0.371,0.591	0.426,0.404	0.066
1078	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1078	5,1	10,9	1,3	25,26	177	99	0.0835167696007	0.511965906077	0.219,0.059	0.022,0.061	0.098
1079	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1079	10,7	1,1	15,2	2,2	103	99	0.64622999517	1.0	0.906,0.871	0.878,0.49	0.205
1080	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1080	57,66	10,10	27,9	14,1	500	99	0.197160053118	0.768437392214	0.53,0.566	0.276,0.641	0.09
1081	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1081	5,7	25,20	6,0	17,5	186	99	0.78623125	1.0	0.096,0.157	0.158,0.0	0.048
1083	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	1083	4,2	1,0	5,3	0,0	186	99	1	1.0	0.68,1.0	1.0,1.0	-0.16
1087	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1087	7,7	40,31	4,0	19,11	125	99	0.227713695817	0.814118978105	0.122,0.152	0.143,0.0	0.066
1089	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1089	59,51	0,1	58,41	1,1	152	99	0.547627139391	1.0	1.0,0.971	0.974,0.964	0.017
1095	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1095	1,4	12,10	2,1	6,6	104	99	0.633346919645	1.0	0.073,0.276	0.241,0.137	-0.014
1097	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1097	13,7	58,62	5,9	84,74	125	99	0.0928667696203	0.532087825211	0.151,0.082	0.045,0.088	0.05
1098	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1098	6,4	86,79	4,1	96,118	266	99	0.164781753039	0.695951659818	0.025,0.018	0.015,0.003	0.012
1099	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1099	40,34	4,1	42,60	11,8	2787	99	0.103391173525	0.563740820066	0.262,0.547	0.119,0.21	0.24
1100	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1100	19,23	0,1	43,43	0,0	179	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
1102	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1102	8,5	24,25	9,3	30,19	266	99	0.85663383354	1.0	0.11,0.069	0.1,0.056	0.011
1103	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1103	8,5	24,25	9,3	30,19	267	99	0.856604167718	1.0	0.11,0.069	0.1,0.055	0.012
