ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
666	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	666	88,78	120,126	153,79	115,58	172	243	6.98046312956e-05	0.00155909386601	0.509,0.467	0.653,0.658	-0.167
667	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28482625	28482672	28491481	28491560	667	71,80	0,1	115,55	0,1	196	185	1	1.0	1.0,0.987	1.0,0.981	0.003
668	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	668	72,80	5,5	115,55	3,2	196	185	0.103290050476	0.383479152917	0.931,0.938	0.973,0.963	-0.033
669	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	669	92,100	73,46	169,100	89,47	171	179	0.381891396758	0.761994293484	0.569,0.695	0.665,0.69	-0.046
670	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	670	7,2	71,40	2,0	89,48	171	179	0.00394553384204	0.0374806329297	0.094,0.05	0.023,0.0	0.061
671	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	671	72,80	71,40	115,56	89,48	196	179	0.637964133887	0.93452342515	0.481,0.646	0.541,0.516	0.035
672	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	672	72,80	7,2	115,56	2,0	196	171	0.00704740912846	0.0579841655947	0.9,0.972	0.98,1.0	-0.054
673	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	673	74,88	79,85	115,55	174,87	196	171	0.0195899551747	0.124728160392	0.45,0.475	0.366,0.355	0.102
674	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28484005	28484118	28491713	28491835	674	64,72	3,0	49,25	5,2	178	196	0.0215004176377	0.133353402748	0.959,1.0	0.915,0.932	0.056
675	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	675	64,70	3,0	50,26	5,3	178	196	0.010022361939	0.0752169754814	0.959,1.0	0.917,0.905	0.069
676	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	676	64,71	111,132	50,25	211,130	178	196	1.05459423605e-06	3.93621439749e-05	0.388,0.372	0.207,0.175	0.189
677	"ENSG00000188554"	"NBR1"	chr17	+	43190608	43190776	43191371	43191581	43189587	43189802	43193093	43193253	677	205,258	212,283	609,335	748,428	267	309	0.212537557732	0.579448074778	0.528,0.513	0.485,0.475	0.04
678	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43196480	43196591	43201685	43201780	678	298,313	422,491	850,461	1202,668	264	541	0.728780018177	0.97716438711	0.591,0.566	0.592,0.586	-0.01
679	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	679	120,142	94,145	397,244	325,166	157	205	0.224442166548	0.598923228458	0.625,0.561	0.615,0.657	-0.043
680	"ENSG00000120438"	"TCP1"	chr6	-	159780442	159780566	159780934	159781110	159779894	159780087	159783940	159784067	680	1066,840	739,657	2856,1478	1974,1035	275	223	0.610098040256	0.917720825054	0.539,0.509	0.54,0.537	-0.014
681	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	681	23,23	20,37	35,7	27,24	156	142	0.676994678534	0.955242970888	0.511,0.361	0.541,0.21	0.06
682	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	682	4,4	0,3	16,6	0,0	199	199	0.080061678255	0.327181495857	1.0,0.571	1.0,1.0	-0.215
683	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	683	0,2	0,3	1,2	0,0	171	199	1	1.0	NA,0.437	1.0,1.0	-0.563
684	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	684	1,0	0,3	1,1	0,0	241	199	0.00108596845319	0.0143395645753	1.0,0.0	1.0,1.0	-0.5
685	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	685	1,0	0,2	1,1	1,2	241	171	0.455661467597	0.818916280549	1.0,0.0	0.415,0.262	0.161
686	"ENSG00000141068"	"KSR1"	chr17	+	27601359	27601401	27601892	27601958	27597267	27597436	27603833	27603888	686	19,27	1,2	25,6	0,0	141	165	0.458969941068	0.820987091807	0.957,0.94	1.0,1.0	-0.052
687	"ENSG00000273136"	"NBPF26"	chr1	+	120809810	120809883	120816084	120816157	120808544	120808759	120816621	120816827	687	0,3	0,1	2,0	4,0	172	172	1	1.0	NA,0.75	0.333,NA	0.417
691	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	691	1062,1028	521,442	2850,1654	1543,759	334	229	0.446664425215	0.812697493223	0.583,0.615	0.559,0.599	0.02
693	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	693	44,52	25,50	78,56	61,31	227	228	0.66297650294	0.947712028169	0.639,0.511	0.562,0.645	-0.029
694	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	694	37,38	29,14	89,35	46,11	230	160	0.509570088606	0.858156921796	0.47,0.654	0.574,0.689	-0.069
695	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	695	312,304	263,278	542,304	500,295	192	204	0.568543493142	0.896256143515	0.558,0.537	0.535,0.523	0.019
696	"ENSG00000284292"	"AC004922.1"	chr7	+	99338180	99338285	99344292	99344515	99333324	99333417	99348851	99348959	696	317,282	578,539	663,342	1140,614	204	322	0.604707348547	0.915344685129	0.464,0.452	0.479,0.468	-0.016
697	"ENSG00000284292"	"AC004922.1"	chr7	+	99344292	99344515	99348851	99348959	99338180	99338285	99353908	99354121	697	547,547	119,107	1082,644	215,106	322	207	0.397692796955	0.775621019236	0.747,0.767	0.764,0.796	-0.023
698	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	698	271,247	209,200	513,252	308,172	207	312	0.103562793306	0.383813035386	0.662,0.651	0.715,0.688	-0.045
699	"ENSG00000247877"	"AC021086.1"	chr5	-	100457056	100457124	100534079	100534152	100450934	100451097	100535160	100535262	699	0,1	0,0	4,0	2,0	172	167	1	1.0	NA,1.0	0.66,NA	0.34
700	"ENSG00000247877"	"AC021086.1"	chr5	-	100518529	100518611	100534079	100534152	100449753	100451097	100535160	100535186	700	0,1	0,1	4,0	1,1	172	181	1	1.0	NA,0.513	0.808,0.0	0.109
701	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433664	39433761	39433206	39433418	39435606	39435708	701	2427,2370	3,1	5751,3101	7,2	196	175	1	1.0	0.999,1.0	0.999,0.999	0.001
702	"ENSG00000105193"	"RPS16"	chr19	-	39433517	39433569	39433664	39433761	39433259	39433418	39435606	39435705	702	2427,2370	0,0	5751,3101	1,2	196	151	1	1.0	1.0,1.0	1.0,0.999	0.0
703	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433569	39433664	39433761	39433206	39433418	39435606	39435708	703	2427,2370	1673,1576	5751,3101	5049,2792	196	147	0.00881481613696	0.0680393620572	0.521,0.53	0.461,0.454	0.068
704	"ENSG00000115641"	"FHL2"	chr2	-	105390106	105390227	105396646	105396697	105386360	105386540	105398969	105399061	704	7,10	0,0	28,17	2,1	150	220	0.750567541738	0.98766314878	1.0,1.0	0.954,0.961	0.042
705	"ENSG00000072121"	"ZFYVE26"	chr14	-	67804100	67804264	67805216	67805305	67798013	67798622	67805453	67805618	705	3,5	10,21	9,3	15,12	188	263	0.364807047156	0.747049398199	0.296,0.25	0.456,0.259	-0.085
706	"ENSG00000111727"	"HCFC2"	chr12	+	104086846	104087014	104087985	104088038	104082712	104082901	104093385	104093563	706	9,14	10,8	15,13	12,8	267	152	0.770429225407	0.998497346198	0.339,0.499	0.416,0.481	-0.029
707	"ENSG00000170584"	"NUDCD2"	chr5	-	163456928	163457080	163457561	163457610	163446525	163454050	163459861	163460140	707	31,38	146,114	62,40	447,255	148	251	0.00587565845312	0.0507918835986	0.265,0.361	0.19,0.21	0.113
708	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	708	46,60	179,178	83,61	389,195	210	233	0.366861793384	0.748723620927	0.222,0.272	0.191,0.258	0.022
709	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	709	67,92	43,36	125,77	75,48	210	240	0.366028840129	0.748317668317	0.64,0.745	0.656,0.647	0.041
710	"ENSG00000132437"	"DDC"	chr7	-	50467213	50467315	50470072	50470171	50463212	50463431	50476623	50476643	710	112,99	160,162	96,48	124,52	198	201	0.190816849604	0.546921468592	0.415,0.383	0.44,0.484	-0.063
711	"ENSG00000132437"	"DDC"	chr7	-	50470072	50470171	50499147	50499242	50463212	50463431	50503992	50504059	711	131,110	5,1	96,41	2,0	194	198	0.308454522517	0.693748688598	0.964,0.991	0.98,1.0	-0.012
712	"ENSG00000132437"	"DDC"	chr7	-	50476623	50476643	50499147	50499242	50463212	50463431	50503992	50504059	712	131,110	1,5	96,41	2,0	194	119	0.190813735978	0.546921468592	0.988,0.931	0.967,1.0	-0.024
713	"ENSG00000132437"	"DDC"	chr7	-	50479786	50479863	50495349	50495417	50476623	50476643	50499147	50499242	713	81,75	100,80	73,18	76,40	167	176	0.454979995011	0.81871052027	0.461,0.497	0.503,0.322	0.067
714	"ENSG00000132437"	"DDC"	chr7	-	50479786	50479863	50495349	50495417	50476623	50476643	50503992	50504059	714	0,1	100,84	0,0	77,39	167	176	1	1.0	0.0,0.012	0.0,0.0	0.006
715	"ENSG00000132437"	"DDC"	chr7	-	50479786	50479863	50499147	50499242	50476623	50476643	50503992	50504059	715	131,110	100,84	96,41	77,39	194	176	0.564036218054	0.893394220901	0.543,0.543	0.531,0.488	0.033
716	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50499147	50499242	50476623	50476643	50503992	50504059	716	131,110	0,1	96,41	0,0	194	167	1	1.0	1.0,0.99	1.0,1.0	-0.005
717	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50503992	50504059	50476623	50476643	50528136	50528280	717	89,87	0,1	63,28	0,0	166	167	1	1.0	1.0,0.989	1.0,1.0	-0.006
718	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50499147	50499242	50479786	50479863	50503992	50504059	718	132,109	119,85	96,42	96,36	194	167	0.525056584422	0.870052327541	0.488,0.525	0.463,0.501	0.024
719	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50503992	50504059	50479786	50479863	50528136	50528280	719	83,86	119,85	62,28	96,36	166	167	0.355015365291	0.738340524446	0.412,0.504	0.394,0.439	0.041
720	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50470072	50470171	50529207	50529342	720	139,145	2,1	82,43	1,0	243	166	0.792440191946	1.0	0.979,0.99	0.982,1.0	-0.007
721	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50495349	50495417	50529207	50529342	721	134,142	1,1	83,43	2,0	243	166	0.569757106325	0.896369460269	0.989,0.99	0.966,1.0	0.007
722	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	722	91,88	189,170	40,12	141,64	219	243	0.000607377139016	0.00896441689535	0.348,0.365	0.239,0.172	0.151
723	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	723	978,882	10,10	2725,1541	30,12	171	269	1	1.0	0.994,0.993	0.993,0.995	-0.0
724	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	724	1,0	43,33	5,2	51,25	222	156	0.0129247349769	0.0905270428157	0.016,0.0	0.064,0.053	-0.05
725	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	152033	152078	134978	135030	154708	154795	725	78,61	14,21	106,55	21,12	144	156	0.497590351867	0.850379278588	0.858,0.759	0.845,0.832	-0.03
726	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	726	1,2	0,1	6,0	0,1	316	239	1	1.0	1.0,0.602	1.0,0.0	0.301
727	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	727	0,1	0,1	8,2	0,1	222	239	1	1.0	NA,0.518	1.0,0.683	-0.324
728	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	728	0,1	1,2	8,2	6,0	222	316	0.00208331349613	0.0231424163234	0.0,0.416	0.655,1.0	-0.62
729	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	729	131,126	1,0	188,82	2,2	186	144	0.53789573676	0.880474753422	0.99,1.0	0.986,0.969	0.017
730	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	146101	146158	156480	156527	730	128,124	12,6	185,78	7,7	186	144	0.43729312614	0.806583322822	0.892,0.941	0.953,0.896	-0.008
731	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	731	2,1	1,0	5,1	0,0	187	239	1	1.0	0.719,1.0	1.0,1.0	-0.141
732	"ENSG00000172785"	"CBWD1"	chr9	-	163977	164037	164402	164448	162431	162469	172080	172172	732	0,0	219,203	0,2	374,172	145	159	1	1.0	0.0,0.0	0.0,0.013	-0.006
733	"ENSG00000189091"	"SF3B3"	chr16	+	70530744	70530917	70532478	70532620	70528872	70529199	70535307	70535420	733	259,302	286,346	711,406	788,435	272	241	0.801210900247	1.0	0.445,0.436	0.444,0.453	-0.008
734	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	734	230,258	451,455	660,292	948,507	203	265	0.160023517615	0.495895756801	0.4,0.425	0.476,0.429	-0.04
735	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70538322	70538460	70548369	70548442	735	219,232	220,246	481,243	534,324	265	195	0.238942718298	0.616647129826	0.423,0.41	0.399,0.356	0.039
736	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70539103	70539207	70548369	70548442	736	378,376	221,244	859,408	534,324	265	195	0.33490514847	0.719240799972	0.557,0.531	0.542,0.481	0.032
737	"ENSG00000189091"	"SF3B3"	chr16	+	70560468	70560591	70561629	70561784	70555050	70555206	70563875	70564050	737	51,63	509,559	135,64	1217,683	222	254	0.892932125254	1.0	0.103,0.114	0.113,0.097	0.003
738	"ENSG00000189091"	"SF3B3"	chr16	+	70567410	70567536	70568282	70568495	70565367	70565524	70569042	70569141	738	448,444	800,686	1139,682	1846,1055	225	312	0.675003510222	0.954323144587	0.437,0.473	0.461,0.473	-0.012
739	"ENSG00000135018"	"UBQLN1"	chr9	-	83665029	83665145	83666349	83666433	83663874	83664043	83669184	83669327	739	151,179	194,224	321,163	564,304	183	215	0.0101954756366	0.0763115903709	0.478,0.484	0.401,0.386	0.087
740	"ENSG00000135018"	"UBQLN1"	chr9	-	83677726	83677961	83686003	83686155	83669184	83669327	83707499	83707934	740	159,159	296,296	397,173	744,362	251	334	0.691104371146	0.962822579443	0.417,0.417	0.415,0.389	0.015
741	"ENSG00000135018"	"UBQLN1"	chr9	-	83682950	83683066	83686003	83686155	83669184	83669327	83707499	83707934	741	159,159	13,19	397,173	48,30	251	215	0.146393879592	0.47049973242	0.913,0.878	0.876,0.832	0.041
742	"ENSG00000106268"	"NUDT1"	chr7	+	2244562	2244726	2249856	2250002	2242904	2242975	2250828	2251145	742	45,23	18,30	88,47	76,37	263	245	0.705520915038	0.969304206331	0.7,0.417	0.519,0.542	0.028
745	"ENSG00000113615"	"SEC24A"	chr5	+	134708712	134708888	134715023	134715161	134705326	134705437	134718068	134718173	745	144,221	129,124	369,199	253,144	275	237	0.98325866353	1.0	0.49,0.606	0.557,0.544	-0.002
746	"ENSG00000196678"	"ERI2"	chr16	-	20799956	20800038	20800301	20800402	20799262	20799351	20801202	20801359	746	45,34	37,44	82,37	72,38	200	181	0.690305362828	0.962773062471	0.524,0.412	0.508,0.468	-0.02
747	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	747	10,8	35,30	17,7	18,19	441	207	0.0467043848844	0.230000782905	0.118,0.111	0.307,0.147	-0.112
748	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	748	21,20	6,9	42,23	24,10	224	264	0.298951765386	0.683713759725	0.805,0.724	0.673,0.731	0.063
749	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23694118	23695517	23683724	23683867	23705428	23705541	749	230,284	7,9	443,217	24,9	1498	264	0.119401780503	0.417632716645	0.853,0.848	0.765,0.809	0.064
750	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	750	28,30	2,2	107,63	15,11	464	234	0.044733047748	0.223213389773	0.876,0.883	0.782,0.743	0.117
751	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	751	30,29	2,1	105,61	10,7	464	234	0.0845031323371	0.338900336851	0.883,0.936	0.841,0.815	0.082
752	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	752	17,19	9,29	18,7	9,3	258	156	0.144560430822	0.467649652559	0.533,0.284	0.547,0.585	-0.158
753	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	753	27,26	2,1	26,7	0,0	258	183	0.75360195216	0.989485490031	0.905,0.949	1.0,1.0	-0.073
754	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684842	185690561	185690611	185678795	185678822	185775230	185775366	754	7,4	20,30	11,4	41,14	149	188	0.619494797908	0.924754069873	0.306,0.144	0.253,0.265	-0.034
755	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	755	4,4	20,32	8,6	41,15	149	192	0.284849730225	0.668299745827	0.205,0.139	0.201,0.34	-0.099
756	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	756	12,10	24,38	33,19	51,16	149	192	0.0262362634553	0.153755855197	0.392,0.253	0.455,0.605	-0.208
757	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185775059	185775111	185678795	185678822	185775226	185775441	757	2,1	24,38	0,0	51,16	151	192	0.396031810712	0.77380503184	0.096,0.032	0.0,0.0	0.064
758	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	758	7,4	20,32	11,4	43,18	149	192	0.696385103805	0.964738057036	0.311,0.139	0.248,0.223	-0.01
759	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	759	3,4	13,12	6,4	32,19	155	149	0.66638724013	0.949275470697	0.182,0.243	0.153,0.168	0.052
760	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265545	122270863	122271075	122264913	122264938	122280442	122280598	760	5,12	253,238	14,6	327,174	183	311	0.682044929235	0.959272034117	0.032,0.079	0.068,0.055	-0.006
761	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	761	178,168	90,75	214,110	152,79	311	255	0.0127772435706	0.0897935493773	0.619,0.647	0.536,0.533	0.099
762	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122265461	122265780	122285168	122285287	762	135,134	90,75	157,89	148,78	311	255	0.0167625150502	0.111041975265	0.552,0.594	0.465,0.483	0.099
763	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	763	73,62	153,124	88,40	216,98	191	259	0.317968613257	0.704564753069	0.393,0.404	0.356,0.356	0.043
764	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	764	57,38	107,139	148,70	309,128	187	246	0.239929900857	0.616941612798	0.412,0.265	0.387,0.418	-0.064
765	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772554	149772684	149771161	149771266	149773137	149773169	765	10,6	0,0	12,4	5,0	333	229	0.00130582515158	0.0164412588051	1.0,1.0	0.623,1.0	0.189
766	"ENSG00000120265"	"PCMT1"	chr6	+	149772047	149772247	149772554	149772684	149771161	149771266	149773137	149773169	766	10,8	0,0	11,2	5,0	299	229	0.0011437356181	0.0148594070372	1.0,1.0	0.628,1.0	0.186
767	"ENSG00000120265"	"PCMT1"	chr6	+	149773137	149773169	149789953	149790058	149749694	149749956	149793548	149793669	767	1,1	317,251	1,0	689,346	131	204	1	1.0	0.005,0.006	0.002,0.0	0.004
768	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	768	183,161	618,580	372,203	1241,712	172	283	0.864483203829	1.0	0.328,0.314	0.33,0.319	-0.004
769	"ENSG00000213614"	"HEXA"	chr15	-	72351132	72351234	72353067	72353178	72350517	72350650	72355558	72355624	769	44,43	359,314	109,51	712,344	210	201	0.350038765666	0.733439509497	0.105,0.116	0.128,0.124	-0.015
770	"ENSG00000185973"	"TMLHE"	chrX	-	155506897	155507134	155511672	155511792	155492356	155492495	155513985	155514265	770	13,16	18,29	80,26	143,63	219	336	0.491679545491	0.846166241708	0.526,0.458	0.462,0.388	0.067
771	"ENSG00000148584"	"A1CF"	chr10	-	50811039	50811176	50816005	50816279	50809893	50810042	50820551	50820649	771	261,423	79,140	808,441	324,163	373	236	0.156912326683	0.490964873131	0.676,0.657	0.612,0.631	0.045
772	"ENSG00000148584"	"A1CF"	chr10	-	50836073	50836312	50859841	50859985	50828130	50828295	50885580	50885675	772	139,156	227,330	391,187	728,325	243	338	0.791350311544	1.0	0.46,0.397	0.428,0.445	-0.008
773	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50850664	50850807	773	15,28	96,127	57,23	264,124	234	230	0.720422375262	0.974896046914	0.133,0.178	0.175,0.154	-0.009
