ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1819	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1819	15,6	48,31	9,17	29,100	221	99	0.504751864266	1.0	0.123,0.08	0.122,0.071	0.005
1820	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1820	18,24	47,39	19,37	21,43	250	99	0.035480313344	0.341918177541	0.132,0.196	0.264,0.254	-0.095
1821	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1821	7,15	58,48	16,14	53,100	221	99	0.942462581114	1.0	0.051,0.123	0.119,0.059	-0.002
1823	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1823	0,2	26,17	2,13	27,67	244	99	0.00789271188006	0.16707000523	0.0,0.046	0.029,0.073	-0.028
1824	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1824	6,1	5,12	2,18	10,27	591	99	0.393219894306	0.934070899183	0.167,0.014	0.032,0.1	0.025
1825	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1825	12,14	1,3	15,22	0,6	313	99	0.876422644624	1.0	0.791,0.596	1.0,0.537	-0.075
1826	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1826	8,8	15,16	12,35	24,64	236	99	0.84239270335	1.0	0.183,0.173	0.173,0.187	-0.002
1827	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1827	19,10	14,16	8,14	9,16	337	99	0.87200422358	1.0	0.285,0.155	0.207,0.204	0.014
1829	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1829	0,0	1,1	1,0	0,2	189	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1831	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1831	0,0	1,9	0,5	8,25	3250	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
1832	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1832	9,5	20,15	1,11	10,18	212	99	0.917361943739	1.0	0.174,0.135	0.045,0.222	0.021
1833	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1833	3,3	24,29	1,0	13,38	660	99	0.648035095786	1.0	0.018,0.015	0.011,0.0	0.011
1834	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1834	14,20	15,7	16,35	6,6	179	99	0.0619316459552	0.453402817624	0.34,0.612	0.596,0.763	-0.204
1835	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1835	32,47	10,16	46,73	3,20	411	99	0.125277064332	0.591191507196	0.435,0.414	0.787,0.468	-0.203
1840	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1840	1,0	3,3	1,2	4,7	239	99	0.214143339897	0.748990363613	0.121,0.0	0.094,0.106	-0.04
1841	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1841	1,0	1,3	1,2	0,3	189	99	0.107430717964	0.557225023518	0.344,0.0	1.0,0.259	-0.457
1842	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1842	1,0	4,4	1,2	3,7	186	99	0.121666856255	0.585471783976	0.117,0.0	0.151,0.132	-0.083
1844	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1844	5,3	0,2	3,4	1,2	489	99	0.479823052873	0.978630963871	1.0,0.233	0.378,0.288	0.284
1846	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1846	11,8	29,18	10,24	35,62	408	99	0.887186287858	1.0	0.084,0.097	0.065,0.086	0.015
1847	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1847	3,2	34,27	2,6	13,51	417	99	0.39010850234	0.931837476867	0.021,0.017	0.035,0.027	-0.012
1848	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1848	4,1	19,16	2,1	10,32	168	99	0.266956849266	0.81663717416	0.11,0.036	0.105,0.018	0.011
1849	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1849	0,1	19,28	0,6	21,69	179	99	0.111471957567	0.565388239073	0.0,0.019	0.0,0.046	-0.013
1850	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1850	2,2	11,12	2,3	7,26	190	99	0.859277917317	1.0	0.087,0.08	0.13,0.057	-0.01
1851	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1851	195,128	94,108	87,213	102,225	1792	99	0.000469824482508	0.0318610602767	0.103,0.061	0.045,0.05	0.034
1854	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1854	1,0	0,0	1,0	1,0	241	99	1	1.0	1.0,NA	0.291,NA	0.709
1859	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1859	2,3	0,0	5,7	0,1	214	99	1	1.0	1.0,1.0	1.0,0.764	0.118
1860	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1860	2,3	0,0	4,5	1,0	200	99	1	1.0	1.0,1.0	0.664,1.0	0.168
1865	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1865	559,522	32,29	256,681	20,57	1900	99	0.0668511841028	0.468086111251	0.476,0.484	0.4,0.384	0.088
1869	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1869	2,7	0,0	2,13	0,1	493	99	1	1.0	1.0,1.0	1.0,0.723	0.139
1871	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1871	1,5	5,4	0,0	2,13	177	99	0.000202689136593	0.0190319902103	0.101,0.411	0.0,0.0	0.256
1872	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1872	4,7	2,7	1,13	6,10	189	99	0.432406068562	0.954229360448	0.512,0.344	0.08,0.405	0.185
1873	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1873	6,8	10,15	12,15	13,35	212	99	0.881459188892	1.0	0.219,0.199	0.301,0.167	-0.025
1874	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1874	5,5	13,22	4,2	15,30	210	99	0.145820568211	0.632695403778	0.153,0.097	0.112,0.03	0.054
1875	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1875	2,1	32,27	4,5	24,41	214	99	0.0517578206374	0.418404280738	0.028,0.017	0.072,0.053	-0.04
1876	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1876	2,1	21,11	2,9	17,28	296	99	0.0564984310548	0.43928862165	0.031,0.03	0.038,0.097	-0.037
1877	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1877	28,25	0,0	31,44	0,1	413	99	1	1.0	1.0,1.0	1.0,0.913	0.043
1881	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1881	943,785	0,1	546,1136	1,1	530	99	1	1.0	1.0,0.993	0.99,0.995	0.004
1882	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1882	2294,2050	0,1	1595,3210	0,2	1912	99	1	1.0	1.0,0.991	1.0,0.988	0.002
1883	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1883	2405,2185	0,1	1671,3455	1,2	2023	99	1	1.0	1.0,0.991	0.988,0.988	0.008
1884	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1884	1257,1222	4,4	1026,2076	0,0	1313	99	0.016765755231	0.237050948478	0.96,0.958	1.0,1.0	-0.041
1889	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1889	15,6	125,78	9,26	55,131	234	99	0.0456109858941	0.39351718973	0.048,0.032	0.065,0.077	-0.031
1890	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1890	20,12	50,22	7,25	18,74	239	99	0.437209344571	0.956274541779	0.142,0.184	0.139,0.123	0.032
1891	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1891	74,64	23,21	44,114	7,43	317	99	0.675407405893	1.0	0.501,0.488	0.663,0.453	-0.064
1896	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1896	8,7	104,73	11,15	67,182	211	99	0.449077712652	0.956602204934	0.035,0.043	0.072,0.037	-0.015
1897	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1897	1,4	6,7	1,6	3,12	504	99	0.657143792334	1.0	0.032,0.101	0.061,0.089	-0.008
1898	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1898	1,0	10,5	3,3	5,26	320	99	0.0544918400561	0.430461220798	0.03,0.0	0.157,0.034	-0.081
1899	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1899	2,2	6,7	2,9	5,17	176	99	0.303779821116	0.854409911618	0.158,0.138	0.184,0.229	-0.058
1901	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1901	21,18	4,4	10,23	5,7	279	99	0.222007242826	0.752448505361	0.651,0.615	0.415,0.538	0.156
1903	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1903	11,13	48,44	10,32	23,47	419	99	0.00778071263097	0.165656800318	0.051,0.065	0.093,0.139	-0.058
1904	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1904	114,73	39,51	114,188	44,92	690	99	0.67308291541	1.0	0.295,0.17	0.271,0.227	-0.017
1905	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1905	17,14	4,11	20,39	3,12	427	99	0.220183873312	0.752032526447	0.496,0.228	0.607,0.43	-0.156
1915	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1915	22,12	21,11	30,44	7,36	1240	99	0.0958384999283	0.536972396028	0.077,0.08	0.255,0.089	-0.093
1916	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1916	4,1	9,15	1,2	7,19	190	99	0.564582340968	1.0	0.188,0.034	0.069,0.052	0.051
1918	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1918	15,9	16,10	7,15	7,33	175	99	0.267300761724	0.81663717416	0.347,0.337	0.361,0.205	0.059
1919	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1919	17,12	0,0	10,17	0,1	179	99	1	1.0	1.0,1.0	1.0,0.904	0.048
1920	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1920	29,25	24,26	22,64	16,37	1116	99	0.143885816303	0.629521934649	0.097,0.079	0.109,0.133	-0.033
1922	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388359	28388539	1922	0,1	0,0	0,0	0,2	182	99	1	1.0	NA,1.0	NA,0.0	1.0
1923	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1923	85,57	64,57	73,167	39,96	3458	99	0.0270110097032	0.310615939439	0.037,0.028	0.051,0.047	-0.017
1925	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1925	1,0	0,2	0,3	1,3	840	99	0.671036136203	1.0	1.0,0.0	0.0,0.105	0.448
1930	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1930	7,1	71,72	0,5	28,102	175	99	0.448389033364	0.956451768904	0.053,0.008	0.0,0.027	0.017
1931	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1931	100,67	74,71	98,222	69,122	428	99	0.0366984541074	0.349973278493	0.238,0.179	0.247,0.296	-0.063
1932	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1932	16,9	26,27	17,39	37,75	193	99	0.75777243338	1.0	0.24,0.146	0.191,0.211	-0.008
1933	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1933	186,162	37,20	257,486	41,98	636	99	0.555347146285	1.0	0.439,0.558	0.494,0.436	0.034
1934	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1934	99,108	3,2	164,321	3,3	494	99	0.448892648583	0.956602204934	0.869,0.915	0.916,0.955	-0.043
1935	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1935	12,14	27,30	19,45	44,95	325	99	0.944598634866	1.0	0.119,0.124	0.116,0.126	0.001
1938	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1938	21,12	81,48	8,25	37,136	291	99	0.335259578519	0.883049952942	0.081,0.078	0.069,0.059	0.015
1939	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1939	10,7	2,0	4,22	1,2	555	99	0.494917395828	0.991459247003	0.471,1.0	0.416,0.662	0.197
1940	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1940	13,11	7,7	5,16	3,19	410	99	0.227879704152	0.757943212175	0.31,0.275	0.287,0.169	0.065
1943	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1943	50,42	618,489	72,159	748,1677	438	99	0.377919326536	0.922627049183	0.018,0.019	0.021,0.021	-0.003
1945	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1945	5,6	18,23	7,8	13,34	788	99	0.628241239838	1.0	0.034,0.032	0.063,0.029	-0.013
1947	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1947	28,24	0,0	21,83	1,2	543	99	0.192915927542	0.714315598239	1.0,1.0	0.793,0.883	0.162
1948	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1948	11,6	13,7	4,46	3,15	186	99	0.0207157314794	0.266178977816	0.311,0.313	0.415,0.62	-0.205
1950	"ENSG00000170959"	"DCDC1"	chr11	-	30903490	30905164	30903490	30903683	30904960	30905164	1950	3,1	1,2	0,0	2,0	1376	99	1	1.0	0.178,0.035	0.0,NA	0.106
1951	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1951	57,42	1,4	33,77	0,1	1754	99	0.00137575696147	0.0595696246969	0.763,0.372	1.0,0.813	-0.339
1952	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1952	12,7	0,1	3,14	0,0	537	99	1	1.0	1.0,0.563	1.0,1.0	-0.219
1956	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1956	42,10	74,81	26,59	87,148	501	99	0.65845115791	1.0	0.101,0.024	0.056,0.073	-0.002
1957	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1957	4,4	3,2	0,2	0,2	761	99	1	1.0	0.148,0.206	NA,0.115	0.062
1958	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1958	4,4	0,0	0,2	0,4	764	99	1	1.0	1.0,1.0	NA,0.061	0.939
1960	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1960	185,215	0,1	118,279	0,0	1972	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
1962	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1962	25,33	169,131	25,45	95,347	182	99	0.467963065666	0.967940112656	0.074,0.121	0.125,0.066	0.002
1963	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1963	6,1	50,35	5,13	21,92	192	99	0.0886472588902	0.517745234539	0.058,0.015	0.109,0.068	-0.052
1964	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1964	7,3	1,0	5,17	0,0	201	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
1965	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1965	43,36	0,0	17,47	3,1	186	99	0.0422120180399	0.3765963748	1.0,1.0	0.751,0.962	0.143
1966	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1966	46,35	15,9	11,71	6,19	369	99	0.777081124202	1.0	0.451,0.511	0.33,0.501	0.066
1968	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1968	13,14	0,1	3,5	0,0	242	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
1969	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1969	30,27	2,0	24,44	0,0	451	99	0.833993398564	1.0	0.767,1.0	1.0,1.0	-0.117
1970	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1970	9,7	18,22	13,6	12,20	342	99	0.413193466858	0.945807816436	0.126,0.084	0.239,0.08	-0.054
1971	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1971	4,4	12,14	3,4	4,12	267	99	0.678495888536	1.0	0.11,0.096	0.218,0.11	-0.061
1972	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1972	3,3	10,5	1,3	1,11	264	99	0.630088812302	1.0	0.101,0.184	0.273,0.093	-0.04
1973	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1973	6,8	1,1	3,6	3,7	276	99	0.00259449727171	0.0871655872386	0.683,0.742	0.264,0.235	0.463
1974	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1974	5,7	0,1	1,5	0,0	273	99	1	1.0	1.0,0.717	1.0,1.0	-0.141
1975	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1975	0,0	0,1	0,1	1,2	258	99	1	1.0	NA,0.0	0.0,0.161	-0.081
1976	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1976	0,0	7,2	0,4	1,6	451	99	0.0917947518184	0.527286897346	0.0,0.0	0.0,0.128	-0.064
1977	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	1977	29,31	0,0	26,31	0,2	807	99	0.646368879581	1.0	1.0,1.0	1.0,0.655	0.172
1978	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1978	25,21	35,23	26,22	9,36	790	99	0.306233763437	0.856051940234	0.082,0.103	0.266,0.071	-0.076
1979	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1979	1,0	1,3	0,0	0,1	275	99	1	1.0	0.265,0.0	NA,0.0	0.133
1982	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1982	14,17	48,37	6,27	38,73	353	99	0.511897378756	1.0	0.076,0.114	0.042,0.094	0.027
1984	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1984	11,9	34,40	1,7	12,67	209	99	0.0164669579178	0.23555468709	0.133,0.096	0.038,0.047	0.072
1985	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1985	29,21	245,200	22,42	181,390	190	99	0.947264083194	1.0	0.058,0.052	0.06,0.053	-0.001
1986	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1986	2,3	5,9	0,3	4,10	415	99	0.33646820862	0.883259197109	0.087,0.074	0.0,0.067	0.047
1987	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1987	5,12	10,8	10,22	5,8	1196	99	0.0357127601953	0.343254928701	0.04,0.11	0.142,0.185	-0.088
1988	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1988	2,4	4,4	0,7	1,2	322	99	0.845691540255	1.0	0.133,0.235	0.0,0.518	-0.075
1989	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1989	9,4	0,1	5,9	0,1	355	99	1	1.0	1.0,0.527	1.0,0.715	-0.094
1992	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1992	8,5	26,19	7,12	22,58	309	99	0.764902857923	1.0	0.09,0.078	0.093,0.062	0.006
1996	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1996	36,14	70,67	21,49	81,165	453	99	0.35070642182	0.896942039127	0.101,0.044	0.054,0.061	0.015
1997	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	1997	5,1	1,2	7,3	0,0	2801	99	1.06117823417e-08	1.94301734677e-05	0.15,0.017	1.0,1.0	-0.916
1998	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	1998	27,15	120,101	8,31	59,136	531	99	0.93511538816	1.0	0.04,0.027	0.025,0.041	0.001
2000	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2000	10,18	113,99	9,16	56,135	809	99	0.956344574953	1.0	0.011,0.022	0.019,0.014	0.0
2002	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2002	19,2	26,31	7,26	24,73	1811	99	0.883441848974	1.0	0.038,0.004	0.016,0.019	0.003
2005	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2005	8,9	6,5	7,18	3,17	285	99	0.733911948359	1.0	0.317,0.385	0.448,0.269	-0.008
2007	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2007	9,9	18,11	6,10	6,10	200	99	0.33574775593	0.883049952942	0.198,0.288	0.331,0.331	-0.088
2009	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2009	95,64	106,73	53,165	41,116	2479	99	0.0167554473806	0.237050948478	0.035,0.034	0.049,0.054	-0.017
2010	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2010	31,28	41,18	16,41	22,33	379	99	0.951104968776	1.0	0.165,0.289	0.16,0.245	0.024
2011	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2011	18,26	15,14	21,38	13,28	1205	99	0.930065036496	1.0	0.09,0.132	0.117,0.1	0.002
2013	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2013	23,30	1,1	28,51	2,0	1228	99	0.351563982743	0.897150295223	0.65,0.707	0.53,1.0	-0.087
2014	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2014	23,14	4,0	8,20	0,2	391	99	0.183602127706	0.697077560012	0.593,1.0	1.0,0.717	-0.062
2015	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2015	8,8	3,6	1,12	1,4	214	99	0.654606794173	1.0	0.552,0.382	0.316,0.581	0.019
2022	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2022	20,14	21,16	22,57	29,58	1027	99	0.855428267299	1.0	0.084,0.078	0.068,0.087	0.004
2023	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2023	26,20	120,114	28,28	88,160	320	99	0.517272742015	1.0	0.063,0.051	0.09,0.051	-0.013
2025	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2025	17,18	59,72	16,26	38,124	781	99	0.975861956924	1.0	0.035,0.031	0.051,0.026	-0.005
2027	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2027	26,22	120,86	12,33	32,122	520	99	0.387526316661	0.930204122566	0.04,0.046	0.067,0.049	-0.015
2031	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2031	41,37	122,106	33,64	109,193	372	99	0.772619405818	1.0	0.082,0.085	0.075,0.081	0.006
2032	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2032	9,10	69,80	11,22	47,132	182	99	0.208699096643	0.736277545189	0.066,0.064	0.113,0.083	-0.033
2033	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2033	12,8	81,74	8,24	58,154	261	99	0.562504522474	1.0	0.053,0.039	0.05,0.056	-0.007
2034	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2034	21,12	68,63	21,40	37,126	695	99	0.0970183473421	0.539372954362	0.042,0.026	0.075,0.043	-0.025
2035	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2035	5,7	8,12	14,21	2,17	1304	99	0.0139236395863	0.209828675576	0.045,0.042	0.347,0.086	-0.173
