ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2591	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2591	45,69	445,619	81,58	629,460	183	99	0.287411393809	0.958363430883	0.052,0.057	0.065,0.064	-0.01
2596	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2596	62,82	0,2	76,58	4,0	103	99	0.447382806027	1.0	1.0,0.975	0.948,1.0	0.014
2597	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2597	5,7	48,77	6,2	53,52	165	99	0.536849767259	1.0	0.059,0.052	0.064,0.023	0.012
2599	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2599	215,323	0,1	292,229	1,0	143	99	1	1.0	1.0,0.996	0.995,1.0	0.0
2600	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2600	214,322	0,0	292,228	1,0	143	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2601	"ENSG00000101337"	"TM9SF4"	chr20	+	32161092	32161365	32161275	32161365	32159991	32160111	2601	44,56	412,556	44,41	558,404	282	99	0.40886761151	1.0	0.036,0.034	0.027,0.034	0.005
2602	"ENSG00000162227"	"TAF6L"	chr11	+	62776383	62776470	62776388	62776470	62775770	62775930	2602	22,25	0,0	47,23	0,1	104	99	1	1.0	1.0,1.0	1.0,0.956	0.022
2605	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2605	1,2	18,27	3,4	20,13	172	99	0.0580261705454	0.482570190766	0.031,0.041	0.079,0.15	-0.078
2606	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54043761	54044174	2606	16,28	0,0	13,10	1,0	110	99	1	1.0	1.0,1.0	0.921,1.0	0.039
2607	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042836	54042630	54042809	54043761	54044174	2607	3,3	0,0	6,2	1,0	126	99	1	1.0	1.0,1.0	0.825,1.0	0.088
2608	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042836	54042630	54042820	54043761	54044174	2608	1,3	14,28	4,2	11,10	115	99	0.119749870451	0.652548317962	0.058,0.084	0.238,0.147	-0.121
2609	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54043811	54044062	2609	5,2	0,1	6,0	0,0	110	99	1	1.0	1.0,0.643	1.0,NA	-0.178
2610	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2610	18,8	2,0	18,15	2,0	110	99	0.952320957641	1.0	0.89,1.0	0.89,1.0	0.0
2613	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2613	16,15	204,233	29,18	274,193	120	99	0.166486067913	0.760952630774	0.061,0.05	0.08,0.071	-0.02
2616	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2616	20,30	31,37	42,30	80,46	323	99	0.375164399795	1.0	0.165,0.199	0.139,0.167	0.029
2617	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824455	2617	20,31	4,14	42,28	11,12	323	99	0.960070001932	1.0	0.605,0.404	0.539,0.417	0.026
2618	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2618	44,87	95,141	53,48	107,89	114	99	0.736932639204	1.0	0.287,0.349	0.301,0.319	0.008
2619	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147242683	147242830	2619	55,78	0,0	61,76	0,2	127	99	1	1.0	1.0,1.0	1.0,0.967	0.016
2620	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2620	171,243	2,2	260,241	2,0	127	99	1	1.0	0.985,0.99	0.99,1.0	-0.007
2622	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2622	188,293	0,6	383,315	3,1	474	99	0.305856868615	0.975206291992	1.0,0.911	0.964,0.985	-0.019
2626	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2626	53,62	5,4	89,67	3,10	130	99	0.797294260159	1.0	0.89,0.922	0.958,0.836	0.009
2627	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2627	95,135	1,0	110,88	2,3	103	99	0.633705957042	1.0	0.989,1.0	0.981,0.966	0.021
2629	"ENSG00000187775"	"DNAH17"	chr17	-	78425345	78425591	78425345	78425571	78426456	78426600	2629	0,1	7,10	0,0	3,0	119	99	1	1.0	0.0,0.077	0.0,NA	0.038
2630	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2630	1,2	0,0	5,0	1,1	124	99	0.604322409602	1.0	1.0,1.0	0.8,0.0	0.6
2634	"ENSG00000169554"	"ZEB2"	chr2	-	144424795	144424953	144424795	144424867	144429768	144430026	2634	0,0	0,1	0,1	2,0	185	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2635	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19282077	19281978	19282077	19237496	19237531	2635	14,37	0,2	13,15	0,0	123	99	0.28201471962	0.948059641522	1.0,0.937	1.0,1.0	-0.031
2636	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2636	23,32	1,14	25,22	5,3	117	99	0.665143860865	1.0	0.951,0.659	0.809,0.861	-0.03
2637	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2637	25,34	0,1	25,25	1,0	120	99	1	1.0	1.0,0.966	0.954,1.0	0.006
2638	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2638	3,16	0,1	5,6	1,0	102	99	1	1.0	1.0,0.94	0.829,1.0	0.055
2640	"ENSG00000072134"	"EPN2"	chr17	+	19333955	19336715	19335404	19336715	19331852	19332068	2640	763,1057	0,0	744,494	1,1	1548	99	0.482662482222	1.0	1.0,1.0	0.979,0.969	0.026
2641	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2641	237,282	102,115	322,233	159,95	102	99	0.587314626159	1.0	0.693,0.704	0.663,0.704	0.015
2642	"ENSG00000215301"	"DDX3X"	chrX	+	41347639	41347915	41347859	41347915	41347311	41347451	2642	836,1092	1,0	1190,900	0,0	319	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2645	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2645	86,113	1,2	154,140	1,0	104	99	0.750180302365	1.0	0.988,0.982	0.993,1.0	-0.011
2646	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2646	48,92	6,5	88,72	6,5	406	99	0.778306875791	1.0	0.661,0.818	0.781,0.778	-0.04
2647	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2647	46,78	39,61	107,91	86,55	102	99	0.515677905573	1.0	0.534,0.554	0.547,0.616	-0.037
2648	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2648	57,74	17,34	116,98	51,32	111	99	0.97149107413	1.0	0.749,0.66	0.67,0.732	0.003
2649	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2649	59,106	1,1	147,103	1,0	120	99	1	1.0	0.98,0.989	0.992,1.0	-0.012
2650	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2650	103,153	0,3	131,109	1,0	1051	99	0.174758822227	0.782252435359	1.0,0.828	0.925,1.0	-0.049
2651	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2651	28,39	0,6	27,21	1,0	184	99	0.00848556569316	0.181829190051	1.0,0.778	0.936,1.0	-0.079
2652	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2652	10,14	1,0	3,14	1,0	239	99	1	1.0	0.806,1.0	0.554,1.0	0.126
2659	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2659	6,8	8,6	11,11	25,14	102	99	0.266358728561	0.932803613191	0.421,0.564	0.299,0.433	0.126
2660	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2660	1,2	3,2	1,5	4,2	102	99	0.548547246622	1.0	0.244,0.493	0.195,0.708	-0.083
2661	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2661	10,16	2,4	16,12	5,1	120	99	0.813739275177	1.0	0.805,0.767	0.725,0.908	-0.03
2662	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2662	2565,3824	1,2	3093,2263	1,1	1068	99	1	1.0	0.996,0.994	0.997,0.995	-0.001
2663	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2663	1,0	4,5	2,3	4,5	118	99	0.00321706156946	0.107061652342	0.173,0.0	0.296,0.335	-0.229
2664	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2664	88,122	2,1	107,92	3,0	134	99	0.958588704221	1.0	0.97,0.989	0.963,1.0	-0.002
2666	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2666	52,104	87,72	44,18	46,39	298	99	0.300234185478	0.97147405412	0.166,0.324	0.241,0.133	0.058
2667	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2667	9,16	69,99	2,5	25,11	150	99	0.880877402665	1.0	0.079,0.096	0.05,0.231	-0.053
2668	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2668	10,15	69,99	2,5	25,11	169	99	0.922734940671	1.0	0.078,0.082	0.045,0.21	-0.048
2670	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941019	122941093	2670	101,119	0,1	127,91	1,1	237	99	0.627009114211	1.0	1.0,0.98	0.981,0.974	0.012
2672	"ENSG00000104892"	"KLC3"	chr19	+	45347446	45347516	45347449	45347516	45346543	45346774	2672	0,2	0,1	1,2	0,0	102	99	1	1.0	NA,0.66	1.0,1.0	-0.34
2674	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2674	13,25	3,4	25,19	6,2	159	99	0.738439423463	1.0	0.73,0.796	0.722,0.855	-0.025
2675	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2675	2295,2868	1,2	3857,2947	1,0	461	99	1	1.0	0.998,0.997	0.999,1.0	-0.002
2676	"ENSG00000169045"	"HNRNPH1"	chr5	-	179621241	179621397	179621241	179621370	179623036	179624669	2676	767,1038	0,0	1796,1337	0,2	126	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2677	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2677	56,82	370,479	88,83	838,534	122	99	0.124578342182	0.659656163892	0.109,0.122	0.079,0.112	0.02
2678	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2678	52,81	232,291	83,92	473,306	122	99	0.556182238514	1.0	0.154,0.184	0.125,0.196	0.008
2680	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2680	5,8	24,42	11,4	32,24	119	99	0.538891178259	1.0	0.148,0.137	0.222,0.122	-0.029
2681	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2681	3,5	22,33	7,6	19,16	112	99	0.0514900915533	0.466149658637	0.108,0.118	0.246,0.249	-0.135
2682	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2682	4,3	16,21	1,1	26,21	116	99	0.0147658057816	0.237698252662	0.176,0.109	0.032,0.039	0.107
2687	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2687	4,4	2,0	0,3	1,0	159	99	0.604431074529	1.0	0.555,1.0	0.0,1.0	0.278
2692	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2692	70,93	4,1	85,48	2,1	152	99	0.518887709544	1.0	0.919,0.984	0.965,0.969	-0.015
2694	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2694	75,99	12,16	82,56	15,12	151	99	0.534356067313	1.0	0.804,0.802	0.782,0.754	0.035
2695	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2695	8,4	53,76	12,5	62,55	128	99	0.26261781604	0.927335109751	0.105,0.039	0.13,0.066	-0.026
2696	"ENSG00000236778"	"INTS6-AS1"	chr13	+	51454002	51454329	51454149	51454329	51453382	51453418	2696	10,16	0,1	28,10	0,0	246	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
2698	"ENSG00000143554"	"SLC27A3"	chr1	+	153778462	153778553	153778505	153778553	153778160	153778355	2698	11,18	0,0	7,13	1,0	142	99	1	1.0	1.0,1.0	0.83,1.0	0.085
2701	"ENSG00000187098"	"MITF"	chr3	+	69951811	69951886	69951829	69951886	69949050	69949168	2701	0,1	0,2	0,0	0,1	117	99	1	1.0	NA,0.297	NA,0.0	0.297
2702	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2702	61,67	3,3	79,64	7,4	150	99	0.259811869484	0.921121307518	0.931,0.936	0.882,0.913	0.036
2704	"ENSG00000179698"	"WDR97"	chr8	+	144110863	144110996	144110891	144110996	144110648	144110739	2704	2,4	0,1	7,2	0,0	127	99	1	1.0	1.0,0.757	1.0,1.0	-0.121
2705	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113656	144113881	144112446	144112530	2705	9,19	0,0	7,6	0,2	316	99	0.444269523216	1.0	1.0,1.0	1.0,0.485	0.258
2708	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2708	4,7	0,1	4,6	1,3	140	99	0.00572065794765	0.146257336456	1.0,0.832	0.739,0.586	0.253
2709	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2709	38,66	0,0	53,31	1,1	1813	99	0.559314136821	1.0	1.0,1.0	0.743,0.629	0.314
2710	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2710	0,3	26,25	1,1	10,10	131	99	0.440000538038	1.0	0.0,0.083	0.07,0.07	-0.029
2714	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2714	0,0	0,2	1,4	1,2	251	99	1	1.0	NA,0.0	0.283,0.441	-0.362
2716	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2716	0,2	13,16	0,0	5,3	150	99	0.397312637017	1.0	0.0,0.076	0.0,0.0	0.038
2717	"ENSG00000133805"	"AMPD3"	chr11	+	10502720	10502894	10502782	10502894	10501469	10501590	2717	41,33	0,1	16,4	0,0	161	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
2718	"ENSG00000133805"	"AMPD3"	chr11	+	10504548	10504659	10504579	10504659	10502720	10502894	2718	22,33	2,1	12,6	0,0	130	99	0.809070635782	1.0	0.893,0.962	1.0,1.0	-0.073
2719	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200891340	200891701	2719	13,24	0,0	41,23	1,0	184	99	1	1.0	1.0,1.0	0.957,1.0	0.022
2720	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2720	16,29	0,0	52,35	0,2	184	99	0.643148443424	1.0	1.0,1.0	1.0,0.904	0.048
2721	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2721	66,132	0,0	97,69	0,2	149	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2722	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2722	5,2	35,62	3,4	30,27	118	99	0.429293727244	1.0	0.107,0.026	0.077,0.111	-0.027
2723	"ENSG00000164032"	"H2AFZ"	chr4	-	99949272	99949386	99949272	99949379	99949662	99949740	2723	668,1014	1,0	1981,1345	0,0	106	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2725	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2725	15,24	1,1	19,15	0,0	102	99	0.355067705428	1.0	0.936,0.959	1.0,1.0	-0.052
2726	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25197104	25197226	2726	13,18	0,0	13,14	1,0	102	99	1	1.0	1.0,1.0	0.927,1.0	0.036
2727	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2727	65,68	33,64	63,56	34,37	102	99	0.517750935152	1.0	0.657,0.508	0.643,0.595	-0.036
2728	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2728	214,363	313,445	315,200	293,208	142	99	0.0195770659239	0.274375112806	0.323,0.363	0.428,0.401	-0.072
2730	"ENSG00000103544"	"C16orf62"	chr16	+	19573118	19573241	19573123	19573241	19569423	19569591	2730	3,4	0,0	2,3	2,0	104	99	0.446521363657	1.0	1.0,1.0	0.488,1.0	0.256
2732	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2732	2,2	2,1	6,3	0,1	200	99	0.00212380930764	0.083827042378	0.331,0.497	1.0,0.598	-0.385
2733	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2733	4,6	35,64	11,7	108,88	220	99	0.842350491285	1.0	0.049,0.04	0.044,0.035	0.005
2734	"ENSG00000163110"	"PDLIM5"	chr4	+	94575615	94576034	94575942	94576034	94573350	94573393	2734	359,540	0,1	577,413	0,0	426	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2736	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2736	1,2	0,1	2,3	2,2	104	99	0.00501443662946	0.136397255715	1.0,0.656	0.488,0.588	0.29
2737	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2737	73,88	155,152	111,77	320,208	239	99	0.0202694999089	0.279503266105	0.163,0.193	0.126,0.133	0.048
2738	"ENSG00000162613"	"FUBP1"	chr1	-	77955254	77955339	77955254	77955329	77956571	77956700	2738	26,24	145,189	23,19	228,169	109	99	0.149648361012	0.728908579246	0.14,0.103	0.084,0.093	0.033
2739	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2739	57,93	114,156	105,87	248,167	102	99	0.312129949648	0.97611468524	0.327,0.367	0.291,0.336	0.033
2743	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2743	3,2	36,45	5,2	82,80	111	99	0.928741529582	1.0	0.069,0.038	0.052,0.022	0.017
2744	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2744	22,25	8,15	47,41	23,17	104	99	0.897712549435	1.0	0.724,0.613	0.66,0.697	-0.01
2746	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2746	29,41	16,18	59,42	20,24	106	99	0.751999537033	1.0	0.629,0.68	0.734,0.62	-0.022
2749	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950600	73950732	73946718	73946906	2749	132,164	0,0	226,179	2,0	115	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2750	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2750	179,236	1,2	310,231	2,1	141	99	1	1.0	0.992,0.988	0.991,0.994	-0.002
2751	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2751	47,72	1,2	86,52	2,1	125	99	0.955234912208	1.0	0.974,0.966	0.971,0.976	-0.004
2753	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2753	47,47	2,1	49,44	3,1	102	99	0.623505188494	1.0	0.958,0.979	0.941,0.977	0.009
2755	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2755	7,8	50,57	21,9	81,64	102	99	0.24016105771	0.885913979641	0.12,0.12	0.201,0.12	-0.041
2756	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2756	33,47	20,37	62,38	35,26	325	99	0.564461747911	1.0	0.334,0.279	0.35,0.308	-0.022
2758	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2758	49,49	275,318	66,79	541,446	272	99	0.539801056364	1.0	0.061,0.053	0.043,0.061	0.005
2759	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2759	132,175	0,2	106,99	0,1	103	99	1	1.0	1.0,0.988	1.0,0.99	-0.001
2760	"ENSG00000154146"	"NRGN"	chr11	+	124745961	124745982	124745964	124745982	124745502	124745729	2760	0,0	1,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
2772	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2772	5,8	2,3	6,12	3,4	483	99	0.917725088393	1.0	0.339,0.353	0.291,0.381	0.01
2773	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2773	0,2	34,48	3,1	66,42	118	99	0.372585467085	1.0	0.0,0.034	0.037,0.02	-0.011
2774	"ENSG00000258890"	"CEP95"	chr17	+	64519320	64519436	64519339	64519436	64514247	64514358	2774	22,27	0,0	37,30	0,1	118	99	1	1.0	1.0,1.0	1.0,0.962	0.019
2775	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2775	4,8	8,34	3,3	37,22	173	99	0.0441639495004	0.424330076087	0.222,0.119	0.044,0.072	0.112
2776	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2776	164,207	2,0	223,188	1,3	361	99	0.300256878895	0.97147405412	0.957,1.0	0.984,0.945	0.014
2777	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2777	16,33	6,9	42,35	8,4	183	99	0.116082724297	0.64687070967	0.591,0.665	0.74,0.826	-0.155
2779	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2779	2,0	13,17	1,0	25,20	108	99	0.739054106684	1.0	0.124,0.0	0.035,0.0	0.044
2780	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2780	9,13	103,149	9,3	139,105	120	99	0.100980886156	0.621428862429	0.067,0.067	0.051,0.023	0.03
2781	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2781	20,30	103,149	33,23	139,105	111	99	0.535628148645	1.0	0.148,0.152	0.175,0.163	-0.019
2782	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2782	1,6	61,116	8,4	92,57	116	99	0.122053936451	0.65639840957	0.014,0.042	0.069,0.057	-0.035
2784	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93394608	93394719	2784	14,29	0,1	27,22	5,1	102	99	0.00981575630002	0.187571563351	1.0,0.966	0.84,0.955	0.086
2785	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2785	81,137	174,201	176,158	268,266	102	99	0.58104373323	1.0	0.311,0.398	0.389,0.366	-0.023
2786	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2786	8,10	83,120	11,13	176,131	102	99	0.796936364801	1.0	0.086,0.075	0.057,0.088	0.008
2789	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2789	1,4	5,7	1,0	8,10	342	99	0.0174816281117	0.264309793557	0.055,0.142	0.035,0.0	0.081
2790	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178597595	178597681	2790	1,4	1,3	9,1	3,2	181	99	0.715970121199	1.0	0.354,0.422	0.621,0.215	-0.03
2791	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2791	1,4	3,3	9,1	5,2	181	99	0.452564443241	1.0	0.154,0.422	0.496,0.215	-0.068
2792	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2792	1845,2489	2,0	2145,1735	2,2	1170	99	1	1.0	0.987,1.0	0.989,0.987	0.006
2793	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2793	7,7	224,299	4,8	271,204	148	99	0.888238113526	1.0	0.02,0.015	0.01,0.026	-0.0
2794	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2794	39,54	3,8	65,63	8,9	114	99	0.691659534622	1.0	0.919,0.854	0.876,0.859	0.019
2796	"ENSG00000008311"	"AASS"	chr7	-	122079596	122079712	122079596	122079690	122081499	122081595	2796	51,61	0,1	61,44	1,0	121	99	1	1.0	1.0,0.98	0.98,1.0	0.0
2797	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2797	29,27	271,313	23,12	132,110	223	99	0.138273873037	0.699233838439	0.045,0.037	0.072,0.046	-0.018
2798	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2798	18,28	169,278	23,10	218,133	117	99	0.676501548902	1.0	0.083,0.079	0.082,0.06	0.01
2799	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2799	85,128	37,73	105,77	38,28	394	99	0.101954077964	0.622738816915	0.366,0.306	0.41,0.409	-0.074
2800	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2800	110,155	7,13	141,59	10,6	159	99	0.958455056302	1.0	0.907,0.881	0.898,0.86	0.015
