ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3085	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3085	158,135	2,0	118,161	0,0	103	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3087	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3087	30,17	0,1	36,18	2,2	134	99	1	1.0	1.0,0.926	0.93,0.869	0.064
3088	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3088	6,9	9,2	7,2	0,0	102	99	1.45049293424e-05	0.000940510625958	0.393,0.814	1.0,1.0	-0.397
3090	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3090	78,70	3,5	112,22	2,1	103	99	0.090359293339	0.432016860617	0.962,0.931	0.982,0.955	-0.022
3093	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3093	51,49	2,1	26,47	5,7	102	99	0.0013978913969	0.0253437536512	0.961,0.979	0.835,0.867	0.119
3095	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3095	0,1	0,0	2,0	5,0	102	99	1	1.0	NA,1.0	0.28,NA	0.72
3096	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3096	7,4	144,100	8,5	164,113	151	99	0.892648062793	1.0	0.031,0.026	0.031,0.028	-0.001
3104	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3104	6,6	7,8	5,0	13,1	150	99	0.117593213355	0.507033520798	0.361,0.331	0.202,0.0	0.245
3107	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3107	3,5	53,36	8,6	80,30	169	99	0.358955342618	0.987978297928	0.032,0.075	0.055,0.105	-0.027
3108	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3108	69,47	0,3	91,47	0,0	151	99	0.675526614032	1.0	1.0,0.911	1.0,1.0	-0.044
3109	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3109	3,5	92,92	2,4	57,90	162	99	0.7903674067	1.0	0.02,0.032	0.021,0.026	0.003
3112	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3112	1,4	159,79	2,0	126,13	169	99	0.932001923648	1.0	0.004,0.029	0.009,0.0	0.012
3113	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3113	19,18	66,93	2,5	77,86	162	99	3.02269990382e-06	0.000317940303041	0.15,0.106	0.016,0.034	0.103
3119	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3119	0,10	0,1	3,2	0,0	102	99	1	1.0	NA,0.907	1.0,1.0	-0.093
3124	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3124	1,0	24,18	1,0	15,4	114	99	1	1.0	0.035,0.0	0.055,0.0	-0.01
3125	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3125	83,58	0,2	44,34	0,2	344	99	0.628694379102	1.0	1.0,0.893	1.0,0.83	0.031
3126	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3126	36,26	132,148	4,27	142,181	138	99	0.000593624788907	0.0137948737283	0.164,0.112	0.02,0.097	0.08
3128	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3128	26,23	4,0	12,24	0,0	157	99	0.0471045707188	0.275860832653	0.804,1.0	1.0,1.0	-0.098
3129	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3129	31,21	1,3	38,31	1,0	102	99	0.0796298086968	0.397850431701	0.968,0.872	0.974,1.0	-0.067
3137	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3137	1,1	162,181	0,0	110,87	122	99	1	1.0	0.005,0.004	0.0,0.0	0.005
3139	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3139	27,18	2,2	6,11	11,0	208	99	0.374914651778	1.0	0.865,0.811	0.206,1.0	0.235
3144	"ENSG00000144134"	"RABL2A"	chr2	+	113634152	113634232	113634156	113634232	113632914	113632944	3144	7,8	2,0	3,3	0,0	103	99	0.765447734673	1.0	0.771,1.0	1.0,1.0	-0.115
3146	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3146	2,7	80,44	0,1	78,14	159	99	0.0151119493985	0.13357938345	0.015,0.09	0.0,0.043	0.031
3150	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3150	170,190	4,5	64,61	0,0	102	99	0.105764658732	0.478932529535	0.976,0.974	1.0,1.0	-0.025
3151	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3151	1,0	218,154	0,0	244,51	173	99	1	1.0	0.003,0.0	0.0,0.0	0.002
3152	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3152	100,105	0,0	92,32	2,0	176	99	0.419637275992	1.0	1.0,1.0	0.963,1.0	0.018
3154	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3154	578,554	0,0	687,743	4,0	177	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3157	"ENSG00000185864"	"NPIPB4"	chr16	-	21843385	21843581	21843385	21843530	21843693	21843793	3157	27,20	0,0	26,14	0,2	150	99	0.799583669343	1.0	1.0,1.0	1.0,0.822	0.089
3159	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3159	1,3	63,40	0,1	48,43	433	99	1	1.0	0.004,0.017	0.0,0.005	0.008
3163	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3163	0,0	89,66	3,0	66,101	110	99	0.733275966067	1.0	0.0,0.0	0.039,0.0	-0.019
3164	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3164	2,0	2,0	9,0	3,0	129	99	1	1.0	0.434,NA	0.697,NA	-0.263
3166	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3166	2,4	22,15	0,0	7,3	122	99	0.00380096034048	0.0525812778823	0.069,0.178	0.0,0.0	0.123
3167	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3167	0,1	32,12	2,0	21,0	314	99	1	1.0	0.0,0.026	0.029,NA	-0.016
3169	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3169	0,0	7,6	4,0	1,3	118	99	0.0192141258649	0.155400674614	0.0,0.0	0.77,0.0	-0.385
3171	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3171	93,100	75,86	100,162	89,136	102	99	0.852452975108	1.0	0.546,0.53	0.522,0.536	0.009
3172	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3172	8,16	4,0	6,6	1,0	125	99	0.0405413003267	0.250453751786	0.613,1.0	0.826,1.0	-0.107
3174	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3174	1,1	18,27	1,0	21,16	193	99	0.59602834127	1.0	0.028,0.019	0.024,0.0	0.011
3175	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3175	2,1	3,6	2,0	2,0	193	99	1	1.0	0.255,0.079	0.339,NA	-0.172
3177	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3177	0,2	55,65	0,0	33,16	131	99	1	1.0	0.0,0.023	0.0,0.0	0.011
3178	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3178	125,105	1,1	96,64	2,0	103	99	1	1.0	0.992,0.99	0.979,1.0	0.001
3181	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	3181	43,29	1,0	28,13	0,0	177	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
3182	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3182	0,0	44,34	2,0	0,0	123	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3184	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3184	1,4	13,14	0,1	14,8	147	99	1	1.0	0.049,0.161	0.0,0.078	0.066
3185	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3185	71,52	16,8	118,82	20,41	214	99	0.248402257445	0.803951558014	0.672,0.75	0.732,0.481	0.105
3187	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3187	12,15	5,8	9,0	0,1	149	99	0.0590737543122	0.323449035597	0.615,0.555	1.0,0.0	0.085
3188	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3188	31,32	16,11	34,53	17,29	102	99	0.470527643067	1.0	0.653,0.738	0.66,0.639	0.046
3189	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177988	35178036	3189	0,1	0,1	4,1	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
3199	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3199	19,20	2,2	4,4	0,0	119	99	0.0219862666537	0.170308348478	0.888,0.893	1.0,1.0	-0.109
3201	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3201	82,74	29,17	20,57	16,17	119	99	0.227357542181	0.76493947483	0.702,0.784	0.51,0.736	0.12
3208	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3208	20,10	4,1	4,0	0,1	102	99	0.1684366309	0.636935869165	0.829,0.907	1.0,0.0	0.368
3209	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3209	1441,1136	1,1	1370,1955	1,2	133	99	1	1.0	0.999,0.999	0.999,0.999	0.0
3213	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3213	0,3	32,35	0,0	24,11	414	99	1	1.0	0.0,0.02	0.0,0.0	0.01
3218	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3218	3,6	5,9	1,2	5,2	102	99	0.313493626263	0.924748357323	0.368,0.393	0.163,0.493	0.052
3221	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3221	50,41	11,2	29,24	8,12	150	99	0.023510050681	0.179331436206	0.75,0.931	0.705,0.569	0.204
3222	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3222	10,9	11,2	3,11	8,12	153	99	0.14546117827	0.580247833877	0.37,0.744	0.195,0.372	0.273
3223	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3223	10,9	50,41	3,11	29,24	102	99	0.795386611954	1.0	0.163,0.176	0.091,0.308	-0.03
3225	"ENSG00000166747"	"AP1G1"	chr16	-	71789278	71789482	71789278	71789480	71808014	71808150	3225	19,12	1,0	14,9	0,0	101	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
3226	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3226	37,20	36,38	8,16	15,17	102	99	0.932396279551	1.0	0.499,0.338	0.341,0.477	0.009
3239	"ENSG00000124406"	"ATP8A1"	chr4	-	42455296	42455433	42455296	42455419	42455524	42455599	3239	0,0	12,3	2,0	5,17	113	99	0.713085782197	1.0	0.0,0.0	0.26,0.0	-0.13
3240	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3240	4,7	4,1	2,4	2,2	144	99	0.591202069341	1.0	0.407,0.828	0.407,0.579	0.124
3242	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3242	3,0	0,0	5,2	2,0	815	99	1	1.0	1.0,NA	0.233,1.0	0.383
3249	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3249	14,10	311,271	8,9	118,87	265	99	0.0736888842709	0.3795658056	0.017,0.014	0.025,0.037	-0.015
3251	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39390068	39390161	3251	210,202	0,1	91,165	0,6	314	99	0.0158716897753	0.136135502214	1.0,0.985	1.0,0.897	0.044
3252	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390817	39391154	3252	520,459	0,2	335,176	0,0	227	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3259	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3259	5,2	1,0	9,9	0,0	102	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
3260	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3260	2,1	2,7	4,0	8,1	102	99	0.597362107078	1.0	0.493,0.122	0.327,0.0	0.144
3261	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3261	8666,5715	0,2	5724,3358	3,0	207	99	1	1.0	1.0,0.999	0.999,1.0	0.0
3262	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3262	349,260	0,2	365,239	3,0	238	99	1	1.0	1.0,0.982	0.981,1.0	0.001
3263	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3263	1,1	8318,5456	1,0	5360,3119	130	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3266	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3266	52,57	1024,1302	54,11	250,128	159	99	1.37154421154e-09	7.83151744789e-07	0.031,0.027	0.119,0.051	-0.056
3273	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3273	24,39	1,2	24,26	0,0	2235	99	0.000289620164708	0.0080301654118	0.515,0.463	1.0,1.0	-0.511
3275	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3275	9,6	8,8	8,7	0,2	128	99	0.000468335001521	0.0114842638103	0.465,0.367	1.0,0.73	-0.449
3280	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3280	23,14	21,11	4,2	3,3	102	99	0.824642551619	1.0	0.515,0.553	0.564,0.393	0.056
3281	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3281	8,3	1277,1436	12,2	441,578	112	99	0.793579250369	1.0	0.006,0.002	0.023,0.003	-0.009
3287	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3287	15,6	5,1	16,3	8,0	129	99	0.845114450961	1.0	0.697,0.822	0.606,1.0	-0.043
3288	"ENSG00000172828"	"CES3"	chr16	+	66972667	66972746	66972676	66972746	66972355	66972505	3288	24,23	0,1	33,1	0,0	108	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
3289	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3289	448,378	39,19	312,532	14,27	102	99	0.110274947186	0.490446782745	0.918,0.951	0.956,0.95	-0.018
3293	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3293	32,28	1,0	11,8	0,0	187	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
3296	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3296	40,37	2,2	17,18	0,0	102	99	0.245521642318	0.799938307609	0.951,0.947	1.0,1.0	-0.051
3298	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3298	13,11	40,35	2,0	44,29	147	99	8.34708960507e-07	0.000107021320454	0.18,0.175	0.03,0.0	0.162
3301	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3301	0,0	1,0	0,2	1,1	158	99	1	1.0	0.0,NA	0.0,0.556	-0.278
3302	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059353	3302	32,49	0,0	32,25	2,0	162	99	0.472823709277	1.0	1.0,1.0	0.907,1.0	0.046
3304	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3304	286,248	49,76	86,86	13,25	150	99	0.757582899254	1.0	0.794,0.683	0.814,0.694	-0.015
3305	"ENSG00000060656"	"PTPRU"	chr1	+	29323630	29323788	29323636	29323788	29323370	29323496	3305	65,59	1,0	21,3	0,0	105	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3307	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3307	16,14	2,0	7,5	0,0	283	99	0.770302895484	1.0	0.737,1.0	1.0,1.0	-0.131
3308	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3308	2,2	7,6	0,2	0,1	416	99	1	1.0	0.064,0.073	NA,0.322	-0.254
3309	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3309	1,2	7,6	1,0	0,1	659	99	0.658505163819	1.0	0.021,0.048	1.0,0.0	-0.466
3310	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3310	61,45	125,118	11,24	64,29	153	99	0.69412099063	1.0	0.24,0.198	0.1,0.349	-0.005
3313	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3313	279,292	1,2	263,185	0,0	141	99	1	1.0	0.995,0.99	1.0,1.0	-0.008
3314	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3314	6,6	0,0	2,2	0,2	141	99	0.37420926741	1.0	1.0,1.0	1.0,0.413	0.293
3315	"ENSG00000137500"	"CCDC90B"	chr11	-	83273646	83273738	83273646	83273700	83274638	83274740	3315	3,4	0,1	0,1	0,0	137	99	1	1.0	1.0,0.743	NA,1.0	-0.129
3317	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83280140	83280260	3317	153,156	1,0	80,145	0,0	847	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
3318	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3318	261,192	9,7	131,79	5,2	102	99	0.6786236251	1.0	0.966,0.964	0.962,0.975	-0.003
3319	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3319	76,68	3,1	38,12	0,0	114	99	0.916229803814	1.0	0.957,0.983	1.0,1.0	-0.03
3321	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3321	0,0	8,17	0,4	15,4	147	99	0.0378218686777	0.240722944434	0.0,0.0	0.0,0.402	-0.201
3322	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3322	13,17	47,53	6,11	17,13	102	99	0.1680336345	0.636887040471	0.212,0.237	0.255,0.451	-0.129
3323	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	3323	11,13	0,0	4,2	1,0	2066	99	1	1.0	1.0,1.0	0.161,1.0	0.419
3327	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3327	2,1	2949,3034	0,0	1344,822	1314	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3328	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3328	489,475	679,616	175,137	288,288	111	99	0.012240451014	0.114578648016	0.391,0.407	0.351,0.298	0.075
3329	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3329	233,174	25,12	115,205	12,12	102	99	0.492734352302	1.0	0.9,0.934	0.903,0.943	-0.006
3330	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3330	440,326	120,84	130,172	54,62	102	99	0.0303629552326	0.211700242692	0.781,0.79	0.7,0.729	0.071
3336	"ENSG00000170469"	"SPATA24"	chr5	-	139401754	139401825	139401754	139401816	139401914	139402045	3336	3,4	1,0	0,1	0,0	108	99	1	1.0	0.733,1.0	NA,1.0	-0.133
3337	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3337	163,142	21,11	89,145	16,22	102	99	0.105485578156	0.478576453904	0.883,0.926	0.844,0.865	0.05
3338	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3338	35,28	10,3	12,7	0,0	102	99	0.000149047390926	0.00492349108703	0.773,0.901	1.0,1.0	-0.163
3340	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3340	0,1	8,16	0,0	0,6	114	99	1	1.0	0.0,0.051	NA,0.0	0.025
3342	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3342	8,2	12,7	2,10	3,12	102	99	0.364722131285	0.99720201074	0.393,0.217	0.393,0.447	-0.115
3345	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413220	17413305	17406076	17406296	3345	13,25	0,0	12,14	2,0	223	99	0.707645849423	1.0	1.0,1.0	0.727,1.0	0.137
3347	"ENSG00000084090"	"STARD7"	chr2	-	96193077	96193205	96193077	96193160	96193301	96193352	3347	2,0	1,0	6,2	0,0	144	99	1	1.0	0.579,NA	1.0,1.0	-0.421
3350	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	3350	0,1	33,31	0,0	28,6	285	99	1	1.0	0.0,0.011	0.0,0.0	0.005
3352	"ENSG00000183762"	"KREMEN1"	chr22	+	29137341	29137674	29137501	29137674	29125262	29125416	3352	35,23	1,0	4,2	0,0	259	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
3354	"ENSG00000108599"	"AKAP10"	chr17	-	19958013	19958571	19958013	19958567	19962839	19963022	3354	15,12	0,0	0,9	2,0	103	99	0.109210219374	0.4893646265	1.0,1.0	0.0,1.0	0.5
3355	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19962991	19962839	19962966	19968413	19968461	3355	0,2	0,0	0,0	6,0	124	99	1	1.0	NA,1.0	0.0,NA	1.0
3356	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962966	19968413	19968461	3356	26,38	0,0	17,32	6,0	155	99	0.00150807015752	0.0265539930379	1.0,1.0	0.644,1.0	0.178
3357	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962991	19968413	19968461	3357	26,38	0,2	17,32	0,0	130	99	0.311762236764	0.923957656542	1.0,0.935	1.0,1.0	-0.032
3360	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55833446	55833541	55831256	55831349	3360	2,0	4,0	0,1	0,0	587	99	1	1.0	0.078,NA	NA,1.0	-0.922
3365	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960642	51960525	51960637	51960865	51960898	3365	126,145	0,3	59,53	10,4	104	99	6.27714547052e-06	0.000473391517843	1.0,0.979	0.849,0.927	0.102
3366	"ENSG00000090097"	"PCBP4"	chr3	-	51961159	51961304	51961159	51961270	51967325	51967434	3366	3,12	1,0	1,2	0,0	133	99	1	1.0	0.691,1.0	1.0,1.0	-0.155
3368	"ENSG00000171824"	"EXOSC10"	chr1	-	11070899	11070988	11070899	11070973	11072086	11072171	3368	24,27	202,221	22,22	77,102	114	99	0.00461405627546	0.0579949148837	0.094,0.096	0.199,0.158	-0.083
3373	"ENSG00000173039"	"RELA"	chr11	-	65659665	65659797	65659665	65659788	65660123	65660215	3373	188,199	0,0	29,21	3,0	108	99	0.541835277633	1.0	1.0,1.0	0.899,1.0	0.05
3376	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661868	65661686	65661835	65661936	65662088	3376	1,0	95,60	0,0	13,18	132	99	1	1.0	0.008,0.0	0.0,0.0	0.004
3378	"ENSG00000173039"	"RELA"	chr11	-	65662178	65662347	65662178	65662205	65662825	65662918	3378	9,29	91,113	0,1	10,24	241	99	0.000607051566895	0.0140253474733	0.039,0.095	0.0,0.017	0.059
3380	"ENSG00000143418"	"CERS2"	chr1	-	150968082	150968201	150968082	150968174	150968394	150968512	3380	1541,1500	14,17	783,640	2,5	126	99	0.427318751245	1.0	0.989,0.986	0.997,0.99	-0.006
3381	"ENSG00000143418"	"CERS2"	chr1	-	150968917	150969131	150968917	150969091	150971848	150971935	3381	0,0	3,1	4,0	0,0	139	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3382	"ENSG00000158296"	"SLC13A3"	chr20	-	46592403	46592529	46592403	46592446	46596156	46596342	3382	32,15	0,2	25,19	1,0	182	99	0.496484189665	1.0	1.0,0.803	0.932,1.0	-0.065
3385	"ENSG00000141279"	"NPEPPS"	chr17	+	47577044	47577160	47577080	47577160	47569416	47569494	3385	3,1	1,0	1,3	0,0	135	99	1	1.0	0.688,1.0	1.0,1.0	-0.156
3386	"ENSG00000141279"	"NPEPPS"	chr17	+	47591903	47592060	47591955	47592060	47590716	47590881	3386	1,1	39,41	3,2	35,38	151	99	0.131750585914	0.546272916907	0.017,0.016	0.053,0.033	-0.026
3387	"ENSG00000141279"	"NPEPPS"	chr17	+	47605332	47605552	47605465	47605552	47603914	47604049	3387	296,196	3,2	233,205	0,5	232	99	0.897898025316	1.0	0.977,0.977	1.0,0.946	0.004
3390	"ENSG00000166164"	"BRD7"	chr16	-	50320662	50320777	50320662	50320774	50321981	50322038	3390	136,108	275,264	117,150	293,258	102	99	0.662570412809	1.0	0.324,0.284	0.279,0.361	-0.016
3391	"ENSG00000166164"	"BRD7"	chr16	-	50354424	50354482	50354424	50354479	50354792	50354922	3391	364,310	2,3	286,330	1,3	102	99	1	1.0	0.994,0.99	0.996,0.991	-0.002
3392	"ENSG00000138356"	"AOX1"	chr2	+	200668614	200668803	200668680	200668803	200666686	200666752	3392	60,75	2,0	28,46	0,0	165	99	0.513693482379	1.0	0.947,1.0	1.0,1.0	-0.026
