ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1253	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1253	52,13	3,0	10,45	1,2	224	99	0.70893289568	1.0	0.885,1.0	0.815,0.909	0.081
1254	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	1254	3,1	0,0	1,1	0,1	196	99	1	1.0	1.0,1.0	1.0,0.336	0.332
1255	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1255	9,3	60,21	2,5	20,35	204	99	0.611066649265	1.0	0.068,0.065	0.046,0.065	0.011
1256	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1256	21,8	254,79	13,19	106,182	175	99	0.404935243187	0.932065749136	0.045,0.054	0.065,0.056	-0.011
1257	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1257	1,0	4,0	0,0	0,1	336	99	1	1.0	0.069,NA	NA,0.0	0.069
1260	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1260	65,17	46,17	26,29	30,55	714	99	0.0089398493594	0.188222697926	0.164,0.122	0.107,0.068	0.056
1261	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1261	30,4	4,4	14,25	1,9	183	99	0.656446272335	1.0	0.802,0.351	0.883,0.6	-0.165
1262	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1262	22,2	42,4	1,12	21,23	233	99	0.130757134104	0.631942700963	0.182,0.175	0.02,0.181	0.078
1263	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1263	261,80	8,7	90,188	9,16	352	99	0.0659296208735	0.479195780983	0.902,0.763	0.738,0.768	0.08
1266	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1266	3,1	41,14	0,5	12,34	190	99	0.758825624388	1.0	0.037,0.036	0.0,0.071	0.001
1267	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386674	55387929	55388048	1267	1560,458	0,0	583,992	2,0	1354	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1268	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1268	695,194	4961,1337	268,447	1502,2939	1335	99	0.252988964136	0.805190146721	0.01,0.011	0.013,0.011	-0.002
1269	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1269	137,40	238,60	38,77	63,126	346	99	0.977176163131	1.0	0.141,0.16	0.147,0.149	0.003
1275	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1275	4,4	72,24	3,2	38,57	264	99	0.343015255603	0.879601713937	0.02,0.059	0.029,0.013	0.018
1277	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1277	6,2	1,3	1,3	0,3	190	99	0.926325660324	1.0	0.758,0.258	1.0,0.343	-0.163
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1280	783,219	172,51	359,759	54,112	365	99	0.00748901513936	0.177990457975	0.553,0.538	0.643,0.648	-0.1
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1281	247,82	931,226	90,169	475,852	212	99	0.00258507074413	0.0923159955625	0.11,0.145	0.081,0.085	0.044
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1282	755,220	506,143	337,713	271,522	265	99	0.258884684195	0.813973793528	0.358,0.365	0.317,0.338	0.034
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1283	1103,333	145,27	531,1032	99,128	344	99	0.109554726683	0.593207246429	0.686,0.78	0.607,0.699	0.08
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1284	1209,430	1,0	543,1123	0,1	795	99	1	1.0	0.993,1.0	1.0,0.993	0.0
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1286	1265,460	1429,478	567,1182	692,1435	869	99	0.324517817024	0.865917230054	0.092,0.099	0.085,0.086	0.01
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1287	338,187	322,82	127,308	165,291	580	99	0.0129145085694	0.218475136235	0.152,0.28	0.116,0.153	0.082
1290	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1290	79,29	2,0	47,98	1,0	212	99	0.825995583113	1.0	0.949,1.0	0.956,1.0	-0.004
1291	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1291	18,4	93,32	7,25	55,89	839	99	0.430338789621	0.94694253732	0.022,0.015	0.015,0.032	-0.005
1292	"ENSG00000089094"	"KDM2B"	chr12	-	121442156	121443793	121442156	121442836	121443679	121443793	1292	38,8	0,0	10,25	0,1	942	99	1	1.0	1.0,1.0	1.0,0.724	0.138
1293	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1293	3,6	34,19	2,6	25,42	837	99	0.517750919182	1.0	0.01,0.036	0.009,0.017	0.01
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1294	345,81	137,28	89,223	52,66	357	99	0.801297038286	1.0	0.411,0.445	0.322,0.484	0.025
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1295	56,19	42,18	10,34	16,25	269	99	0.526192724319	1.0	0.329,0.28	0.187,0.334	0.044
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1296	32,21	234,71	14,27	98,149	204	99	0.72680975207	1.0	0.062,0.126	0.065,0.081	0.021
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1297	29,7	78,22	17,25	21,64	264	99	0.241420877182	0.788941162685	0.122,0.107	0.233,0.128	-0.066
1298	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1298	11,0	10,1	11,9	4,10	213	99	0.368777239695	0.90533964637	0.338,0.0	0.561,0.295	-0.259
1299	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1299	2329,857	7,1	965,1679	4,6	3066	99	0.403380243564	0.930892935684	0.915,0.965	0.886,0.9	0.047
1301	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1301	613,164	78,30	202,404	33,55	657	99	0.959448302439	1.0	0.542,0.452	0.48,0.525	-0.005
1302	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1302	16,8	205,92	9,13	98,152	545	99	0.836535712049	1.0	0.014,0.016	0.016,0.015	-0.001
1303	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1303	514,173	30,11	149,234	8,23	1970	99	0.367544628285	0.905315288005	0.463,0.441	0.483,0.338	0.042
1304	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1304	286,117	7,1	92,166	1,1	1086	99	0.0752900343254	0.506612558498	0.788,0.914	0.893,0.938	-0.065
1305	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1305	74,30	328,64	27,43	70,145	995	99	0.475763494439	0.986965254383	0.022,0.045	0.037,0.029	0.001
1306	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1306	12,5	43,12	4,6	10,10	340	99	0.491730812241	0.999750862882	0.075,0.108	0.104,0.149	-0.035
1307	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1307	11,5	34,24	7,15	45,51	178	99	0.690374525653	1.0	0.152,0.104	0.08,0.141	0.018
1308	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1308	3,0	49,14	2,2	16,31	270	99	0.474331649092	0.986524477612	0.022,0.0	0.044,0.023	-0.023
1309	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1309	279,136	2,2	152,235	2,0	189	99	0.546830791148	1.0	0.986,0.973	0.975,1.0	-0.008
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1311	232,92	315,126	101,195	153,276	565	99	0.656613404947	1.0	0.114,0.113	0.104,0.11	0.007
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1312	29,7	466,110	10,38	156,271	435	99	0.0249288630559	0.303693130436	0.014,0.014	0.014,0.031	-0.008
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1313	1041,264	15,6	327,642	2,8	533	99	0.181696350588	0.714673926155	0.928,0.891	0.968,0.937	-0.043
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1314	655,173	854,286	182,404	367,640	444	99	0.0997077555934	0.567014183853	0.146,0.119	0.1,0.123	0.021
1315	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1315	727,281	20,6	341,595	8,18	200	99	0.812326268385	1.0	0.947,0.959	0.955,0.942	0.005
1319	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1319	10,1	13,5	1,0	2,12	186	99	0.000902856739269	0.0510372843853	0.29,0.096	0.21,0.0	0.088
1321	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1321	43,7	30,14	5,43	20,31	918	99	0.488531374223	0.999750862882	0.134,0.051	0.026,0.13	0.014
1322	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1322	26,1	65,34	9,13	34,60	935	99	0.714079698839	1.0	0.041,0.003	0.027,0.022	-0.002
1323	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1323	15,0	0,0	5,10	0,1	869	99	1	1.0	1.0,NA	1.0,0.533	0.234
1324	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1324	71,14	2,1	18,25	0,0	502	99	0.142835733777	0.652530227184	0.875,0.734	1.0,1.0	-0.196
1325	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1325	64,37	77,39	34,61	50,67	335	99	0.718505439562	1.0	0.197,0.219	0.167,0.212	0.019
1326	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1326	260,103	3,0	129,157	2,5	231	99	0.0588972810887	0.463756233613	0.974,1.0	0.965,0.931	0.039
1330	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	1330	0,0	5,2	0,3	0,4	181	99	1	1.0	0.0,0.0	NA,0.291	-0.291
1331	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728315	728424	728503	728604	1331	3,3	0,1	0,3	0,0	178	99	1	1.0	1.0,0.625	NA,1.0	-0.188
1332	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1332	13,4	6,0	3,18	1,4	298	99	0.765997065719	1.0	0.419,1.0	0.499,0.599	0.161
1333	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1333	34,13	1,0	14,30	0,0	431	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
1334	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1334	9,4	43,26	3,10	30,32	399	99	0.896553251185	1.0	0.049,0.037	0.024,0.072	-0.005
1335	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1335	473,198	1,1	208,284	1,1	446	99	1	1.0	0.991,0.978	0.979,0.984	0.003
1336	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1336	65,20	94,18	22,31	39,69	313	99	0.0636648939219	0.474303459718	0.179,0.26	0.151,0.124	0.082
1337	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1337	26,9	95,26	11,12	49,85	231	99	0.0856296395396	0.536778678926	0.105,0.129	0.088,0.057	0.044
1339	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1339	1019,269	2,3	451,758	0,2	3085	99	0.129830324713	0.628703347423	0.942,0.742	1.0,0.924	-0.12
1340	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1340	3,3	6,2	3,6	3,2	200	99	0.253015329761	0.805190146721	0.198,0.426	0.331,0.598	-0.153
1342	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1342	8,1	16,1	2,15	9,8	315	99	0.421358112629	0.938127200187	0.136,0.239	0.065,0.371	-0.03
1345	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1345	23,7	73,29	9,18	29,51	377	99	0.697237375953	1.0	0.076,0.06	0.075,0.085	-0.012
1349	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1349	74,23	3,0	36,38	0,0	832	99	0.0983614247101	0.567014183853	0.746,1.0	1.0,1.0	-0.127
1350	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1350	77,26	14,2	40,43	3,27	885	99	0.386695359649	0.919671108304	0.381,0.593	0.599,0.151	0.112
1352	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1352	100,27	235,53	24,41	72,160	425	99	0.023339717877	0.296176481767	0.09,0.106	0.072,0.056	0.034
1353	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1353	28,8	28,12	12,10	7,7	2814	99	0.298852144455	0.848801650908	0.034,0.023	0.057,0.048	-0.024
1354	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1354	32,14	177,80	14,20	86,153	175	99	0.374517625098	0.912201332918	0.093,0.09	0.084,0.069	0.015
1355	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1355	40,17	475,178	13,21	252,384	466	99	0.0397994231712	0.383489434314	0.018,0.02	0.011,0.011	0.008
1356	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1356	233,87	60,15	101,137	14,43	791	99	0.95136053747	1.0	0.327,0.421	0.474,0.285	-0.005
1357	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1357	351,109	76,20	140,215	21,50	866	99	0.802313922184	1.0	0.346,0.384	0.433,0.33	-0.017
1358	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1358	27,10	29,13	9,23	17,21	175	99	0.837583770249	1.0	0.345,0.303	0.23,0.383	0.017
1359	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1359	29,7	1,0	10,23	0,0	220	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1361	105,34	1177,417	40,71	540,961	458	99	0.363573369934	0.903422977777	0.019,0.017	0.016,0.016	0.002
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1362	381,210	2099,671	212,350	862,1644	172	99	0.904924026848	1.0	0.095,0.153	0.124,0.109	0.008
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1363	791,234	2811,926	293,540	1287,2192	452	99	0.291151625149	0.839852119008	0.058,0.052	0.047,0.051	0.006
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1364	486,153	45,24	177,348	26,42	194	99	0.490317696238	0.999750862882	0.846,0.765	0.776,0.809	0.013
1365	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1365	16,4	41,23	10,21	19,32	224	99	0.0537013130181	0.448185254306	0.147,0.071	0.189,0.225	-0.098
1366	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1366	25,6	33,10	13,27	14,19	235	99	0.13504001631	0.632810809551	0.242,0.202	0.281,0.374	-0.106
1367	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1367	48,12	0,2	12,26	0,0	428	99	0.582438443938	1.0	1.0,0.581	1.0,1.0	-0.21
1368	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1368	2,1	51,18	3,2	38,66	189	99	0.668143334627	1.0	0.02,0.028	0.04,0.016	-0.004
1369	"ENSG00000133056"	"PIK3C2B"	chr1	-	204445955	204446144	204445955	204446002	204446086	204446144	1369	14,8	2,0	7,10	0,0	183	99	0.82784230543	1.0	0.791,1.0	1.0,1.0	-0.105
1371	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1371	78,8	1,0	12,41	7,4	196	99	1.98364848045e-05	0.00397129352283	0.975,1.0	0.464,0.838	0.337
1372	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1372	48,18	79,17	24,49	37,51	3594	99	0.525090686122	1.0	0.016,0.028	0.018,0.026	0.0
1373	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1373	4,2	43,12	1,4	28,50	192	99	0.413604806426	0.936136401391	0.046,0.079	0.018,0.04	0.034
1374	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1374	441,117	4,0	136,322	0,0	231	99	0.59142209335	1.0	0.979,1.0	1.0,1.0	-0.01
1375	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1375	51,16	37,15	19,38	25,53	455	99	0.0419963109377	0.393570824103	0.231,0.188	0.142,0.135	0.071
1376	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1376	87,29	214,75	47,81	66,165	334	99	0.06857440357	0.487855619841	0.108,0.103	0.174,0.127	-0.045
1378	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1378	293,107	2475,843	135,246	1118,2307	194	99	0.555107297788	1.0	0.057,0.061	0.058,0.052	0.004
1379	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1379	928,299	3046,1005	290,577	1387,2734	540	99	0.00156191652271	0.0704402073891	0.053,0.052	0.037,0.037	0.015
1380	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1380	331,82	1679,539	133,270	755,1427	233	99	0.864138544612	1.0	0.077,0.061	0.07,0.074	-0.003
1381	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1381	24,2	180,60	7,7	70,108	178	99	0.323315786823	0.865917230054	0.069,0.018	0.053,0.035	-0.0
1382	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1382	22,4	270,105	8,9	135,199	174	99	0.358423840821	0.896484156083	0.044,0.021	0.033,0.025	0.003
1383	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1383	42,9	126,52	16,19	66,116	651	99	0.149738857741	0.664434548769	0.048,0.026	0.036,0.024	0.007
1384	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1384	28,9	218,64	4,16	49,148	190	99	0.338433779791	0.877571929659	0.063,0.068	0.041,0.053	0.019
1385	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1385	218,55	8,8	97,100	1,16	366	99	0.954426110281	1.0	0.881,0.65	0.963,0.628	-0.03
1386	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1386	216,55	23,1	96,100	16,19	363	99	0.021785464645	0.288043993293	0.719,0.938	0.621,0.589	0.224
1387	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1387	6,7	307,81	2,6	95,182	206	99	0.585979232191	1.0	0.009,0.04	0.01,0.016	0.011
1388	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1388	2,2	30,6	1,3	17,20	197	99	0.887052935222	1.0	0.032,0.143	0.029,0.07	0.038
1391	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1391	63,33	2,0	30,113	4,4	516	99	0.0233944252506	0.296176481767	0.858,1.0	0.59,0.844	0.212
1393	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1393	181,56	4,0	103,191	2,5	2129	99	0.340101926141	0.878800649686	0.678,1.0	0.705,0.64	0.166
1395	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1395	98,18	14,5	23,65	5,10	1769	99	0.922374043447	1.0	0.281,0.168	0.205,0.267	-0.011
1396	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1396	53,21	6,1	28,34	0,7	3989	99	0.655779333019	1.0	0.18,0.343	1.0,0.108	-0.293
1397	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1397	352,83	8,1	125,209	2,4	648	99	0.840210594943	1.0	0.871,0.927	0.905,0.889	0.002
1398	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1398	98,33	72,28	39,60	35,70	362	99	0.147053832662	0.662148187064	0.271,0.244	0.234,0.19	0.045
1399	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1399	8,4	56,27	0,12	32,59	547	99	0.904999908623	1.0	0.025,0.026	0.0,0.036	0.008
1400	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1400	31,9	132,55	11,40	62,95	559	99	0.113336780571	0.598183498545	0.04,0.028	0.03,0.069	-0.015
1401	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1401	58,10	437,105	29,38	211,375	177	99	0.772524705797	1.0	0.069,0.051	0.071,0.054	-0.003
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1402	31,9	391,136	13,24	158,326	172	99	0.971289975061	1.0	0.044,0.037	0.045,0.041	-0.003
1404	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1404	32,6	402,114	11,37	200,356	177	99	0.512441491861	1.0	0.043,0.029	0.03,0.055	-0.006
1405	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1405	171,55	24,14	62,131	9,11	439	99	0.135409180315	0.632810809551	0.616,0.47	0.608,0.729	-0.126
1406	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1406	336,71	109,35	101,165	26,57	419	99	0.364900319656	0.903422977777	0.421,0.324	0.479,0.406	-0.07
1407	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1407	42,18	44,17	21,42	22,47	635	99	0.79547421008	1.0	0.13,0.142	0.13,0.122	0.01
1409	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1409	191,81	13,10	88,141	8,15	1819	99	0.714669671137	1.0	0.444,0.306	0.374,0.338	0.019
1410	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1410	179,68	22,9	71,126	12,13	1484	99	0.925571194114	1.0	0.352,0.335	0.283,0.393	0.006
1411	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1411	1157,383	1,2	525,840	1,2	3417	99	0.724580073225	1.0	0.971,0.847	0.938,0.924	-0.022
1412	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1412	31,7	97,35	20,19	75,82	228	99	0.670044231048	1.0	0.122,0.08	0.104,0.091	0.004
1413	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1413	126,27	36,12	37,88	15,47	1457	99	0.0861948153629	0.537711295839	0.192,0.133	0.144,0.113	0.034
1415	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1415	151,54	171,58	79,87	59,121	645	99	0.808940423123	1.0	0.119,0.125	0.17,0.099	-0.013
1416	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1416	122,44	1,0	75,69	0,2	529	99	1	1.0	0.958,1.0	1.0,0.866	0.046
