ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1867	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1867	16,13	13,27	12,39	8,7	604	99	0.00414336310472	0.113514452001	0.168,0.073	0.197,0.477	-0.216
1870	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1870	176,212	0,0	136,283	1,0	311	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1872	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1872	139,124	58,64	98,167	37,93	156	99	0.895549352219	1.0	0.603,0.551	0.627,0.533	-0.003
1873	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1873	0,1	6,3	0,0	1,5	292	99	1	1.0	0.0,0.102	0.0,0.0	0.051
1874	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1874	6,3	278,207	2,6	178,306	264	99	1	1.0	0.008,0.005	0.004,0.007	0.001
1875	"ENSG00000211452"	"DIO1"	chr1	+	53894188	53894547	53894188	53894438	53904733	53904809	1875	39,26	0,0	22,44	1,0	208	99	1	1.0	1.0,1.0	0.913,1.0	0.043
1882	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1882	0,4	3,1	0,4	5,5	151	99	0.787418328352	1.0	0.0,0.724	0.0,0.344	0.19
1883	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1883	1,0	20,10	0,0	12,16	105	99	1	1.0	0.045,0.0	0.0,0.0	0.022
1884	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1884	36,19	1,1	35,53	0,0	369	99	0.463079630859	1.0	0.906,0.836	1.0,1.0	-0.129
1885	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1885	3,3	31,25	1,0	21,41	396	99	0.403351464233	1.0	0.024,0.029	0.012,0.0	0.021
1895	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1895	23,19	5,4	24,26	2,4	213	99	0.25345272193	0.944887183318	0.681,0.688	0.848,0.751	-0.115
1896	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1896	5,2	24,36	3,12	5,42	148	99	0.0348162642939	0.358831369598	0.122,0.036	0.286,0.16	-0.144
1897	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1897	13,18	0,0	5,17	1,0	139	99	1	1.0	1.0,1.0	0.781,1.0	0.109
1899	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1899	0,0	13,12	0,2	5,22	112	99	0.322245961923	1.0	0.0,0.0	0.0,0.074	-0.037
1902	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1902	35,45	0,0	37,47	0,2	191	99	0.383761969075	1.0	1.0,1.0	1.0,0.924	0.038
1904	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1904	6,0	0,0	2,4	1,0	182	99	1	1.0	1.0,NA	0.521,1.0	0.24
1906	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1906	100,93	1,0	66,139	2,0	114	99	1	1.0	0.989,1.0	0.966,1.0	0.011
1907	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1907	1,0	2,2	0,2	1,2	165	99	0.583000008331	1.0	0.231,0.0	0.0,0.375	-0.072
1909	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1909	274,200	21,24	106,180	19,20	308	99	0.17943057049	0.793083121566	0.807,0.728	0.642,0.743	0.075
1910	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1910	101,78	18,17	52,88	12,31	154	99	0.118188930856	0.642289025881	0.783,0.747	0.736,0.646	0.074
1911	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1911	26,26	0,0	8,22	1,1	154	99	0.368497255263	1.0	1.0,1.0	0.837,0.934	0.115
1915	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47480957	47481033	1915	2,0	22,23	0,4	19,48	134	99	0.485911996047	1.0	0.063,0.0	0.0,0.058	0.002
1916	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1916	15,11	4,13	13,23	10,12	213	99	0.988251080328	1.0	0.635,0.282	0.377,0.471	0.035
1917	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1917	0,0	28,20	2,1	6,26	108	99	0.352456520431	1.0	0.0,0.0	0.234,0.034	-0.134
1919	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1919	36,26	0,1	33,48	0,0	685	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
1920	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1920	47,58	0,1	36,47	0,1	111	99	1	1.0	1.0,0.981	1.0,0.977	0.002
1922	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1922	91,67	0,0	75,110	0,3	2992	99	0.0346622598022	0.358831369598	1.0,1.0	1.0,0.548	0.226
1926	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1926	72,61	17,15	41,99	14,35	115	99	0.164202212969	0.757065835872	0.785,0.778	0.716,0.709	0.069
1927	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1927	5,16	11,8	5,26	3,11	103	99	0.180806017669	0.798098466808	0.304,0.658	0.616,0.694	-0.174
1929	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1929	17,17	26,28	11,31	17,28	135	99	0.274074908295	0.978812965595	0.324,0.308	0.322,0.448	-0.069
1932	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324211	49324296	1932	25,24	0,0	39,65	0,1	190	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1933	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1933	28,32	1,0	40,76	0,1	190	99	1	1.0	0.936,1.0	1.0,0.975	-0.02
1934	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1934	23,22	1,1	22,50	0,0	197	99	0.872638375084	1.0	0.92,0.917	1.0,1.0	-0.081
1935	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1935	7,5	3,0	3,5	0,0	136	99	0.0825964697472	0.548712018461	0.629,1.0	1.0,1.0	-0.185
1938	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1938	14,19	2,16	15,23	11,14	108	99	0.414687526898	1.0	0.865,0.521	0.556,0.601	0.115
1939	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1939	2,15	2,1	20,22	4,3	108	99	0.817026494699	1.0	0.478,0.932	0.821,0.871	-0.141
1941	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1941	16,9	16,16	6,11	8,14	636	99	0.959247727227	1.0	0.135,0.081	0.105,0.109	0.001
1945	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1945	3,2	6,2	3,9	2,2	119	99	0.0282253013835	0.335365140094	0.294,0.454	0.555,0.789	-0.298
1946	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1946	4,3	28,42	3,11	41,47	119	99	0.31668465979	1.0	0.106,0.056	0.057,0.163	-0.029
1949	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1949	8,9	58,69	7,11	46,76	133	99	0.793232093658	1.0	0.093,0.088	0.102,0.097	-0.009
1950	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1950	4,6	58,69	7,10	46,76	115	99	0.145391361245	0.719006954603	0.056,0.07	0.116,0.102	-0.046
1952	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1952	3,0	9,5	1,2	5,6	120	99	0.476985011188	1.0	0.216,0.0	0.142,0.216	-0.071
1954	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1954	34,29	69,76	28,75	61,134	132	99	0.376422285376	1.0	0.27,0.223	0.256,0.296	-0.03
1955	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1955	19,31	5,4	4,19	1,10	560	99	0.0799024745712	0.538367282934	0.402,0.578	0.414,0.251	0.157
1956	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1956	60,59	0,1	23,75	0,0	366	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
1958	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1958	69,57	0,4	75,140	4,8	129	99	0.143759411276	0.715559231802	1.0,0.916	0.935,0.931	0.025
1959	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1959	19,22	4,0	4,16	0,0	110	99	0.0627854361309	0.479570785193	0.81,1.0	1.0,1.0	-0.095
1964	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1964	2,5	33,37	0,5	14,36	113	99	0.674553377296	1.0	0.05,0.106	0.0,0.108	0.024
1965	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1965	11,3	6,4	11,9	6,6	211	99	0.624757764918	1.0	0.462,0.26	0.462,0.413	-0.077
1968	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1968	6,9	10,6	7,7	5,19	129	99	0.542639862244	1.0	0.315,0.535	0.518,0.22	0.056
1969	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1969	14,16	6,7	9,13	3,6	180	99	0.882557772849	1.0	0.562,0.557	0.623,0.544	-0.024
1970	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1970	18,13	6,7	7,25	3,6	150	99	0.423020065403	1.0	0.664,0.551	0.606,0.733	-0.062
1971	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1971	47,56	2,8	52,85	4,6	579	99	0.734890795287	1.0	0.801,0.545	0.69,0.708	-0.026
1972	"ENSG00000163389"	"POGLUT1"	chr3	+	119468962	119469106	119468962	119469006	119469819	119469910	1972	26,23	0,0	22,29	0,1	199	99	1	1.0	1.0,1.0	1.0,0.935	0.032
1973	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1973	7,3	18,13	7,11	19,47	203	99	0.905338982544	1.0	0.159,0.101	0.152,0.102	0.003
1974	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1974	64,54	1,4	73,110	2,8	104	99	0.508918339956	1.0	0.984,0.928	0.972,0.929	0.005
1975	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1975	2,3	1,3	3,2	0,2	118	99	0.133943658716	0.690549344702	0.627,0.456	1.0,0.456	-0.186
1976	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1976	1,2	1,3	0,2	0,2	114	99	1	1.0	0.465,0.367	NA,0.465	-0.049
1977	"ENSG00000132514"	"CLEC10A"	chr17	-	7075975	7076071	7075984	7076071	7075730	7075885	1977	1,0	1,1	0,0	2,1	108	99	1	1.0	0.478,0.0	0.0,0.0	0.239
1978	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	1978	244,255	0,2	195,368	2,1	2632	99	0.363544272785	1.0	1.0,0.827	0.786,0.933	0.054
1979	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1979	171,127	20,26	132,256	14,36	105	99	0.442947749123	1.0	0.89,0.822	0.899,0.87	-0.029
1983	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1983	12,5	33,36	11,14	31,51	173	99	0.516502577581	1.0	0.172,0.074	0.169,0.136	-0.03
1986	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37958373	37958471	1986	9,4	0,1	3,11	4,7	158	99	0.000133845208375	0.0126770533075	1.0,0.715	0.32,0.496	0.449
1987	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1987	12,11	286,254	11,21	170,417	158	99	0.37283868246	1.0	0.026,0.026	0.039,0.031	-0.009
1988	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1988	36,25	4,2	24,48	1,2	122	99	0.149569608317	0.728081132997	0.88,0.91	0.951,0.951	-0.056
1989	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1989	30,43	5,3	24,42	0,5	276	99	0.381978346259	1.0	0.683,0.837	1.0,0.751	-0.115
1990	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1990	2,6	9,10	0,3	3,20	108	99	0.0422280510297	0.404583783709	0.169,0.355	0.0,0.121	0.202
1993	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	1993	7,6	3,1	3,15	0,1	233	99	0.00289608750374	0.0941228438716	0.498,0.718	1.0,0.864	-0.324
1996	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	1996	2,2	128,121	3,4	131,203	104	99	0.500878381321	1.0	0.015,0.015	0.021,0.018	-0.005
1997	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	1997	96,95	7,4	80,146	6,20	386	99	0.0699686860511	0.507540906476	0.779,0.859	0.774,0.652	0.106
1998	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	1998	15,13	86,62	16,31	82,117	196	99	0.403082523721	1.0	0.081,0.096	0.09,0.118	-0.015
1999	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	1999	14,11	86,62	13,33	82,117	218	99	0.254530765143	0.944887183318	0.069,0.075	0.067,0.114	-0.018
2000	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2000	16,16	86,62	19,35	82,117	295	99	0.372399232052	1.0	0.059,0.08	0.072,0.091	-0.012
2001	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2001	2,1	3,3	2,10	5,8	121	99	0.290091562252	1.0	0.353,0.214	0.247,0.506	-0.093
2002	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2002	4,6	3,3	8,12	5,8	198	99	0.94510784257	1.0	0.4,0.5	0.444,0.429	0.014
2003	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2003	2,5	0,0	7,9	1,7	176	99	1.03402241597e-05	0.00180409700471	1.0,1.0	0.797,0.42	0.391
2004	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2004	5,2	7,8	1,2	8,22	117	99	0.0301255593898	0.339681052303	0.377,0.175	0.096,0.071	0.193
2010	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2010	17,9	8,6	5,7	0,5	112	99	0.329958872361	1.0	0.653,0.57	1.0,0.553	-0.165
2012	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2012	9,6	38,31	3,8	17,52	204	99	0.446936001156	1.0	0.103,0.086	0.079,0.069	0.02
2013	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2013	1,0	34,27	0,1	35,44	277	99	1	1.0	0.01,0.0	0.0,0.008	0.001
2016	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366782	74366932	74366243	74366375	2016	187,212	0,0	157,319	0,1	423	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2017	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2017	61,49	6,1	49,53	6,6	102	99	0.177185674928	0.789703069631	0.908,0.979	0.888,0.896	0.051
2023	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2023	1,0	3,0	1,1	0,1	129	99	1	1.0	0.204,NA	1.0,0.434	-0.513
2024	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2024	5,8	19,19	2,3	9,31	329	99	0.0405455771855	0.397658545473	0.073,0.112	0.063,0.028	0.047
2026	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2026	4,1	1,0	10,7	0,3	121	99	0.141982931065	0.712062657308	0.766,1.0	1.0,0.656	0.055
2027	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30754664	30754749	30756764	30756887	2027	57,72	0,0	45,83	3,0	137	99	0.596751029516	1.0	1.0,1.0	0.916,1.0	0.042
2028	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2028	1,2	114,92	2,7	96,164	127	99	0.121435189175	0.654565287992	0.007,0.017	0.016,0.032	-0.012
2029	"ENSG00000183010"	"PYCR1"	chr17	-	81937179	81937239	81937192	81937239	81936747	81936861	2029	1,0	1,0	0,0	0,2	112	99	1	1.0	0.469,NA	NA,0.0	0.469
2030	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2030	1,3	101,71	2,2	59,96	111	99	0.925864988726	1.0	0.009,0.036	0.029,0.018	-0.001
2031	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2031	8,15	1,0	11,20	0,0	1195	99	1	1.0	0.399,1.0	1.0,1.0	-0.3
2032	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2032	6,0	204,190	6,10	184,299	137	99	0.0692746681692	0.504715439518	0.021,0.0	0.023,0.024	-0.013
2035	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2035	1,0	16,6	0,1	4,16	157	99	1	1.0	0.038,0.0	0.0,0.038	0.0
2036	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2036	49,43	0,1	23,61	1,0	453	99	1	1.0	1.0,0.904	0.834,1.0	0.035
2040	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2040	40,25	3,0	30,58	0,3	165	99	0.902286735073	1.0	0.889,1.0	1.0,0.921	-0.016
2041	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167994	161168127	2041	25,22	0,1	13,52	0,0	351	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
2045	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2045	1,3	24,11	4,3	19,26	111	99	0.470580148277	1.0	0.036,0.196	0.158,0.093	-0.009
2047	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2047	4,2	22,11	7,5	12,42	109	99	0.606480292922	1.0	0.142,0.142	0.346,0.098	-0.08
2048	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2048	1,1	2,2	5,4	1,1	109	99	0.00575728913169	0.140333922585	0.312,0.312	0.82,0.784	-0.49
2049	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	2049	71,93	1,0	78,98	0,0	220	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2050	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2050	1,4	34,30	3,2	37,28	329	99	0.964788564565	1.0	0.009,0.039	0.024,0.021	0.002
2052	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2052	3,1	26,25	1,1	17,40	149	99	0.210051049953	0.865100214711	0.071,0.026	0.038,0.016	0.021
2053	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2053	48,40	1,1	25,55	0,0	168	99	0.30548397275	1.0	0.966,0.959	1.0,1.0	-0.038
2055	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2055	149,144	5356,4481	93,194	4272,7364	481	99	1	1.0	0.006,0.007	0.004,0.005	0.002
2056	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210009656	210009736	2056	1,3	0,0	1,2	0,2	110	99	0.427481972339	1.0	1.0,1.0	1.0,0.474	0.263
2058	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2058	35,28	1,3	43,58	5,4	344	99	0.38287000813	1.0	0.91,0.729	0.712,0.807	0.06
2060	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2060	21,7	0,2	11,19	0,2	135	99	0.495238126055	1.0	1.0,0.72	1.0,0.874	-0.077
2061	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2061	2,2	14,14	1,1	13,21	141	99	0.178315077786	0.790260003824	0.091,0.091	0.051,0.032	0.05
2062	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2062	21,23	8,4	15,29	4,10	336	99	0.7594324055	1.0	0.436,0.629	0.525,0.461	0.039
2064	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643770	71643895	2064	12,7	0,0	5,17	1,0	107	99	1	1.0	1.0,1.0	0.822,1.0	0.089
2065	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643818	71643895	2065	12,8	61,58	5,17	53,104	107	99	0.64718750267	1.0	0.154,0.113	0.08,0.131	0.028
2066	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2066	8,3	1,1	8,5	0,0	569	99	0.238222649288	0.915073096628	0.582,0.343	1.0,1.0	-0.537
2069	"ENSG00000160323"	"ADAMTS13"	chr9	+	133455284	133455603	133455284	133455435	133456068	133456215	2069	5,1	1,0	2,0	0,0	267	99	1	1.0	0.65,1.0	1.0,NA	-0.175
2071	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	2071	140,142	0,1	112,241	0,0	157	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2072	"ENSG00000136603"	"SKIL"	chr3	+	170384532	170384765	170384532	170384627	170390222	170390464	2072	34,48	1,0	25,51	0,0	237	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
2073	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2073	2,1	10,11	1,1	8,15	153	99	0.455006610282	1.0	0.115,0.056	0.075,0.041	0.028
2074	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2074	7,11	17,10	9,7	12,22	186	99	0.485567656209	1.0	0.18,0.369	0.285,0.145	0.059
2075	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2075	7,11	17,10	9,7	12,22	199	99	0.481633600023	1.0	0.17,0.354	0.272,0.137	0.057
2076	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2076	8,16	17,10	10,8	12,22	205	99	0.313493121478	1.0	0.185,0.436	0.287,0.149	0.093
2077	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2077	9,11	17,10	9,7	12,22	217	99	0.322630587709	1.0	0.195,0.334	0.255,0.127	0.074
2083	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	2083	2,0	1,5	0,0	1,1	111	99	0.364571514348	1.0	0.641,0.0	0.0,0.0	0.321
2084	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2084	22,17	2,2	16,30	0,3	222	99	0.594214323883	1.0	0.831,0.791	1.0,0.817	-0.098
2085	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420657	154420735	2085	36,31	1,0	24,68	0,0	269	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
2086	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2086	7,4	7,8	2,2	11,16	117	99	0.0069595256385	0.155883969538	0.458,0.297	0.133,0.096	0.263
2088	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2088	0,0	8,4	0,2	9,13	105	99	0.603447008291	1.0	0.0,0.0	0.0,0.127	-0.064
2090	"ENSG00000082014"	"SMARCD3"	chr7	-	151242464	151242603	151242480	151242603	151242136	151242232	2090	0,0	0,2	1,0	2,1	115	99	1	1.0	NA,0.0	0.301,0.0	-0.15
2092	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2092	4,1	57,24	1,2	38,65	103	99	0.250255553848	0.939786341044	0.063,0.039	0.025,0.029	0.024
2094	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2094	4,10	47,38	2,2	28,50	357	99	0.0145408557405	0.233493809356	0.023,0.068	0.019,0.011	0.03
2097	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2097	10,17	0,0	7,16	0,1	828	99	1	1.0	1.0,1.0	1.0,0.657	0.171
2100	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2100	65,60	44,43	38,69	32,59	130	99	0.367275528927	1.0	0.529,0.515	0.475,0.471	0.049
2101	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2101	90,91	431,364	65,93	261,354	130	99	0.466926122204	1.0	0.137,0.16	0.159,0.167	-0.014
