ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1139	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1139	2,1	9,9	0,3	2,9	214	99	0.503907022921	0.947462961305	0.093,0.049	0.0,0.134	0.004
1140	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1140	2,8	11,7	5,4	3,4	598	99	0.315594276269	0.829697137475	0.029,0.159	0.216,0.142	-0.085
1141	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1141	12,4	7,5	0,3	1,6	320	99	0.0280377199901	0.258835963472	0.347,0.198	0.0,0.134	0.205
1142	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74747335	74744307	74744373	74745305	74747335	1142	15,11	1,0	5,5	0,0	1031	99	1	1.0	0.59,1.0	1.0,1.0	-0.205
1147	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1147	4,7	10,22	4,9	2,13	192	99	0.104889493924	0.512115329374	0.171,0.141	0.508,0.263	-0.23
1148	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1148	200,168	2,0	87,143	0,0	1347	99	0.584591120175	0.982410861453	0.88,1.0	1.0,1.0	-0.06
1149	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1149	2,2	0,2	2,1	0,0	195	99	0.299650495979	0.814423671059	1.0,0.337	1.0,1.0	-0.332
1151	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1151	120,130	1,0	44,63	0,0	2612	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
1152	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1152	3,0	0,4	0,1	1,4	175	99	0.0661806203985	0.405054763834	1.0,0.0	0.0,0.124	0.438
1153	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1153	13,13	1,1	3,19	0,2	294	99	0.615479044494	1.0	0.814,0.814	1.0,0.762	-0.067
1154	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1154	8,10	1,1	1,8	0,1	195	99	0.0696837583009	0.415948492362	0.802,0.835	1.0,0.802	-0.083
1155	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1155	11,9	0,2	5,15	0,0	251	99	0.600144420116	0.994261573118	1.0,0.64	1.0,1.0	-0.18
1157	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1157	2,2	40,50	2,6	11,29	172	99	0.0148740195996	0.182360202202	0.028,0.023	0.095,0.106	-0.075
1158	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1158	3,8	38,52	1,6	21,36	184	99	0.920698563185	1.0	0.041,0.076	0.025,0.082	0.005
1159	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1159	13,12	10,17	4,5	3,10	212	99	0.489230726165	0.939414526816	0.378,0.248	0.384,0.189	0.027
1161	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1161	2,6	3,0	12,12	3,2	2240	99	0.561206653453	0.970022221949	0.029,1.0	0.15,0.21	0.334
1162	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1162	104,117	38,37	38,82	12,15	222	99	0.166832039698	0.63615084293	0.55,0.585	0.585,0.709	-0.08
1163	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1163	17,19	37,38	6,16	16,28	379	99	0.938028230554	1.0	0.107,0.116	0.089,0.13	0.002
1164	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1164	4,7	35,32	5,9	26,45	202	99	0.639686931047	1.0	0.053,0.097	0.086,0.089	-0.012
1165	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1165	38,29	58,27	19,26	13,25	290	99	0.21024780708	0.696975992226	0.183,0.268	0.333,0.262	-0.072
1167	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1167	100,79	37,46	39,100	15,60	1129	99	0.533298159892	0.960633159283	0.192,0.131	0.186,0.128	0.005
1168	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1168	7,8	0,0	0,8	0,1	288	99	1	1.0	1.0,1.0	NA,0.733	0.267
1169	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1169	13,12	39,48	3,10	20,40	193	99	0.380933217428	0.874131958233	0.146,0.114	0.071,0.114	0.038
1170	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1170	73,75	1,2	13,35	0,0	697	99	0.17843444241	0.652985150708	0.912,0.842	1.0,1.0	-0.123
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1171	48,56	5,6	9,30	3,2	634	99	0.672070208076	1.0	0.6,0.593	0.319,0.701	0.087
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1172	217,208	3,3	118,227	1,4	196	99	0.945347715051	1.0	0.973,0.972	0.983,0.966	-0.002
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1173	218,212	59,69	120,229	38,52	201	99	0.49234544938	0.939789805075	0.645,0.602	0.609,0.684	-0.023
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1174	214,209	2,0	115,227	0,3	553	99	0.483444232702	0.936941672929	0.95,1.0	1.0,0.931	0.009
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1175	39,42	136,143	22,38	83,143	393	99	0.655646591082	1.0	0.067,0.069	0.063,0.063	0.005
1178	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1178	3,1	14,22	0,1	9,20	178	99	0.126457657054	0.566279411371	0.106,0.025	0.0,0.027	0.052
1179	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1179	8,8	16,18	4,0	8,9	851	99	0.0983396378425	0.496720951889	0.055,0.049	0.055,0.0	0.025
1181	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1181	3,2	0,0	2,7	0,1	225	99	1	1.0	1.0,1.0	1.0,0.755	0.123
1183	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1183	137,120	1391,1291	83,138	639,1273	178	99	0.157762055849	0.618989359821	0.052,0.049	0.067,0.057	-0.011
1185	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1185	120,102	1659,1793	44,92	695,1562	472	99	0.696422432092	1.0	0.015,0.012	0.013,0.012	0.001
1186	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1186	25,31	19,14	15,40	16,16	284	99	0.893034925519	1.0	0.314,0.436	0.246,0.466	0.019
1188	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1188	50,43	54,40	40,72	31,55	794	99	0.229377411785	0.724833445583	0.104,0.118	0.139,0.14	-0.029
1189	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1189	40,39	23,13	31,24	8,22	618	99	0.712885070643	1.0	0.218,0.325	0.383,0.149	0.006
1190	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1190	88,65	0,4	70,114	4,2	364	99	0.616420183643	1.0	1.0,0.815	0.826,0.939	0.025
1191	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1191	30,22	10,16	1,13	3,14	188	99	0.0570225350337	0.37697026827	0.612,0.42	0.149,0.328	0.278
1197	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1197	783,847	2379,2234	592,1162	1646,2992	485	99	0.601996400408	0.995252610606	0.063,0.072	0.068,0.073	-0.003
1199	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1199	10,7	13,15	0,10	2,9	326	99	0.834227610308	1.0	0.189,0.124	0.0,0.252	0.03
1200	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1200	37,35	0,7	8,27	0,0	424	99	0.000465936748658	0.0233694509522	1.0,0.539	1.0,1.0	-0.23
1201	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1201	30,13	48,54	18,22	17,49	401	99	0.207335785551	0.693172793262	0.134,0.056	0.207,0.1	-0.058
1202	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1202	142,106	38,57	40,118	17,49	955	99	0.695534644544	1.0	0.279,0.162	0.196,0.2	0.023
1203	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1203	97,82	2,9	26,76	3,7	719	99	0.325107704341	0.832568109426	0.87,0.556	0.544,0.599	0.142
1204	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1204	11,3	26,32	1,4	10,18	183	99	0.403462002938	0.890718806992	0.186,0.048	0.051,0.107	0.038
1205	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1205	3,1	57,50	2,10	18,35	224	99	0.000889983345008	0.0346531557794	0.023,0.009	0.047,0.112	-0.064
1210	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1210	64,34	7,10	29,60	3,3	1052	99	0.0771600382067	0.440165535531	0.462,0.242	0.476,0.653	-0.213
1212	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279822	77279928	1212	33,16	0,2	13,25	0,0	335	99	0.655824377252	1.0	1.0,0.703	1.0,1.0	-0.149
1215	"ENSG00000162241"	"SLC25A45"	chr11	-	65375191	65376675	65375191	65375896	65376535	65376675	1215	36,33	1,0	17,18	0,0	738	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
1216	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1216	42,37	3,5	18,22	0,3	2889	99	0.586088716931	0.982410861453	0.324,0.202	1.0,0.201	-0.338
1217	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1217	25,17	87,60	3,9	20,60	527	99	0.0383312588388	0.306491349142	0.051,0.051	0.027,0.027	0.024
1218	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1218	37,36	46,38	15,31	25,38	275	99	0.475050235321	0.928958864533	0.225,0.254	0.178,0.227	0.037
1221	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1221	7,12	0,0	3,2	0,2	1276	99	0.00180886806408	0.0533270875075	1.0,1.0	1.0,0.072	0.464
1223	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1223	180,176	5,5	74,104	2,6	1115	99	0.448040798759	0.916490235597	0.762,0.758	0.767,0.606	0.074
1224	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1224	174,171	14,11	73,102	8,17	1078	99	0.0353536188954	0.292995013249	0.533,0.588	0.456,0.355	0.155
1225	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1225	15,17	41,46	10,13	13,38	187	99	0.566364942134	0.970102967811	0.162,0.164	0.289,0.153	-0.058
1226	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1226	77,100	51,78	32,70	35,56	441	99	0.288381702122	0.804290991184	0.253,0.223	0.17,0.219	0.043
1227	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1227	41,60	0,1	18,39	0,1	333	99	1	1.0	1.0,0.947	1.0,0.921	0.013
1228	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1228	8,11	60,58	3,18	22,58	433	99	0.216859320211	0.707169761271	0.03,0.042	0.03,0.066	-0.012
1230	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1230	4,0	0,0	3,7	1,1	352	99	1	1.0	1.0,NA	0.458,0.663	0.44
1231	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1231	2,5	39,69	0,7	38,71	230	99	0.879471147759	1.0	0.022,0.03	0.0,0.041	0.005
1232	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1232	61,63	44,47	22,62	26,65	280	99	0.0800323628317	0.446380422604	0.329,0.322	0.23,0.252	0.085
1233	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1233	888,890	9950,9623	608,1255	6370,12640	491	99	0.54476515599	0.96437109394	0.018,0.018	0.019,0.02	-0.002
1235	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1235	747,768	9821,9455	436,847	6007,12208	1408	99	1	1.0	0.005,0.006	0.005,0.005	0.0
1236	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1236	7,8	28,30	3,8	9,15	291	99	0.324363533641	0.832568109426	0.078,0.083	0.102,0.154	-0.048
1237	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1237	13,17	8,8	7,12	0,7	448	99	0.274234035721	0.788279906336	0.264,0.32	1.0,0.275	-0.345
1238	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1238	9,12	21,29	5,6	6,11	213	99	0.506197207024	0.948156330451	0.166,0.161	0.279,0.202	-0.077
1239	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1239	71,65	15,9	10,31	1,2	303	99	0.0547266486268	0.371069518628	0.607,0.702	0.766,0.835	-0.146
1240	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1240	49,46	3,4	5,23	0,3	255	99	0.975280392785	1.0	0.864,0.817	1.0,0.749	-0.034
1241	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1241	62,62	74,61	30,74	54,99	942	99	0.125748831465	0.566279411371	0.081,0.097	0.055,0.073	0.025
1242	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1242	101,93	0,0	52,135	0,1	981	99	1	1.0	1.0,1.0	1.0,0.932	0.034
1243	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1243	129,124	1,1	43,129	0,2	1706	99	0.548795097554	0.965564858073	0.882,0.878	1.0,0.789	-0.015
1245	"ENSG00000178460"	"MCMDC2"	chr8	+	66874325	66874586	66874325	66874456	66874526	66874586	1245	1,0	2,0	2,0	0,1	169	99	1	1.0	0.227,NA	1.0,0.0	-0.273
1246	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1246	18,19	19,28	17,37	18,47	310	99	0.820798134946	1.0	0.232,0.178	0.232,0.201	-0.012
1247	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1247	10,11	1,1	13,21	0,6	193	99	0.791574970182	1.0	0.837,0.849	1.0,0.642	0.022
1249	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1249	328,233	17,12	217,363	16,29	423	99	0.114666852356	0.540052907072	0.819,0.82	0.76,0.746	0.066
1250	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1250	345,247	6,8	235,388	6,4	453	99	0.334228325111	0.83526936905	0.926,0.871	0.895,0.955	-0.026
1251	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1251	69,67	53,65	77,123	42,109	677	99	0.394232372949	0.885189200191	0.16,0.131	0.211,0.142	-0.031
1252	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1252	24,9	3,0	4,19	1,2	224	99	0.840348181438	1.0	0.78,1.0	0.639,0.808	0.166
1254	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1254	0,2	3,5	0,0	3,2	204	99	0.751296616339	1.0	0.0,0.163	0.0,0.0	0.082
1255	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1255	26,25	94,109	7,23	38,75	175	99	0.88754423223	1.0	0.135,0.115	0.094,0.148	0.004
1256	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1256	1,1	5,1	0,0	2,0	336	99	1	1.0	0.056,0.228	0.0,NA	0.142
1259	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1259	33,31	20,13	15,16	14,16	714	99	0.054981256182	0.371219600306	0.186,0.248	0.129,0.122	0.091
1260	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1260	7,5	1,3	2,9	1,3	183	99	0.895870124687	1.0	0.791,0.474	0.52,0.619	0.063
1261	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1261	5,2	27,25	3,11	17,31	233	99	0.0994886589841	0.498983653625	0.073,0.033	0.07,0.131	-0.048
1262	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1262	51,52	8,7	24,48	0,1	352	99	1.63199628291e-05	0.00269804530744	0.642,0.676	1.0,0.931	-0.306
1265	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1265	4,1	83,80	1,3	21,45	190	99	0.617355351842	1.0	0.024,0.006	0.024,0.034	-0.014
1267	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1267	364,298	1302,1175	141,289	450,1270	1335	99	0.864976551881	1.0	0.02,0.018	0.023,0.017	-0.001
1268	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1268	80,39	104,92	40,69	81,135	346	99	0.392459067811	0.884808476291	0.18,0.108	0.124,0.128	0.018
1271	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1271	0,1	11,14	2,1	2,6	465	99	0.514568563247	0.954616152151	0.0,0.015	0.176,0.034	-0.098
1274	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1274	1,3	32,28	2,6	15,62	264	99	0.303576985304	0.815922421922	0.012,0.039	0.048,0.035	-0.016
1276	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1276	2,5	5,6	0,7	6,7	190	99	0.64257517173	1.0	0.172,0.303	0.0,0.343	0.066
1279	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1279	704,631	178,132	481,853	121,191	365	99	0.883726748989	1.0	0.518,0.565	0.519,0.548	0.008
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1280	195,168	582,571	115,235	480,1032	212	99	0.0227453338571	0.230557688599	0.135,0.121	0.101,0.096	0.029
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1281	514,507	401,377	394,824	329,543	265	99	0.759093900159	1.0	0.324,0.334	0.309,0.362	-0.007
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1282	1203,1153	131,118	959,1863	118,180	344	99	0.888535347898	1.0	0.725,0.738	0.701,0.749	0.007
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1283	1288,1259	0,2	885,1765	0,0	795	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1285	1384,1347	1550,1524	957,1879	917,1744	869	99	0.0997450493523	0.498983653625	0.092,0.091	0.106,0.109	-0.016
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1286	486,497	537,529	306,504	466,811	580	99	0.00187883510266	0.0538841035648	0.134,0.138	0.101,0.096	0.038
1290	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1290	11,10	33,38	2,7	15,49	839	99	0.0567857459262	0.376815379325	0.038,0.03	0.015,0.017	0.018
1291	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1291	4,7	27,42	2,8	20,33	837	99	0.836529911943	1.0	0.017,0.019	0.012,0.028	-0.002
1292	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1292	126,131	42,62	63,119	18,66	357	99	0.831807310952	1.0	0.454,0.369	0.493,0.333	-0.002
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1293	82,61	79,47	34,68	29,43	269	99	0.359095126713	0.856065048991	0.276,0.323	0.301,0.368	-0.035
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1294	53,57	96,80	25,36	32,77	204	99	0.663249797103	1.0	0.211,0.257	0.275,0.185	0.004
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1295	21,27	111,109	22,24	45,117	264	99	0.267462290453	0.78193744567	0.066,0.085	0.155,0.071	-0.037
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1296	6,13	11,15	5,7	12,17	213	99	0.213763926147	0.702864482721	0.202,0.287	0.162,0.161	0.083
1297	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1297	1609,1641	3,1	1071,1547	1,0	3066	99	0.327871599269	0.832568109426	0.945,0.981	0.972,1.0	-0.023
1299	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1299	336,298	93,78	149,247	25,77	657	99	0.624435713971	1.0	0.353,0.365	0.473,0.326	-0.04
1300	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1300	23,9	207,202	7,25	118,184	545	99	0.330361550148	0.833957974411	0.02,0.008	0.011,0.024	-0.004
1301	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1301	396,363	35,26	177,276	15,40	1970	99	0.113416599212	0.536125956128	0.362,0.412	0.372,0.257	0.073
1303	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1303	65,39	190,179	40,48	71,188	995	99	0.273995373905	0.788279906336	0.033,0.021	0.053,0.025	-0.012
1304	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1304	4,2	17,9	7,8	12,21	340	99	0.126049723619	0.566279411371	0.064,0.061	0.145,0.1	-0.06
1305	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1305	14,21	82,78	18,26	48,88	178	99	0.142796019923	0.596837910111	0.087,0.13	0.173,0.141	-0.048
1306	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1306	3,4	21,24	1,2	24,19	270	99	0.137290271477	0.585057698672	0.05,0.058	0.015,0.037	0.028
1307	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1307	135,140	0,0	139,221	4,2	189	99	0.219090116512	0.709879361035	1.0,1.0	0.948,0.983	0.034
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1309	206,163	197,238	127,243	174,292	565	99	0.603227161159	0.995582605297	0.155,0.107	0.113,0.127	0.011
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1310	45,40	232,240	25,38	202,355	435	99	0.0233266052887	0.234123512683	0.042,0.037	0.027,0.024	0.014
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1311	561,515	19,12	358,627	13,17	533	99	0.833817708446	1.0	0.846,0.889	0.836,0.873	0.013
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1312	401,384	164,186	250,432	166,292	444	99	0.0022364517811	0.0587563046164	0.353,0.315	0.251,0.248	0.084
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1313	391,364	17,9	254,455	8,15	200	99	0.84367530511	1.0	0.919,0.952	0.94,0.938	-0.003
