ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1076	"ENSG00000112186"	"CAP2"	chr6	+	17507168	17507312	17539268	17539458	17462995	17463073	17540972	17541148	1076	90,85	151,169	98,95	202,163	243	289	0.848737810502	1.0	0.415,0.374	0.366,0.409	0.007
1077	"ENSG00000112186"	"CAP2"	chr6	+	17507640	17507726	17513848	17513954	17507168	17507312	17539268	17539290	1077	39,50	67,71	56,63	93,79	185	205	0.722394853582	1.0	0.392,0.438	0.4,0.469	-0.019
1078	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17462995	17463073	17540972	17541148	1078	6,7	151,169	13,8	202,163	205	289	0.302465689258	0.826745815521	0.053,0.055	0.083,0.065	-0.02
1079	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17540972	17541148	17462995	17463073	17542836	17542960	1079	3,4	148,171	8,3	158,182	205	275	0.369032751416	0.882615951289	0.026,0.03	0.064,0.022	-0.015
1080	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1080	12,14	150,172	15,13	197,163	205	289	0.916881044654	1.0	0.101,0.103	0.097,0.101	0.003
1081	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1081	12,14	101,130	15,13	149,118	205	232	0.83249542737	1.0	0.119,0.109	0.102,0.111	0.007
1082	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17540972	17541148	17507168	17507312	17542836	17542960	1082	9,11	148,171	10,8	156,182	205	275	0.637164109228	1.0	0.075,0.079	0.079,0.056	0.009
1083	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507640	17507726	17540972	17541148	1083	43,54	150,168	87,49	197,161	205	289	0.278061771489	0.805686660726	0.288,0.312	0.384,0.3	-0.042
1088	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1088	27,41	21,29	26,29	19,10	165	164	0.301448519652	0.82606974168	0.561,0.584	0.576,0.742	-0.087
1089	"ENSG00000166226"	"CCT2"	chr12	+	69597637	69597766	69597967	69598071	69597155	69597275	69598321	69598421	1089	368,381	402,431	290,384	350,356	228	203	0.673393488116	1.0	0.449,0.44	0.425,0.49	-0.013
1090	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1090	4,0	1,0	5,1	0,2	264	272	1	1.0	0.805,NA	1.0,0.34	0.135
1092	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887841	150887981	150882761	150882886	150905649	150905761	1092	134,162	103,105	134,139	116,123	200	239	0.175158244425	0.696911435406	0.609,0.648	0.58,0.575	0.051
1093	"ENSG00000166579"	"NDEL1"	chr17	+	8444623	8444742	8444953	8445040	8444259	8444357	8445710	8445864	1093	0,0	16,7	2,0	23,16	218	186	0.335785868241	0.858460650675	0.0,0.0	0.069,0.0	-0.035
1094	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1094	147,153	127,123	154,159	152,127	191	251	0.671622839391	1.0	0.603,0.62	0.571,0.622	0.015
1097	"ENSG00000116353"	"MECR"	chr1	-	29200515	29200589	29201942	29202045	29196141	29196258	29206761	29206905	1097	6,8	19,22	4,3	15,18	202	173	0.274422128959	0.801944972457	0.213,0.237	0.186,0.125	0.069
1098	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	1098	2,0	0,2	0,2	4,0	166	181	0.853334052686	1.0	1.0,0.0	0.0,1.0	0.0
1099	"ENSG00000123106"	"CCDC91"	chr12	+	28362437	28362515	28391303	28391411	28307644	28307749	28450160	28450253	1099	11,21	8,24	11,17	11,12	177	207	0.654995128271	1.0	0.617,0.506	0.539,0.624	-0.02
1100	"ENSG00000123106"	"CCDC91"	chr12	+	28391303	28391411	28450160	28450253	28362437	28362515	28450349	28450418	1100	16,32	12,19	14,16	7,18	207	192	0.627330101768	1.0	0.553,0.61	0.65,0.452	0.03
1101	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207733946	207734047	207742222	207742342	1101	16,26	12,12	12,10	5,10	135	151	0.799366508135	1.0	0.599,0.708	0.729,0.528	0.025
1102	"ENSG00000140451"	"PIF1"	chr15	-	64822477	64822610	64823777	64824354	64822265	64822391	64825592	64825668	1102	9,10	18,13	10,5	13,16	676	232	0.668909264791	1.0	0.146,0.209	0.209,0.097	0.024
1103	"ENSG00000072571"	"HMMR"	chr5	+	163471184	163471271	163471362	163471463	163469640	163469829	163473178	163473253	1103	24,19	12,21	19,16	18,21	186	200	0.317493333739	0.839738760436	0.683,0.493	0.532,0.45	0.097
1104	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1104	0,2	1,1	1,1	3,2	245	211	0.547662048616	0.971501220227	0.0,0.633	0.223,0.301	0.054
1105	"ENSG00000177728"	"TMEM94"	chr17	+	75487931	75488134	75489575	75489662	75485870	75486426	75490233	75490350	1105	286,294	105,88	338,243	130,76	302	186	0.717336514865	1.0	0.627,0.673	0.616,0.663	0.011
1106	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1106	80,122	102,104	70,39	92,37	335	323	0.584175905848	0.986133943948	0.431,0.531	0.423,0.504	0.017
1107	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1107	80,122	132,127	70,39	105,41	335	326	0.969543871871	1.0	0.371,0.483	0.393,0.481	-0.01
1108	"ENSG00000284554"	"AL022318.4"	chr22	+	39022821	39023014	39029362	39029519	39021501	39021536	39031693	39031973	1108	5,4	6,1	9,6	0,2	292	256	0.0118031948249	0.204992572373	0.422,0.778	1.0,0.725	-0.263
1109	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47004364	47004456	46936777	46936851	47052387	47052518	1109	64,73	0,0	43,80	2,0	202	191	1	1.0	1.0,1.0	0.953,1.0	0.024
1113	"ENSG00000149179"	"C11orf49"	chr11	+	47052387	47052518	47137315	47137560	46987207	46987310	47137644	47137729	1113	49,69	0,7	51,81	2,0	230	344	0.0595709937192	0.445222437517	1.0,0.936	0.974,1.0	-0.019
1114	"ENSG00000135945"	"REV1"	chr2	-	99410694	99410867	99412730	99412951	99408028	99408131	99418827	99418947	1114	128,165	121,141	91,145	90,101	320	272	0.61509914489	1.0	0.473,0.499	0.462,0.55	-0.02
1115	"ENSG00000138686"	"BBS7"	chr4	-	121833230	121833395	121835143	121835283	121828618	121828728	121839630	121839696	1115	30,34	27,31	15,30	21,37	239	264	0.207082704587	0.747863569206	0.551,0.548	0.441,0.472	0.093
1116	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3410187	3410342	3298090	3298218	3415751	3415855	1116	46,79	38,60	115,76	60,41	254	268	0.0575518106636	0.440457026733	0.561,0.581	0.669,0.662	-0.095
1121	"ENSG00000116260"	"QSOX1"	chr1	+	180190432	180190580	180194212	180194392	180189551	180189674	180196261	180196599	1121	272,204	255,199	262,205	224,85	247	279	0.0376993978348	0.365496010432	0.546,0.537	0.569,0.731	-0.108
1124	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1124	5,7	4,12	7,1	6,3	176	226	0.970824787641	1.0	0.616,0.428	0.6,0.3	0.072
1125	"ENSG00000158062"	"UBXN11"	chr1	-	26301693	26301722	26302812	26302918	26297961	26298062	26306591	26306704	1125	0,6	0,0	5,0	2,1	205	128	1	1.0	NA,1.0	0.61,0.0	0.695
1126	"ENSG00000205758"	"CRYZL1"	chr21	-	33597279	33597401	33599149	33599248	33595130	33595528	33602233	33602345	1126	24,28	7,4	32,15	6,6	198	221	0.681647398265	1.0	0.793,0.887	0.856,0.736	0.044
1127	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33602233	33602345	33597279	33597401	33603403	33603537	1127	25,33	35,32	26,37	37,50	211	235	0.509403919521	0.954868198688	0.443,0.535	0.439,0.452	0.043
1128	"ENSG00000205758"	"CRYZL1"	chr21	-	33613537	33613606	33616705	33616750	33603155	33603537	33621995	33622068	1128	22,13	21,24	6,13	15,16	144	168	0.557719603008	0.975742464975	0.55,0.387	0.318,0.487	0.066
1129	"ENSG00000116771"	"AGMAT"	chr1	-	15577684	15577864	15578858	15579054	15574756	15574841	15580093	15580142	1129	186,224	202,221	122,117	105,179	295	279	0.584347816547	0.986133943948	0.465,0.489	0.524,0.382	0.024
1131	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771585	11779597	11779950	11769738	11770335	11783202	11783399	1131	9,14	31,59	12,12	35,35	239	452	0.392489572528	0.900134590253	0.354,0.31	0.393,0.393	-0.061
1132	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11779597	11779950	11770173	11770335	11783202	11783399	1132	10,13	31,59	14,12	35,35	244	452	0.277619236637	0.805686660726	0.374,0.29	0.426,0.388	-0.075
1133	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1133	37,55	2,0	30,38	0,0	463	232	0.65393304107	1.0	0.903,1.0	1.0,1.0	-0.048
1134	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671745	44671986	44662277	44662398	44672595	44672708	1134	37,56	14,24	29,38	10,5	463	340	0.0974784598582	0.558250802987	0.66,0.631	0.68,0.848	-0.119
1135	"ENSG00000186567"	"CEACAM19"	chr19	+	44676270	44676421	44678852	44678936	44673711	44673845	44680287	44680334	1135	16,14	13,8	7,13	5,7	250	183	0.751393709742	1.0	0.474,0.562	0.506,0.576	-0.023
1136	"ENSG00000025293"	"PHF20"	chr20	+	35782327	35782609	35800093	35800173	35772025	35772079	35801490	35801605	1136	4,5	1,0	1,6	0,0	381	179	1	1.0	0.653,1.0	1.0,1.0	-0.173
1137	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1137	26,21	186,226	33,17	140,177	179	487	0.314793829635	0.837077878736	0.276,0.202	0.391,0.207	-0.06
1138	"ENSG00000025293"	"PHF20"	chr20	+	35927779	35927879	35931248	35931444	35917483	35917662	35938696	35939108	1138	46,39	23,40	58,54	53,35	199	295	0.80186465639	1.0	0.748,0.591	0.619,0.696	0.012
1139	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55812902	55813043	55810516	55810664	55816923	55816962	1139	1373,1274	1072,1027	717,670	497,496	240	183	0.363704354384	0.878686936317	0.494,0.486	0.524,0.507	-0.026
1140	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811010	55819534	55819580	1140	477,443	1310,1149	226,240	615,584	138	240	0.764504799248	1.0	0.388,0.401	0.39,0.417	-0.009
1141	"ENSG00000144306"	"SCRN3"	chr2	+	174399921	174400103	174400989	174401189	174395742	174395817	174404102	174404315	1141	23,29	26,24	13,10	21,36	281	299	0.0102797846053	0.196779088521	0.485,0.563	0.397,0.228	0.212
1142	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1142	6,7	241,199	3,3	142,164	201	187	0.281725105962	0.805686660726	0.023,0.032	0.019,0.017	0.009
1143	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10724960	10725037	10730614	10731119	1143	121,100	241,200	68,79	143,160	201	187	0.831609976387	1.0	0.318,0.317	0.307,0.315	0.007
1144	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1144	11,6	14,4	12,12	10,10	222	194	0.613520774309	1.0	0.407,0.567	0.512,0.512	-0.025
1145	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1145	31,36	55,74	21,25	33,65	166	276	0.757698888974	1.0	0.484,0.447	0.514,0.39	0.014
1146	"ENSG00000164597"	"COG5"	chr7	-	107236449	107236687	107248395	107248499	107230614	107230691	107256731	107256794	1146	58,59	67,104	43,43	92,97	203	337	0.0573691831369	0.440457026733	0.59,0.485	0.437,0.424	0.107
1147	"ENSG00000164597"	"COG5"	chr7	-	107248395	107248499	107256731	107256794	107236449	107236687	107258272	107258383	1147	33,36	22,33	33,24	28,23	162	203	0.671572782946	1.0	0.653,0.578	0.596,0.567	0.034
1149	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102770351	102770420	102826968	102827144	1149	4,2	7,11	2,2	1,13	190	276	0.895580844275	1.0	0.454,0.209	0.744,0.183	-0.132
1150	"ENSG00000223546"	"LINC00630"	chrX	+	102839800	102839863	102845856	102846020	102826968	102827144	102865041	102865152	1150	2,4	6,6	2,1	1,8	162	263	0.799821379503	1.0	0.351,0.52	0.765,0.169	-0.032
1152	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1152	23,51	64,71	53,30	68,85	173	204	0.97008167053	1.0	0.298,0.459	0.479,0.294	-0.008
1153	"ENSG00000100577"	"GSTZ1"	chr14	+	77326837	77326905	77327471	77327552	77321019	77321183	77327911	77328037	1153	2,1	42,33	2,1	25,16	167	180	0.668812558342	1.0	0.049,0.032	0.079,0.063	-0.031
1154	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77320883	77321183	77329122	77329201	1154	5,2	54,53	2,2	49,36	180	225	0.467357580144	0.941355801788	0.104,0.045	0.049,0.065	0.017
1155	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1155	38,51	54,51	17,19	50,37	180	225	0.00959469170195	0.192291928686	0.468,0.556	0.298,0.391	0.167
1156	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695784	96695907	96729152	96729209	1156	28,39	50,52	51,30	48,36	159	141	0.113445598751	0.586044906756	0.332,0.399	0.485,0.425	-0.089
1157	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695835	96695907	96729611	96729725	1157	33,38	2,10	50,29	7,10	159	141	0.491552037884	0.950234977904	0.936,0.771	0.864,0.72	0.061
1158	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1158	63,67	48,87	70,60	49,59	141	156	0.423811577901	0.924166415142	0.592,0.46	0.612,0.529	-0.044
1159	"ENSG00000153113"	"CAST"	chr5	+	96729152	96729209	96729611	96729725	96722638	96722698	96730779	96730860	1159	1,2	137,190	2,1	155,148	156	213	1	1.0	0.01,0.014	0.017,0.009	-0.001
1160	"ENSG00000153113"	"CAST"	chr5	+	96729152	96729209	96729611	96729725	96727488	96727530	96730779	96730860	1160	43,63	144,205	36,43	173,172	156	213	0.141658379948	0.641621936811	0.29,0.296	0.221,0.254	0.055
1161	"ENSG00000153113"	"CAST"	chr5	+	96729611	96729725	96730779	96730860	96729152	96729209	96736171	96736240	1161	125,172	119,111	120,128	100,105	213	180	0.753085214741	1.0	0.47,0.567	0.503,0.507	0.013
1237	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1237	4,6	34,33	3,2	44,30	171	210	0.112816160511	0.585862140475	0.126,0.183	0.077,0.076	0.078
1238	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	1238	52,63	35,48	29,26	75,26	278	1661	0.00346707758781	0.105725709	0.899,0.887	0.698,0.857	0.116
1239	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1239	52,63	16,19	29,26	27,14	278	202	0.00633811721808	0.153195506031	0.703,0.707	0.438,0.574	0.199
1240	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1240	53,50	0,0	21,35	0,1	302	194	1	1.0	1.0,1.0	1.0,0.957	0.022
1241	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1241	19,13	24,22	8,12	11,17	204	302	0.949570358927	1.0	0.54,0.467	0.518,0.511	-0.011
1242	"ENSG00000213347"	"MXD3"	chr5	-	177302396	177302496	177302751	177302830	177302127	177302178	177303008	177303077	1242	85,94	61,44	89,67	46,50	178	199	0.811487571563	1.0	0.609,0.705	0.684,0.6	0.015
1243	"ENSG00000162980"	"ARL5A"	chr2	-	151812356	151812440	151814168	151814316	151806820	151806972	151815138	151815199	1243	150,182	121,116	174,161	85,96	247	183	0.078588528011	0.500238870653	0.479,0.538	0.603,0.554	-0.07
1244	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1244	530,527	45,46	543,595	28,40	185	185	0.0552781522509	0.434032797239	0.922,0.92	0.951,0.937	-0.023
1245	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1245	269,373	1,2	247,80	0,0	180	165	1	1.0	0.996,0.994	1.0,1.0	-0.005
1246	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1246	42,71	61,93	31,48	58,96	219	207	0.0902415878117	0.530624583041	0.394,0.419	0.336,0.321	0.078
1247	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1247	563,463	1526,1221	368,423	1144,1082	145	174	0.649716316289	1.0	0.307,0.313	0.279,0.319	0.011
1248	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943089	166948569	166948625	166938894	166939008	166952487	166952534	1248	630,561	835,660	487,482	628,681	155	170	0.506832089147	0.952807995547	0.453,0.482	0.46,0.437	0.019
1249	"ENSG00000026297"	"RNASET2"	chr6	-	166946681	166946739	166948569	166948625	166938894	166939008	166952487	166952534	1249	630,561	6,0	487,482	0,0	155	157	1	1.0	0.991,1.0	1.0,1.0	-0.004
1250	"ENSG00000026297"	"RNASET2"	chr6	-	166952487	166952548	166956096	166956191	166943018	166943089	166957125	166957184	1250	4,5	2,0	1,0	0,2	194	160	0.0172147252372	0.261653724793	0.623,1.0	1.0,0.0	0.311
1251	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73805026	73805079	73825707	73825796	1251	86,91	6,13	30,65	6,4	137	224	0.884534208745	1.0	0.959,0.92	0.891,0.964	0.012
1252	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1252	9,15	76,83	9,12	42,47	137	188	0.204561527689	0.743023000505	0.14,0.199	0.227,0.259	-0.073
1254	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1254	76,71	65,61	21,51	43,39	188	269	0.308376792671	0.83030609731	0.626,0.625	0.411,0.652	0.094
1255	"ENSG00000175581"	"MRPL48"	chr11	+	73844806	73844976	73859906	73860009	73825707	73825796	73863171	73863261	1255	135,141	52,34	84,85	29,48	269	202	0.133091276866	0.626628139284	0.661,0.757	0.685,0.571	0.081
1256	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	1256	4,0	9,9	0,1	4,13	185	173	0.121073327036	0.605944275099	0.294,0.0	0.0,0.067	0.113
1257	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1257	53,73	3,1	82,48	2,3	173	161	0.690625165078	1.0	0.943,0.985	0.974,0.937	0.008
1259	"ENSG00000104177"	"MYEF2"	chr15	-	48149031	48149083	48149162	48149371	48134630	48143071	48151099	48151171	1259	121,117	19,16	98,100	17,16	308	151	0.657884948422	1.0	0.757,0.782	0.739,0.754	0.023
1260	"ENSG00000104177"	"MYEF2"	chr15	-	48149031	48149083	48149162	48149371	48141795	48143071	48151472	48151571	1260	115,90	19,19	101,102	17,14	308	151	0.472794686294	0.944829028397	0.748,0.699	0.744,0.781	-0.039
1261	"ENSG00000104177"	"MYEF2"	chr15	-	48149162	48149371	48151099	48151171	48149031	48149083	48151472	48151571	1261	18,14	173,154	19,17	151,155	171	308	0.494963544417	0.950234977904	0.158,0.141	0.185,0.165	-0.025
1262	"ENSG00000271793"	"AL589666.1"	chr6	-	85565331	85565419	85567533	85567577	85557977	85558060	85572136	85572215	1262	22,40	108,134	22,32	78,80	143	187	0.230945395101	0.768514960083	0.21,0.281	0.269,0.343	-0.061
1263	"ENSG00000102796"	"DHRS12"	chr13	-	51791164	51791257	51797825	51797908	51773929	51774034	51799533	51799667	1263	14,4	13,26	6,13	8,17	182	192	0.323784324949	0.845687591321	0.532,0.14	0.442,0.447	-0.108
1264	"ENSG00000197081"	"IGF2R"	chr6	+	160027184	160027314	160029549	160029655	160024571	160024704	160032550	160032713	1264	139,272	102,192	158,139	162,158	229	205	0.00645574548302	0.154023489393	0.55,0.559	0.466,0.441	0.101
1265	"ENSG00000176783"	"RUFY1"	chr5	+	179577074	179577136	179580946	179581012	179569301	179569425	179585795	179585865	1265	25,32	31,29	21,26	14,25	161	165	0.424086965228	0.924166415142	0.453,0.531	0.606,0.516	-0.069
1266	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15397519	15397625	15404009	15404042	1266	96,81	2,1	84,73	0,1	157	180	1	1.0	0.982,0.989	1.0,0.988	-0.008
1267	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1267	96,81	124,97	84,73	80,73	157	180	0.173231764678	0.694813324691	0.47,0.489	0.546,0.534	-0.061
1269	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1269	26,18	74,118	21,30	79,86	167	222	0.334713857477	0.856795599057	0.318,0.169	0.261,0.317	-0.046
1270	"ENSG00000085788"	"DDHD2"	chr8	+	38247712	38247835	38249707	38249803	38246183	38246300	38251911	38252028	1270	64,103	75,74	65,73	50,46	222	195	0.247406140853	0.779786950349	0.428,0.55	0.533,0.582	-0.069
1274	"ENSG00000074201"	"CLNS1A"	chr11	-	77624962	77625070	77629762	77629899	77619605	77619695	77637589	77637751	1274	352,362	67,50	292,266	42,52	236	207	0.88879720011	1.0	0.822,0.864	0.859,0.818	0.004
1275	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815088	132816460	132816563	132814731	132814782	132816959	132817061	1275	10418,8509	12674,11206	7357,7077	7771,7284	216	202	0.0558454409848	0.43658524299	0.435,0.415	0.47,0.476	-0.048
1276	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132816460	132816563	132814731	132814782	132816959	132817061	1276	12558,10071	12674,11206	8692,8229	7771,7284	352	202	0.0842465480705	0.51543537858	0.362,0.34	0.391,0.393	-0.041
1277	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1277	364,439	30,23	326,401	15,21	292	158	0.213871220214	0.751342632299	0.868,0.912	0.922,0.912	-0.027
