ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2053	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366782	74366932	74366243	74366375	2053	302,332	0,0	157,319	0,1	423	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2054	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2054	91,87	3,12	49,53	6,6	102	99	0.536395216111	1.0	0.967,0.876	0.888,0.896	0.029
2055	"ENSG00000059758"	"CDK17"	chr12	-	96399333	96399404	96399344	96399404	96334718	96334865	2055	0,0	0,2	1,0	0,0	110	99	1	1.0	NA,0.0	1.0,NA	-1.0
2060	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2060	0,0	4,4	1,1	0,1	129	99	0.00572722262858	0.151380907205	0.0,0.0	1.0,0.434	-0.717
2061	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2061	12,5	34,22	2,3	9,31	329	99	0.0433868846184	0.393981268587	0.096,0.064	0.063,0.028	0.035
2063	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2063	10,2	3,7	10,7	0,3	121	99	0.0288130680926	0.331778199918	0.732,0.189	1.0,0.656	-0.368
2064	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30754664	30754749	30756764	30756887	2064	97,76	0,0	45,83	3,0	137	99	0.596980438428	1.0	1.0,1.0	0.916,1.0	0.042
2065	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2065	4,6	138,169	2,7	96,164	127	99	0.92578687151	1.0	0.022,0.027	0.016,0.032	0.001
2066	"ENSG00000183010"	"PYCR1"	chr17	-	81937179	81937239	81937192	81937239	81936747	81936861	2066	2,0	0,0	0,0	0,2	112	99	1	1.0	1.0,NA	NA,0.0	1.0
2067	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2067	0,0	72,64	2,2	59,96	111	99	0.554904929673	1.0	0.0,0.0	0.029,0.018	-0.024
2068	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2068	10,11	206,197	6,10	184,299	137	99	0.192024326935	0.800445491847	0.034,0.039	0.023,0.024	0.013
2071	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2071	0,2	12,10	0,1	4,16	157	99	1	1.0	0.0,0.112	0.0,0.038	0.037
2072	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2072	82,75	2,2	23,61	1,0	453	99	0.0548908072165	0.434226570433	0.9,0.891	0.834,1.0	-0.022
2076	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2076	68,57	0,1	30,58	0,3	165	99	0.579529530888	1.0	1.0,0.972	1.0,0.921	0.025
2077	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167994	161168127	2077	34,48	1,0	13,52	0,0	351	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
2081	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2081	1,3	29,34	4,3	19,26	111	99	0.128685047103	0.660859086963	0.03,0.073	0.158,0.093	-0.074
2083	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2083	5,5	30,23	7,5	12,42	109	99	0.667838652933	1.0	0.131,0.165	0.346,0.098	-0.074
2084	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2084	4,3	6,10	5,4	1,1	109	99	0.000888896611424	0.0440035192252	0.377,0.214	0.82,0.784	-0.507
2086	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2086	0,2	44,47	3,2	37,28	329	99	0.814957969147	1.0	0.0,0.013	0.024,0.021	-0.016
2089	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53212780	53212816	2089	4,0	1,0	1,1	0,0	149	99	1	1.0	0.727,NA	1.0,1.0	-0.273
2090	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2090	3,0	40,50	1,1	17,40	149	99	0.897429620811	1.0	0.047,0.0	0.038,0.016	-0.003
2091	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2091	70,79	2,2	25,55	0,0	168	99	0.413874767918	1.0	0.954,0.959	1.0,1.0	-0.044
2093	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2093	174,182	6406,6100	93,194	4272,7364	481	99	1	1.0	0.006,0.006	0.004,0.005	0.001
2094	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210009656	210009736	2094	4,4	1,0	1,2	0,2	110	99	0.461487325451	1.0	0.783,1.0	1.0,0.474	0.154
2096	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2096	52,53	8,3	43,58	5,4	344	99	0.814661374392	1.0	0.652,0.836	0.712,0.807	-0.016
2098	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2098	20,17	2,0	11,19	0,2	135	99	0.935465950054	1.0	0.88,1.0	1.0,0.874	0.003
2099	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2099	2,1	36,36	1,1	13,21	141	99	0.722268189375	1.0	0.038,0.019	0.051,0.032	-0.013
2100	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2100	22,32	26,17	15,29	4,10	336	99	0.0227594558615	0.29404549115	0.2,0.357	0.525,0.461	-0.215
2102	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643770	71643895	2102	16,14	2,0	5,17	1,0	107	99	0.59789578004	1.0	0.881,1.0	0.822,1.0	0.029
2103	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2103	14,17	1,0	8,5	0,0	569	99	1	1.0	0.709,1.0	1.0,1.0	-0.145
2106	"ENSG00000128487"	"SPECC1"	chr17	+	20232199	20232414	20232199	20232405	20245925	20246071	2106	0,1	1,2	0,0	0,1	108	99	1	1.0	0.0,0.314	NA,0.0	0.157
2109	"ENSG00000136603"	"SKIL"	chr3	+	170384532	170384765	170384532	170384627	170390222	170390464	2109	39,43	1,0	25,51	0,0	237	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
2110	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2110	4,4	13,13	1,1	8,15	153	99	0.0241736720326	0.302300866386	0.166,0.166	0.075,0.041	0.108
2111	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2111	17,21	30,17	9,7	12,22	186	99	0.172072884663	0.756284026204	0.232,0.397	0.285,0.145	0.1
2112	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2112	17,17	30,17	9,7	12,22	199	99	0.252998725356	0.904225987545	0.22,0.332	0.272,0.137	0.072
2113	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2113	19,19	30,17	10,8	12,22	205	99	0.254724853448	0.905025472179	0.234,0.351	0.287,0.149	0.075
2114	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2114	18,17	30,17	9,7	12,22	217	99	0.215076994502	0.830092515285	0.215,0.313	0.255,0.127	0.073
2116	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2116	2,2	0,4	1,1	0,0	118	99	0.00965836283532	0.193666827198	1.0,0.296	1.0,1.0	-0.352
2121	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2121	23,23	1,3	16,30	0,3	222	99	0.601404164222	1.0	0.911,0.774	1.0,0.817	-0.066
2122	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420657	154420735	2122	47,50	0,1	24,68	0,0	269	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
2123	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2123	12,5	13,16	2,2	11,16	117	99	0.0121079016316	0.214438927881	0.439,0.209	0.133,0.096	0.21
2125	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2125	0,1	7,7	0,2	9,13	105	99	0.59705962188	1.0	0.0,0.119	0.0,0.127	-0.004
2127	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47300109	47300152	47295764	47295848	2127	52,23	0,1	26,54	0,0	304	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
2128	"ENSG00000082014"	"SMARCD3"	chr7	-	151242464	151242603	151242480	151242603	151242136	151242232	2128	0,0	1,1	1,0	2,1	115	99	1	1.0	0.0,0.0	0.301,0.0	-0.15
2130	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2130	0,2	65,62	1,2	38,65	103	99	0.499385417061	1.0	0.0,0.03	0.025,0.029	-0.012
2131	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2131	10,8	70,60	2,2	28,50	357	99	0.0207548132847	0.280521211127	0.038,0.036	0.019,0.011	0.022
2134	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2134	25,19	0,3	7,16	0,1	828	99	0.0417295632912	0.393981268587	1.0,0.431	1.0,0.657	-0.113
2137	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2137	72,72	57,48	38,69	32,59	130	99	0.473245939717	1.0	0.49,0.533	0.475,0.471	0.039
2138	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2138	99,98	397,494	65,93	261,354	130	99	0.36344917749	1.0	0.16,0.131	0.159,0.167	-0.017
2139	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2139	41,38	0,1	19,31	1,0	211	99	1	1.0	1.0,0.947	0.899,1.0	0.024
2140	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2140	45,44	5,6	35,52	5,6	137	99	0.965548955854	1.0	0.867,0.841	0.835,0.862	0.005
2141	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906960	39906987	39905846	39905985	2141	110,83	0,0	133,173	0,1	949	99	1	1.0	1.0,1.0	1.0,0.947	0.026
2143	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2143	84,59	12,8	13,50	11,23	453	99	4.86468940394e-05	0.00591941524145	0.605,0.617	0.205,0.322	0.347
2144	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2144	95,58	3,1	58,61	0,3	691	99	0.76890397921	1.0	0.819,0.893	1.0,0.744	-0.016
2145	"ENSG00000160255"	"ITGB2"	chr21	-	44910599	44910785	44910724	44910785	44910283	44910372	2145	1,0	28,14	0,0	9,19	224	99	1	1.0	0.016,0.0	0.0,0.0	0.008
2147	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628223	100628306	100627906	100627974	2147	137,138	0,1	73,113	0,0	250	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2148	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177941	19178041	19177119	19177204	2148	186,142	1,0	49,161	0,0	314	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2153	"ENSG00000049246"	"PER3"	chr1	+	7810437	7810588	7810437	7810567	7819284	7819420	2153	3,2	2,1	0,1	0,3	120	99	1	1.0	0.553,0.623	NA,0.216	0.372
2155	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198770	2155	2250,2171	3,0	1194,2531	1,2	140	99	1	1.0	0.998,1.0	0.999,0.999	0.0
2156	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2156	208,216	4680,4233	145,216	2806,5117	110	99	0.832950474598	1.0	0.038,0.044	0.044,0.037	0.001
2162	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2162	5,4	16,19	1,1	14,26	131	99	0.00486481197356	0.139752220668	0.191,0.137	0.051,0.028	0.124
2163	"ENSG00000180229"	"HERC2P3"	chr15	-	20453619	20453762	20453705	20453762	20453350	20453502	2163	9,4	0,1	12,6	0,0	185	99	1	1.0	1.0,0.682	1.0,1.0	-0.159
2164	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	2164	32,22	1,2	28,30	1,0	178	99	0.154567540681	0.718650285157	0.947,0.86	0.94,1.0	-0.067
2165	"ENSG00000167524"	"SGK494"	chr17	-	28611543	28611656	28611566	28611656	28610477	28610699	2165	2,1	0,0	1,2	1,0	122	99	1	1.0	1.0,1.0	0.448,1.0	0.276
2166	"ENSG00000167524"	"SGK494"	chr17	-	28613077	28613146	28613089	28613146	28612617	28612687	2166	12,10	0,1	11,23	0,0	111	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
2167	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2167	34,37	22,13	14,21	7,15	160	99	0.524786835139	1.0	0.489,0.638	0.553,0.464	0.055
2168	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2168	28,22	31,26	14,31	17,28	316	99	0.694516113837	1.0	0.221,0.21	0.205,0.258	-0.016
2169	"ENSG00000184640"	"SEPT9"	chr17	+	77287890	77288214	77287890	77288210	77307140	77307197	2169	1,0	0,1	0,0	0,1	103	99	1	1.0	1.0,0.0	NA,0.0	0.5
2171	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	2171	27,25	141,144	8,17	73,123	162	99	0.155426159705	0.721119509589	0.105,0.096	0.063,0.078	0.03
2173	"ENSG00000180096"	"SEPT1"	chr16	-	30379765	30380033	30379931	30380033	30379434	30379534	2173	2,1	0,1	1,2	0,6	265	99	0.00633772881039	0.155732375414	1.0,0.272	1.0,0.111	0.081
2174	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	2174	17,10	342,296	6,24	214,342	138	99	0.43087226252	1.0	0.034,0.024	0.02,0.048	-0.005
2176	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	2176	6,6	30,25	3,3	19,55	283	99	0.045901491315	0.403401267501	0.065,0.077	0.052,0.019	0.036
2177	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158062054	158062164	2177	5,5	1,0	2,1	0,1	283	99	1	1.0	0.636,1.0	1.0,0.259	0.189
2178	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	2178	5,10	249,248	11,4	139,261	197	99	0.595339770498	1.0	0.01,0.02	0.038,0.008	-0.008
2179	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	2179	49,49	33,35	36,66	23,36	108	99	0.467240377341	1.0	0.576,0.562	0.589,0.627	-0.039
2180	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	2180	3,12	19,13	3,2	5,18	157	99	0.196386171537	0.806722515003	0.091,0.368	0.274,0.065	0.06
2182	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56044118	56044223	2182	881,994	0,1	544,1012	0,0	990	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2183	"ENSG00000075856"	"SART3"	chr12	-	108538933	108539089	108538944	108539089	108538064	108538203	2183	58,53	0,1	31,75	0,0	110	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2185	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	2185	110,145	0,0	46,129	1,0	150	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2187	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43404412	43404552	2187	75,96	0,1	41,72	0,0	2048	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
2188	"ENSG00000137822"	"TUBGCP4"	chr15	+	43403682	43403842	43403682	43403799	43404412	43404552	2188	1,6	34,30	1,1	14,33	142	99	0.0839834390724	0.543503747563	0.02,0.122	0.047,0.021	0.037
2189	"ENSG00000180104"	"EXOC3"	chr5	+	462156	462529	462156	462307	464289	465272	2189	13,6	53,40	3,7	13,20	321	99	0.603997832177	1.0	0.07,0.044	0.066,0.097	-0.025
2190	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	2190	39,35	35,20	9,24	16,28	674	99	0.039455082179	0.384129164627	0.141,0.204	0.076,0.112	0.078
2191	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	2191	17,12	37,27	6,14	26,20	109	99	0.819062805241	1.0	0.294,0.288	0.173,0.389	0.01
2193	"ENSG00000197111"	"PCBP2"	chr12	+	53460330	53460686	53460330	53460425	53461014	53461143	2193	97,86	0,2	46,87	0,5	360	99	0.0880859561595	0.558785274619	1.0,0.922	1.0,0.827	0.048
2195	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	2195	155,179	12,24	86,121	6,17	786	99	0.989762556347	1.0	0.619,0.484	0.644,0.473	-0.007
2196	"ENSG00000184014"	"DENND5A"	chr11	-	9141939	9142108	9141973	9142108	9140188	9140248	2196	44,35	0,1	24,33	2,0	133	99	0.63647072875	1.0	1.0,0.963	0.899,1.0	0.032
2197	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9143402	9143485	9141939	9142108	2197	169,194	0,1	130,160	0,0	780	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
2200	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	2200	12,18	9,11	1,12	6,11	107	99	0.120725774156	0.637234835144	0.552,0.602	0.134,0.502	0.259
2201	"ENSG00000084090"	"STARD7"	chr2	-	96193241	96193352	96193301	96193352	96193077	96193160	2201	538,560	0,0	303,604	0,1	159	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2205	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183844230	183844326	2205	16,19	87,90	6,10	62,97	155	99	0.0294736528649	0.335977506995	0.105,0.119	0.058,0.062	0.052
2206	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183856431	183856551	2206	12,13	0,0	0,7	0,2	155	99	1	1.0	1.0,1.0	NA,0.691	0.309
2208	"ENSG00000183762"	"KREMEN1"	chr22	+	29138623	29138833	29138623	29138782	29140281	29140366	2208	21,18	39,42	11,12	20,51	150	99	0.263402459313	0.919931111655	0.262,0.22	0.266,0.134	0.041
2209	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833038	55832958	55833014	55833446	55833541	2209	10,7	2,6	4,6	4,7	123	99	0.143045287863	0.698998612541	0.801,0.484	0.446,0.408	0.216
2213	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2213	117,101	2,7	56,121	0,2	393	99	0.013458723109	0.231090159136	0.936,0.784	1.0,0.938	-0.109
2214	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	2214	10,14	1,8	2,9	2,4	291	99	0.388983955036	1.0	0.773,0.373	0.254,0.434	0.229
2218	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	2218	5,3	78,85	4,7	43,80	134	99	0.208358766503	0.825226257016	0.045,0.025	0.064,0.061	-0.027
2219	"ENSG00000136895"	"GARNL3"	chr9	+	127243078	127243253	127243078	127243249	127264951	127265021	2219	2,1	2,5	0,0	1,3	103	99	0.0531480483282	0.42726622262	0.49,0.161	0.0,0.0	0.326
2222	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	2222	1073,1062	2,0	434,812	3,2	333	99	0.748877131221	1.0	0.994,1.0	0.977,0.992	0.013
2223	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150967073	150967202	2223	519,538	3,0	254,478	0,0	371	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2225	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37617048	37616921	37616997	37618447	37618546	2225	24,20	26,20	11,29	10,22	150	99	0.425779508248	1.0	0.379,0.398	0.421,0.465	-0.054
2227	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47579511	47579389	47579455	47582741	47582849	2227	198,160	0,0	129,173	0,1	155	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2228	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47585499	47585700	2228	153,147	2,0	85,142	1,2	3437	99	0.146545078301	0.70426415729	0.688,1.0	0.71,0.672	0.153
2229	"ENSG00000141279"	"NPEPPS"	chr17	+	47585499	47585745	47585499	47585700	47586147	47586244	2229	21,16	94,87	11,14	58,97	144	99	0.400586275254	1.0	0.133,0.112	0.115,0.09	0.02
2230	"ENSG00000073803"	"MAP3K13"	chr3	+	185428496	185429056	185428496	185428946	185437446	185437630	2230	9,4	1,2	6,6	0,1	209	99	0.0329641345993	0.351718243477	0.81,0.486	1.0,0.74	-0.222
2232	"ENSG00000121578"	"B4GALT4"	chr3	-	119218649	119218772	119218711	119218772	119216239	119216344	2232	116,94	9,7	48,107	0,0	161	99	8.27101984913e-06	0.00202459733752	0.888,0.892	1.0,1.0	-0.11
2234	"ENSG00000121578"	"B4GALT4"	chr3	-	119240315	119240530	119240360	119240530	119236852	119237070	2234	2,1	4,1	0,2	0,0	144	99	1	1.0	0.256,0.407	NA,1.0	-0.668
2235	"ENSG00000121578"	"B4GALT4"	chr3	-	119240764	119240878	119240849	119240878	119236852	119237070	2235	2,0	17,15	0,0	9,7	184	99	0.357638967618	1.0	0.06,0.0	0.0,0.0	0.03
2236	"ENSG00000258366"	"RTEL1"	chr20	+	63657809	63658466	63657809	63658459	63661297	63661496	2236	8,10	0,0	2,2	0,1	106	99	1	1.0	1.0,1.0	1.0,0.651	0.174
2237	"ENSG00000258366"	"RTEL1"	chr20	+	63695327	63695650	63695327	63695480	63695777	63696253	2237	44,39	18,22	7,33	3,13	269	99	0.600740859485	1.0	0.474,0.395	0.462,0.483	-0.038
2238	"ENSG00000204946"	"ZNF783"	chr7	+	149289937	149290083	149289937	149290038	149292210	149292308	2238	2,5	7,8	1,0	0,4	144	99	0.0654217960975	0.477524365239	0.164,0.301	1.0,0.0	-0.268
2241	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101580247	101580416	2241	104,93	2,1	103,140	0,0	375	99	0.522931952907	1.0	0.932,0.961	1.0,1.0	-0.053
2242	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101582762	101582891	2242	104,93	2,1	101,140	0,0	375	99	0.519730258114	1.0	0.932,0.961	1.0,1.0	-0.053
2243	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101583507	101583681	2243	120,111	5,8	117,163	0,1	375	99	8.60510428058e-06	0.00202459733752	0.864,0.786	1.0,0.977	-0.163
2244	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588232	101588203	101588232	101587245	101587406	2244	26,26	6,8	8,17	4,8	481	99	0.186272374458	0.787318023971	0.471,0.401	0.292,0.304	0.138
2245	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587245	101587406	2245	3,5	4,7	3,2	0,1	162	99	0.000989011020662	0.0466305331228	0.314,0.304	1.0,0.55	-0.466
2247	"ENSG00000121897"	"LIAS"	chr4	+	39467517	39468427	39467517	39467646	39470018	39470164	2247	48,63	16,18	9,41	10,20	880	99	0.0266753375589	0.31549238218	0.252,0.283	0.092,0.187	0.128
2248	"ENSG00000174483"	"BBS1"	chr11	+	66531655	66532205	66531655	66531742	66532295	66533603	2248	33,31	0,0	14,27	0,1	562	99	1	1.0	1.0,1.0	1.0,0.826	0.087
2249	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34336198	34336243	2249	54,76	11,9	40,68	6,6	102	99	0.351418622231	1.0	0.827,0.891	0.866,0.917	-0.032
2250	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337364	34337426	34336198	34336243	2250	108,140	6,10	67,147	7,9	189	99	0.69281005794	1.0	0.904,0.88	0.834,0.895	0.027
2251	"ENSG00000148498"	"PARD3"	chr10	-	34337277	34337426	34337364	34337426	34336198	34336243	2251	65,73	6,10	33,85	7,9	186	99	0.664147679576	1.0	0.852,0.795	0.715,0.834	0.049
2252	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34341626	34341816	2252	12,21	56,49	9,23	49,77	108	99	0.490795063193	1.0	0.164,0.282	0.144,0.215	0.043
2253	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34346197	34346449	2253	2,3	12,7	5,6	7,11	108	99	0.113913300668	0.619070881668	0.133,0.282	0.396,0.333	-0.157
2256	"ENSG00000068654"	"POLR1A"	chr2	-	86031329	86031635	86031512	86031635	86030195	86030396	2256	98,93	1,0	42,90	0,0	282	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2257	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	2257	28,12	50,40	13,23	22,37	400	99	0.30976469393	0.99610047661	0.122,0.069	0.128,0.133	-0.035
2258	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	2258	7,10	5,5	5,12	6,2	175	99	0.728530052302	1.0	0.442,0.531	0.32,0.772	-0.059
2262	"ENSG00000167967"	"E4F1"	chr16	+	2234858	2235001	2234858	2234949	2235080	2235143	2262	63,52	1,0	19,52	0,0	151	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2263	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	2263	260,261	22,18	197,374	8,28	194	99	0.420676979065	1.0	0.858,0.881	0.926,0.872	-0.03
2265	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30751548	30751603	2265	68,86	4,1	28,42	2,1	163	99	0.672672870741	1.0	0.912,0.981	0.895,0.962	0.018
