ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1387	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1387	59,40	122,179	15,27	65,132	651	99	0.0421674937213	0.241711794467	0.069,0.033	0.034,0.03	0.019
1388	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1388	34,39	210,306	12,23	77,212	190	99	0.467388975491	0.852719999319	0.078,0.062	0.075,0.054	0.006
1389	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1389	92,89	8,9	21,59	7,9	366	99	0.0615285110314	0.296113295503	0.757,0.728	0.448,0.639	0.199
1390	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1390	92,87	17,35	21,59	8,14	363	99	0.936025468403	1.0	0.596,0.404	0.417,0.535	0.024
1391	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1391	22,36	336,514	3,33	163,396	206	99	0.678603204096	0.998825149172	0.031,0.033	0.009,0.039	0.008
1392	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1392	3,10	21,42	2,4	15,18	197	99	0.643306858775	0.981439965911	0.067,0.107	0.063,0.1	0.005
1393	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1393	4,3	13,24	1,0	4,26	309	99	0.021108525294	0.159753593079	0.09,0.039	0.074,0.0	0.028
1395	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1395	190,255	11,24	116,182	4,13	516	99	0.29857869338	0.708447126762	0.768,0.671	0.848,0.729	-0.069
1397	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1397	598,732	8,11	237,396	4,2	2129	99	0.273860659291	0.680050353621	0.777,0.756	0.734,0.902	-0.052
1399	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1399	23,46	2,3	23,39	2,3	1769	99	0.872867378409	1.0	0.392,0.462	0.392,0.421	0.021
1400	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1400	11,29	4,6	23,27	3,7	3989	99	0.619524923381	0.967182016812	0.064,0.107	0.16,0.087	-0.038
1401	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1401	527,778	7,18	207,441	1,4	648	99	0.0161484786058	0.136778994003	0.92,0.868	0.969,0.944	-0.062
1402	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1402	95,116	33,47	30,80	20,34	362	99	0.244952792166	0.647760419043	0.44,0.403	0.291,0.392	0.08
1403	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1403	9,17	40,52	1,3	12,22	547	99	0.0239540967749	0.173045140004	0.039,0.056	0.015,0.024	0.028
1404	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1404	31,51	94,127	3,10	5,28	559	99	0.831759516791	1.0	0.055,0.066	0.096,0.059	-0.017
1405	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1405	40,59	279,363	18,41	109,272	177	99	0.949940419344	1.0	0.074,0.083	0.085,0.078	-0.003
1406	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1406	16,33	210,386	8,9	114,227	172	99	0.0686811333433	0.316572107643	0.042,0.047	0.039,0.022	0.014
1408	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1408	33,46	251,404	3,11	63,177	177	99	0.00608292039961	0.0715510280832	0.068,0.06	0.026,0.034	0.034
1409	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1409	72,105	17,18	97,144	7,6	439	99	0.000107427653145	0.00430990949179	0.489,0.568	0.758,0.844	-0.272
1410	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1410	61,71	19,44	46,85	26,57	419	99	0.258528803706	0.667192824148	0.431,0.276	0.295,0.261	0.076
1411	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1411	111,142	29,48	66,76	23,29	635	99	0.394397003324	0.796023279621	0.374,0.316	0.309,0.29	0.045
1413	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1413	248,359	5,6	209,290	6,4	1819	99	0.858462598588	1.0	0.73,0.765	0.655,0.798	0.021
1414	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1414	214,306	13,26	185,254	7,16	1484	99	0.239603200322	0.640018252073	0.523,0.44	0.638,0.514	-0.095
1415	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1415	946,1336	4,10	751,1156	3,1	3417	99	0.0189964423576	0.149705561641	0.873,0.795	0.879,0.971	-0.091
1416	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1416	39,41	92,126	12,29	59,113	228	99	0.0537268235318	0.275515043312	0.155,0.124	0.081,0.1	0.049
1417	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1417	43,50	125,190	42,67	85,138	1457	99	0.0111386965846	0.105748949163	0.023,0.018	0.032,0.032	-0.012
1419	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1419	163,210	190,270	43,109	119,236	645	99	2.25200077613e-05	0.00162307837756	0.116,0.107	0.053,0.066	0.052
1420	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1420	134,179	0,2	35,89	0,3	529	99	0.475038879212	0.860234863954	1.0,0.944	1.0,0.847	0.048
1421	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1421	49,52	352,431	21,41	137,324	186	99	0.883641689085	1.0	0.069,0.06	0.075,0.063	-0.005
1422	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1422	49,64	138,175	18,25	43,84	1933	99	0.714309476587	1.0	0.018,0.018	0.021,0.015	-0.0
1423	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1423	1,1	3,2	0,2	2,3	235	99	0.348370107435	0.7574209548	0.123,0.174	0.0,0.219	0.039
1424	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1424	19,30	86,76	11,22	37,67	425	99	0.945277640165	1.0	0.049,0.084	0.065,0.071	-0.002
1425	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1425	663,864	0,1	211,431	1,0	883	99	1	1.0	1.0,0.99	0.959,1.0	0.015
1426	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1426	11,1	28,35	1,8	0,5	282	99	0.0750753106626	0.334630925231	0.121,0.01	1.0,0.36	-0.614
1427	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1427	45,113	46,65	15,30	18,28	727	99	0.138159809804	0.471312810726	0.118,0.191	0.102,0.127	0.04
1428	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1428	445,701	9,5	475,636	4,8	1095	99	0.745877582628	1.0	0.817,0.927	0.915,0.878	-0.025
1432	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	368017	368135	370229	370300	1432	0,2	2,0	0,0	0,2	2193	99	1	1.0	0.0,1.0	NA,0.0	0.5
1434	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1434	5,30	0,1	3,14	0,0	261	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
1435	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1435	5,29	1,0	3,14	3,0	257	99	0.0444722684507	0.249096185935	0.658,1.0	0.278,1.0	0.19
1436	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1436	1,22	0,0	0,7	1,0	180	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1437	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1437	124,197	1,3	56,104	4,3	933	99	0.0360653246391	0.221867441137	0.929,0.874	0.598,0.786	0.21
1438	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1438	29,45	140,203	23,23	70,137	447	99	0.947935803044	1.0	0.044,0.047	0.068,0.036	-0.007
1439	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1439	6,10	0,1	1,1	0,0	297	99	1	1.0	1.0,0.769	1.0,1.0	-0.115
1440	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425685	53425919	1440	4,9	0,0	0,0	0,1	211	99	1	1.0	1.0,1.0	NA,0.0	1.0
1441	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1441	6,10	1,2	1,1	0,3	300	99	0.0456413823024	0.253038376849	0.664,0.623	1.0,0.099	0.094
1442	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1442	4,9	0,0	0,0	1,0	214	99	1	1.0	1.0,1.0	0.0,NA	1.0
1443	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1443	0,2	3,3	0,0	1,1	2320	99	1	1.0	0.0,0.028	0.0,0.0	0.014
1444	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1444	2,4	33,55	1,1	0,6	187	99	0.671502039718	0.995666029572	0.031,0.037	1.0,0.081	-0.506
1445	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1445	37,46	38,35	28,29	4,21	542	99	0.0898225806374	0.371666711531	0.151,0.194	0.561,0.201	-0.209
1446	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1446	5,16	256,335	9,8	127,221	252	99	0.424550144448	0.822625149973	0.008,0.018	0.027,0.014	-0.008
1447	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1447	65,109	4,10	36,65	0,4	276	99	0.0906126901016	0.373377030731	0.854,0.796	1.0,0.854	-0.102
1449	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1449	0,2	2,4	1,0	1,3	179	99	0.881880886868	1.0	0.0,0.217	0.356,0.0	-0.069
1450	"ENSG00000257017"	"HP"	chr16	+	72054625	72056631	72054625	72054657	72056529	72056631	1450	63,79	0,1	53,64	0,0	1971	99	1	1.0	1.0,0.799	1.0,1.0	-0.101
1451	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1451	62,119	28,49	51,71	9,20	191	99	0.026629951143	0.183678764349	0.534,0.557	0.746,0.648	-0.151
1454	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1454	33,53	100,182	11,30	45,91	926	99	0.834122693881	1.0	0.034,0.03	0.025,0.034	0.002
1456	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1456	4,14	8,26	9,12	9,18	489	99	0.357195181452	0.762690467987	0.092,0.098	0.168,0.119	-0.049
1457	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1457	262,340	21,26	79,182	4,9	1092	99	0.143440896889	0.478495180411	0.531,0.542	0.642,0.647	-0.108
1458	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1458	4,8	17,22	1,3	7,8	295	99	0.47797402458	0.861816803899	0.073,0.109	0.046,0.112	0.012
1459	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1459	71,94	365,536	21,38	196,372	174	99	0.00178193007102	0.031675205388	0.1,0.091	0.057,0.055	0.04
1460	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1460	71,103	178,242	47,82	101,240	284	99	0.657684087925	0.986399461625	0.122,0.129	0.14,0.106	0.003
1461	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1461	71,91	136,155	36,55	93,169	290	99	0.0108833896399	0.104207141383	0.151,0.167	0.117,0.1	0.05
1462	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1462	76,114	98,140	41,67	95,186	263	99	5.09927810176e-05	0.00269513845272	0.226,0.235	0.14,0.119	0.101
1463	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360292	56360383	1463	218,291	0,1	112,217	0,0	538	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1464	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1464	94,113	91,132	34,76	64,156	250	99	0.000595780528414	0.0146591296592	0.29,0.253	0.174,0.162	0.103
1465	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1465	2,2	24,62	2,4	18,41	257	99	0.227296606978	0.621381896594	0.031,0.012	0.041,0.036	-0.017
1466	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1466	38,59	23,42	26,50	13,42	1568	99	0.771862083037	1.0	0.094,0.081	0.112,0.07	-0.004
1467	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091839	8091850	1467	59,81	0,0	33,65	1,0	1639	99	1	1.0	1.0,1.0	0.666,1.0	0.167
1468	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1468	86,119	1,1	39,83	3,0	2475	99	0.707908397561	1.0	0.775,0.826	0.342,1.0	0.129
1469	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090343	8092675	8092784	1469	81,109	0,0	35,81	0,2	2431	99	0.628879233338	0.971187999028	1.0,1.0	1.0,0.623	0.189
1470	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1470	54,62	17,28	17,38	15,23	924	99	0.0361010341911	0.221867441137	0.254,0.192	0.108,0.15	0.094
1472	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1472	6,13	30,32	3,12	16,32	186	99	0.931102637578	1.0	0.096,0.178	0.091,0.166	0.009
1473	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1473	45,58	253,392	20,50	196,311	427	99	0.383160680617	0.784124387179	0.04,0.033	0.023,0.036	0.007
1474	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1474	26,28	0,1	11,16	0,1	285	99	1	1.0	1.0,0.907	1.0,0.848	0.03
1476	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1476	24,36	356,575	15,18	227,397	182	99	0.381982943724	0.783331810099	0.035,0.033	0.035,0.024	0.005
1477	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1477	23,36	293,484	16,30	162,290	1745	99	1	1.0	0.004,0.004	0.006,0.006	-0.002
1479	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1479	1,3	5,11	0,0	3,2	237	99	0.0413408278644	0.239583394232	0.077,0.102	0.0,0.0	0.089
1480	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1480	84,87	53,89	26,39	25,45	422	99	0.221584027213	0.612523768391	0.271,0.187	0.196,0.169	0.047
1482	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1482	16,9	33,52	3,11	21,39	185	99	0.422199693937	0.821321690013	0.206,0.085	0.071,0.131	0.044
1483	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1483	20,17	73,75	3,17	24,52	308	99	0.857218652265	1.0	0.081,0.068	0.039,0.095	0.008
1485	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1485	143,226	4,4	101,130	4,6	5764	99	0.140075537304	0.473417010992	0.38,0.492	0.302,0.271	0.15
1486	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1486	274,412	70,121	259,351	26,61	2269	99	0.000421710167294	0.0122018912639	0.146,0.129	0.303,0.201	-0.114
1487	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1487	190,274	1,2	188,221	0,4	1691	99	0.639151792686	0.977144389925	0.918,0.889	1.0,0.764	0.021
1488	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1488	9,8	2,7	8,3	4,1	458	99	0.71807221197	1.0	0.493,0.198	0.302,0.393	-0.002
1491	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1491	171,236	4,6	153,183	1,3	379	99	0.114091899768	0.422278516041	0.918,0.911	0.976,0.941	-0.044
1492	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1492	176,241	1,5	158,187	1,4	390	99	0.888619876027	1.0	0.978,0.924	0.976,0.922	0.002
1493	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1493	297,426	0,4	246,326	0,2	612	99	0.347014535208	0.756752560671	1.0,0.945	1.0,0.963	-0.009
1495	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1495	182,286	21,24	29,68	5,25	911	99	0.000843967749018	0.0181783970671	0.485,0.564	0.387,0.228	0.217
1496	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1496	709,1009	36,58	331,696	12,10	336	99	9.55613961195e-05	0.00394588931477	0.853,0.837	0.89,0.954	-0.077
1497	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1497	19,28	94,119	4,15	46,101	183	99	0.0513787293964	0.269755342155	0.099,0.113	0.045,0.074	0.047
1498	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1498	143,209	1,0	85,124	2,0	736	99	1	1.0	0.951,1.0	0.851,1.0	0.05
1499	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1499	90,165	1165,1914	62,89	588,1089	693	99	0.542310276824	0.911225817791	0.011,0.012	0.015,0.012	-0.002
1503	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1503	6,22	3,8	8,7	0,2	898	99	0.239579772928	0.640018252073	0.181,0.233	1.0,0.278	-0.432
1509	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1509	22,24	21,42	4,6	16,41	298	99	8.40406515381e-05	0.00374311396289	0.258,0.16	0.077,0.046	0.148
1510	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1510	63,67	273,389	30,54	171,304	275	99	0.515562701605	0.889334442629	0.077,0.058	0.059,0.06	0.008
1511	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1511	19,18	32,40	5,17	13,31	252	99	0.882682269468	1.0	0.189,0.15	0.131,0.177	0.015
1513	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1513	21,24	34,60	5,10	25,41	225	99	0.0171086319415	0.142177394164	0.214,0.15	0.081,0.097	0.093
1514	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1514	39,64	2,0	19,58	0,0	286	99	0.895567755511	1.0	0.871,1.0	1.0,1.0	-0.065
1518	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1518	3,0	12,8	0,5	4,6	950	99	0.173897946474	0.538540202987	0.025,0.0	0.0,0.08	-0.028
1521	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1521	19,45	4,2	23,41	2,2	1654	99	0.494755252243	0.872640194666	0.221,0.574	0.408,0.551	-0.082
1522	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1522	19,45	5,3	23,40	2,3	1651	99	0.366105222039	0.767018227877	0.186,0.474	0.408,0.444	-0.096
1524	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1524	8,11	55,68	3,8	28,57	2046	99	1	1.0	0.007,0.008	0.005,0.007	0.001
1526	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1526	5,6	1,5	11,23	0,2	318	99	0.0018873297295	0.0326697600338	0.609,0.272	1.0,0.782	-0.451
1527	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1527	11,10	0,2	7,21	0,1	275	99	0.613440482902	0.961645567635	1.0,0.643	1.0,0.883	-0.12
1528	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1528	31,51	244,405	34,52	249,367	215	99	0.614890384078	0.96264829482	0.055,0.055	0.059,0.061	-0.005
1532	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1532	91,116	44,48	41,74	15,19	322	99	0.122149963368	0.44219402264	0.389,0.426	0.457,0.545	-0.094
1534	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1534	3,5	2,4	0,0	0,1	1279	99	1	1.0	0.104,0.088	NA,0.0	0.096
1536	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1536	286,372	70,97	52,116	5,27	1268	99	0.270057674083	0.678827873226	0.242,0.23	0.448,0.251	-0.114
1538	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1538	10,13	7,3	1,5	0,0	172	99	7.08879723599e-06	0.000624444272077	0.451,0.714	1.0,1.0	-0.417
1539	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1539	31,48	441,621	27,39	265,492	319	99	0.435604708412	0.827774239763	0.021,0.023	0.031,0.024	-0.006
1540	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1540	73,106	19,49	67,90	13,27	360	99	0.216311112342	0.604268674647	0.514,0.373	0.586,0.478	-0.089
1542	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1542	64,79	561,919	43,98	361,704	297	99	0.0740946610107	0.332232332652	0.037,0.028	0.038,0.044	-0.008
1543	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1543	163,284	0,1	168,275	0,0	186	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1544	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1544	146,205	2,2	138,227	4,1	1570	99	0.661473541025	0.987967386711	0.822,0.866	0.685,0.935	0.034
1546	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1546	28,40	105,125	12,17	18,60	229	99	0.45529248863	0.843749146765	0.103,0.122	0.224,0.109	-0.054
1547	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1547	51,96	0,2	14,24	0,0	276	99	0.316058786482	0.72636930238	1.0,0.945	1.0,1.0	-0.028
1549	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1549	43,57	10,24	42,49	15,11	1564	99	0.631734558669	0.974497718489	0.214,0.131	0.151,0.22	-0.013
1550	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1550	5,6	29,45	0,3	21,26	188	99	0.0649599187405	0.307728093537	0.083,0.066	0.0,0.057	0.046
1552	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1552	1,0	44,53	0,0	6,8	188	99	1	1.0	0.012,0.0	0.0,0.0	0.006
1553	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1553	6,9	27,18	2,0	1,2	322	99	0.21723780845	0.605723678087	0.064,0.133	0.381,0.0	-0.092
