ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1064	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878154	61878215	1064	17,15	2,0	56,49	0,0	1290	99	0.294758387081	0.753001322873	0.395,1.0	1.0,1.0	-0.302
1065	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1065	6,3	6,5	7,8	27,8	390	99	0.48787663345	0.931400845677	0.202,0.132	0.062,0.202	0.035
1066	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1066	72,39	51,43	136,97	62,53	487	99	0.007499747498	0.0929218715002	0.223,0.156	0.308,0.271	-0.1
1067	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1067	17,16	81,66	21,18	130,98	189	99	0.359362997222	0.824406330007	0.099,0.113	0.078,0.088	0.023
1068	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1068	2,0	0,0	1,1	4,0	254	99	1	1.0	1.0,NA	0.089,1.0	0.456
1071	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1071	5,4	3,1	14,14	0,0	297	99	5.31930388589e-05	0.00324128730227	0.357,0.571	1.0,1.0	-0.536
1072	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1072	3,7	0,0	12,8	1,0	185	99	1	1.0	1.0,1.0	0.865,1.0	0.068
1073	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1073	5,11	11,14	15,9	8,14	263	99	0.24681649638	0.697655450224	0.146,0.228	0.414,0.195	-0.117
1074	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1074	724,589	6,0	813,721	8,3	1302	99	0.309348224901	0.767588352441	0.902,1.0	0.885,0.948	0.035
1075	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1075	283,182	80,61	408,336	79,56	433	99	0.00175007785613	0.0363410021857	0.447,0.406	0.541,0.578	-0.133
1077	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1077	1,2	11,7	5,1	27,7	264	99	0.641739433654	1.0	0.033,0.097	0.065,0.051	0.007
1079	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1079	37,29	135,100	50,30	155,136	345	99	0.958713767985	1.0	0.073,0.077	0.085,0.06	0.002
1080	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1080	8,4	0,1	18,13	0,1	354	99	1	1.0	1.0,0.528	1.0,0.784	-0.128
1081	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1081	51,33	25,29	34,43	36,24	396	99	0.555871102272	0.964149737352	0.338,0.221	0.191,0.309	0.03
1082	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1082	4,0	4,9	3,3	5,2	236	99	0.192461278404	0.6209883436	0.296,0.0	0.201,0.386	-0.145
1083	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1083	20,18	13,12	14,7	44,28	768	99	4.76373932268e-06	0.000448945858844	0.165,0.162	0.039,0.031	0.129
1084	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1084	25,23	1,0	22,14	0,0	798	99	1	1.0	0.756,1.0	1.0,1.0	-0.122
1085	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1085	49,41	0,2	101,54	3,2	1086	99	0.150517059402	0.54850187235	1.0,0.651	0.754,0.711	0.093
1087	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1087	70,42	209,167	27,36	132,172	945	99	0.0696122004314	0.362392925775	0.034,0.026	0.021,0.021	0.009
1090	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1090	21,13	22,18	24,15	33,23	633	99	0.588489765015	0.987101289062	0.13,0.101	0.102,0.093	0.018
1091	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1091	17,9	0,0	19,14	2,0	517	99	0.632498426588	1.0	1.0,1.0	0.645,1.0	0.177
1092	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1092	231,150	7,6	233,234	6,6	1080	99	0.490819286578	0.932930901894	0.752,0.696	0.781,0.781	-0.057
1100	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1100	33,23	154,99	34,37	140,169	748	99	0.848239070198	1.0	0.028,0.03	0.031,0.028	-0.001
1103	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1103	2,5	2,0	7,10	0,0	446	99	0.0784044731713	0.385999240765	0.182,1.0	1.0,1.0	-0.409
1104	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1104	3,2	2,2	14,2	1,2	912	99	0.230024414326	0.673325370514	0.14,0.098	0.603,0.098	-0.231
1105	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1105	3,2	6,2	14,2	16,7	915	99	0.602001241867	0.992245697993	0.051,0.098	0.086,0.03	0.017
1107	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1107	19,18	229,224	39,38	306,297	188	99	0.0417058647834	0.270516833797	0.042,0.041	0.063,0.063	-0.021
1110	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1110	171,166	0,0	169,198	1,0	1412	99	1	1.0	1.0,1.0	0.922,1.0	0.039
1112	"ENSG00000164076"	"CAMKV"	chr3	-	49860942	49861300	49860942	49861018	49861179	49861300	1112	0,0	2,0	1,0	1,0	260	99	1	1.0	0.0,NA	0.276,NA	-0.276
1120	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1120	11,4	11,15	7,7	14,13	169	99	0.9391517249	1.0	0.369,0.135	0.227,0.24	0.019
1121	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1121	0,0	6,4	1,0	13,6	254	99	1	1.0	0.0,0.0	0.029,0.0	-0.015
1127	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1127	20,17	33,21	15,11	29,42	458	99	0.0521686802623	0.309267917919	0.116,0.149	0.101,0.054	0.055
1129	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1129	78,92	29,22	56,93	31,22	1481	99	0.486559007619	0.930566941021	0.152,0.218	0.108,0.22	0.021
1130	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1130	2,2	4,0	1,3	7,4	186	99	0.205069896659	0.638931103002	0.21,1.0	0.071,0.285	0.427
1131	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1131	122,102	0,0	107,118	1,0	211	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1133	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1133	651,674	3,4	544,758	7,9	1615	99	0.039494644675	0.260550888484	0.93,0.912	0.827,0.838	0.089
1134	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1134	221,215	0,1	191,308	0,1	1024	99	1	1.0	1.0,0.954	1.0,0.968	-0.007
1137	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1137	0,0	6,0	1,0	5,2	214	99	1	1.0	0.0,NA	0.085,0.0	-0.043
1138	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1138	2,0	6,2	2,10	3,2	598	99	0.00456493633485	0.0689750746205	0.052,0.0	0.099,0.453	-0.25
1139	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1139	2,0	0,1	1,0	4,4	320	99	0.220223989232	0.66405056157	1.0,0.0	0.072,0.0	0.464
1144	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1144	3,1	6,1	4,3	16,11	192	99	0.636855513086	1.0	0.205,0.34	0.114,0.123	0.154
1145	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1145	172,118	1,1	112,135	3,0	1347	99	0.408997863672	0.860997219859	0.927,0.897	0.733,1.0	0.045
1146	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1146	5,3	1,1	3,0	0,0	195	99	1	1.0	0.717,0.604	1.0,NA	-0.34
1148	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1148	99,81	1,0	41,69	0,0	2612	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
1149	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1149	0,1	2,3	3,2	0,1	175	99	1	1.0	0.0,0.159	1.0,0.531	-0.686
1150	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1150	13,14	2,8	12,10	3,1	294	99	0.297261939277	0.754999983169	0.686,0.371	0.574,0.771	-0.144
1151	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1151	7,6	0,2	6,6	1,0	195	99	0.559378521418	0.965749282273	1.0,0.604	0.753,1.0	-0.075
1154	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1154	0,2	8,1	5,3	31,14	172	99	0.33948349167	0.804276094364	0.0,0.535	0.085,0.11	0.17
1155	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1155	0,0	25,12	5,5	37,32	184	99	0.00177434850321	0.0364378640134	0.0,0.0	0.068,0.078	-0.073
1156	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1156	1,2	13,2	13,8	10,8	212	99	0.00351698072661	0.057085665331	0.035,0.318	0.378,0.318	-0.171
1158	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1158	8,6	1,0	6,6	1,4	2240	99	0.0239851254856	0.189686620064	0.261,1.0	0.21,0.062	0.495
1159	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1159	69,79	28,13	46,81	15,25	222	99	0.638358101233	1.0	0.524,0.73	0.578,0.591	0.042
1160	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1160	8,2	30,13	18,4	28,31	379	99	0.2132753741	0.653002113286	0.065,0.039	0.144,0.033	-0.036
1161	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1161	2,1	34,11	12,7	42,25	202	99	0.00213798239098	0.0420469870226	0.028,0.043	0.123,0.121	-0.086
1162	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1162	21,14	22,19	28,20	40,32	290	99	0.465245769701	0.915467721534	0.246,0.201	0.193,0.176	0.039
1164	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1164	134,111	40,44	79,97	37,34	1129	99	0.432789440453	0.8814635746	0.227,0.181	0.158,0.2	0.025
1165	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1165	13,3	0,1	7,8	3,0	288	99	0.0660206337939	0.349664447286	1.0,0.508	0.445,1.0	0.031
1166	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1166	5,0	17,13	4,5	30,13	193	99	0.506998063291	0.94131458604	0.131,0.0	0.064,0.165	-0.049
1167	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1167	16,9	0,1	41,22	1,0	697	99	1	1.0	1.0,0.561	0.853,1.0	-0.146
1168	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1168	7,9	0,0	38,17	3,5	634	99	7.36452657968e-07	0.000114058105403	1.0,1.0	0.664,0.347	0.494
1169	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1169	184,144	0,1	168,191	3,1	196	99	0.547109034886	0.960427686593	1.0,0.986	0.966,0.99	0.015
1170	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1170	185,146	55,46	170,195	42,50	201	99	0.311539262739	0.770453386295	0.624,0.61	0.666,0.658	-0.045
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1171	180,143	0,1	174,194	2,1	553	99	0.838285162501	1.0	1.0,0.962	0.94,0.972	0.025
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1172	30,29	97,98	35,35	130,139	393	99	0.529509902804	0.953117825047	0.072,0.069	0.064,0.06	0.009
1175	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1175	3,3	16,18	1,1	14,12	178	99	0.105208538976	0.459530128524	0.094,0.085	0.038,0.044	0.049
1176	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1176	9,8	23,10	2,3	8,12	851	99	0.0884511207375	0.416168121242	0.044,0.085	0.028,0.028	0.037
1180	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1180	69,53	636,504	108,90	1268,943	178	99	0.294419824025	0.752653704196	0.057,0.055	0.045,0.05	0.009
1182	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1182	27,26	813,501	91,41	2024,1096	472	99	1	1.0	0.007,0.011	0.009,0.008	0.0
1183	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1183	41,56	18,20	50,35	13,18	284	99	0.841203971151	1.0	0.443,0.494	0.573,0.404	-0.02
1185	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1185	69,71	49,25	65,66	47,28	794	99	0.720319540046	1.0	0.149,0.262	0.147,0.227	0.019
1186	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1186	37,28	9,5	19,34	14,12	618	99	0.0370209305713	0.249740106957	0.397,0.473	0.179,0.312	0.19
1187	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1187	92,74	3,2	95,73	2,2	364	99	0.661893391345	1.0	0.893,0.91	0.928,0.908	-0.017
1188	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1188	4,1	3,1	3,1	8,6	188	99	0.0964187498526	0.442454929879	0.412,0.345	0.165,0.081	0.255
1189	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1189	6,1	0,0	6,1	1,0	199	99	1	1.0	1.0,1.0	0.749,1.0	0.125
1191	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17992911	17994298	17994418	1191	10,4	0,1	11,5	0,0	1486	99	1	1.0	1.0,0.21	1.0,1.0	-0.395
1194	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1194	2,0	0,0	1,0	1,0	209	99	1	1.0	1.0,NA	0.321,NA	0.679
1195	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1195	795,599	2117,1735	731,876	2367,2246	485	99	0.748373047946	1.0	0.071,0.066	0.059,0.074	0.002
1197	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1197	5,1	0,1	2,5	7,1	326	99	0.009474629342	0.106718779589	1.0,0.233	0.08,0.603	0.275
1198	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1198	8,1	3,0	14,8	0,2	424	99	0.227074943372	0.669339860836	0.384,1.0	1.0,0.483	-0.05
1199	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1199	7,14	26,20	8,9	36,20	401	99	0.314973282828	0.775848702632	0.062,0.147	0.052,0.1	0.028
1200	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1200	75,39	31,23	87,74	48,32	955	99	0.916658416737	1.0	0.201,0.15	0.158,0.193	0.0
1201	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1201	49,29	2,5	55,51	4,6	719	99	0.936746452399	1.0	0.771,0.444	0.654,0.539	0.011
1202	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1202	1,1	2,0	3,2	13,7	183	99	0.275043696739	0.731285708712	0.213,1.0	0.111,0.134	0.484
1203	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1203	3,3	31,24	11,4	71,42	224	99	0.499095850438	0.936939028322	0.041,0.052	0.064,0.04	-0.006
1207	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	1207	29,49	0,0	33,37	2,0	196	99	0.602073055422	0.992245697993	1.0,1.0	0.893,1.0	0.053
1208	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1208	58,94	2,2	67,72	5,1	1052	99	0.551941150191	0.961341975519	0.732,0.816	0.558,0.871	0.059
1213	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1213	28,16	2,2	43,40	4,4	2889	99	0.839993178975	1.0	0.324,0.215	0.269,0.255	0.008
1214	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1214	11,5	37,28	14,3	78,52	527	99	0.146732727128	0.541570230167	0.053,0.032	0.033,0.011	0.02
1215	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1215	26,14	18,20	27,24	30,28	275	99	0.66706459518	1.0	0.342,0.201	0.245,0.236	0.031
1218	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1218	2,2	0,8	8,0	2,0	1276	99	1	1.0	1.0,0.019	0.237,NA	0.272
1220	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1220	175,189	7,5	99,77	3,8	1115	99	0.233945561888	0.678296141605	0.689,0.77	0.746,0.461	0.126
1221	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1221	174,187	15,21	92,73	13,14	1078	99	0.0805015034641	0.391411155466	0.516,0.45	0.394,0.324	0.124
1222	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1222	5,1	7,6	11,6	19,23	187	99	0.81741594913	1.0	0.274,0.081	0.235,0.121	-0.0
1223	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1223	37,12	22,28	55,35	38,27	441	99	0.203754266541	0.638931103002	0.274,0.088	0.245,0.225	-0.054
1224	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1224	20,7	2,0	30,22	4,0	333	99	0.179207185536	0.600643019511	0.748,1.0	0.69,1.0	0.029
1225	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1225	2,2	25,9	4,6	42,26	433	99	0.447772588526	0.898504454769	0.018,0.048	0.021,0.05	-0.003
1228	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1228	0,2	27,24	1,1	45,42	230	99	1	1.0	0.0,0.035	0.009,0.01	0.008
1229	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1229	27,34	42,36	37,57	54,42	280	99	0.404980935525	0.857728853189	0.185,0.25	0.195,0.324	-0.042
1230	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1230	1490,1439	12713,10780	1671,1605	13573,13736	491	99	0.717321880682	1.0	0.023,0.026	0.024,0.023	0.001
1232	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1232	758,687	6615,5026	704,770	7476,7772	1408	99	1	1.0	0.008,0.01	0.007,0.007	0.002
1233	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1233	0,2	9,8	5,4	12,7	291	99	0.0104892962801	0.114414827234	0.0,0.078	0.124,0.163	-0.105
1234	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1234	1,2	2,0	13,4	4,0	448	99	0.21621774494	0.659295617672	0.099,1.0	0.418,1.0	-0.159
1235	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1235	1,0	3,0	12,1	16,3	213	99	1	1.0	0.134,NA	0.258,0.134	-0.062
1236	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1236	14,17	5,3	41,23	3,9	303	99	0.628111119522	1.0	0.478,0.649	0.817,0.455	-0.073
1237	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1237	13,11	0,1	30,20	1,0	255	99	1	1.0	1.0,0.81	0.921,1.0	-0.055
1238	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1238	73,75	79,59	66,85	58,79	942	99	0.899179800119	1.0	0.089,0.118	0.107,0.102	-0.001
1240	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1240	114,125	0,3	99,131	0,3	1706	99	0.99791826149	1.0	1.0,0.707	1.0,0.717	-0.005
1243	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1243	40,38	31,35	27,36	26,30	310	99	0.837698318184	1.0	0.292,0.257	0.249,0.277	0.011
1244	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1244	28,27	0,0	13,29	1,1	193	99	0.80121600617	1.0	1.0,1.0	0.87,0.937	0.097
1246	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1246	311,333	20,32	236,399	23,35	423	99	0.565921946751	0.970031226921	0.784,0.709	0.706,0.727	0.03
1247	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1247	326,345	5,10	252,416	3,7	453	99	0.29756823549	0.754999983169	0.934,0.883	0.948,0.929	-0.03
1248	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1248	97,93	45,61	85,120	40,76	677	99	0.979280303658	1.0	0.24,0.182	0.237,0.188	-0.002
1249	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1249	6,4	0,0	19,10	1,0	224	99	1	1.0	1.0,1.0	0.894,1.0	0.053
1252	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1252	10,5	63,40	20,8	126,96	175	99	0.946455810958	1.0	0.082,0.066	0.082,0.045	0.011
1253	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1253	3,0	7,3	0,0	5,0	336	99	1	1.0	0.112,0.0	0.0,NA	0.056
1256	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1256	57,71	54,26	34,25	26,25	714	99	0.205485515425	0.63946761964	0.128,0.275	0.153,0.122	0.064
1257	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1257	1,1	0,0	11,6	4,0	183	99	0.00742232874773	0.092579852199	1.0,1.0	0.598,1.0	0.201
1258	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1258	7,1	14,10	6,10	26,11	233	99	0.415327676547	0.867775701925	0.175,0.041	0.089,0.279	-0.076
1259	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1259	40,22	0,0	83,47	5,5	352	99	5.794222222e-05	0.00341859111098	1.0,1.0	0.824,0.726	0.225
1263	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386674	55387929	55388048	1263	312,145	0,0	614,413	1,0	1354	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1264	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1264	170,88	485,259	298,201	1293,790	1335	99	0.00941023737089	0.106639793621	0.025,0.025	0.017,0.019	0.007
1265	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1265	48,48	90,118	70,77	93,114	346	99	0.0233127972108	0.185952075606	0.132,0.104	0.177,0.162	-0.051
1268	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1268	0,0	3,4	1,1	8,8	465	99	0.486371411693	0.930566941021	0.0,0.0	0.026,0.026	-0.026
1271	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1271	4,0	24,9	4,5	26,27	264	99	0.358158452695	0.823299300351	0.059,0.0	0.055,0.065	-0.03
