ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
862	"ENSG00000101546"	"RBFA"	chr18	+	80038504	80038617	80042134	80042219	80037329	80037506	80044211	80044285	862	36,45	326,264	20,15	238,340	212	184	0.000242993186718	0.00265697095578	0.087,0.129	0.068,0.037	0.055
863	"ENSG00000118454"	"ANKRD13C"	chr1	-	70270855	70270956	70274719	70274818	70260587	70262847	70276764	70276844	863	82,95	6,18	60,125	23,12	198	200	0.266819312374	0.548152900385	0.932,0.842	0.725,0.913	0.068
864	"ENSG00000118454"	"ANKRD13C"	chr1	-	70270855	70270956	70274719	70274818	70262273	70262803	70276764	70276843	864	81,87	1,3	59,125	6,5	198	200	0.05002913417	0.166797818535	0.988,0.967	0.909,0.962	0.042
865	"ENSG00000118454"	"ANKRD13C"	chr1	-	70306223	70306290	70313744	70313790	70300763	70300908	70315480	70315566	865	3,13	11,14	3,7	1,10	145	166	0.396191719219	0.712556810064	0.238,0.515	0.774,0.445	-0.233
866	"ENSG00000196504"	"PRPF40A"	chr2	-	152677450	152677475	152679055	152679109	152676404	152676779	152679351	152679472	866	494,531	144,162	208,639	70,151	153	124	0.497724259793	0.808685195086	0.735,0.727	0.707,0.774	-0.009
867	"ENSG00000136492"	"BRIP1"	chr17	-	61685835	61686165	61693429	61693512	61681265	61684140	61715950	61716063	867	35,36	38,55	16,11	4,10	182	429	0.0141121309935	0.0652140098205	0.685,0.607	0.904,0.722	-0.167
868	"ENSG00000148660"	"CAMK2G"	chr10	-	73824039	73824084	73825278	73825347	73821677	73821730	73828088	73828121	868	0,0	21,10	1,0	11,4	168	144	1	1.0	0.0,0.0	0.072,0.0	-0.036
869	"ENSG00000148660"	"CAMK2G"	chr10	-	73824039	73824084	73825278	73825347	73821681	73821730	73837467	73837511	869	41,66	23,13	33,25	11,11	168	144	0.817853653959	1.0	0.604,0.813	0.72,0.661	0.018
872	"ENSG00000148660"	"CAMK2G"	chr10	-	73852253	73852319	73853191	73853246	73849260	73849333	73860829	73860854	872	23,19	27,30	20,21	3,8	154	165	3.05954844786e-05	0.000503720333811	0.477,0.404	0.877,0.738	-0.367
873	"ENSG00000109686"	"SH3D19"	chr4	-	151132330	151132383	151133033	151133236	151128169	151128356	151135073	151135132	873	458,252	62,75	410,280	22,90	302	152	0.346217618347	0.656358269458	0.788,0.628	0.904,0.61	-0.049
874	"ENSG00000109686"	"SH3D19"	chr4	-	151133033	151133236	151135073	151135132	151132330	151132383	151137731	151137862	874	78,54	108,84	51,50	127,118	158	302	0.0074112691258	0.0389689345598	0.58,0.551	0.434,0.447	0.125
875	"ENSG00000109686"	"SH3D19"	chr4	-	151144219	151144288	151147921	151148186	151143909	151144050	151149499	151149561	875	357,415	40,29	203,208	34,18	364	168	0.17145690164	0.41130658399	0.805,0.869	0.734,0.842	0.049
876	"ENSG00000109686"	"SH3D19"	chr4	-	151147921	151148186	151149499	151149561	151143909	151144050	151159239	151159352	876	189,188	82,92	100,126	51,48	161	364	0.755443228155	1.0	0.839,0.822	0.816,0.856	-0.005
877	"ENSG00000109686"	"SH3D19"	chr4	-	151147921	151148186	151149499	151149561	151144219	151144288	151159239	151159352	877	185,188	58,45	101,125	14,19	161	364	0.00420559846521	0.0250888827982	0.878,0.904	0.942,0.937	-0.048
878	"ENSG00000109686"	"SH3D19"	chr4	-	151149499	151149561	151159239	151159352	151147921	151148186	151165588	151165696	878	159,129	230,275	73,74	133,132	212	161	0.852402716796	1.0	0.344,0.263	0.294,0.299	0.007
879	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90158238	90159238	90159337	90152297	90152484	90162948	90163034	879	40,8	3,2	5,3	6,7	193	198	5.97325822937e-06	0.000130627313804	0.932,0.804	0.461,0.305	0.485
880	"ENSG00000077616"	"NAALAD2"	chr11	+	90175971	90176062	90177852	90178117	90173823	90173915	90181619	90181701	880	67,45	10,6	44,34	4,8	190	364	0.934022036473	1.0	0.928,0.935	0.955,0.891	0.008
881	"ENSG00000104442"	"ARMC1"	chr8	-	65605421	65605538	65613243	65613433	65605262	65605337	65622262	65622354	881	26,27	84,23	15,25	85,31	289	216	0.372831503899	0.686016721733	0.188,0.467	0.117,0.376	0.081
882	"ENSG00000155393"	"HEATR3"	chr16	+	50086214	50086351	50094704	50094793	50084568	50084651	50100229	50100373	882	20,22	40,34	21,30	38,36	236	188	0.505976205344	0.815361730234	0.285,0.34	0.306,0.399	-0.04
883	"ENSG00000055211"	"GINM1"	chr6	+	149572506	149572603	149578821	149578973	149572284	149572344	149579833	149579990	883	250,125	177,154	298,135	138,217	196	251	0.853162824442	1.0	0.644,0.51	0.734,0.443	-0.012
884	"ENSG00000115966"	"ATF2"	chr2	-	175097443	175097593	175114817	175114868	175093060	175093267	175117989	175118118	884	529,690	115,90	397,849	75,143	150	249	0.779741474398	1.0	0.884,0.927	0.898,0.908	0.002
885	"ENSG00000115966"	"ATF2"	chr2	-	175111567	175111654	175113993	175114108	175097443	175097593	175114689	175114868	885	212,172	149,189	40,114	73,132	214	186	0.0336566649567	0.123712529085	0.553,0.442	0.323,0.429	0.122
886	"ENSG00000115966"	"ATF2"	chr2	-	175114689	175114868	175117989	175118118	175111567	175111654	175118250	175118369	886	218,267	4,2	169,341	0,7	228	278	0.929226723623	1.0	0.985,0.994	1.0,0.983	-0.002
887	"ENSG00000115966"	"ATF2"	chr2	-	175136411	175136486	175147945	175147980	175130137	175130207	175151059	175151158	887	0,0	203,250	1,0	100,166	134	174	1	1.0	0.0,0.0	0.013,0.0	-0.006
888	"ENSG00000151773"	"CCDC122"	chr13	-	43868693	43868803	43869330	43869489	43859671	43860070	43874841	43874927	888	6,9	0,4	5,0	5,0	258	209	1	1.0	1.0,0.646	0.448,NA	0.375
890	"ENSG00000138398"	"PPIG"	chr2	+	169606038	169606146	169607103	169607148	169584343	169584490	169608670	169608758	890	3,2	367,232	2,2	268,373	207	144	1	1.0	0.006,0.006	0.005,0.004	0.001
892	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088591	122132608	122132734	122050437	122050550	122195039	122195176	892	6,8	80,117	3,12	61,48	213	225	0.153626082998	0.382079804355	0.073,0.067	0.049,0.209	-0.059
893	"ENSG00000138162"	"TACC2"	chr10	+	122132608	122132734	122143571	122143706	122088477	122088591	122195039	122195176	893	89,130	90,141	66,54	43,31	225	234	0.00695777251419	0.0371481565801	0.507,0.49	0.615,0.644	-0.131
894	"ENSG00000198624"	"CCDC69"	chr5	-	151187385	151187459	151198996	151199084	151186022	151186124	151201581	151201688	894	77,79	42,33	23,19	21,32	187	173	0.0015672610014	0.0122495309315	0.629,0.689	0.503,0.355	0.23
896	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35201450	35201486	35148367	35148491	35206894	35207051	896	11,4	1,0	5,5	0,0	242	135	1	1.0	0.86,1.0	1.0,1.0	-0.07
897	"ENSG00000095794"	"CREM"	chr10	+	35188199	35188388	35201450	35201486	35179133	35179276	35206894	35207051	897	15,10	3,1	2,4	0,4	288	135	0.610126195861	0.902578212531	0.701,0.824	1.0,0.319	0.103
898	"ENSG00000138376"	"BARD1"	chr2	-	214780559	214781509	214792296	214792445	214769231	214769312	214797060	214797117	898	15,22	3,8	16,20	5,9	248	1049	0.537659780871	0.844451235199	0.955,0.921	0.931,0.904	0.02
899	"ENSG00000073584"	"SMARCE1"	chr17	-	40642454	40642559	40645575	40645619	40637491	40637572	40645795	40645847	899	471,577	253,240	361,220	98,94	143	204	0.0178733927794	0.0785923706019	0.726,0.774	0.84,0.77	-0.055
901	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105437949	105438036	105405636	105405948	105446382	105446502	901	34,22	3,10	25,19	2,7	186	226	0.729956443605	0.995314952271	0.932,0.728	0.938,0.767	-0.022
902	"ENSG00000138777"	"PPA2"	chr4	-	105437949	105438036	105453597	105453642	105424195	105424322	105456680	105456745	902	10,16	76,49	12,20	44,34	144	186	0.0865867437782	0.250569845927	0.145,0.297	0.261,0.432	-0.126
903	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76857808	76857879	76804532	76804633	76862415	76862533	903	4,4	5,7	3,14	15,5	170	297	0.824937373586	1.0	0.583,0.5	0.259,0.83	-0.003
904	"ENSG00000140386"	"SCAPER"	chr15	-	76857808	76857879	76862415	76862533	76841733	76841931	76883811	76883876	904	16,12	13,12	17,30	16,42	217	170	0.386840894691	0.70312712964	0.491,0.439	0.454,0.359	0.058
905	"ENSG00000107290"	"SETX"	chr9	-	132266126	132266249	132269402	132269489	132261355	132264985	132269614	132269702	905	33,32	3,0	16,39	2,1	186	222	0.9059828758	1.0	0.929,1.0	0.905,0.979	0.023
906	"ENSG00000107290"	"SETX"	chr9	-	132269614	132269702	132271709	132271808	132261355	132264985	132275255	132275382	906	32,22	18,35	15,45	18,34	198	187	0.859565079155	1.0	0.627,0.373	0.44,0.556	0.002
907	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055126	151055676	151055993	151054230	151054321	151059478	151059649	907	71,56	28,21	61,70	5,16	416	210	0.0067482623301	0.0362081485618	0.561,0.574	0.86,0.688	-0.207
908	"ENSG00000134901"	"KDELC1"	chr13	-	102787833	102787923	102789011	102789221	102786231	102786339	102790900	102791138	908	40,36	105,86	25,21	86,132	309	189	0.00598398125081	0.0330071832051	0.189,0.204	0.151,0.089	0.077
909	"ENSG00000009307"	"CSDE1"	chr1	-	114720538	114720717	114723882	114724002	114718612	114718745	114725220	114725333	909	604,601	1,1	387,453	0,0	219	278	1	1.0	0.999,0.999	1.0,1.0	-0.001
910	"ENSG00000009307"	"CSDE1"	chr1	-	114726982	114727090	114730257	114730422	114726210	114726386	114730507	114730648	910	273,280	397,438	96,170	245,246	264	207	0.188022101976	0.436533888234	0.35,0.334	0.235,0.351	0.049
911	"ENSG00000265818"	"EEF1E1-BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015725	8015828	8062533	8062616	911	111,84	61,53	82,103	41,25	229	158	0.0556976399912	0.180382035274	0.557,0.522	0.58,0.74	-0.12
912	"ENSG00000135968"	"GCC2"	chr2	+	108451027	108451112	108452398	108452466	108449632	108449689	108468979	108469084	912	26,16	78,42	10,18	63,113	184	167	0.00530652330431	0.0299572958379	0.232,0.257	0.126,0.126	0.118
913	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108487698	108487820	108485830	108485908	108489837	108490135	913	5,1	98,54	1,2	23,45	313	221	0.80815521271	1.0	0.035,0.013	0.03,0.03	-0.006
914	"ENSG00000135968"	"GCC2"	chr2	+	108486510	108486648	108487698	108487820	108485830	108485908	108489837	108490014	914	172,179	98,54	52,90	23,45	237	221	0.634771905106	0.923865330087	0.621,0.756	0.678,0.651	0.024
915	"ENSG00000159352"	"PSMD4"	chr1	+	151262160	151262301	151263913	151264028	151254702	151254808	151264831	151264918	915	99,82	297,185	62,31	180,204	240	214	0.0216130961094	0.0900719019766	0.229,0.283	0.235,0.119	0.079
916	"ENSG00000159352"	"PSMD4"	chr1	+	151265165	151265234	151265393	151265609	151264831	151264918	151266003	151266112	916	471,277	141,56	342,147	96,21	168	315	0.48859942609	0.799554772023	0.862,0.903	0.87,0.929	-0.017
919	"ENSG00000136270"	"TBRG4"	chr7	-	45104098	45104256	45104537	45104709	45103030	45103443	45105440	45105669	919	16,23	57,32	23,6	49,17	271	257	0.887420101621	1.0	0.21,0.405	0.308,0.251	0.028
921	"ENSG00000156787"	"TBC1D31"	chr8	+	123082701	123082817	123084161	123084340	123077110	123077257	123093590	123093742	921	3,6	12,11	1,1	17,7	215	278	0.0069674850691	0.0371541999374	0.244,0.414	0.071,0.156	0.215
922	"ENSG00000142657"	"PGD"	chr1	+	10400392	10400572	10403070	10403136	10399497	10399704	10404160	10404279	922	371,303	937,1020	216,99	541,562	279	165	0.125321328203	0.326499007893	0.19,0.149	0.191,0.094	0.027
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	923	2,0	7095,4956	0,0	6307,2767	162	165	1	1.0	0.0,0.0	0.0,0.0	0.0
924	"ENSG00000123066"	"MED13L"	chr12	-	116111427	116111512	116237467	116237705	116096668	116096752	116277059	116277338	924	25,10	21,29	7,1	6,9	337	184	0.448077340099	0.764751628943	0.394,0.158	0.389,0.057	0.053
927	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	927	27,30	14,5	30,17	3,13	220	416	0.960173540517	1.0	0.785,0.919	0.95,0.712	0.021
928	"ENSG00000186654"	"PRR5"	chr22	+	44702491	44702608	44714590	44714671	44668546	44668805	44725243	44725292	928	0,0	25,32	1,0	7,4	216	180	1	1.0	0.0,0.0	0.106,0.0	-0.053
929	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44702197	44702608	44726576	44726634	929	2,2	26,35	0,0	10,7	180	148	0.200947723108	0.45674731814	0.059,0.045	0.0,0.0	0.052
931	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	931	17,19	5,7	4,26	8,8	192	257	0.249632120509	0.528076733175	0.82,0.784	0.401,0.813	0.195
932	"ENSG00000116698"	"SMG7"	chr1	+	183545965	183546337	183549207	183549288	183544929	183545312	183549763	183549923	932	114,198	190,270	28,49	101,384	471	180	2.22044604925e-16	4.80726569663e-14	0.187,0.219	0.096,0.046	0.132
934	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	934	168,97	127,80	170,63	152,151	175	175	0.0412473225136	0.143569860518	0.569,0.548	0.528,0.294	0.147
935	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	935	0,2	4,1	4,0	2,1	178	142	0.275262050339	0.559307685579	0.0,0.615	0.615,0.0	0.0
939	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	939	6,9	1,8	2,0	2,7	244	197	0.00362520376164	0.0226457552978	0.829,0.476	0.447,0.0	0.429
940	"ENSG00000122359"	"ANXA11"	chr10	-	80176106	80176155	80180940	80181136	80172806	80172869	80205342	80205572	940	0,0	39,27	0,2	17,4	295	148	0.806016145137	1.0	0.0,0.0	0.0,0.201	-0.101
944	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	944	5,3	8,6	4,0	12,0	255	198	1	1.0	0.327,0.28	0.206,NA	0.098
946	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	946	8,12	77,35	9,10	58,93	306	216	0.336785448953	0.642131657405	0.068,0.195	0.099,0.071	0.047
947	"ENSG00000163539"	"CLASP2"	chr3	-	33663444	33663515	33684358	33684456	33644756	33644903	33687059	33687135	947	70,73	8,4	51,83	7,20	197	170	0.0142369147011	0.0655109890072	0.883,0.94	0.863,0.782	0.089
948	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	948	73,40	5,2	43,76	8,2	210	206	0.589788017339	0.886957465709	0.935,0.952	0.841,0.974	0.036
949	"ENSG00000074621"	"SLC24A1"	chr15	+	65638127	65638181	65639594	65639703	65623954	65625970	65644426	65644513	949	1,1	61,47	0,4	34,20	153	208	0.178061351677	0.42118563191	0.022,0.028	0.0,0.214	-0.082
950	"ENSG00000074621"	"SLC24A1"	chr15	+	65651669	65651759	65652641	65652808	65650381	65650942	65653829	65656260	950	8,3	11,11	3,1	7,24	189	266	0.0539472952371	0.176695755202	0.506,0.277	0.376,0.055	0.176
951	"ENSG00000119707"	"RBM25"	chr14	+	73077368	73077536	73083493	73083551	73076318	73076368	73088000	73088161	951	30,29	134,93	13,5	90,100	267	157	0.000242422661124	0.00265697095578	0.116,0.155	0.078,0.029	0.082
952	"ENSG00000119707"	"RBM25"	chr14	+	73088000	73088161	73096914	73097100	73083493	73083551	73099379	73099433	952	223,159	347,283	160,164	179,274	260	285	0.25559871733	0.536212425406	0.413,0.381	0.495,0.396	-0.048
953	"ENSG00000182621"	"PLCB1"	chr20	+	8757045	8757178	8760406	8760460	8741463	8741573	8765138	8765358	953	205,201	135,91	162,197	106,196	232	153	0.039646153269	0.139568301493	0.5,0.593	0.502,0.399	0.096
954	"ENSG00000182621"	"PLCB1"	chr20	+	8760406	8760460	8765138	8765358	8757045	8757178	8774538	8774719	954	30,13	69,65	4,4	72,86	153	319	5.26535530065e-06	0.000118129473844	0.475,0.294	0.104,0.088	0.288
955	"ENSG00000242588"	"AC108010.1"	chr7	+	128608117	128608213	128609486	128609579	128591849	128592017	128615859	128615970	955	59,85	103,76	25,26	79,151	195	192	5.1662262418e-06	0.000117119160351	0.361,0.524	0.238,0.145	0.251
956	"ENSG00000242588"	"AC108010.1"	chr7	+	128609486	128609579	128615859	128615970	128591849	128592017	128617867	128617977	956	2,1	95,90	0,0	71,136	192	210	0.588820111069	0.886244665035	0.023,0.012	0.0,0.0	0.018
957	"ENSG00000242588"	"AC108010.1"	chr7	+	128609486	128609579	128615859	128615970	128608117	128608213	128617867	128617977	957	56,41	93,90	38,61	71,133	192	210	0.694271192365	0.969419098311	0.397,0.333	0.369,0.334	0.013
958	"ENSG00000154723"	"ATP5J"	chr21	-	25729630	25729801	25734332	25734375	25725225	25725350	25734852	25734904	958	2,0	1069,1436	0,0	553,474	142	270	1	1.0	0.004,0.0	0.0,0.0	0.002
959	"ENSG00000198015"	"MRPL42"	chr12	+	93476953	93477017	93479387	93479472	93469191	93469355	93487496	93487660	959	58,65	103,68	52,85	48,119	163	184	0.541873820802	0.848269574864	0.389,0.519	0.55,0.446	-0.044
960	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87089983	87090070	87046694	87047594	87091792	87091829	960	7,9	51,51	3,9	32,40	144	186	0.909910166037	1.0	0.151,0.186	0.108,0.225	0.002
963	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98312096	98312264	98315459	98315612	98310444	98310592	98317218	98317356	963	30,35	105,71	15,16	59,72	252	267	0.0908489692491	0.258970399505	0.232,0.343	0.212,0.191	0.086
964	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98320236	98320298	98355041	98355128	98320057	98320129	98362356	98362432	964	21,18	131,59	23,44	155,172	186	161	0.983056732828	1.0	0.122,0.209	0.114,0.181	0.018
967	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	967	60,40	248,173	69,104	130,252	411	351	0.000150236727075	0.00184771227264	0.171,0.165	0.312,0.261	-0.118
968	"ENSG00000151148"	"UBE3B"	chr12	+	109507563	109507735	109509595	109509714	109503022	109503190	109510343	109510458	968	17,14	106,43	9,11	70,27	271	218	0.966319259535	1.0	0.114,0.208	0.094,0.247	-0.009
969	"ENSG00000183856"	"IQGAP3"	chr1	-	156554234	156554392	156556532	156556693	156551973	156552095	156560933	156561021	969	24,12	18,9	22,17	6,0	260	257	0.000682779742615	0.00612098609839	0.569,0.569	0.784,1.0	-0.323
970	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	970	2,2	94,80	4,6	43,39	223	257	0.00261550999493	0.0181280380704	0.024,0.028	0.097,0.151	-0.098
971	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	971	82,69	42,21	101,73	28,9	258	195	0.0204219112988	0.0864387838942	0.596,0.713	0.732,0.86	-0.142
972	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73419506	73419639	972	88177,67628	30286,20186	48394,67607	10249,15521	238	323	0.000208135015619	0.00234693910841	0.798,0.82	0.865,0.855	-0.051
973	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73420253	73420321	973	38800,21371	11725,6712	32523,30680	6608,7722	323	232	0.0022103280109	0.0159195103736	0.704,0.696	0.779,0.741	-0.06
974	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	974	9,4	42011,26898	0,2	16857,23247	274	232	1	1.0	0.0,0.0	0.0,0.0	0.0
975	"ENSG00000104218"	"CSPP1"	chr8	+	67091802	67091883	67093542	67093641	67086006	67086110	67095292	67095732	975	4,4	48,72	2,5	35,88	180	198	0.726474898557	0.993568007186	0.084,0.058	0.059,0.059	0.012
976	"ENSG00000081760"	"AACS"	chr12	+	125118640	125118765	125124704	125125024	125114476	125114557	125128160	125128274	976	20,16	19,14	11,3	6,0	224	419	0.0708738344546	0.215242154936	0.663,0.681	0.774,1.0	-0.215
977	"ENSG00000181396"	"OGFOD3"	chr17	-	82411454	82411530	82415397	82415627	82406417	82406482	82418411	82418576	977	7,1	1,1	12,2	0,0	329	175	0.742669121841	1.0	0.788,0.347	1.0,1.0	-0.432
978	"ENSG00000110619"	"CARS"	chr11	-	3006878	3006959	3012194	3012276	3005365	3005433	3015780	3015849	978	29,40	252,292	33,8	231,301	181	180	0.0346164186069	0.125957220645	0.103,0.12	0.124,0.026	0.036
979	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76178207	76178322	979	1,0	7,5	0,0	2,3	139	154	1	1.0	0.137,0.0	0.0,0.0	0.069
980	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76180763	76180849	980	5,2	21,16	0,0	7,12	139	154	0.000322015765706	0.0033598271458	0.209,0.122	0.0,0.0	0.165
982	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16659394	16659447	16578334	16578409	16659958	16660000	982	163,134	1,0	152,51	4,2	152	265	0.680535696303	0.957348786547	0.996,1.0	0.985,0.978	0.016
983	"ENSG00000268790"	"AC008764.4"	chr19	-	16647119	16647261	16659394	16659447	16578334	16578409	16659958	16660000	983	163,134	1,1	152,51	4,2	152	241	0.794835716335	1.0	0.996,0.995	0.984,0.976	0.016
984	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16659958	16660000	984	171,140	62,36	165,62	51,50	152	190	0.115110578021	0.308372440717	0.775,0.829	0.802,0.608	0.097
985	"ENSG00000196912"	"ANKRD36B"	chr2	-	97560831	97560860	97580461	97580568	97558965	97558994	97584943	97585117	985	8,7	2,0	9,3	0,0	206	128	0.701638932329	0.973976437821	0.713,1.0	1.0,1.0	-0.143
986	"ENSG00000188647"	"PTAR1"	chr9	-	69718649	69718684	69723325	69723630	69718137	69718568	69732138	69732352	986	27,40	7,10	48,39	1,0	404	134	7.33078836523e-08	3.14280332886e-06	0.561,0.57	0.941,1.0	-0.405
987	"ENSG00000163812"	"ZDHHC3"	chr3	-	44929305	44929436	44932906	44932990	44924845	44926847	44933117	44933199	987	34,29	83,152	19,25	44,90	183	230	0.555814681969	0.857051156054	0.34,0.193	0.352,0.259	-0.039
988	"ENSG00000133858"	"ZFC3H1"	chr12	-	71644876	71645075	71647748	71647813	71644094	71644318	71656884	71657301	988	12,14	208,252	6,8	75,177	164	298	0.961151363458	1.0	0.095,0.092	0.127,0.076	-0.008
