ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1928	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1928	0,0	1,0	2,0	11,5	103	99	1	1.0	0.0,NA	0.149,0.0	-0.074
1929	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1929	3,1	57,33	1,1	47,54	112	99	0.277691348138	0.778434605385	0.044,0.026	0.018,0.016	0.018
1932	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1932	85,95	1,2	88,99	1,1	191	99	0.673504956062	1.0	0.978,0.961	0.979,0.981	-0.01
1934	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1934	6,8	2,0	5,6	1,0	182	99	0.565212973513	1.0	0.62,1.0	0.731,1.0	-0.055
1935	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1935	291,240	1,1	364,304	4,0	114	99	1	1.0	0.996,0.995	0.988,1.0	0.002
1936	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1936	1,0	2,0	2,0	0,0	165	99	1	1.0	0.231,NA	1.0,NA	-0.769
1938	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1938	60,73	14,8	72,80	12,20	308	99	0.496984687516	1.0	0.579,0.746	0.659,0.563	0.051
1939	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1939	135,118	7,7	126,81	6,3	154	99	0.502682860499	1.0	0.925,0.916	0.931,0.946	-0.018
1940	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1940	12,23	0,0	18,12	1,0	154	99	1	1.0	1.0,1.0	0.92,1.0	0.04
1941	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232489	219232683	1941	12,24	0,2	18,12	0,0	154	99	0.512489832834	1.0	1.0,0.885	1.0,1.0	-0.057
1943	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1943	216,227	0,0	168,131	1,0	564	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1944	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117244444	117244585	1944	131,123	0,0	89,72	1,0	848	99	1	1.0	1.0,1.0	0.912,1.0	0.044
1946	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1946	45,25	0,2	70,70	5,2	213	99	0.0775391242164	0.348665813185	1.0,0.853	0.867,0.942	0.022
1948	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1948	5,7	0,0	10,7	1,1	297	99	0.106502556762	0.437032312099	1.0,1.0	0.769,0.7	0.266
1949	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1949	49,52	0,0	32,34	0,1	685	99	1	1.0	1.0,1.0	1.0,0.831	0.085
1950	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1950	171,142	3,0	145,143	5,8	111	99	0.00319956921954	0.0435114971137	0.981,1.0	0.963,0.941	0.038
1952	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1952	63,103	0,1	79,51	1,4	2992	99	0.000946796926843	0.0184373295044	1.0,0.773	0.723,0.297	0.377
1956	"ENSG00000104859"	"CLASRP"	chr19	+	45052070	45052168	45052070	45052097	45052790	45053087	1956	318,266	1,0	284,285	0,0	170	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1957	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1957	89,79	32,29	90,83	31,10	115	99	0.10306199823	0.425567172114	0.705,0.701	0.714,0.877	-0.093
1958	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1958	60,59	25,10	53,62	23,19	103	99	0.433220970463	1.0	0.698,0.85	0.689,0.758	0.05
1961	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1961	9,14	28,23	30,19	47,33	135	99	0.31983737813	0.852295393867	0.191,0.309	0.319,0.297	-0.058
1964	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1964	5,0	0,0	20,7	1,0	190	99	1	1.0	1.0,NA	0.912,1.0	0.044
1965	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1965	18,14	0,0	66,41	1,0	197	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1966	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1966	49,45	0,0	306,242	1,0	469	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1967	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1967	2,4	0,0	3,0	0,1	136	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1970	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1970	38,56	22,24	33,11	5,6	108	99	0.13610642106	0.51032909572	0.613,0.681	0.858,0.627	-0.095
1971	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1971	31,38	13,7	11,12	2,4	108	99	0.674059153412	1.0	0.686,0.833	0.834,0.733	-0.024
1973	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1973	8,4	14,20	5,7	5,5	636	99	0.0440909837561	0.249786948429	0.082,0.03	0.135,0.179	-0.101
1974	"ENSG00000197816"	"CCDC180"	chr9	+	97313235	97313345	97313235	97313336	97314392	97314521	1974	33,19	0,1	17,7	0,0	108	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
1977	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1977	0,0	0,4	5,3	4,2	119	99	1	1.0	NA,0.0	0.51,0.555	-0.532
1980	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1980	1,1	38,7	6,6	63,45	133	99	0.0262667345569	0.179344032006	0.019,0.096	0.066,0.09	-0.02
1981	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1981	1,1	38,7	5,5	63,45	115	99	0.0472517490323	0.260915278633	0.022,0.11	0.064,0.087	-0.009
1983	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1983	3,1	6,3	0,0	4,5	120	99	0.00303848121418	0.0420153011591	0.292,0.216	0.0,0.0	0.254
1985	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1985	80,39	81,63	76,57	145,113	132	99	0.0390073525596	0.232560139988	0.426,0.317	0.282,0.274	0.093
1986	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1986	3,2	15,22	17,9	5,3	560	99	1.93422489136e-09	5.7868491977e-07	0.034,0.016	0.375,0.347	-0.336
1987	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1987	81,72	18,11	116,81	3,0	366	99	2.14682907007e-08	3.92511914978e-06	0.549,0.639	0.913,1.0	-0.362
1989	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1989	133,139	1,1	169,193	8,15	129	99	2.00037048957e-05	0.00113591782167	0.99,0.991	0.942,0.908	0.065
1992	"ENSG00000223812"	"AC073365.1"	chr3	+	191559677	191559754	191559677	191559750	191569599	191569824	1992	2,2	0,4	5,4	0,0	103	99	0.0111898838773	0.101729027183	1.0,0.325	1.0,1.0	-0.338
1995	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1995	0,1	15,16	3,0	16,12	113	99	0.277540932213	0.778434605385	0.0,0.052	0.141,0.0	-0.044
1996	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1996	3,3	0,1	5,5	3,0	211	99	0.0636083706028	0.307480376905	1.0,0.585	0.439,1.0	0.073
1998	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1998	6,5	20,10	8,7	11,10	129	99	0.159132403808	0.559513612107	0.187,0.277	0.358,0.349	-0.121
1999	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1999	12,6	1,0	13,12	2,3	180	99	0.00528908120162	0.0612900219526	0.868,1.0	0.781,0.688	0.2
2000	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	2000	26,11	1,0	16,15	2,3	150	99	0.00534693933132	0.0615271934943	0.945,1.0	0.841,0.767	0.168
2001	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	2001	101,115	4,3	101,78	2,3	579	99	0.684640383715	1.0	0.812,0.868	0.896,0.816	-0.016
2003	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	2003	7,10	16,16	10,5	8,4	203	99	0.0906272426476	0.389330904095	0.176,0.234	0.379,0.379	-0.174
2004	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	2004	64,43	4,3	98,86	4,7	104	99	0.852225764571	1.0	0.938,0.932	0.959,0.921	-0.005
2005	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	2005	3,2	0,1	1,2	3,1	118	99	0.00161765007368	0.0262250561206	1.0,0.627	0.219,0.627	0.391
2006	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	2006	10,0	0,1	1,0	3,1	114	99	0.000716435829724	0.0161518353815	1.0,0.0	0.224,0.0	0.388
2008	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2008	292,234	0,0	193,261	4,0	2632	99	0.0114577590812	0.103591992132	1.0,1.0	0.645,1.0	0.177
2009	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2009	251,270	82,66	272,283	23,72	105	99	0.00810656963319	0.0836811665658	0.743,0.794	0.918,0.788	-0.085
2011	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	2011	63,35	0,0	100,78	2,0	124	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2013	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2013	8,0	8,8	4,2	12,5	173	99	0.649254727037	1.0	0.364,0.0	0.16,0.186	0.009
2016	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2016	46,21	362,240	19,24	420,357	158	99	0.00205143025747	0.0316960421471	0.074,0.052	0.028,0.04	0.029
2017	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2017	83,48	0,1	103,128	1,3	122	99	0.650230516745	1.0	1.0,0.975	0.988,0.972	0.008
2022	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2022	19,10	2,4	9,11	2,0	233	99	0.0796670355357	0.356713216256	0.801,0.515	0.657,1.0	-0.17
2025	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2025	0,1	30,25	0,0	50,49	104	99	1	1.0	0.0,0.037	0.0,0.0	0.018
2026	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2026	38,32	2,0	59,67	6,2	386	99	0.0428865865264	0.247179958421	0.83,1.0	0.716,0.896	0.109
2027	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2027	11,11	72,81	32,16	121,103	196	99	0.142704206071	0.522020971896	0.072,0.064	0.118,0.073	-0.027
2028	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2028	5,10	72,81	23,8	121,103	218	99	0.252358820075	0.736923581958	0.031,0.053	0.079,0.034	-0.015
2029	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2029	11,8	72,81	27,13	121,103	295	99	0.201596557961	0.637576966024	0.049,0.032	0.07,0.041	-0.015
2030	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2030	1,3	7,4	4,1	13,9	121	99	0.739106143423	1.0	0.105,0.38	0.201,0.083	0.1
2031	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2031	7,1	7,4	8,6	13,9	198	99	0.894767500561	1.0	0.333,0.111	0.235,0.25	-0.02
2032	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2032	6,1	0,3	8,6	4,1	176	99	0.88414995303	1.0	1.0,0.158	0.529,0.771	-0.071
2033	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2033	25,21	67,83	6,5	53,56	117	99	0.000599371155078	0.0143444183552	0.24,0.176	0.087,0.07	0.13
2039	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2039	15,10	6,3	17,5	4,0	112	99	0.156438941153	0.55476055986	0.688,0.747	0.79,1.0	-0.177
2041	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2041	24,20	13,22	12,5	13,19	204	99	0.043794702555	0.24935703479	0.473,0.306	0.309,0.113	0.178
2042	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2042	1,0	38,70	0,2	51,19	277	99	1	1.0	0.009,0.0	0.0,0.036	-0.013
2045	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366782	74366932	74366243	74366375	2045	95,85	0,0	253,262	0,2	423	99	1	1.0	1.0,1.0	1.0,0.968	0.016
2046	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2046	95,102	9,14	110,131	21,8	102	99	0.908128675639	1.0	0.911,0.876	0.836,0.941	0.005
2052	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2052	4,0	3,0	0,0	1,1	129	99	1	1.0	0.506,NA	0.0,0.0	0.506
2053	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2053	24,33	31,23	20,7	15,28	329	99	0.163486036926	0.568144189571	0.189,0.302	0.286,0.07	0.068
2055	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2055	42,47	5,5	31,37	16,3	121	99	0.118299619024	0.469065115913	0.873,0.885	0.613,0.91	0.117
2056	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30754664	30754749	30756764	30756887	2056	110,118	0,1	82,60	0,0	137	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2057	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2057	2,5	103,64	1,2	66,58	127	99	0.229886821959	0.692741780473	0.015,0.057	0.012,0.026	0.017
2059	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2059	0,1	33,31	0,0	39,49	111	99	1	1.0	0.0,0.028	0.0,0.0	0.014
2060	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2060	19,21	764,769	19,16	579,630	137	99	0.723786452075	1.0	0.018,0.019	0.023,0.018	-0.002
2063	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2063	3,2	18,16	0,2	23,25	157	99	0.057511640813	0.28964145396	0.095,0.073	0.0,0.048	0.06
2064	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2064	47,51	0,2	12,13	0,0	453	99	0.702980449042	1.0	1.0,0.848	1.0,1.0	-0.076
2065	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2065	0,1	1,0	0,2	1,2	105	99	0.577926567799	1.0	0.0,1.0	0.0,0.485	0.258
2072	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2072	7,3	38,25	4,7	44,40	111	99	0.756774397927	1.0	0.141,0.097	0.075,0.135	0.014
2074	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2074	6,0	26,17	0,1	18,14	109	99	0.0147955537444	0.123898644715	0.173,0.0	0.0,0.061	0.056
2075	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2075	2,0	2,0	0,0	1,0	109	99	1	1.0	0.476,NA	0.0,NA	0.476
2077	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2077	4,5	35,44	6,0	41,31	329	99	0.469415844443	1.0	0.033,0.033	0.042,0.0	0.012
2079	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2079	1,3	35,61	1,0	12,23	149	99	0.544769244493	1.0	0.019,0.032	0.052,0.0	-0.0
2080	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2080	49,85	7,3	13,30	1,2	168	99	0.921956540678	1.0	0.805,0.943	0.885,0.898	-0.017
2082	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2082	146,177	1897,1949	175,148	1303,1101	481	99	0.000333414754016	0.00981055778455	0.016,0.018	0.027,0.027	-0.01
2084	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2084	30,31	17,3	55,36	12,23	344	99	0.567066267708	1.0	0.337,0.748	0.569,0.311	0.103
2086	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2086	1,6	0,0	2,1	1,0	135	99	1	1.0	1.0,1.0	0.595,1.0	0.203
2087	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2087	0,1	16,13	0,1	20,8	141	99	1	1.0	0.0,0.051	0.0,0.081	-0.015
2088	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2088	16,14	8,4	14,7	8,3	336	99	0.628269305618	1.0	0.371,0.508	0.34,0.407	0.066
2090	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2090	8,12	1,0	8,2	0,2	569	99	0.0621784508657	0.303631369491	0.582,1.0	1.0,0.148	0.217
2093	"ENSG00000160323"	"ADAMTS13"	chr9	+	133455284	133455603	133455284	133455435	133456068	133456215	2093	0,7	2,0	3,0	0,0	267	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2095	"ENSG00000136603"	"SKIL"	chr3	+	170384532	170384765	170384532	170384627	170390222	170390464	2095	36,58	1,0	20,32	0,0	237	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
2096	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2096	6,4	20,30	4,5	32,29	153	99	0.555367243216	1.0	0.163,0.079	0.075,0.1	0.034
2097	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2097	8,9	2,5	8,4	2,4	186	99	0.746565970402	1.0	0.68,0.489	0.68,0.347	0.071
2098	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2098	8,7	2,5	8,4	2,4	199	99	0.882495092454	1.0	0.666,0.411	0.666,0.332	0.039
2099	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2099	9,7	2,5	10,4	2,4	205	99	0.959498665911	1.0	0.685,0.403	0.707,0.326	0.028
2100	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2100	9,7	2,5	10,4	2,4	217	99	0.956803443706	1.0	0.672,0.39	0.695,0.313	0.027
2102	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2102	1,0	0,2	2,0	0,0	118	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2103	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413339	154413481	154413567	2103	1,0	0,2	2,0	0,0	130	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2106	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	2106	1,0	1,0	1,0	1,0	111	99	1	1.0	0.471,NA	0.471,NA	0.0
2107	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2107	5,11	1,1	11,11	3,2	222	99	0.155766369699	0.554141312808	0.69,0.831	0.621,0.71	0.095
2108	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2108	10,19	26,26	14,14	26,32	117	99	0.74160758866	1.0	0.246,0.382	0.313,0.27	0.023
2110	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2110	0,0	4,7	1,0	6,5	105	99	1	1.0	0.0,0.0	0.136,0.0	-0.068
2111	"ENSG00000186648"	"CARMIL3"	chr14	+	24064957	24065750	24064957	24065273	24066397	24066464	2111	5,3	0,3	2,3	0,0	576	99	0.00439911204866	0.0538196198964	1.0,0.147	1.0,1.0	-0.426
2114	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2114	4,5	129,116	4,0	156,179	103	99	0.0496071717965	0.266211446572	0.029,0.04	0.024,0.0	0.023
2115	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2115	8,6	23,27	16,2	29,14	357	99	0.39511479907	0.956846042291	0.088,0.058	0.133,0.038	-0.013
2116	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71808014	71808150	71806685	71806728	2116	16,14	1,1	4,7	0,0	313	99	0.155039969177	0.552204046062	0.835,0.816	1.0,1.0	-0.175
2119	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2119	6,34	0,2	31,12	0,0	828	99	0.728466390703	1.0	1.0,0.67	1.0,1.0	-0.165
2122	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2122	30,30	6,7	59,32	25,3	130	99	0.722482669131	1.0	0.792,0.765	0.643,0.89	0.012
2123	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2123	30,18	49,52	29,6	40,22	130	99	0.840081643358	1.0	0.318,0.209	0.356,0.172	-0.001
2124	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2124	64,49	1,0	125,113	0,0	211	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2125	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2125	26,21	2,0	24,18	2,4	137	99	0.0361064514343	0.220866787491	0.904,1.0	0.897,0.765	0.121
2126	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906960	39906987	39905846	39905985	2126	85,46	2,0	52,29	0,0	949	99	0.714829644539	1.0	0.816,1.0	1.0,1.0	-0.092
2128	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2128	40,44	28,19	54,62	41,38	453	99	0.475980850671	1.0	0.238,0.336	0.224,0.263	0.044
2129	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2129	62,42	0,2	46,40	0,1	691	99	0.709345026077	1.0	1.0,0.751	1.0,0.851	-0.05
2132	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177941	19178041	19177119	19177204	2132	105,88	1,0	234,207	0,0	314	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2138	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198739	2138	4045,2775	1,0	4711,4046	0,0	140	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2139	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198770	2139	667,539	3,0	871,558	0,0	140	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2140	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2140	134,136	1338,1324	133,146	2071,1633	110	99	0.0308001794545	0.203133047264	0.083,0.085	0.055,0.074	0.02
2143	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	2143	4,0	0,1	12,0	0,0	187	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2145	"ENSG00000188766"	"SPRED3"	chr19	+	38390298	38390479	38390298	38390386	38391945	38392114	2145	0,2	0,1	0,1	0,1	192	99	1	1.0	NA,0.508	NA,0.34	0.168
2146	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2146	3,2	20,13	4,5	18,10	131	99	0.199564883277	0.634558483927	0.102,0.104	0.144,0.274	-0.106
2147	"ENSG00000180229"	"HERC2P3"	chr15	-	20453619	20453762	20453705	20453762	20453350	20453502	2147	6,1	1,0	2,5	0,0	185	99	1	1.0	0.763,1.0	1.0,1.0	-0.119
2148	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	2148	64,65	2,0	61,54	0,1	178	99	0.459102868132	1.0	0.947,1.0	1.0,0.968	-0.01
2149	"ENSG00000167524"	"SGK494"	chr17	-	28613077	28613146	28613089	28613146	28612617	28612687	2149	0,2	0,1	5,7	0,1	111	99	1	1.0	NA,0.641	1.0,0.862	-0.29
2150	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2150	5,2	0,4	5,18	8,1	160	99	0.864546168825	1.0	1.0,0.236	0.279,0.918	0.019
2151	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2151	25,35	26,24	16,4	59,45	316	99	3.18899073815e-09	8.07305270712e-07	0.232,0.314	0.078,0.027	0.221
2152	"ENSG00000184640"	"SEPT9"	chr17	+	77287890	77288214	77287890	77288210	77307140	77307197	2152	0,2	2,7	0,0	0,1	103	99	1	1.0	0.0,0.215	NA,0.0	0.107
2154	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	2154	5,1	2,0	2,2	0,0	285	99	0.412157142198	0.977944596232	0.465,1.0	1.0,1.0	-0.267
