ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3027	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3027	22,22	6,4	24,25	2,2	217	99	0.0603158806927	0.534800808809	0.626,0.715	0.846,0.851	-0.178
3028	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3028	23,27	6,4	26,21	2,2	168	99	0.110624039334	0.688989129615	0.693,0.799	0.885,0.861	-0.127
3030	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3030	9,4	1,4	9,10	2,2	268	99	0.491704932947	1.0	0.769,0.27	0.624,0.649	-0.117
3032	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3032	11,10	0,1	12,11	0,0	103	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
3033	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3033	88,119	3,2	97,70	5,4	102	99	0.121477180208	0.720734496699	0.966,0.983	0.95,0.944	0.027
3034	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3034	54,79	1,1	92,128	0,2	208	99	0.370031620796	1.0	0.963,0.974	1.0,0.968	-0.016
3035	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3035	11,8	15,13	20,10	17,23	102	99	0.849826653779	1.0	0.416,0.374	0.533,0.297	-0.02
3036	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3036	4,2	5,10	7,7	8,8	102	99	0.16111940664	0.801869905447	0.437,0.163	0.459,0.459	-0.159
3037	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3037	12,4	83,103	13,1	59,83	177	99	0.735095211769	1.0	0.075,0.021	0.11,0.007	-0.011
3039	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3039	9,7	0,1	6,12	0,0	143	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
3040	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3040	108,102	34,43	97,114	46,44	274	99	0.468218701871	1.0	0.534,0.462	0.432,0.484	0.04
3041	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3041	99,101	34,43	90,116	46,44	301	99	0.537563886253	1.0	0.489,0.436	0.392,0.464	0.034
3042	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3042	8,11	17,12	7,15	14,13	126	99	0.682909583531	1.0	0.27,0.419	0.282,0.476	-0.034
3051	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3051	31,23	2,3	21,35	1,0	137	99	0.012691205751	0.264443845506	0.918,0.847	0.938,1.0	-0.086
3052	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3052	6,5	16,22	11,3	35,28	131	99	0.69753480659	1.0	0.221,0.147	0.192,0.075	0.05
3053	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3053	1,1	16,22	4,2	35,28	119	99	0.170448410091	0.826019218133	0.049,0.036	0.087,0.056	-0.029
3056	"ENSG00000164080"	"RAD54L2"	chr3	+	51633901	51634035	51633916	51634035	51633576	51633759	3056	1,9	1,0	3,6	0,0	114	99	1	1.0	0.465,1.0	1.0,1.0	-0.267
3059	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948115	948154	3059	5,10	1,0	7,2	0,0	102	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
3060	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3060	0,5	2,0	2,1	0,0	102	99	0.109655185038	0.686374150492	0.0,1.0	1.0,1.0	-0.5
3061	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3061	8,3	19,16	2,7	14,14	135	99	0.963322572688	1.0	0.236,0.121	0.095,0.268	-0.003
3066	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3066	34,38	10,0	22,27	5,7	484	99	0.132024440769	0.749861236539	0.41,1.0	0.474,0.441	0.247
3067	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3067	42,28	0,0	22,19	0,2	268	99	0.792629744802	1.0	1.0,1.0	1.0,0.778	0.111
3074	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3074	28,26	132,112	27,19	91,112	102	99	0.949420679289	1.0	0.171,0.184	0.224,0.141	-0.005
3076	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3076	1,2	9,4	0,1	9,5	133	99	0.169223111654	0.822116948051	0.076,0.271	0.0,0.13	0.109
3080	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3080	78,57	0,0	147,142	4,6	207	99	0.00208683944522	0.108606383301	1.0,1.0	0.946,0.919	0.068
3081	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3081	4,5	12,24	3,6	14,32	242	99	0.672077440566	1.0	0.12,0.079	0.081,0.071	0.024
3082	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3082	4,5	1,1	3,9	2,2	242	99	0.660462077604	1.0	0.621,0.672	0.38,0.648	0.133
3083	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3083	1,0	0,1	0,1	0,0	130	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3088	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3088	8,4	106,120	4,11	111,121	194	99	0.623475526584	1.0	0.037,0.017	0.018,0.044	-0.004
3089	"ENSG00000091140"	"DLD"	chr7	+	107906266	107906368	107906270	107906368	107905360	107905504	3089	89,133	1,0	103,81	0,0	103	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3090	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3090	5,4	22,25	4,0	32,28	123	99	0.0488504554952	0.488300586453	0.155,0.114	0.091,0.0	0.089
3091	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3091	25,25	348,407	21,22	446,409	215	99	0.245392368042	0.962629647572	0.032,0.028	0.021,0.024	0.007
3093	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3093	70,72	0,3	92,70	0,0	103	99	0.486114842884	1.0	1.0,0.958	1.0,1.0	-0.021
3095	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3095	7,14	10,6	10,25	6,7	134	99	0.20823177227	0.906376114208	0.341,0.633	0.552,0.725	-0.152
3096	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3096	3,3	3,0	1,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
3101	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3101	34,45	2,3	40,30	8,1	102	99	0.239891745032	0.957168062678	0.943,0.936	0.829,0.967	0.042
3104	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3104	7,1	95,151	5,5	109,117	151	99	0.519764338708	1.0	0.046,0.004	0.029,0.027	-0.003
3112	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3112	34,35	21,34	49,44	41,35	150	99	0.913163368265	1.0	0.517,0.405	0.441,0.453	0.014
3115	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3115	5,4	28,54	4,8	45,37	169	99	0.507852336677	1.0	0.095,0.042	0.049,0.112	-0.012
3116	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3116	74,104	1,1	88,82	0,0	151	99	1	1.0	0.98,0.986	1.0,1.0	-0.017
3117	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3117	1,6	49,47	4,4	45,38	162	99	0.637610972428	1.0	0.012,0.072	0.052,0.06	-0.014
3120	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3120	0,3	16,11	2,0	12,9	169	99	0.950938606015	1.0	0.0,0.138	0.089,0.0	0.025
3121	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3121	13,23	13,36	12,7	35,17	162	99	0.0427762842161	0.463377486033	0.379,0.281	0.173,0.201	0.143
3125	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3125	5,6	1,1	8,12	4,0	155	99	0.447096031574	1.0	0.762,0.793	0.561,1.0	-0.003
3127	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3127	122,187	0,0	153,151	0,2	103	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3128	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3128	7,9	0,5	4,6	1,0	102	99	0.0181912622688	0.313138125094	1.0,0.636	0.795,1.0	-0.079
3133	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3133	3,3	12,18	0,1	10,14	114	99	0.00632075077795	0.182311775451	0.178,0.126	0.0,0.058	0.123
3135	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3135	7,10	51,68	9,8	75,66	138	99	0.662761426133	1.0	0.09,0.095	0.079,0.08	0.013
3136	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3136	23,26	2,1	43,35	1,0	102	99	0.905856864201	1.0	0.918,0.962	0.977,1.0	-0.048
3137	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3137	79,93	0,0	80,47	1,2	157	99	0.450443110309	1.0	1.0,1.0	0.981,0.937	0.041
3138	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3138	28,49	2,4	40,39	1,3	102	99	0.420926372055	1.0	0.931,0.922	0.975,0.927	-0.024
3144	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3144	1,1	22,30	3,3	34,20	122	99	0.0614741642117	0.540134196255	0.036,0.026	0.067,0.109	-0.057
3145	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3145	5,30	0,2	20,8	1,0	205	99	0.582535130436	1.0	1.0,0.879	0.906,1.0	-0.014
3146	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3146	8,5	30,38	6,3	34,24	122	99	0.60143144698	1.0	0.178,0.096	0.125,0.092	0.029
3147	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823345	25823439	3147	8,4	4,5	6,3	3,7	122	99	0.597927713471	1.0	0.619,0.394	0.619,0.258	0.068
3148	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3148	38,45	1,2	53,46	0,1	135	99	0.634683316514	1.0	0.965,0.943	1.0,0.971	-0.032
3149	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3149	88,85	2,3	101,120	7,7	208	99	0.0694714746083	0.571752052405	0.954,0.931	0.873,0.891	0.06
3150	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3150	51,42	2,3	48,75	7,7	172	99	0.0854443130003	0.62363928452	0.936,0.89	0.798,0.86	0.084
3153	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3153	0,1	0,1	0,1	1,1	103	99	1	1.0	NA,0.49	0.0,0.49	0.245
3155	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113634152	113634232	3155	2,2	0,0	3,5	1,1	102	99	0.444755097034	1.0	1.0,1.0	0.744,0.829	0.214
3156	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3156	2,1	1,0	2,1	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
3157	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3157	5,2	96,101	1,6	90,107	159	99	0.943277247533	1.0	0.031,0.012	0.007,0.034	0.001
3161	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3161	146,151	3,3	139,142	3,7	102	99	0.231012354306	0.938987743135	0.979,0.98	0.978,0.952	0.015
3163	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3163	4,4	60,71	5,0	60,62	173	99	0.392694375348	1.0	0.037,0.031	0.046,0.0	0.011
3170	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21852046	21851769	21851855	21857258	21857416	3170	2,2	0,0	3,2	1,0	290	99	1	1.0	1.0,1.0	0.506,1.0	0.247
3171	"ENSG00000185864"	"NPIPB4"	chr16	-	21857258	21857416	21857258	21857345	21857569	21857662	3171	1,1	1,0	1,3	0,0	170	99	1	1.0	0.368,1.0	1.0,1.0	-0.316
3172	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3172	9,13	67,88	7,6	80,80	433	99	0.116756196104	0.70609740001	0.03,0.033	0.02,0.017	0.013
3176	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3176	2,11	64,70	13,3	95,107	110	99	0.704633682155	1.0	0.027,0.124	0.11,0.025	0.008
3177	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3177	0,2	4,3	1,9	5,1	129	99	0.0305046048381	0.400663934948	0.0,0.338	0.133,0.874	-0.335
3179	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3179	0,4	5,9	0,1	4,4	122	99	0.0387671249654	0.442239982499	0.0,0.265	0.0,0.169	0.048
3180	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3180	38,37	24,15	37,34	19,8	314	99	0.372919563944	1.0	0.333,0.437	0.38,0.573	-0.091
3181	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3181	0,0	2,8	5,1	6,6	131	99	0.000145056065909	0.0225431616772	0.0,0.0	0.386,0.112	-0.249
3182	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3182	1,4	15,9	0,4	13,14	118	99	0.566503325393	1.0	0.053,0.272	0.0,0.193	0.066
3184	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3184	34,34	17,27	36,32	42,43	102	99	0.0186411052098	0.315383787083	0.66,0.55	0.454,0.419	0.168
3185	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3185	15,15	1,2	30,27	4,1	125	99	0.600128188039	1.0	0.922,0.856	0.856,0.955	-0.016
3187	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3187	0,12	6,13	6,9	19,15	193	99	0.877936910392	1.0	0.0,0.321	0.139,0.235	-0.026
3188	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3188	0,4	1,1	8,14	10,3	193	99	0.423268902926	1.0	0.0,0.672	0.291,0.705	-0.162
3190	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3190	2,6	32,69	3,2	40,40	131	99	0.560887897794	1.0	0.045,0.062	0.054,0.036	0.009
3191	"ENSG00000197713"	"RPE"	chr2	+	210009638	210009736	210009656	210009736	210003437	210003468	3191	4,3	1,2	8,3	1,0	117	99	0.0303217711953	0.400663934948	0.772,0.559	0.871,1.0	-0.27
3192	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3192	121,163	4,1	159,173	3,2	103	99	0.851255458417	1.0	0.967,0.994	0.981,0.988	-0.004
3196	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3196	1,0	36,31	2,3	44,34	123	99	0.0813324014916	0.608956674544	0.022,0.0	0.035,0.066	-0.04
3198	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3198	1,1	54,73	6,10	54,66	147	99	8.50441813591e-05	0.0190699343844	0.012,0.009	0.07,0.093	-0.071
3199	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641083	3199	1,1	0,1	6,9	1,0	147	99	1	1.0	1.0,0.402	0.802,1.0	-0.2
3200	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3200	29,40	15,7	35,24	15,14	214	99	0.290062741699	1.0	0.472,0.726	0.519,0.442	0.118
3202	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	3202	126,147	0,2	161,157	0,0	138	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3203	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	3203	332,314	0,2	362,374	0,0	188	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3204	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3204	206,168	0,1	203,217	2,0	149	99	1	1.0	1.0,0.991	0.985,1.0	0.003
3205	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3205	14,25	8,7	17,17	10,13	102	99	0.179098106071	0.845578706522	0.629,0.776	0.623,0.559	0.112
3214	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3214	22,33	0,0	22,29	3,0	119	99	0.439297263103	1.0	1.0,1.0	0.859,1.0	0.071
3215	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3215	0,0	27,36	3,2	29,39	803	99	1	1.0	0.0,0.0	0.013,0.006	-0.009
3216	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3216	23,33	1,2	50,28	6,7	119	99	0.0188268758096	0.316291513601	0.95,0.932	0.874,0.769	0.12
3223	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3223	13,23	7,7	24,13	6,6	102	99	0.692248860274	1.0	0.643,0.761	0.795,0.678	-0.035
3224	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3224	1399,1842	4,7	1707,2123	8,10	133	99	1	1.0	0.996,0.995	0.994,0.994	0.002
3229	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3229	2,3	3,1	1,5	3,5	414	99	0.72075999436	1.0	0.137,0.418	0.074,0.193	0.144
3234	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3234	2,2	0,1	1,0	4,0	102	99	1	1.0	1.0,0.66	0.195,NA	0.635
3237	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3237	24,37	7,7	31,35	6,6	150	99	0.578327812251	1.0	0.694,0.777	0.773,0.794	-0.048
3238	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3238	19,28	7,7	23,25	6,6	153	99	0.726653698371	1.0	0.637,0.721	0.713,0.729	-0.042
3239	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3239	3,5	8,14	4,3	12,13	102	99	0.642667658534	1.0	0.267,0.257	0.244,0.183	0.049
3240	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47301560	47301748	3240	17,27	1,0	43,42	0,0	283	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
3241	"ENSG00000123473"	"STIL"	chr1	-	47312947	47313156	47312947	47313021	47314035	47314147	3241	6,1	0,0	4,2	2,0	234	99	0.423096769417	1.0	1.0,1.0	0.458,1.0	0.271
3243	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3243	35,34	26,33	21,22	20,22	102	99	0.646756240764	1.0	0.566,0.5	0.505,0.493	0.034
3246	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3246	3,10	21,35	7,6	35,35	127	99	0.698139915223	1.0	0.1,0.182	0.135,0.118	0.015
3257	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3257	3,5	3,0	4,4	3,2	144	99	0.272747883063	0.993092672324	0.407,1.0	0.478,0.579	0.175
3259	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3259	34,60	0,0	82,55	2,0	815	99	0.704367328756	1.0	1.0,1.0	0.833,1.0	0.084
3266	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3266	34,36	507,652	28,38	698,647	265	99	0.313901886356	1.0	0.024,0.02	0.015,0.021	0.004
3274	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3274	1,5	23,39	2,0	39,34	120	99	0.0395193917304	0.446270866993	0.035,0.096	0.041,0.0	0.045
3276	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3276	2,5	0,2	1,4	0,2	102	99	0.673480653062	1.0	1.0,0.708	1.0,0.66	0.024
3277	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3277	3,6	2,7	1,0	4,1	102	99	0.00101086897421	0.0745461439033	0.593,0.454	0.195,0.0	0.426
3278	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3278	7104,8168	4,2	10167,11821	0,4	207	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
3279	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3279	1776,2521	4,2	2473,3047	0,4	238	99	1	1.0	0.995,0.998	1.0,0.997	-0.002
3280	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3280	41,50	5369,5697	65,73	7759,8847	130	99	1	1.0	0.006,0.007	0.006,0.006	0.001
3281	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198894	120199000	3281	40,50	0,0	67,77	0,1	130	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3283	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3283	344,391	1553,2150	583,567	2599,1993	159	99	0.0403870846585	0.451011437945	0.121,0.102	0.123,0.15	-0.025
3284	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3284	0,0	1,0	1,0	0,0	208	99	1	1.0	0.0,NA	1.0,NA	-1.0
3287	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93796409	93796540	93790573	93790793	3287	41,74	0,0	63,54	1,0	1601	99	1	1.0	1.0,1.0	0.796,1.0	0.102
3288	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3288	8,7	55,59	10,5	61,57	116	99	0.978801066395	1.0	0.11,0.092	0.123,0.07	0.005
3290	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3290	65,137	0,1	106,120	1,0	2235	99	1	1.0	1.0,0.859	0.824,1.0	0.018
3291	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3291	11,14	5,3	17,15	6,6	119	99	0.668608509459	1.0	0.647,0.795	0.702,0.675	0.033
3292	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3292	14,17	7,5	17,11	6,5	128	99	0.881231643527	1.0	0.607,0.724	0.687,0.63	0.007
3296	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3296	17,8	1,0	11,20	0,0	275	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
3297	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3297	9,8	4,8	3,5	5,3	102	99	0.592779392046	1.0	0.686,0.493	0.368,0.618	0.097
3298	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3298	25,61	2799,3858	88,67	5444,5205	112	99	0.427118811708	1.0	0.008,0.014	0.014,0.011	-0.002
3304	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3304	36,22	4,0	42,23	0,0	129	99	0.0950707038247	0.655616456043	0.874,1.0	1.0,1.0	-0.063
3306	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3306	58,64	4,9	65,90	10,5	102	99	0.869138251496	1.0	0.934,0.873	0.863,0.946	-0.001
3310	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3310	82,93	4,4	91,96	4,2	187	99	0.475752627576	1.0	0.916,0.925	0.923,0.962	-0.022
3312	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3312	22,28	1,0	32,32	0,1	102	99	1	1.0	0.955,1.0	1.0,0.969	-0.007
3313	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3313	9,7	23,22	7,5	33,26	147	99	0.190594412624	0.873268945114	0.209,0.176	0.125,0.115	0.073
3316	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3316	0,0	0,1	0,1	5,0	158	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3318	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3318	151,159	35,41	154,107	30,15	150	99	0.10543140558	0.679016584672	0.74,0.719	0.772,0.825	-0.069
3319	"ENSG00000060656"	"PTPRU"	chr1	+	29323630	29323788	29323636	29323788	29323370	29323496	3319	13,19	0,0	18,17	1,0	105	99	1	1.0	1.0,1.0	0.944,1.0	0.028
