ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1832	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1832	96,86	7,8	95,86	6,1	272	330	0.0693830441595	0.418738237064	0.943,0.929	0.951,0.991	-0.035
1835	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1835	68,47	97,119	79,87	178,170	151	232	0.646852445204	0.99423234639	0.519,0.378	0.405,0.44	0.026
1836	"ENSG00000122257"	"RBBP6"	chr16	+	24567791	24567893	24568744	24570499	24567142	24567505	24570875	24572863	1836	38,26	956,1014	12,25	752,907	201	1854	0.0980243471165	0.494318300978	0.268,0.191	0.128,0.203	0.064
1842	"ENSG00000157837"	"SPPL3"	chr12	-	120782654	120782767	120791468	120791557	120768952	120769059	120810808	120810886	1842	36,44	77,67	33,59	57,59	188	212	0.200021154648	0.668146545309	0.345,0.425	0.395,0.53	-0.078
1843	"ENSG00000157837"	"SPPL3"	chr12	-	120791468	120791557	120810808	120810886	120782654	120782767	120903844	120904371	1843	10,6	0,1	14,8	2,0	177	188	0.543153196468	0.949235547129	1.0,0.864	0.881,1.0	-0.009
1844	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1844	193,189	919,720	298,295	1349,1477	221	130	0.388038096878	0.847498325953	0.11,0.134	0.115,0.105	0.012
1845	"ENSG00000145979"	"TBC1D7"	chr6	-	13307599	13307745	13316570	13316708	13306397	13306527	13320907	13321095	1845	73,73	57,71	113,99	89,85	237	245	0.73633502207	1.0	0.57,0.515	0.568,0.546	-0.014
1846	"ENSG00000283973"	"AC099795.1"	chr1	-	42959539	42959593	42960448	42960551	42959157	42959294	42961038	42961140	1846	8,5	1,0	3,2	3,1	202	153	0.00120817210768	0.0516798404095	0.858,1.0	0.431,0.602	0.413
1848	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1848	29,27	14,31	24,36	21,11	216	201	0.398655546905	0.857485054345	0.658,0.448	0.515,0.753	-0.081
1849	"ENSG00000117682"	"DHDDS"	chr1	+	26447558	26447660	26457790	26457905	26442730	26442873	26460036	26460144	1849	1,4	27,25	6,3	18,34	201	214	0.239297958154	0.714702684225	0.038,0.146	0.262,0.086	-0.082
1850	"ENSG00000117682"	"DHDDS"	chr1	+	26447558	26447660	26457790	26457905	26446315	26446432	26460036	26460144	1850	21,28	31,29	35,15	19,36	201	214	0.862936404198	1.0	0.419,0.507	0.662,0.307	-0.022
1851	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468891	26471294	1851	17,29	5,9	17,14	8,10	214	207	0.134087100232	0.563312064574	0.767,0.757	0.673,0.575	0.138
1852	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468894	26469226	1852	17,29	15,25	17,15	21,23	214	207	0.156168767214	0.604083922045	0.523,0.529	0.439,0.387	0.113
1854	"ENSG00000113273"	"ARSB"	chr5	-	78839355	78839426	78885583	78885827	78781851	78781974	78955294	78955502	1854	542,623	75,62	555,542	76,71	343	170	0.423266524555	0.878373746923	0.782,0.833	0.784,0.791	0.02
1855	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1855	64,23	8,6	29,35	11,11	260	124	0.0668019044995	0.41170013743	0.792,0.646	0.557,0.603	0.139
1856	"ENSG00000274602"	"PI4KAP1"	chr22	-	18537294	18537412	18538432	18538558	18536649	18536808	18538639	18538744	1856	75,77	18,13	66,32	4,11	225	217	0.464354774739	0.904080169631	0.801,0.851	0.941,0.737	-0.013
1862	"ENSG00000080845"	"DLGAP4"	chr20	+	36499241	36499321	36499587	36499676	36496704	36497066	36500198	36500611	1862	0,3	321,391	0,0	247,176	179	188	1	1.0	0.0,0.008	0.0,0.0	0.004
1863	"ENSG00000187824"	"TMEM220"	chr17	-	10725010	10725134	10726203	10726264	10723269	10723329	10729779	10730023	1863	0,0	17,8	1,0	20,12	160	223	1	1.0	0.0,0.0	0.065,0.0	-0.033
1865	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1865	155,130	107,87	76,57	37,38	270	234	0.351584357713	0.822106997989	0.557,0.564	0.64,0.565	-0.042
1866	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	1866	64,48	84,57	27,13	47,29	222	270	0.0893154727235	0.481584653014	0.481,0.506	0.411,0.353	0.111
1867	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1867	62,48	139,118	27,13	76,58	222	270	0.111913352897	0.531191475342	0.352,0.331	0.302,0.214	0.084
1868	"ENSG00000188419"	"CHM"	chrX	-	85981736	85981809	86027490	86027557	85978766	85978891	86047483	86047539	1868	33,28	27,37	18,38	22,30	166	172	0.746495935893	1.0	0.559,0.439	0.459,0.568	-0.014
1869	"ENSG00000151687"	"ANKAR"	chr2	+	189692254	189692418	189693073	189693177	189689526	189689964	189694980	189695161	1869	3,2	0,1	1,0	0,0	263	203	1	1.0	1.0,0.607	1.0,NA	-0.197
1870	"ENSG00000151687"	"ANKAR"	chr2	+	189693073	189693177	189694980	189695161	189689526	189689964	189696149	189696369	1870	2,3	4,4	0,2	7,4	203	280	0.0378746384039	0.305126008475	0.408,0.508	0.0,0.408	0.254
1871	"ENSG00000151687"	"ANKAR"	chr2	+	189693073	189693177	189694980	189695161	189692254	189692418	189696149	189696369	1871	2,2	5,2	0,2	7,4	203	280	0.0671677015629	0.413472887516	0.356,0.58	0.0,0.408	0.264
1872	"ENSG00000151687"	"ANKAR"	chr2	+	189728659	189728821	189738564	189738682	189728266	189728420	189741341	189741451	1872	5,11	7,7	2,0	4,0	261	217	1	1.0	0.373,0.566	0.294,NA	0.175
1873	"ENSG00000126457"	"PRMT1"	chr19	+	49680486	49680588	49681909	49682065	49677151	49677316	49682195	49682259	1873	337,326	740,755	512,521	1203,1072	201	255	0.829766851245	1.0	0.366,0.354	0.351,0.381	-0.006
1874	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1874	33,32	53,67	40,35	50,44	161	207	0.103907973393	0.51060259629	0.445,0.38	0.507,0.506	-0.094
1875	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1875	47,63	33,34	85,90	73,61	254	222	0.28734945881	0.76652681387	0.555,0.618	0.504,0.563	0.053
1876	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1876	68,59	3,3	80,95	6,9	218	256	0.138337227294	0.571775555829	0.964,0.958	0.94,0.925	0.028
1877	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1877	120,115	77,90	206,210	106,114	213	171	0.073432233201	0.431423120322	0.556,0.506	0.609,0.597	-0.072
1878	"ENSG00000152229"	"PSTPIP2"	chr18	-	45992105	45992202	45993604	45993703	45991901	45991983	45997748	45997828	1878	0,1	2,2	1,0	1,6	198	196	1	1.0	0.0,0.331	0.497,0.0	-0.083
1879	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	1879	20,30	27,24	23,32	25,27	181	182	0.800579576674	1.0	0.427,0.557	0.481,0.544	-0.02
1880	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1880	321,385	207,227	411,336	281,277	213	154	0.130287136756	0.558386386528	0.529,0.551	0.514,0.467	0.049
1881	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1881	3,5	19,9	1,1	3,6	206	335	0.272463720645	0.753001753514	0.204,0.475	0.352,0.213	0.057
1882	"ENSG00000136295"	"TTYH3"	chr7	+	2658285	2658459	2658939	2659015	2656397	2656534	2661667	2664800	1882	242,254	134,113	369,210	208,117	273	175	0.407476182785	0.864297686163	0.537,0.59	0.532,0.535	0.03
1883	"ENSG00000146963"	"LUC7L2"	chr7	+	139412550	139412580	139417537	139417729	139409562	139409654	139422162	139422511	1883	52,47	339,322	47,27	270,279	129	291	0.579040967449	0.968891997967	0.257,0.248	0.282,0.179	0.022
1884	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80454352	80454371	80489216	80489314	1884	0,3	77,73	0,0	73,82	139	240	0.465679364801	0.905071562683	0.0,0.066	0.0,0.0	0.033
1885	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80463087	80463127	80507227	80507374	1885	3,4	39,53	5,2	34,34	197	150	0.64806864308	0.99423234639	0.055,0.054	0.101,0.043	-0.018
1886	"ENSG00000108219"	"TSPAN14"	chr10	+	80504727	80504778	80509300	80509471	80489216	80489314	80512143	80512269	1886	60,66	213,212	70,61	205,200	150	270	0.61822594555	0.990092359512	0.336,0.359	0.381,0.354	-0.02
1887	"ENSG00000108219"	"TSPAN14"	chr10	+	80507227	80507374	80509300	80509471	80489211	80489314	80512143	80512269	1887	61,60	213,212	78,56	205,200	246	270	0.39832733358	0.857485054345	0.239,0.237	0.295,0.235	-0.027
1888	"ENSG00000196935"	"SRGAP1"	chr12	+	64091275	64091378	64091892	64091926	64086998	64087026	64094931	64094992	1888	4,3	0,1	2,2	0,0	202	133	1	1.0	1.0,0.664	1.0,1.0	-0.168
1889	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	1889	33,28	84,80	28,16	43,52	148	163	0.507985236775	0.932916435765	0.302,0.278	0.418,0.253	-0.045
1890	"ENSG00000136231"	"IGF2BP3"	chr7	-	23362526	23362675	23402570	23402585	23361689	23361741	23418775	23418824	1890	0,2	3,2	0,0	0,2	114	248	1	1.0	0.0,0.685	NA,0.0	0.343
1891	"ENSG00000136231"	"IGF2BP3"	chr7	-	23362526	23362675	23405018	23405110	23361689	23361741	23418775	23418824	1891	1,0	3,2	0,0	0,2	191	248	1	1.0	0.302,0.0	NA,0.0	0.151
1892	"ENSG00000136231"	"IGF2BP3"	chr7	-	23362526	23362675	23416128	23416219	23361689	23361741	23418775	23418824	1892	0,0	3,2	2,0	0,2	190	248	0.0737107832668	0.432373000857	0.0,0.0	1.0,0.0	-0.5
1894	"ENSG00000136231"	"IGF2BP3"	chr7	-	23402570	23402585	23416128	23416219	23361689	23361741	23418775	23418824	1894	0,0	0,2	2,0	0,0	190	114	1	1.0	NA,0.0	1.0,NA	-1.0
1895	"ENSG00000136231"	"IGF2BP3"	chr7	-	23405018	23405110	23416128	23416219	23361689	23361741	23418775	23418824	1895	0,0	1,0	2,0	0,0	190	191	1	1.0	0.0,NA	1.0,NA	-1.0
1896	"ENSG00000136231"	"IGF2BP3"	chr7	-	23418775	23418824	23468481	23468542	23351304	23351586	23469935	23470467	1896	81,78	1,4	48,54	1,0	160	148	0.207432874899	0.677300658005	0.987,0.947	0.978,1.0	-0.022
1897	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1897	11,16	49,51	12,6	61,34	238	302	0.28712697139	0.76652681387	0.222,0.285	0.2,0.183	0.062
1898	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1898	10,14	49,51	8,10	61,34	236	302	0.523639686967	0.941108689457	0.207,0.26	0.144,0.273	0.025
1899	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1899	10,14	11,16	8,10	12,6	236	238	0.773026028908	1.0	0.478,0.469	0.402,0.627	-0.041
1900	"ENSG00000140859"	"KIFC3"	chr16	-	57797964	57798022	57798071	57798282	57794998	57795141	57803183	57803253	1900	15,10	3,2	18,12	0,0	310	157	0.000390181233771	0.0250488223305	0.717,0.717	1.0,1.0	-0.283
1901	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1901	33,34	46,79	32,34	34,29	234	259	0.0168684048953	0.217035447536	0.443,0.323	0.51,0.565	-0.154
1902	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1902	10,13	132,113	14,18	94,139	202	274	0.195117388595	0.660125903845	0.093,0.135	0.168,0.149	-0.044
1903	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766295	5766493	5766638	5765222	5766152	5768212	5768384	1903	414,420	219,213	935,1030	482,567	244	154	0.815278799078	1.0	0.544,0.554	0.55,0.534	0.007
1904	"ENSG00000198646"	"NCOA6"	chr20	-	34727258	34727407	34732558	34732595	34714773	34715365	34736689	34736758	1904	10,17	98,80	20,20	163,125	136	248	0.83951968121	1.0	0.157,0.279	0.183,0.226	0.014
1905	"ENSG00000198646"	"NCOA6"	chr20	-	34732558	34732595	34736689	34736758	34727258	34727407	34740362	34743341	1905	33,19	11,10	50,43	20,19	168	136	0.867257661677	1.0	0.708,0.606	0.669,0.647	-0.001
1906	"ENSG00000198646"	"NCOA6"	chr20	-	34736689	34736758	34740362	34743341	34732558	34732595	34746806	34746928	1906	1470,1540	44,47	2089,1728	82,57	3078	168	0.275666451088	0.75685913749	0.646,0.641	0.582,0.623	0.041
1907	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56232688	56232872	56230651	56230873	56234823	56234986	1907	788,671	337,316	1141,928	440,359	457	283	0.207423465269	0.677300658005	0.592,0.568	0.616,0.615	-0.035
1908	"ENSG00000139540"	"SLC39A5"	chr12	+	56231376	56231561	56232688	56232872	56230830	56230873	56234823	56234986	1908	122,117	337,316	258,125	440,359	284	283	0.192543104018	0.655603950311	0.265,0.27	0.369,0.258	-0.046
1909	"ENSG00000139540"	"SLC39A5"	chr12	+	56231465	56231561	56232688	56232872	56230830	56230873	56234823	56234986	1909	4,0	337,316	5,0	440,359	195	283	1	1.0	0.017,0.0	0.016,0.0	0.001
1910	"ENSG00000139540"	"SLC39A5"	chr12	+	56232688	56232872	56235559	56235700	56231203	56231561	56236395	56236492	1910	340,307	320,298	520,367	414,286	283	240	0.125117283201	0.55196694085	0.474,0.466	0.516,0.521	-0.048
1911	"ENSG00000139540"	"SLC39A5"	chr12	+	56235156	56235326	56235559	56235700	56234823	56234986	56236395	56236492	1911	151,200	324,300	295,174	421,285	269	240	0.260962982371	0.736586957532	0.294,0.373	0.385,0.353	-0.035
1912	"ENSG00000214783"	"POLR2J4"	chr7	-	44013592	44013679	44014605	44014783	43988085	43988247	44016433	44016523	1912	52,37	11,22	18,21	3,2	277	186	0.0239850061445	0.254422707175	0.76,0.53	0.801,0.876	-0.194
1913	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	1913	217,198	1,0	340,310	0,0	239	127	1	1.0	0.991,1.0	1.0,1.0	-0.004
1914	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	1914	76,78	130,129	115,115	220,188	167	239	0.756849156241	1.0	0.456,0.464	0.428,0.467	0.013
1915	"ENSG00000254876"	"AL590705.5"	chr9	+	97291370	97291487	97292555	97292675	97290853	97290902	97293946	97294110	1915	4,7	6,5	7,9	1,0	216	219	1.80007081991e-05	0.00226404825778	0.403,0.587	0.877,1.0	-0.444
1917	"ENSG00000205302"	"SNX2"	chr5	+	122795265	122795383	122799691	122799855	122774995	122775211	122801868	122801935	1917	188,209	176,187	207,239	244,251	217	263	0.162771605334	0.612923716335	0.564,0.575	0.507,0.536	0.048
1918	"ENSG00000077232"	"DNAJC10"	chr2	+	182731029	182731107	182732498	182732542	182729847	182729941	182736248	182736386	1918	133,146	45,47	77,58	28,17	177	143	0.987411999947	1.0	0.705,0.715	0.69,0.734	-0.002
1919	"ENSG00000077232"	"DNAJC10"	chr2	+	182731029	182731107	182732498	182732542	182729847	182729941	182740298	182740388	1919	129,144	12,3	77,58	4,6	177	143	0.7093238587	1.0	0.897,0.975	0.94,0.886	0.023
1920	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182739544	182739709	1920	112,144	87,98	45,51	47,49	143	237	0.113174471497	0.534888242206	0.681,0.709	0.613,0.633	0.072
1921	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	1921	129,148	155,215	52,58	89,126	143	237	0.0267176363507	0.267209633641	0.58,0.533	0.492,0.433	0.094
1922	"ENSG00000077232"	"DNAJC10"	chr2	+	182752548	182752623	182754702	182754805	182752071	182752188	182755002	182755104	1922	0,0	0,1	2,0	1,0	174	202	1	1.0	NA,0.0	0.699,NA	-0.699
1923	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101793912	101793998	101791353	101791439	101797979	101798154	1923	70,89	147,114	51,57	104,91	185	204	0.645950188732	0.99423234639	0.344,0.463	0.351,0.409	0.023
1924	"ENSG00000198408"	"MGEA5"	chr10	-	101800241	101800400	101803734	101804019	101798841	101799455	101806044	101806143	1924	284,321	188,197	198,227	106,99	384	258	0.0574577414066	0.379298045907	0.504,0.523	0.557,0.606	-0.068
1925	"ENSG00000198408"	"MGEA5"	chr10	-	101807729	101807901	101810183	101810314	101806044	101806143	101813029	101813127	1925	124,143	119,121	57,85	65,81	230	271	0.445011168813	0.887400520864	0.551,0.582	0.508,0.553	0.036
1926	"ENSG00000164180"	"TMEM161B"	chr5	-	88221673	88221760	88225768	88225866	88220562	88220719	88228444	88228528	1926	50,50	1,0	93,82	0,0	197	186	1	1.0	0.979,1.0	1.0,1.0	-0.01
1927	"ENSG00000164180"	"TMEM161B"	chr5	-	88225768	88225866	88228444	88228528	88221300	88221471	88240812	88240916	1927	36,48	1,1	56,67	1,0	183	197	0.622767753004	0.990481977229	0.975,0.981	0.984,1.0	-0.014
1928	"ENSG00000164180"	"TMEM161B"	chr5	-	88225768	88225866	88228444	88228528	88221673	88221760	88240812	88240916	1928	37,47	4,2	56,67	0,0	183	197	0.0158415425745	0.209109047276	0.909,0.962	1.0,1.0	-0.065
1929	"ENSG00000164180"	"TMEM161B"	chr5	-	88228444	88228528	88240812	88240916	88220562	88220719	88268720	88268848	1929	50,51	11,18	85,73	28,32	203	183	0.281583635068	0.763390339877	0.804,0.719	0.732,0.673	0.059
1930	"ENSG00000164180"	"TMEM161B"	chr5	-	88228444	88228528	88240812	88240916	88225768	88225866	88268720	88268848	1930	51,51	32,36	85,72	68,59	203	183	0.368104305673	0.832449532428	0.59,0.561	0.53,0.524	0.048
1931	"ENSG00000079805"	"DNM2"	chr19	+	10793719	10793855	10798485	10798572	10786563	10786706	10802287	10802358	1931	173,159	206,205	226,193	234,203	235	186	0.225422735355	0.69866157353	0.399,0.38	0.433,0.429	-0.041
1932	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	1932	191,187	124,127	302,233	105,136	238	238	0.0333276762628	0.290521172288	0.606,0.596	0.742,0.631	-0.086
1933	"ENSG00000079805"	"DNM2"	chr19	+	10802287	10802358	10805915	10805967	10798485	10798572	10812263	10812300	1933	144,166	35,39	172,156	62,41	170	151	0.167066400674	0.618768165477	0.785,0.791	0.711,0.772	0.046
1934	"ENSG00000005194"	"CIAPIN1"	chr16	-	57430257	57430339	57431150	57431266	57428168	57429280	57432486	57432560	1934	167,211	211,225	148,146	164,172	215	181	0.93657002385	1.0	0.4,0.441	0.432,0.417	-0.004
1935	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	1935	136,173	161,189	119,138	167,175	173	215	0.288635199145	0.767626587519	0.512,0.532	0.47,0.495	0.04
1936	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412268	9412405	9414177	9414256	9408112	9408205	9418625	9418732	1936	106,122	169,180	232,173	301,300	178	236	0.864195956253	1.0	0.454,0.473	0.505,0.433	-0.005
1937	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412268	9412405	9418625	9418732	9408112	9408205	9422478	9423250	1937	34,50	171,176	49,71	299,289	206	236	0.379569954716	0.843746550488	0.186,0.246	0.158,0.22	0.027
1938	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9414177	9414256	9418625	9418732	9408112	9408205	9419989	9420100	1938	31,31	0,1	47,54	0,0	206	178	1	1.0	1.0,0.964	1.0,1.0	-0.018
1939	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9414177	9414256	9418625	9418732	9408112	9408205	9422478	9423250	1939	34,50	2,1	49,71	2,0	206	178	0.54584831334	0.950883856359	0.936,0.977	0.955,1.0	-0.021
1940	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9419989	9420100	9422478	9422660	9414177	9414256	9423277	9423340	1940	35,39	6,3	31,35	3,6	281	210	0.850045337502	1.0	0.813,0.907	0.885,0.813	0.011
1941	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9419989	9420100	9422478	9422660	9418625	9418732	9423277	9423340	1941	53,78	23,23	65,75	37,29	281	210	0.266492686466	0.744850080132	0.633,0.717	0.568,0.659	0.062
1942	"ENSG00000118985"	"ELL2"	chr5	-	95919423	95919545	95932631	95932713	95913819	95913934	95943001	95943049	1942	14,11	276,239	8,9	518,492	181	221	0.00150055930283	0.0585313100211	0.058,0.053	0.019,0.022	0.035
1944	"ENSG00000145349"	"CAMK2D"	chr4	-	113547643	113547716	113548656	113548729	113537340	113537443	113552030	113552096	1944	90,108	0,0	102,100	0,2	172	172	1	1.0	1.0,1.0	1.0,0.98	0.01
1945	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99797096	99797331	99793891	99793999	99799206	99799370	1945	80,74	489,462	105,116	602,597	155	334	0.38586970841	0.847498325953	0.261,0.257	0.273,0.295	-0.025
1946	"ENSG00000023839"	"ABCC2"	chr10	+	99836090	99836290	99841966	99842093	99834379	99834535	99843798	99843900	1946	760,690	575,499	919,823	660,644	299	226	0.913515237601	1.0	0.5,0.511	0.513,0.491	0.004
1947	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1947	25,15	205,174	9,6	50,52	208	216	0.492383754998	0.924329306828	0.112,0.082	0.157,0.107	-0.035
1948	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98044942	98045088	98041720	98041850	98045346	98045399	1948	8424,8263	2837,2749	15682,16616	6018,6122	245	230	0.254482118974	0.729815402158	0.736,0.738	0.71,0.718	0.023
1949	"ENSG00000075914"	"EXOSC7"	chr3	+	45007419	45007575	45011234	45011393	45005290	45005414	45012182	45012253	1949	130,103	45,72	206,186	71,59	255	258	0.0915407495749	0.48473797371	0.745,0.591	0.746,0.761	-0.086
1950	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1950	1,3	6,6	0,5	0,3	222	215	1	1.0	0.139,0.326	NA,0.617	-0.384
1952	"ENSG00000143344"	"RGL1"	chr1	+	183806374	183806485	183847565	183847774	183742125	183742289	183865995	183866073	1952	6,4	62,49	1,4	19,23	210	308	0.920803828843	1.0	0.124,0.107	0.072,0.203	-0.022
1954	"ENSG00000140463"	"BBS4"	chr15	+	72727939	72727994	72729615	72729684	72724527	72724655	72731304	72731457	1954	11,12	10,10	12,27	11,10	154	168	0.323077937894	0.798157331231	0.545,0.567	0.543,0.747	-0.089
1955	"ENSG00000130244"	"FAM98C"	chr19	+	38404907	38405113	38405343	38405421	38403559	38403694	38405518	38405635	1955	16,18	20,17	30,19	19,7	305	177	0.0421877586272	0.321474329576	0.317,0.381	0.478,0.612	-0.196
