ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1613	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1613	0,1	0,3	0,0	3,0	531	99	1	1.0	NA,0.059	0.0,NA	0.059
1616	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1616	536,788	4,5	442,384	0,4	246	99	0.487078389874	1.0	0.982,0.984	1.0,0.975	-0.005
1617	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1617	1,3	13,24	2,2	4,14	1993	99	1	1.0	0.004,0.006	0.024,0.007	-0.01
1619	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1619	32,50	43,83	34,14	76,40	202	99	0.051122778388	0.645722700481	0.267,0.228	0.18,0.146	0.085
1622	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1622	2,5	10,25	1,0	8,7	194	99	0.0165324296735	0.326056251894	0.093,0.093	0.06,0.0	0.063
1623	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1623	21,41	1,3	8,18	0,0	470	99	0.00338953825873	0.160822371311	0.816,0.742	1.0,1.0	-0.221
1624	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1624	6,20	56,86	3,3	50,37	424	99	0.0112353611319	0.271066722454	0.024,0.052	0.014,0.019	0.021
1625	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1625	67,106	2,4	72,64	2,0	197	99	0.0901634690942	0.878823703273	0.944,0.93	0.948,1.0	-0.037
1628	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1628	1,2	176,256	1,0	219,142	172	99	1	1.0	0.003,0.004	0.003,0.0	0.002
1629	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1629	1,2	0,0	1,0	2,0	180	99	1	1.0	1.0,1.0	0.216,NA	0.784
1644	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1644	9,16	105,163	6,9	99,71	189	99	0.797380900633	1.0	0.043,0.049	0.031,0.062	-0.001
1645	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1645	24,30	284,329	30,15	212,162	179	99	0.215127188252	1.0	0.045,0.048	0.073,0.049	-0.014
1646	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1646	22,34	710,1099	13,20	635,536	172	99	0.655879981099	1.0	0.018,0.017	0.012,0.021	0.001
1647	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1647	29,43	890,1260	18,16	729,563	324	99	1	1.0	0.01,0.01	0.007,0.009	0.002
1650	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1650	31,46	6,7	36,17	2,4	209	99	0.389223985229	1.0	0.71,0.757	0.895,0.668	-0.048
1651	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1651	38,71	864,1223	47,23	748,597	230	99	0.970122568236	1.0	0.019,0.024	0.026,0.016	0.001
1656	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1656	3,9	85,119	2,2	78,55	228	99	0.121245566324	1.0	0.015,0.032	0.011,0.016	0.01
1658	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1658	18,27	0,3	14,20	1,0	165	99	0.269040522224	1.0	1.0,0.844	0.894,1.0	-0.025
1661	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1661	21,38	0,1	34,22	1,0	654	99	1	1.0	1.0,0.852	0.837,1.0	0.007
1662	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1662	3,1	4,3	0,3	3,5	159	99	0.522527076947	1.0	0.318,0.172	0.0,0.272	0.109
1663	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1663	16,13	145,204	13,10	148,145	180	99	0.799400852744	1.0	0.057,0.034	0.046,0.037	0.004
1664	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1664	5,14	215,311	5,9	208,160	185	99	0.876377376876	1.0	0.012,0.024	0.013,0.029	-0.003
1670	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1670	5,10	1,5	5,1	9,5	297	99	0.00553863207195	0.202404422041	0.625,0.4	0.156,0.063	0.403
1671	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1671	31,52	133,238	45,31	189,97	426	99	0.39966072167	1.0	0.051,0.048	0.052,0.069	-0.011
1677	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1677	9,13	52,67	17,10	59,65	192	99	0.599804808337	1.0	0.082,0.091	0.129,0.073	-0.015
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1678	0,2	8,16	4,6	16,8	202	99	0.00512965816051	0.199175008264	0.0,0.058	0.109,0.269	-0.16
1691	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1691	0,0	0,1	0,1	0,0	1242	99	1	1.0	NA,0.0	NA,1.0	-1.0
1692	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1692	0,0	104,151	0,1	169,100	273	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
1706	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1706	58,99	1775,2380	47,30	1526,1207	749	99	1	1.0	0.004,0.005	0.004,0.003	0.001
1707	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1707	20,18	109,171	17,9	87,81	901	99	0.765926786167	1.0	0.02,0.011	0.021,0.012	-0.001
1708	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1708	189,261	1825,2388	154,143	1124,1182	191	99	0.146279433958	1.0	0.051,0.054	0.066,0.059	-0.01
1709	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1709	309,400	8,21	229,232	4,13	200	99	0.643921770546	1.0	0.95,0.904	0.966,0.898	-0.005
1710	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1710	79,117	2268,3222	81,64	1951,1865	155	99	0.718192780766	1.0	0.022,0.023	0.026,0.021	-0.001
1717	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1717	9,9	51,111	10,6	80,50	199	99	0.845505228055	1.0	0.081,0.039	0.059,0.056	0.003
1718	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1718	54,70	260,376	48,36	245,196	614	99	0.860942042996	1.0	0.032,0.029	0.031,0.029	0.001
1721	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	1721	0,0	0,1	1,0	0,0	238	99	1	1.0	NA,0.0	1.0,NA	-1.0
1724	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1724	1,2	31,41	2,2	41,24	582	99	1	1.0	0.005,0.008	0.008,0.014	-0.004
1725	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1725	1,2	27,34	2,2	41,21	298	99	0.837755975759	1.0	0.012,0.019	0.016,0.031	-0.008
1728	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1728	0,1	17,28	0,1	20,13	1965	99	1	1.0	0.0,0.002	0.0,0.004	-0.001
1732	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1732	26,36	98,156	18,19	71,79	727	99	0.991373296038	1.0	0.035,0.03	0.033,0.032	0.0
1733	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1733	4,25	35,54	5,2	26,23	194	99	0.0511900893339	0.645722700481	0.055,0.191	0.089,0.042	0.057
1736	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1736	3,2	40,47	3,2	72,28	184	99	0.873262216311	1.0	0.039,0.022	0.022,0.037	0.001
1739	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1739	1,0	16,5	1,0	5,3	198	99	1	1.0	0.03,0.0	0.091,0.0	-0.03
1740	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1740	1,0	3,2	1,0	1,0	1050	99	1	1.0	0.03,0.0	0.086,NA	-0.071
1741	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1741	1,0	15,7	1,0	10,9	229	99	1	1.0	0.028,0.0	0.041,0.0	-0.007
1743	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1743	0,7	14,22	6,1	15,4	740	99	0.391330345704	1.0	0.0,0.041	0.051,0.032	-0.021
1749	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1749	7,10	15,16	1,2	17,21	1114	99	0.00108644980343	0.0930975090181	0.04,0.053	0.005,0.008	0.04
1760	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1760	1,1	11,21	1,3	13,14	745	99	0.536577589162	1.0	0.012,0.006	0.01,0.028	-0.01
1761	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1761	7,13	214,256	16,6	248,139	171	99	0.401337064939	1.0	0.019,0.029	0.036,0.024	-0.006
1764	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1764	0,1	105,144	3,4	61,44	173	99	0.0719647155059	0.774165878927	0.0,0.004	0.027,0.049	-0.036
1765	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1765	0,1	5,4	2,1	5,10	832	99	0.457701781961	1.0	0.0,0.029	0.045,0.012	-0.014
1766	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1766	0,1	4,7	2,1	4,10	201	99	0.309167033715	1.0	0.0,0.066	0.198,0.047	-0.089
1767	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1767	5,1	14,12	7,6	9,7	179	99	0.018710753687	0.35493299933	0.165,0.044	0.301,0.322	-0.207
1768	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1768	2,5	119,137	1,4	77,84	429	99	1	1.0	0.004,0.008	0.003,0.011	-0.001
1769	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1769	2,2	39,56	4,3	32,27	196	99	0.0919250079064	0.888846866332	0.025,0.018	0.059,0.053	-0.034
1770	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1770	2,1	0,2	2,1	0,6	169	99	0.518674975836	1.0	1.0,0.227	1.0,0.089	0.069
1773	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1773	7,5	0,3	0,3	0,0	1480	99	1	1.0	1.0,0.1	NA,1.0	-0.45
1774	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1774	17,15	119,152	14,13	126,100	259	99	0.976042163853	1.0	0.052,0.036	0.041,0.047	0.0
1777	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1777	2,2	26,60	1,2	35,23	219	99	1	1.0	0.034,0.015	0.013,0.038	-0.001
1778	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1778	4,6	45,70	1,4	63,31	227	99	0.27031346435	1.0	0.037,0.036	0.007,0.053	0.006
1780	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1780	0,0	4,5	1,0	4,3	935	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
1781	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1781	4,6	165,191	2,2	161,140	863	99	1	1.0	0.003,0.004	0.001,0.002	0.002
1782	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1782	6,10	74,82	5,8	61,63	190	99	0.958898281271	1.0	0.041,0.06	0.041,0.062	-0.001
1783	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1783	0,0	33,30	2,0	32,29	258	99	1	1.0	0.0,0.0	0.023,0.0	-0.011
1785	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1785	21,25	715,978	23,7	658,434	726	99	1	1.0	0.004,0.003	0.005,0.002	0.0
1798	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1798	0,1	4,4	1,0	0,3	1242	99	1	1.0	0.0,0.02	1.0,0.0	-0.49
1799	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1799	0,1	2,2	0,1	6,4	206	99	1	1.0	0.0,0.194	0.0,0.107	0.044
1808	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1808	0,0	89,115	1,1	85,59	252	99	1	1.0	0.0,0.0	0.005,0.007	-0.006
1809	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1809	31,56	213,315	52,24	239,161	173	99	0.507773831132	1.0	0.077,0.092	0.111,0.079	-0.011
1810	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1810	0,0	4,0	1,0	4,3	393	99	1	1.0	0.0,NA	0.059,0.0	-0.029
1815	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1815	7,15	52,66	13,10	60,52	865	99	0.779641666845	1.0	0.015,0.025	0.024,0.022	-0.003
1819	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1819	8,17	257,334	7,11	242,189	218	99	0.953792159483	1.0	0.014,0.023	0.013,0.026	-0.001
1821	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1821	0,2	0,2	0,1	2,0	637	99	1	1.0	NA,0.135	0.0,1.0	-0.365
1824	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1824	0,1	0,0	0,0	2,0	621	99	1	1.0	NA,1.0	0.0,NA	1.0
1828	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1828	4,7	71,95	6,1	59,57	165	99	0.829657716376	1.0	0.033,0.042	0.058,0.01	0.004
1829	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1829	2,0	393,561	0,0	388,390	284	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1830	"ENSG00000182310"	"SPACA6"	chr19	+	51704029	51704480	51704029	51704186	51704269	51704480	1830	0,0	0,5	1,0	2,0	182	99	1	1.0	NA,0.0	0.214,NA	-0.214
1831	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1831	7,12	208,329	10,8	249,216	321	99	0.885819977954	1.0	0.01,0.011	0.012,0.011	-0.001
1832	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1832	0,1	44,43	0,0	34,16	221	99	1	1.0	0.0,0.01	0.0,0.0	0.005
1833	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1833	0,1	47,71	0,0	50,41	250	99	1	1.0	0.0,0.006	0.0,0.0	0.003
1834	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1834	4,2	56,54	1,0	43,22	221	99	0.429807121559	1.0	0.031,0.016	0.01,0.0	0.018
1836	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1836	0,2	192,220	0,0	203,176	244	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1839	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1839	13,19	83,133	28,26	104,82	236	99	0.00880214772362	0.257333377567	0.062,0.057	0.101,0.117	-0.05
1842	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1842	0,2	8,14	0,1	15,10	189	99	1	1.0	0.0,0.07	0.0,0.05	0.01
1845	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1845	2,5	60,91	5,2	77,54	212	99	0.813783120624	1.0	0.015,0.025	0.029,0.017	-0.003
1846	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1846	3,0	58,82	0,0	39,26	660	99	1	1.0	0.008,0.0	0.0,0.0	0.004
1847	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1847	3,1	4,11	0,0	7,4	179	99	0.0362991549742	0.540140120424	0.293,0.048	0.0,0.0	0.17
1848	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1848	17,15	27,29	23,9	16,11	411	99	0.0561312991808	0.661635828048	0.132,0.111	0.257,0.165	-0.09
1852	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1852	4,6	0,3	6,4	0,0	583	99	0.00776178739425	0.232386044274	1.0,0.254	1.0,1.0	-0.373
1854	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1854	3,1	1,5	0,0	7,4	189	99	0.0121911334224	0.288523490997	0.611,0.095	0.0,0.0	0.353
1855	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1855	2,1	15,11	0,0	14,2	186	99	0.365709290732	1.0	0.066,0.046	0.0,0.0	0.056
1859	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1859	12,22	126,135	19,27	145,112	408	99	0.207890315186	1.0	0.023,0.038	0.031,0.055	-0.012
1862	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1862	5,1	62,73	7,2	116,68	179	99	0.745959190586	1.0	0.043,0.008	0.032,0.016	0.001
1864	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1864	4,9	175,221	10,6	161,126	1792	99	1	1.0	0.001,0.002	0.003,0.003	-0.002
1866	"ENSG00000162591"	"MEGF6"	chr1	-	3494370	3494741	3494370	3494499	3494612	3494741	1866	1,0	1,0	0,0	2,2	212	99	1	1.0	0.318,NA	0.0,0.0	0.318
1871	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1871	4,2	2,0	2,2	0,1	644	99	0.129028764673	1.0	0.235,1.0	1.0,0.235	0.0
1873	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1873	1,0	0,0	0,0	1,0	214	99	1	1.0	1.0,NA	0.0,NA	1.0
1874	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1874	1,0	2,3	0,0	0,3	200	99	1	1.0	0.198,0.0	NA,0.0	0.099
1879	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1879	121,173	166,301	183,123	177,206	1900	99	0.14287178852	1.0	0.037,0.029	0.051,0.03	-0.007
1880	"ENSG00000153902"	"LGI4"	chr19	-	35126269	35127017	35126269	35126775	35126852	35127017	1880	0,0	1,0	1,0	0,0	176	99	1	1.0	0.0,NA	1.0,NA	-1.0
1881	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1881	0,1	12,3	1,1	7,13	367	99	0.657275238598	1.0	0.0,0.083	0.037,0.02	0.013
1882	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1882	1,1	1,5	1,1	5,1	254	99	1	1.0	0.28,0.072	0.072,0.28	0.0
1884	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1884	0,0	2,5	0,1	1,1	191	99	1	1.0	0.0,0.0	0.0,0.341	-0.171
1886	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1886	1,2	6,10	2,1	14,4	189	99	0.896694937272	1.0	0.08,0.095	0.07,0.116	-0.006
1887	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1887	4,7	30,45	1,3	29,34	212	99	0.0770221878279	0.804202255262	0.059,0.068	0.016,0.04	0.036
1888	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1888	22,32	90,150	21,9	98,65	210	99	0.385175874641	1.0	0.103,0.091	0.092,0.061	0.021
1889	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1889	3,5	116,197	6,2	113,77	214	99	0.416701958103	1.0	0.012,0.012	0.024,0.012	-0.006
1890	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1890	0,0	8,17	0,1	15,6	296	99	1	1.0	0.0,0.0	0.0,0.053	-0.026
1891	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1891	7,8	4,5	1,8	1,0	413	99	0.015309862333	0.315454234932	0.296,0.277	0.193,1.0	-0.31
1897	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1897	175,241	2,3	208,162	0,2	2023	99	0.0641285380033	0.719723003051	0.811,0.797	1.0,0.799	-0.095
1898	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1898	175,241	5,3	208,162	4,1	1313	99	0.430947186107	1.0	0.725,0.858	0.797,0.924	-0.069
1903	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1903	38,67	227,369	34,28	178,130	234	99	0.549609893746	1.0	0.066,0.071	0.075,0.084	-0.011
1904	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1904	5,9	49,77	5,2	60,41	239	99	0.233854675215	1.0	0.041,0.046	0.033,0.02	0.017
1905	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1905	9,16	67,62	12,8	47,30	317	99	0.465452180568	1.0	0.04,0.075	0.074,0.077	-0.018
1915	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1915	3,2	25,37	1,0	14,7	279	99	0.31409970988	1.0	0.041,0.019	0.025,0.0	0.017
1917	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1917	15,30	124,171	25,11	99,74	419	99	0.276263535431	1.0	0.028,0.04	0.056,0.034	-0.011
1918	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1918	8,8	87,117	6,6	62,64	690	99	0.773197181032	1.0	0.013,0.01	0.014,0.013	-0.002
1919	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1919	1,1	5,4	0,2	7,8	427	99	0.534743494262	1.0	0.044,0.055	0.0,0.055	0.022
1930	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1930	2,0	24,47	0,3	19,19	190	99	0.815216624832	1.0	0.042,0.0	0.0,0.076	-0.017
1932	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1932	8,13	23,38	8,3	16,19	175	99	0.70592536919	1.0	0.164,0.162	0.22,0.082	0.012
1933	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1933	12,16	1,0	13,6	1,0	179	99	1	1.0	0.869,1.0	0.878,1.0	-0.005
1934	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1934	1,3	38,75	0,1	49,34	1116	99	1	1.0	0.002,0.004	0.0,0.003	0.002
1937	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1937	2,5	100,103	0,3	93,88	3458	99	1	1.0	0.001,0.001	0.0,0.001	0.001
1945	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1945	2,5	142,211	0,0	154,155	428	99	1	1.0	0.003,0.005	0.0,0.0	0.004
1949	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1949	3,7	178,229	6,5	234,199	325	99	1	1.0	0.005,0.009	0.008,0.008	-0.001
1952	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1952	45,88	80,86	31,26	73,43	291	99	0.0444616483238	0.587697851514	0.161,0.258	0.126,0.171	0.061
1953	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1953	0,0	1,0	0,1	0,3	555	99	1	1.0	0.0,NA	NA,0.056	-0.056
1954	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1954	2,0	3,3	0,1	4,3	410	99	1	1.0	0.139,0.0	0.0,0.074	0.033
1957	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1957	26,33	1336,1898	16,22	1255,1075	438	99	1	1.0	0.004,0.004	0.003,0.005	0.0
1958	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1958	17,32	0,0	15,14	0,1	1253	99	1	1.0	1.0,1.0	1.0,0.525	0.238
1959	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1959	2,4	28,45	4,5	36,23	788	99	0.407370621054	1.0	0.009,0.011	0.014,0.027	-0.011
