ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
755	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	755	17,18	103,112	10,17	53,86	117	99	0.600595777188	1.0	0.123,0.12	0.138,0.143	-0.019
756	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	756	0,1	1,1	0,0	0,1	430	99	1	1.0	0.0,0.187	NA,0.0	0.093
763	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	763	1,3	1,0	2,0	0,0	197	99	1	1.0	0.334,1.0	1.0,NA	-0.333
768	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	768	175,179	48,39	71,118	30,32	269	99	0.196264814606	0.822008868998	0.573,0.628	0.466,0.576	0.08
769	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	769	47,37	4,1	28,45	0,2	138	99	0.149906724599	0.751948026679	0.894,0.964	1.0,0.942	-0.042
770	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	770	379,304	3,2	168,314	0,3	456	99	0.544523497101	1.0	0.965,0.971	1.0,0.958	-0.011
773	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	773	11,7	13,17	1,6	4,7	115	99	0.868086517182	1.0	0.421,0.262	0.177,0.425	0.041
774	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	774	7,2	0,2	1,1	0,0	132	99	0.385154344705	1.0	1.0,0.429	1.0,1.0	-0.285
776	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	776	2,0	3,3	0,0	1,3	121	99	0.686952767257	1.0	0.353,0.0	0.0,0.0	0.176
777	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	777	7,14	6,6	6,13	2,8	218	99	0.852426882135	1.0	0.346,0.514	0.577,0.425	-0.071
780	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	780	4,1	5,0	1,2	1,2	246	99	0.68354713542	1.0	0.244,1.0	0.287,0.287	0.335
781	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	781	20,17	2,0	6,16	0,0	334	99	0.786745493961	1.0	0.748,1.0	1.0,1.0	-0.126
782	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	782	21,16	2,0	6,16	0,0	187	99	0.678604146864	1.0	0.848,1.0	1.0,1.0	-0.076
783	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	783	173,171	66,29	92,141	47,65	1248	99	0.0131299748632	0.240552373697	0.172,0.319	0.134,0.147	0.105
784	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	784	450,435	0,0	214,302	0,1	1103	99	1	1.0	1.0,1.0	1.0,0.964	0.018
785	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	785	16,15	467,458	8,15	152,292	142	99	0.19299133334	0.816165591178	0.023,0.022	0.035,0.035	-0.013
786	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	786	165,143	265,259	47,85	91,138	121	99	0.860298923648	1.0	0.337,0.311	0.297,0.335	0.008
788	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	788	1,2	23,20	0,4	11,17	155	99	0.739741881869	1.0	0.027,0.06	0.0,0.131	-0.022
789	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	789	2,1	17,12	0,0	7,8	144	99	0.740416353617	1.0	0.075,0.054	0.0,0.0	0.065
790	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	790	2,2	165,141	0,1	69,90	117	99	1	1.0	0.01,0.012	0.0,0.009	0.006
791	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	791	15,13	69,53	7,7	27,47	167	99	0.5087614975	1.0	0.114,0.127	0.133,0.081	0.013
794	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	794	179,132	11,1	60,89	0,2	143	99	0.0166665236109	0.265579115772	0.918,0.989	1.0,0.969	-0.031
799	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	799	43,33	3,0	34,58	1,4	244	99	0.433286534985	1.0	0.853,1.0	0.932,0.855	0.033
802	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	802	97,56	0,2	61,148	0,0	170	99	0.607965836755	1.0	1.0,0.942	1.0,1.0	-0.029
806	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	806	132,100	7,9	69,144	2,5	1569	99	0.0866952079378	0.603694679664	0.543,0.412	0.685,0.645	-0.188
807	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	807	16,21	402,331	8,15	228,430	157	99	0.176256729692	0.786745162716	0.024,0.038	0.022,0.022	0.009
808	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	808	442,367	1,0	262,454	1,1	304	99	1	1.0	0.993,1.0	0.988,0.993	0.006
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	809	20,19	412,326	8,21	241,430	184	99	0.422011145276	1.0	0.025,0.03	0.018,0.026	0.006
812	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	812	1602,1316	41,40	641,1101	19,41	102	99	0.339215897525	1.0	0.974,0.97	0.97,0.963	0.006
813	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	813	10,14	2,5	9,6	0,0	151	99	4.11036845316e-05	0.00782340128918	0.766,0.647	1.0,1.0	-0.293
814	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	814	20,21	2,5	13,15	0,0	178	99	0.000106174772758	0.0134723989433	0.848,0.7	1.0,1.0	-0.226
815	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660218	218660938	218661307	815	11,7	1,0	4,9	0,0	126	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
816	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	816	22,22	7,4	6,18	2,0	160	99	0.0285513735688	0.349346449453	0.66,0.773	0.65,1.0	-0.108
818	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	818	20,12	0,2	4,8	0,0	3069	99	0.0253193271957	0.326105319445	1.0,0.162	1.0,1.0	-0.419
819	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	819	2,3	311,234	1,3	147,195	139	99	1	1.0	0.005,0.009	0.005,0.011	-0.001
820	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	820	479,410	68,51	234,362	44,91	108	99	0.00240410446328	0.101684714706	0.866,0.881	0.83,0.785	0.066
822	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	822	192,127	15,18	65,88	10,7	234	99	0.950403877509	1.0	0.844,0.749	0.733,0.842	0.009
825	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	825	1,1	2,0	0,0	2,1	120	99	0.659406695351	1.0	0.292,1.0	0.0,0.0	0.646
831	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	831	10,10	3,2	2,11	0,4	887	99	0.738043378922	1.0	0.271,0.358	1.0,0.235	-0.303
832	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	832	239,225	1632,1422	144,164	637,978	402	99	0.0678555571163	0.529551568748	0.035,0.038	0.053,0.04	-0.01
833	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	833	27,29	606,629	13,26	201,398	333	99	0.167038525221	0.773343226226	0.013,0.014	0.019,0.019	-0.005
834	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	834	12,11	4,1	8,12	1,1	138	99	0.308176709209	1.0	0.683,0.888	0.852,0.896	-0.088
835	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	835	479,350	0,1	289,417	0,1	3431	99	1	1.0	1.0,0.91	1.0,0.923	-0.006
836	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	836	244,200	1,0	127,176	0,0	551	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
840	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	840	5,7	1,4	0,3	0,0	290	99	1	1.0	0.631,0.374	NA,1.0	-0.498
842	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	842	216,176	0,0	108,191	1,0	926	99	1	1.0	1.0,1.0	0.92,1.0	0.04
843	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	843	126,97	4,6	60,93	4,4	153	99	0.89244458299	1.0	0.953,0.913	0.907,0.938	0.011
844	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	844	12,7	82,62	3,5	32,55	146	99	0.294797392722	0.991357347489	0.09,0.071	0.06,0.058	0.021
845	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	845	3,5	60,38	1,2	37,55	161	99	0.0784790532794	0.569638212998	0.03,0.075	0.016,0.022	0.034
846	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	846	0,0	8,12	0,2	7,6	103	99	0.723934138866	1.0	0.0,0.0	0.0,0.243	-0.121
847	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	847	33,31	15,12	10,14	3,10	310	99	0.573721440753	1.0	0.413,0.452	0.516,0.309	0.02
848	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	848	28,30	3,4	9,12	0,2	167	99	0.118622005148	0.707377692292	0.847,0.816	1.0,0.781	-0.059
849	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	849	4,3	16,4	5,4	3,2	106	99	0.0149269105151	0.253727580718	0.189,0.412	0.609,0.651	-0.33
850	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	850	11,3	0,3	3,3	0,1	106	99	0.123145717416	0.716126386525	1.0,0.483	1.0,0.737	-0.127
851	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	851	17,12	574,452	4,9	307,442	182	99	0.1752875487	0.785013257315	0.016,0.014	0.007,0.011	0.006
852	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	852	4,0	8,10	0,1	2,8	130	99	1	1.0	0.276,0.0	0.0,0.087	0.095
856	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	856	679,556	0,1	276,454	0,0	155	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
858	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	858	45,89	4,1	41,67	2,4	443	99	0.591646818292	1.0	0.715,0.952	0.821,0.789	0.028
859	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	859	91,93	6,5	48,69	4,9	141	99	0.165439402727	0.77010243715	0.914,0.929	0.894,0.843	0.053
860	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	860	69,50	6,2	13,25	0,2	105	99	0.195042687628	0.818892460556	0.916,0.959	1.0,0.922	-0.024
862	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	862	109,92	3,0	38,40	2,4	157	99	0.0184025480567	0.27884634014	0.958,1.0	0.923,0.863	0.086
863	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	863	32,36	392,360	13,27	166,253	108	99	0.90786955938	1.0	0.07,0.084	0.067,0.089	-0.001
864	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	864	30,19	6,3	15,31	5,0	1198	99	0.305559016189	1.0	0.292,0.344	0.199,1.0	-0.282
867	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	867	1,1	1,3	1,0	6,2	244	99	1	1.0	0.289,0.119	0.063,0.0	0.172
868	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	868	23,26	305,337	7,19	96,238	103	99	1	1.0	0.068,0.069	0.065,0.071	0.001
870	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	870	209,161	4,3	109,163	0,2	1230	99	0.0313363144989	0.366410284892	0.808,0.812	1.0,0.868	-0.124
871	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	871	81,58	32,26	29,28	28,24	880	99	0.00246207711268	0.102866782781	0.222,0.201	0.104,0.116	0.102
872	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	872	6,2	34,24	3,8	8,22	170	99	0.0625145194199	0.516358270109	0.093,0.046	0.179,0.175	-0.107
874	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	874	3,7	0,0	3,3	0,2	137	99	0.470362440994	1.0	1.0,1.0	1.0,0.52	0.24
875	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	875	3,1	16,5	5,3	6,6	246	99	0.0553702996388	0.487657189107	0.07,0.074	0.251,0.168	-0.138
876	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	876	4,2	72,55	4,1	20,58	192	99	0.781839032945	1.0	0.028,0.018	0.093,0.009	-0.028
878	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	878	34,26	21,18	12,23	19,22	318	99	0.0594143103665	0.512029705544	0.335,0.31	0.164,0.246	0.117
879	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	879	787,579	21,18	377,682	19,22	362	99	0.214604616482	0.854740595572	0.911,0.898	0.844,0.894	0.036
880	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	880	759,561	6,8	371,663	6,4	143	99	0.785822611311	1.0	0.989,0.98	0.977,0.991	0.0
887	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	887	120,101	9,10	49,99	2,4	123	99	0.0562512939806	0.49288218204	0.915,0.89	0.952,0.952	-0.049
888	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	888	7,7	93,77	2,10	16,67	111	99	0.250379444003	0.920161411733	0.063,0.075	0.1,0.117	-0.04
890	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	890	83,79	29,28	30,55	3,10	498	99	0.018789352678	0.280476305897	0.363,0.359	0.665,0.522	-0.233
891	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	891	1,2	44,41	0,2	23,26	125	99	0.764195875713	1.0	0.018,0.037	0.0,0.057	-0.001
896	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	896	4,10	10,7	2,2	5,3	117	99	0.412870926783	1.0	0.253,0.547	0.253,0.361	0.093
897	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	897	0,1	20,14	1,1	12,16	138	99	1	1.0	0.0,0.049	0.056,0.043	-0.025
898	"ENSG00000161547"	"SRSF2"	chr17	-	76736798	76737331	76736834	76737331	76736153	76736464	898	118,120	1,0	45,84	0,0	135	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
902	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	902	1,0	2,2	0,2	1,0	103	99	0.126472419415	0.719047603446	0.325,0.0	0.0,1.0	-0.338
903	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	903	7,2	2,2	0,2	1,0	110	99	0.0661913777827	0.528064113902	0.759,0.474	0.0,1.0	0.117
904	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	904	21,22	2,2	8,18	1,0	143	99	0.0440705274714	0.435117081029	0.879,0.884	0.847,1.0	-0.042
905	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	905	6,2	0,0	0,1	0,1	106	99	1	1.0	1.0,1.0	NA,0.483	0.517
906	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	906	20,22	0,0	8,17	0,1	139	99	1	1.0	1.0,1.0	1.0,0.924	0.038
907	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	907	17,21	3,1	8,16	0,0	132	99	0.0272671452437	0.340938830675	0.81,0.94	1.0,1.0	-0.125
908	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	908	212,213	1,0	77,134	0,0	760	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
909	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	909	5,3	0,1	0,2	1,0	104	99	1	1.0	1.0,0.741	0.0,1.0	0.371
911	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5832860	5832905	911	66,72	8,8	15,24	1,5	209	99	0.976670374344	1.0	0.796,0.81	0.877,0.695	0.017
912	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	912	66,71	4,3	15,24	1,1	209	99	0.548761984513	1.0	0.887,0.918	0.877,0.919	0.005
915	"ENSG00000088899"	"LZTS3"	chr20	-	3165496	3166360	3165766	3166360	3162616	3165152	915	279,297	0,0	117,210	0,1	369	99	1	1.0	1.0,1.0	1.0,0.983	0.008
917	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	917	18,6	195,178	8,10	82,164	108	99	0.827905966023	1.0	0.078,0.03	0.082,0.053	-0.014
920	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	920	31,33	249,200	10,24	59,166	165	99	0.954583267898	1.0	0.07,0.09	0.092,0.08	-0.006
921	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	921	279,297	0,1	103,232	1,0	204	99	1	1.0	1.0,0.993	0.98,1.0	0.006
923	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	923	0,1	5,6	1,0	1,3	125	99	1	1.0	0.0,0.117	0.442,0.0	-0.163
924	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	924	68,43	8,14	27,50	6,13	126	99	0.62405037862	1.0	0.87,0.707	0.78,0.751	0.023
928	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	928	718,520	1,0	519,672	0,0	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
929	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	929	8643,7386	225,204	3909,7747	106,209	109	99	0.979719806866	1.0	0.972,0.97	0.971,0.971	0.0
930	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	930	285,249	225,204	107,262	106,209	277	99	0.581815953467	1.0	0.312,0.304	0.265,0.309	0.021
931	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	931	243,211	8601,7348	95,223	3897,7708	267	99	0.947862391588	1.0	0.01,0.011	0.009,0.011	0.001
932	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	932	42,40	0,2	15,40	0,0	109	99	0.456518487308	1.0	1.0,0.948	1.0,1.0	-0.026
933	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	933	6558,5621	0,2	2727,5861	0,0	484	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
934	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	934	6516,5583	0,2	2715,5822	3,1	474	99	1	1.0	1.0,0.998	0.995,0.999	0.002
935	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	935	384,350	9120,7639	145,326	3542,7066	123	99	0.993509378895	1.0	0.033,0.036	0.032,0.036	0.001
938	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	938	2,5	23,21	2,3	7,22	214	99	0.820618855467	1.0	0.039,0.099	0.117,0.059	-0.019
939	"ENSG00000069535"	"MAOB"	chrX	-	43844455	43844645	43844505	43844645	43843799	43843934	939	1,0	0,0	0,2	0,1	149	99	1	1.0	1.0,NA	NA,0.571	0.429
940	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	940	3,1	9,13	2,0	2,15	588	99	0.747350398981	1.0	0.053,0.013	0.144,0.0	-0.039
941	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	941	20,13	12,19	4,11	7,11	218	99	0.504003032997	1.0	0.431,0.237	0.206,0.312	0.075
942	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	942	300,303	5,2	191,255	0,1	201	99	0.3416577336	1.0	0.967,0.987	1.0,0.992	-0.019
943	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	943	0,2	31,31	0,0	21,32	103	99	0.382683010996	1.0	0.0,0.058	0.0,0.0	0.029
944	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	944	2705,2047	421,357	918,1535	139,249	132	99	0.700873887867	1.0	0.828,0.811	0.832,0.822	-0.007
946	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	946	77,67	0,1	47,60	0,0	103	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
947	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	947	2,3	1,8	0,1	1,0	153	99	0.0755092834065	0.557828939503	0.564,0.195	0.0,1.0	-0.121
948	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	948	217,148	192,161	93,150	85,160	237	99	0.852794481701	1.0	0.321,0.277	0.314,0.281	0.002
949	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	949	44,60	27,30	18,22	8,16	174	99	0.826519962836	1.0	0.481,0.532	0.561,0.439	0.006
950	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	950	15,12	14,13	6,13	4,11	322	99	0.697110183165	1.0	0.248,0.221	0.316,0.267	-0.057
962	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	962	14,17	5,2	7,18	2,2	180	99	0.514736384199	1.0	0.606,0.824	0.658,0.832	-0.03
963	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	963	179,119	6,1	36,61	0,2	106	99	0.364904581116	1.0	0.965,0.991	1.0,0.966	-0.005
964	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092397	40092507	40091328	40091399	964	315,297	0,1	151,218	0,0	452	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
965	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	965	19,24	232,202	9,11	89,146	103	99	0.522228197358	1.0	0.073,0.102	0.089,0.068	0.009
968	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	968	47,26	12,14	10,39	12,9	130	99	0.56738651854	1.0	0.749,0.586	0.388,0.767	0.09
969	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	969	340,209	3,3	136,228	0,1	1439	99	0.00781202779969	0.188478924238	0.886,0.827	1.0,0.94	-0.113
970	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	970	168,115	15,12	78,117	3,9	126	99	0.16484092994	0.768360579557	0.898,0.883	0.953,0.911	-0.041
976	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	976	630,522	0,0	214,384	1,0	296	99	1	1.0	1.0,1.0	0.986,1.0	0.007
977	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	977	4,8	13,11	6,1	7,2	141	99	0.600856623317	1.0	0.178,0.338	0.376,0.26	-0.06
984	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	984	9,8	72,50	2,3	23,52	220	99	0.0694967899877	0.536469867727	0.053,0.067	0.038,0.025	0.028
985	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	985	6,26	4,6	4,10	0,5	249	99	0.578613533571	1.0	0.374,0.633	1.0,0.443	-0.218
986	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	986	3,5	44,26	0,5	17,17	295	99	0.844683550937	1.0	0.022,0.061	0.0,0.09	-0.004
