ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1457	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1457	40,42	60,71	41,28	111,80	263	99	0.0130885051849	0.133530600769	0.201,0.182	0.122,0.116	0.073
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1458	46,31	35,39	31,40	94,60	250	99	0.00276485182257	0.0481435142872	0.342,0.239	0.116,0.209	0.128
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1459	6,9	40,51	3,1	17,12	257	99	0.393018384563	0.831560134133	0.055,0.064	0.064,0.031	0.012
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1460	36,54	44,52	17,28	28,10	1568	99	0.497382174576	0.918170366542	0.049,0.062	0.037,0.15	-0.038
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1462	60,98	0,0	42,48	1,0	2475	99	1	1.0	1.0,1.0	0.627,1.0	0.186
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1464	29,50	25,32	32,23	11,10	924	99	0.0595506010795	0.327272357795	0.111,0.143	0.238,0.198	-0.091
1466	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1466	6,12	20,32	6,3	15,8	186	99	0.802965314361	1.0	0.138,0.166	0.176,0.166	-0.019
1467	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1467	36,37	172,163	34,34	190,152	427	99	0.673969381571	1.0	0.046,0.05	0.04,0.049	0.004
1468	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1468	15,12	0,2	13,18	0,0	285	99	0.639429677639	0.999848455927	1.0,0.676	1.0,1.0	-0.162
1470	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1470	14,4	258,298	17,14	348,303	182	99	0.190314264468	0.600860509053	0.029,0.007	0.026,0.025	-0.007
1471	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1471	19,37	174,212	27,24	207,225	1745	99	1	1.0	0.006,0.01	0.007,0.006	0.001
1473	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1473	2,2	9,8	0,1	0,3	237	99	1	1.0	0.085,0.095	NA,0.122	-0.032
1474	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1474	56,60	43,45	14,37	28,31	422	99	0.0878049037705	0.400551289922	0.234,0.238	0.105,0.219	0.074
1476	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1476	5,7	21,18	5,5	20,26	185	99	0.466984685858	0.89236103653	0.113,0.172	0.118,0.093	0.037
1477	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1477	11,14	46,62	6,10	35,37	308	99	0.814600534393	1.0	0.071,0.068	0.052,0.08	0.004
1479	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1479	278,286	8,10	94,118	7,11	5764	99	0.0046528364449	0.0689122803191	0.374,0.329	0.187,0.156	0.18
1480	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1480	284,340	33,39	294,266	39,33	2269	99	0.593147044843	0.975101850021	0.273,0.276	0.248,0.26	0.021
1481	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1481	198,221	2,4	189,191	0,2	1691	99	0.0368402016848	0.248556500359	0.853,0.764	1.0,0.848	-0.115
1482	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1482	9,4	9,6	4,2	1,1	458	99	0.374644237328	0.816195343334	0.178,0.126	0.464,0.302	-0.231
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1485	254,276	11,2	193,158	7,5	379	99	0.495209714082	0.915481669021	0.858,0.973	0.878,0.892	0.03
1486	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1486	257,283	3,2	198,158	4,2	390	99	0.359552481502	0.799098099097	0.956,0.973	0.926,0.953	0.025
1487	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1487	479,498	1,0	337,243	1,0	612	99	1	1.0	0.987,1.0	0.982,1.0	0.003
1489	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1489	67,87	7,23	34,35	6,14	911	99	0.283335551053	0.718025889819	0.51,0.291	0.381,0.214	0.103
1490	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1490	454,418	6,0	429,404	12,12	336	99	0.000236110143839	0.0094345678309	0.957,1.0	0.913,0.908	0.068
1491	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1491	15,19	103,94	15,11	75,79	183	99	0.908465097627	1.0	0.073,0.099	0.098,0.07	0.002
1492	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1492	172,190	1,1	103,122	0,0	736	99	0.290117586629	0.725956335492	0.959,0.962	1.0,1.0	-0.04
1493	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1493	14,20	232,247	100,55	870,746	693	99	0.148014535595	0.534636307479	0.009,0.011	0.016,0.01	-0.003
1497	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1497	17,9	1,1	6,2	1,0	898	99	0.0200839311448	0.172036549405	0.652,0.498	0.398,1.0	-0.124
1503	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1503	15,16	55,40	9,3	19,43	298	99	0.140012853063	0.51942058961	0.083,0.117	0.136,0.023	0.021
1504	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1504	55,43	241,194	35,28	223,146	275	99	0.165580375515	0.565597792053	0.076,0.074	0.053,0.065	0.016
1505	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1505	12,14	29,28	7,11	20,18	252	99	0.98123688032	1.0	0.14,0.164	0.121,0.194	-0.005
1507	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1507	21,13	35,53	17,7	26,16	225	99	0.324496789615	0.763194166133	0.209,0.097	0.223,0.161	-0.039
1508	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1508	24,43	1,0	25,22	0,0	286	99	1	1.0	0.893,1.0	1.0,1.0	-0.053
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1512	3,0	3,4	1,0	5,5	950	99	0.640511011943	1.0	0.094,0.0	0.02,0.0	0.037
1515	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1515	18,22	0,0	22,29	1,1	1654	99	0.0482687085267	0.295443372981	1.0,1.0	0.568,0.634	0.399
1516	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1516	18,22	1,0	22,29	4,0	1651	99	0.0180081371028	0.162539326886	0.519,1.0	0.248,1.0	0.136
1518	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1518	14,9	36,41	6,13	55,49	2046	99	0.429450722229	0.86307149208	0.018,0.011	0.005,0.013	0.005
1520	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1520	25,31	0,1	9,11	1,0	318	99	1	1.0	1.0,0.906	0.737,1.0	0.085
1521	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1521	17,14	1,4	4,8	0,0	275	99	0.000204086229967	0.00832845508674	0.86,0.558	1.0,1.0	-0.291
1522	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1522	56,70	434,432	32,31	299,229	215	99	0.279046455302	0.714495725411	0.056,0.069	0.047,0.059	0.01
1526	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1526	63,65	22,24	40,47	20,14	322	99	0.771330152331	1.0	0.468,0.454	0.381,0.508	0.017
1528	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1528	3,4	0,0	3,0	1,1	1279	99	7.22289214233e-05	0.00464294707455	1.0,1.0	0.188,0.0	0.906
1530	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1530	100,96	23,20	77,77	25,24	1268	99	0.140146066279	0.51942058961	0.253,0.273	0.194,0.2	0.066
1533	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1533	32,47	460,594	19,26	336,328	319	99	0.607107507759	0.981234831637	0.021,0.024	0.017,0.024	0.002
1534	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1534	69,66	16,29	93,58	10,10	360	99	0.00945344062367	0.106344276341	0.543,0.385	0.719,0.615	-0.203
1536	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1536	70,78	729,697	58,41	590,466	297	99	0.525002114444	0.941297394989	0.031,0.036	0.032,0.028	0.004
1537	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1537	330,347	0,1	175,129	0,0	186	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1538	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1538	276,215	0,1	166,123	0,0	1570	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
1540	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1540	15,20	50,48	7,3	39,42	229	99	0.00235028022898	0.0439789022359	0.115,0.153	0.072,0.03	0.083
1541	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1541	26,29	1,2	13,11	0,0	276	99	0.134374424852	0.507342808792	0.903,0.839	1.0,1.0	-0.129
1543	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1543	36,36	14,8	21,17	8,11	1564	99	0.172041701385	0.571386983994	0.14,0.222	0.142,0.089	0.066
1544	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1544	5,3	37,37	2,0	19,13	188	99	0.128763495084	0.495779755335	0.066,0.041	0.053,0.0	0.027
1546	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1546	0,1	22,33	0,0	5,13	188	99	1	1.0	0.0,0.016	0.0,0.0	0.008
1547	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1547	5,7	7,7	1,2	4,5	322	99	0.0736331432504	0.368742477165	0.18,0.235	0.071,0.11	0.117
1548	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1548	5,3	8,11	3,2	4,8	315	99	0.755276026225	1.0	0.164,0.079	0.191,0.073	-0.011
1549	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1549	113,101	207,190	57,52	192,160	642	99	0.000998352942487	0.0247774745493	0.078,0.076	0.044,0.048	0.031
1551	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1551	2,1	3,4	1,0	3,2	258	99	0.174251040837	0.574153900198	0.204,0.088	0.113,0.0	0.089
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1552	29,21	26,24	28,14	17,6	654	99	0.0897001801849	0.404335947343	0.144,0.117	0.2,0.261	-0.1
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1553	25,20	1,0	26,14	0,4	638	99	0.014891853189	0.143892062552	0.795,1.0	1.0,0.352	0.222
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1554	68,84	1,0	63,56	1,1	1368	99	0.0605723710353	0.329582433037	0.831,1.0	0.82,0.802	0.105
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1555	47,68	0,3	38,46	1,1	746	99	0.308970061461	0.749572216192	1.0,0.751	0.835,0.859	0.028
1556	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1556	43,67	35,32	38,44	23,15	738	99	0.349558957143	0.787141364844	0.141,0.219	0.181,0.282	-0.051
1557	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1557	6,10	21,34	12,4	26,40	271	99	0.753533807588	1.0	0.095,0.097	0.144,0.035	0.007
1558	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1558	0,5	34,24	4,4	23,23	398	99	0.212195841919	0.63642161814	0.0,0.049	0.041,0.041	-0.017
1559	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1559	466,475	4909,5504	443,413	4775,4742	357	99	0.981802059235	1.0	0.026,0.023	0.025,0.024	0.0
1560	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1560	27,29	0,1	36,34	4,5	340	99	0.000308190881573	0.0111530209596	1.0,0.894	0.724,0.664	0.253
1563	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1563	42,33	28,63	19,17	39,18	307	99	0.354013089721	0.790703535049	0.326,0.145	0.136,0.233	0.051
1567	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1567	57,50	13,20	30,27	1,6	1373	99	0.142859579631	0.524239666999	0.24,0.153	0.684,0.245	-0.268
1568	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1568	325,323	3,0	292,259	2,3	1671	99	0.245285741647	0.675861956239	0.865,1.0	0.896,0.836	0.067
1573	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1573	652,612	124,93	670,505	151,142	216	99	0.0061167729089	0.0820417513236	0.707,0.751	0.67,0.62	0.084
1577	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1577	10,15	87,74	4,8	26,48	184	99	0.970719016387	1.0	0.058,0.098	0.076,0.082	-0.001
1579	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1579	12,17	2,0	2,13	0,1	430	99	0.53296722655	0.943715750771	0.58,1.0	1.0,0.75	-0.085
1580	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1580	22,30	107,100	6,8	67,65	186	99	0.00359536319995	0.0570542854052	0.099,0.138	0.045,0.061	0.066
1581	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1581	9,11	52,60	11,5	48,34	230	99	0.931183633058	1.0	0.069,0.073	0.09,0.06	-0.004
1582	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1582	106,110	0,0	111,81	1,0	1344	99	1	1.0	1.0,1.0	0.891,1.0	0.054
1585	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1585	234,327	83,81	189,196	59,46	1216	99	0.67344940128	1.0	0.187,0.247	0.207,0.258	-0.015
1592	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1592	9,7	3,5	0,8	3,4	181	99	0.17759723407	0.578813075525	0.621,0.434	0.0,0.522	0.266
1593	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1593	11,14	0,2	2,9	1,3	353	99	0.0178485783031	0.161479118799	1.0,0.663	0.359,0.457	0.423
1594	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1594	5,16	5,8	10,12	1,2	342	99	0.0125546934918	0.129114756661	0.224,0.367	0.743,0.635	-0.394
1595	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1595	9,2	3,6	4,1	3,10	261	99	0.180752915162	0.584627472649	0.532,0.112	0.336,0.037	0.136
1596	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1596	39,33	10,6	14,28	3,3	270	99	0.313893169953	0.752975873269	0.588,0.669	0.631,0.774	-0.074
1597	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1597	63,48	3,6	24,39	2,3	736	99	0.981523985948	1.0	0.739,0.518	0.617,0.636	0.002
1598	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1598	2,3	66,87	3,0	59,62	187	99	0.734932274836	1.0	0.016,0.018	0.026,0.0	0.004
1599	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1599	4,4	8,14	4,2	9,11	172	99	0.665432738546	1.0	0.223,0.141	0.204,0.095	0.033
1601	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1601	2,2	4,2	0,0	1,1	182	99	0.00637666958831	0.0835324433289	0.214,0.352	0.0,0.0	0.283
1602	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1602	244,258	2,0	189,250	2,2	531	99	0.189004767405	0.599308303525	0.958,1.0	0.946,0.959	0.027
1603	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1603	24,20	47,57	6,5	37,32	529	99	0.00318835290354	0.052735658426	0.087,0.062	0.029,0.028	0.046
1605	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1605	365,347	7,2	391,352	3,1	246	99	0.0947451601549	0.419679485397	0.955,0.986	0.981,0.993	-0.017
1606	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1606	49,22	31,35	40,21	33,29	1993	99	0.745690297923	1.0	0.073,0.03	0.057,0.035	0.005
1607	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1607	22,22	20,13	27,20	18,13	850	99	0.709238226117	1.0	0.114,0.165	0.149,0.152	-0.011
1608	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1608	45,63	87,83	30,32	47,54	202	99	0.865610674707	1.0	0.202,0.271	0.238,0.225	0.005
1610	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1610	7,2	6,2	4,4	0,0	798	99	1.48672348876e-08	4.75255941907e-06	0.126,0.11	1.0,1.0	-0.882
1611	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1611	31,28	9,9	14,13	8,4	194	99	0.442833669752	0.87536835939	0.637,0.614	0.472,0.624	0.077
1612	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1612	83,64	1,0	44,53	0,0	470	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
1613	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1613	57,49	23,24	29,42	19,10	424	99	0.840497201437	1.0	0.367,0.323	0.263,0.495	-0.034
1615	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1615	27,21	115,120	25,28	105,99	2035	99	0.426234372414	0.862062308328	0.011,0.008	0.011,0.014	-0.003
1617	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1617	35,39	130,130	34,35	124,109	172	99	0.860554695619	1.0	0.134,0.147	0.136,0.156	-0.006
1618	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1618	59,63	1,0	55,57	0,3	180	99	0.696549617306	1.0	0.97,1.0	1.0,0.913	0.028
1619	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1619	78,69	77,59	57,54	69,75	523	99	0.0867002700494	0.398779659364	0.161,0.181	0.135,0.12	0.043
1620	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1620	49,83	52,41	36,40	28,18	918	99	0.59466763641	0.975682229798	0.092,0.179	0.122,0.193	-0.022
1623	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1623	107,120	19,9	91,106	11,15	1609	99	0.823989723194	1.0	0.257,0.451	0.337,0.303	0.034
1624	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1624	99,115	4,10	82,102	8,5	1576	99	0.826156130824	1.0	0.609,0.419	0.392,0.562	0.037
1625	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1625	160,174	6,2	160,177	10,0	1700	99	0.761959089106	1.0	0.608,0.835	0.482,1.0	-0.019
1626	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1626	152,169	1,1	151,173	0,0	1667	99	0.423475777421	0.861778823441	0.9,0.909	1.0,1.0	-0.095
1627	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1627	9,5	1,0	1,3	0,0	181	99	1	1.0	0.831,1.0	1.0,1.0	-0.085
1629	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1629	4,1	20,18	1,0	4,10	361	99	1	1.0	0.052,0.015	0.064,0.0	0.002
1633	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1633	11,19	110,102	7,9	118,122	189	99	0.0192233373177	0.167974309683	0.05,0.089	0.03,0.037	0.036
1634	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1634	42,47	224,213	44,45	226,207	179	99	0.965342786533	1.0	0.094,0.109	0.097,0.107	-0.001
1635	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1635	55,48	363,376	82,57	496,406	172	99	0.560235364643	0.959403061951	0.08,0.068	0.087,0.075	-0.007
1636	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1636	47,43	442,463	48,41	517,489	324	99	0.541592734723	0.944708426235	0.031,0.028	0.028,0.025	0.003
1637	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1637	6,14	11,5	5,0	1,1	181	99	0.707457600614	1.0	0.23,0.605	0.732,0.0	0.051
1638	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1638	11,6	1,0	5,10	0,0	459	99	1	1.0	0.703,1.0	1.0,1.0	-0.149
1639	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1639	21,16	4,0	14,11	3,1	209	99	0.626953247135	0.992684596953	0.713,1.0	0.689,0.839	0.093
1640	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1640	25,29	430,456	29,20	305,334	230	99	0.335040398795	0.772529420224	0.024,0.027	0.039,0.025	-0.006
1644	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1644	175,156	5,5	98,90	5,12	210	99	0.00929235479878	0.105004889512	0.943,0.936	0.902,0.78	0.099
1645	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1645	18,15	87,94	25,16	55,61	228	99	0.0185145771253	0.165500701825	0.082,0.065	0.165,0.102	-0.06
1650	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1650	158,150	1,0	162,158	1,2	654	99	0.334070225467	0.772529420224	0.96,1.0	0.961,0.923	0.038
1651	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1651	16,11	1,3	15,16	1,1	159	99	0.456229311577	0.884528600111	0.909,0.695	0.903,0.909	-0.104
1652	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1652	27,26	79,84	23,24	100,70	180	99	0.520339974174	0.93773033909	0.158,0.145	0.112,0.159	0.016
