ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1482	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1482	0,2	7,15	1,1	3,12	257	99	0.915612231096	1.0	0.0,0.049	0.114,0.031	-0.048
1484	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1484	11,14	1,0	2,7	0,0	140	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
1485	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1485	13,6	0,0	0,8	1,1	173	99	0.649678857935	1.0	1.0,1.0	0.0,0.821	0.59
1486	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1486	1,2	5,5	1,3	11,3	102	99	0.654374144492	1.0	0.163,0.28	0.081,0.493	-0.065
1488	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1488	25,34	9,5	14,12	6,7	102	99	0.129869060428	0.584915265362	0.729,0.868	0.694,0.625	0.139
1491	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1491	0,0	2,0	0,2	0,1	129	99	1	1.0	0.0,NA	NA,0.606	-0.606
1492	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1492	27,33	15,16	50,88	24,38	102	99	0.663445986387	1.0	0.636,0.667	0.669,0.692	-0.029
1494	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1494	33,49	0,0	52,45	1,0	119	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1500	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1500	72,99	8,12	118,116	16,13	240	99	0.828872750859	1.0	0.788,0.773	0.753,0.786	0.011
1505	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1505	44,67	74,87	63,69	116,134	102	99	0.173283094255	0.67901699696	0.366,0.428	0.345,0.333	0.058
1506	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1506	23,24	2,8	25,37	6,5	102	99	0.892987117803	1.0	0.918,0.744	0.802,0.878	-0.009
1507	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87131792	87131864	1507	7,4	0,1	1,4	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
1508	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1508	38,27	2,2	46,54	1,1	102	99	0.128045139661	0.581266926152	0.949,0.929	0.978,0.981	-0.04
1509	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1509	1,2	20,32	2,4	26,22	131	99	0.185077854993	0.702141121724	0.036,0.045	0.055,0.121	-0.048
1512	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1512	181,258	8,11	326,270	9,9	133	99	0.321363481767	0.92595946743	0.944,0.946	0.964,0.957	-0.015
1513	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1513	16,23	12,15	23,28	14,5	227	99	0.152258757227	0.634014000621	0.368,0.401	0.417,0.709	-0.178
1514	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1514	6,5	11,10	2,3	8,12	102	99	0.173088537042	0.678781211645	0.346,0.327	0.195,0.195	0.142
1516	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1516	20,31	27,33	14,9	23,29	173	99	0.0434835835403	0.310583107328	0.298,0.35	0.258,0.151	0.119
1517	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1517	7,10	3,3	4,2	1,0	119	99	0.00635413895926	0.0869776582201	0.66,0.735	0.769,1.0	-0.187
1518	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1518	1,2	6,16	2,5	14,8	134	99	0.1980622641	0.732104295806	0.11,0.085	0.095,0.316	-0.108
1519	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1519	188,306	0,0	278,311	1,0	116	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1522	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1522	14,20	17,18	14,13	12,11	102	99	0.60425058013	1.0	0.444,0.519	0.531,0.534	-0.051
1527	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1527	0,3	93,124	0,5	111,91	269	99	1	1.0	0.0,0.009	0.0,0.02	-0.006
1528	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1528	9,7	2,10	8,2	3,8	141	99	0.475792990079	1.0	0.76,0.33	0.652,0.149	0.145
1535	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1535	20,41	0,1	50,57	0,0	102	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1536	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1536	5,1	0,0	0,1	1,0	106	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1537	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1537	10,18	6,12	9,18	8,10	102	99	0.936287997203	1.0	0.618,0.593	0.522,0.636	0.026
1538	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1538	2,4	1,2	2,8	1,0	126	99	0.0102464031343	0.120359493561	0.611,0.611	0.611,1.0	-0.195
1539	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1539	21,11	0,1	23,27	2,3	157	99	0.0153180484393	0.162254195207	1.0,0.874	0.879,0.85	0.073
1541	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1541	0,3	9,8	1,0	8,9	121	99	0.206899521167	0.750753937798	0.0,0.235	0.093,0.0	0.071
1543	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1543	16,27	0,0	14,16	0,1	276	99	1	1.0	1.0,1.0	1.0,0.852	0.074
1544	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1544	23,17	14,20	2,2	3,1	102	99	0.918320504027	1.0	0.615,0.452	0.393,0.66	0.007
1546	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1546	2,2	9,10	2,1	3,5	145	99	0.773833378782	1.0	0.132,0.12	0.313,0.12	-0.09
1549	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1549	1,3	20,21	1,2	16,20	102	99	0.814895318029	1.0	0.046,0.122	0.057,0.088	0.011
1551	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1551	17772,24853	0,2	24641,25302	0,5	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1552	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1552	5,5	36,32	6,7	54,66	131	99	0.620380304777	1.0	0.095,0.106	0.077,0.074	0.025
1554	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1554	197,181	6,5	115,124	4,6	142	99	0.494072775047	1.0	0.958,0.962	0.952,0.935	0.016
1557	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1557	32,42	9,14	12,7	8,6	232	99	0.0363193006155	0.279647541782	0.603,0.561	0.39,0.332	0.221
1558	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1558	228,264	9,15	152,114	0,1	502	99	2.72223768238e-06	0.000320961797327	0.833,0.776	1.0,0.957	-0.174
1559	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1559	11,23	32,18	12,12	20,44	220	99	0.17349701566	0.679328237286	0.134,0.365	0.213,0.109	0.088
1561	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1561	4,0	25,18	4,6	12,18	146	99	0.0196857738174	0.190849987623	0.098,0.0	0.184,0.184	-0.135
1563	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1563	2,4	46,60	5,2	54,82	116	99	0.953497187695	1.0	0.036,0.054	0.073,0.02	-0.002
1564	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1564	124,177	0,0	145,107	0,2	148	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1565	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1565	24,18	0,0	16,28	4,2	105	99	0.00177152891166	0.0359357129831	1.0,1.0	0.79,0.93	0.14
1566	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1566	3,7	14,15	5,7	29,18	120	99	0.647084115088	1.0	0.15,0.278	0.125,0.243	0.03
1569	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1569	4,13	126,131	3,4	89,105	209	99	0.127308608975	0.580438732323	0.015,0.045	0.016,0.018	0.013
1571	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1571	1,0	25,43	2,1	25,30	149	99	0.789795618432	1.0	0.026,0.0	0.05,0.022	-0.023
1575	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1575	80,92	12,19	52,46	22,33	229	99	0.000122315142733	0.00566801638481	0.742,0.677	0.505,0.376	0.269
1576	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1576	1127,1250	0,1	1066,1058	0,0	979	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1577	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1577	40,47	228,281	33,36	227,235	281	99	0.488908750255	1.0	0.058,0.056	0.049,0.051	0.007
1580	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1580	1,2	22,22	2,0	21,15	128	99	0.490708710772	1.0	0.034,0.066	0.069,0.0	0.015
1582	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1582	10,20	1,1	3,7	0,0	185	99	0.457653721002	1.0	0.843,0.915	1.0,1.0	-0.121
1584	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1584	1,1	17,15	4,0	9,14	101	99	0.430923358041	1.0	0.055,0.061	0.303,0.0	-0.093
1585	"ENSG00000158987"	"RAPGEF6"	chr5	-	131498442	131498607	131498442	131498518	131504625	131504778	1585	12,29	2,0	33,41	0,0	188	99	0.72693640075	1.0	0.76,1.0	1.0,1.0	-0.12
1586	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1586	4,4	2,1	5,5	2,4	103	99	0.398771326865	1.0	0.658,0.794	0.706,0.546	0.1
1587	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1587	27,11	9,5	20,21	5,3	103	99	0.159492711767	0.649675554141	0.742,0.679	0.794,0.871	-0.122
1588	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1588	19,10	4,0	6,9	0,0	103	99	0.0430156246145	0.3099456775	0.82,1.0	1.0,1.0	-0.09
1589	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1589	4,0	0,0	5,7	0,1	103	99	1	1.0	1.0,NA	1.0,0.871	0.065
1590	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1590	817,807	0,1	730,701	0,2	271	99	1	1.0	1.0,0.997	1.0,0.992	0.002
1593	"ENSG00000171067"	"C11orf24"	chr11	-	68268053	68268278	68268053	68268251	68271645	68271947	1593	2,13	14,13	2,0	19,18	126	99	0.000545660995945	0.016503794554	0.101,0.44	0.076,0.0	0.233
1595	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1595	45,37	19,21	43,25	31,12	102	99	0.417241819033	1.0	0.697,0.631	0.574,0.669	0.042
1596	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1596	1,4	1,0	6,4	2,1	102	99	0.0535132665527	0.350907833794	0.493,1.0	0.744,0.795	-0.023
1597	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1597	7,5	5,1	11,6	3,9	102	99	0.545798640385	1.0	0.576,0.829	0.781,0.393	0.115
1599	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1599	14,10	33,18	12,10	10,22	194	99	0.380771746583	0.989939365364	0.178,0.221	0.38,0.188	-0.085
1600	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1600	4,1	22,36	3,2	33,43	117	99	0.962821597957	1.0	0.133,0.023	0.071,0.038	0.024
1602	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1602	1,18	9,19	13,17	13,14	102	99	0.139904106067	0.605013390192	0.097,0.479	0.493,0.541	-0.229
1608	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1608	8,23	1,1	70,70	3,0	432	99	0.656544186849	1.0	0.647,0.841	0.842,1.0	-0.177
1609	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1609	8,23	0,2	69,72	0,0	432	99	0.820166007964	1.0	1.0,0.725	1.0,1.0	-0.137
1615	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1615	156,208	2,4	203,237	0,0	161	99	0.357931364197	0.96159821128	0.98,0.97	1.0,1.0	-0.025
1616	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1616	6,2	11,18	1,1	18,14	214	99	0.0132084849839	0.144407051198	0.201,0.049	0.025,0.032	0.097
1617	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1617	12,14	6,7	9,15	3,0	176	99	0.0197822902445	0.191418291236	0.529,0.529	0.628,1.0	-0.285
1619	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1619	0,1	11,11	3,0	21,16	128	99	0.384749468162	0.992527867051	0.0,0.066	0.099,0.0	-0.017
1620	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1620	12,18	2,0	17,12	1,0	226	99	0.680524260251	1.0	0.724,1.0	0.882,1.0	-0.079
1621	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1621	9,20	0,2	16,17	0,6	226	99	0.103853952848	0.516305428972	1.0,0.814	1.0,0.554	0.13
1622	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1622	10,11	31,68	2,6	9,14	130	99	0.558330439821	1.0	0.197,0.11	0.145,0.246	-0.042
1624	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1624	6,3	4,3	7,16	5,9	132	99	0.683816768247	1.0	0.529,0.429	0.512,0.571	-0.063
1625	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1625	4,5	31,60	3,3	27,24	126	99	0.896939866099	1.0	0.092,0.061	0.08,0.089	-0.008
1626	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1626	93,104	0,0	98,100	2,0	607	99	0.586152347153	1.0	1.0,1.0	0.889,1.0	0.055
1627	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1627	5,4	0,0	21,17	0,2	102	99	0.639400319385	1.0	1.0,1.0	1.0,0.892	0.054
1628	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1628	41,54	0,0	33,35	1,0	518	99	1	1.0	1.0,1.0	0.863,1.0	0.069
1629	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1629	73,90	4,5	44,45	1,1	182	99	0.0499128256399	0.334807015016	0.908,0.907	0.96,0.961	-0.053
1631	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1631	130,178	2,1	113,71	1,2	111	99	0.570393557111	1.0	0.983,0.994	0.99,0.969	0.009
1632	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1632	163,248	0,0	206,176	5,2	126	99	0.358604793632	0.961929268526	1.0,1.0	0.97,0.986	0.022
1633	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1633	0,1	1,2	0,0	1,0	148	99	1	1.0	0.0,0.251	0.0,NA	0.126
1634	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1634	0,1	1,2	0,0	1,0	151	99	1	1.0	0.0,0.247	0.0,NA	0.123
1636	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1636	321,376	5,8	381,323	4,5	968	99	0.357521332326	0.961576277731	0.868,0.828	0.907,0.869	-0.04
1637	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1637	34,52	5,15	11,16	6,0	102	99	0.566764623788	1.0	0.868,0.771	0.64,1.0	-0.001
1640	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1640	31,65	4,9	4,18	3,4	102	99	0.236395595425	0.806779832765	0.883,0.875	0.564,0.814	0.19
1643	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1643	4,6	13,27	0,1	21,21	119	99	0.000229083684486	0.00838479485753	0.204,0.156	0.0,0.038	0.161
1644	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1644	52,54	1,2	36,42	1,1	158	99	0.654595610563	1.0	0.97,0.944	0.958,0.963	-0.003
1645	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1645	13,8	5,5	8,12	6,15	102	99	0.108609711209	0.530838788004	0.716,0.608	0.564,0.437	0.161
1647	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1647	75,63	0,1	42,42	0,0	129	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1648	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1648	172,183	1,2	103,84	4,1	417	99	0.126581316524	0.5780851987	0.976,0.956	0.859,0.952	0.06
1649	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1649	97,121	1,2	61,42	4,1	387	99	0.109157802214	0.53219696813	0.961,0.939	0.796,0.915	0.094
1654	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1654	7,6	13,30	6,8	13,18	215	99	0.430436970719	1.0	0.199,0.084	0.175,0.17	-0.031
1659	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1659	0,1	31,33	0,2	15,7	135	99	0.830232859138	1.0	0.0,0.022	0.0,0.173	-0.075
1660	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1660	0,3	11,11	2,3	13,8	128	99	0.311489322273	0.914738619693	0.0,0.174	0.106,0.225	-0.079
1664	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1664	2,2	21,26	6,6	16,19	103	99	0.00808952119572	0.102922346498	0.084,0.069	0.265,0.233	-0.172
1665	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1665	5,10	21,26	9,9	16,19	120	99	0.246231659609	0.82655793116	0.164,0.241	0.317,0.281	-0.097
1666	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1666	4,9	1,1	6,6	3,3	116	99	0.033736374797	0.26627294557	0.773,0.885	0.631,0.631	0.198
1667	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1667	4,3	10,11	10,7	23,19	136	99	0.57214440529	1.0	0.226,0.166	0.24,0.211	-0.029
1669	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1669	196,244	1,0	179,238	0,1	144	99	1	1.0	0.993,1.0	1.0,0.994	-0.001
1670	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1670	260,256	7,8	178,188	1,3	119	99	0.025532222158	0.223894538403	0.969,0.964	0.993,0.981	-0.021
1671	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1671	1,5	1,0	2,1	2,0	157	99	0.40494624838	1.0	0.387,1.0	0.387,1.0	0.0
1672	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1672	4,13	3,7	4,3	2,1	296	99	0.772167715763	1.0	0.308,0.383	0.401,0.501	-0.105
1673	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1673	4,8	3,7	4,2	2,1	238	99	0.449438062707	1.0	0.357,0.322	0.454,0.454	-0.114
1675	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1675	1,8	15,11	1,2	10,6	102	99	0.273128183508	0.863551554571	0.061,0.414	0.088,0.244	0.072
1677	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1677	11,9	4,4	3,2	0,0	110	99	9.5101389918e-05	0.00500213486374	0.712,0.669	1.0,1.0	-0.309
1678	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1678	510,672	6,9	489,418	5,5	114	99	0.660958665935	1.0	0.987,0.985	0.988,0.986	-0.001
1679	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1679	7,13	0,1	0,4	1,0	102	99	1	1.0	1.0,0.927	0.0,1.0	0.464
1680	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1680	560,612	165,190	189,159	57,66	102	99	0.343260885522	0.945456427337	0.767,0.758	0.763,0.7	0.031
1681	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1681	9,13	0,2	0,5	0,0	102	99	1	1.0	1.0,0.863	NA,1.0	-0.069
1682	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1682	128,187	3,2	176,164	3,3	128	99	0.819734814779	1.0	0.971,0.986	0.978,0.977	0.001
1683	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1683	184,240	1,4	212,185	3,3	137	99	0.661118114279	1.0	0.993,0.977	0.981,0.978	0.005
1684	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1684	57,50	11,9	74,102	9,12	102	99	0.219109849758	0.771240541565	0.834,0.844	0.889,0.892	-0.052
1686	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1686	12,7	0,1	8,5	0,0	190	99	1	1.0	1.0,0.785	1.0,1.0	-0.107
1688	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1688	28,40	4,3	33,33	1,1	124	99	0.0304608712635	0.25181319272	0.848,0.914	0.963,0.963	-0.082
1694	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1694	8,12	38,46	6,2	26,32	102	99	0.15831259874	0.646955450029	0.17,0.202	0.183,0.057	0.066
1697	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1697	339,465	251,325	265,242	232,268	421	99	0.0149250872575	0.159379737289	0.241,0.252	0.212,0.175	0.053
1698	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1698	1,3	1,1	3,1	4,0	280	99	0.686984541874	1.0	0.261,0.515	0.21,1.0	-0.217
1702	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1702	27,24	1,1	21,19	0,0	194	99	0.907022678113	1.0	0.932,0.925	1.0,1.0	-0.071
1703	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1703	145,203	1,0	177,249	1,0	194	99	1	1.0	0.987,1.0	0.989,1.0	-0.001
1704	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1704	2,2	35,25	0,3	17,29	178	99	0.719920285957	1.0	0.031,0.043	0.0,0.054	0.01
1705	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1705	3,9	16,16	0,3	4,2	139	99	0.573253140359	1.0	0.118,0.286	0.0,0.517	-0.057
1706	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1706	5,3	147,156	4,3	154,144	121	99	0.79688666693	1.0	0.027,0.015	0.021,0.017	0.002
1707	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1707	84,97	17,22	112,89	35,25	102	99	0.178564324127	0.6890209329	0.827,0.811	0.756,0.776	0.053
1708	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1708	1,0	0,2	0,1	1,0	174	99	1	1.0	1.0,0.0	0.0,1.0	0.0
1712	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1712	1,0	2,3	0,0	2,2	118	99	1	1.0	0.296,0.0	0.0,0.0	0.148
1717	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1717	328,447	4,7	481,557	12,18	690	99	0.0285221718469	0.239545315706	0.922,0.902	0.852,0.816	0.078
