ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2176	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43995600	43995670	43992522	43992639	43995777	43995856	2176	61,75	2,8	31,36	2,3	1372	169	0.877200332779	1.0	0.79,0.536	0.656,0.596	0.037
2177	"ENSG00000159214"	"CCDC24"	chr1	+	43995107	43995162	43995600	43995670	43993803	43993964	43995777	43995856	2177	2,6	3,11	4,4	2,3	154	169	0.111363894197	0.434322111963	0.422,0.374	0.687,0.594	-0.243
2179	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24276699	24276803	24302194	24302384	24270897	24270983	24313312	24313466	2179	13,14	86,174	6,5	66,78	203	289	0.307035290003	0.724238769874	0.177,0.103	0.115,0.084	0.04
2180	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24302194	24302384	24313312	24313466	24276699	24276803	24321287	24322918	2180	54,111	101,107	40,46	76,77	289	253	0.229197852371	0.634069640038	0.319,0.476	0.315,0.343	0.068
2181	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24313312	24313466	24321287	24322918	24302194	24302384	24324219	24324427	2181	83,92	737,985	53,57	723,789	253	1730	0.0336196375607	0.219894765718	0.435,0.39	0.334,0.331	0.08
2183	"ENSG00000131725"	"WDR44"	chrX	+	118378418	118378452	118392631	118393271	118346072	118346580	118394054	118394185	2183	1,3	71,86	1,4	96,88	133	739	0.82113649407	1.0	0.073,0.162	0.055,0.202	-0.011
2187	"ENSG00000064601"	"CTSA"	chr20	+	45896964	45897040	45897716	45897806	45894993	45895133	45898004	45898109	2187	561,685	441,543	628,587	362,418	175	189	0.078080384108	0.358391473679	0.579,0.577	0.652,0.603	-0.049
2189	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2189	41,53	69,79	66,54	82,76	175	188	0.376926754733	0.793450701041	0.39,0.419	0.464,0.433	-0.044
2190	"ENSG00000120690"	"ELF1"	chr13	-	40951328	40951436	40958835	40959016	40949805	40949973	40981982	40982242	2190	57,95	15,23	127,139	35,37	280	207	0.717187344263	1.0	0.737,0.753	0.728,0.735	0.013
2191	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2191	12,9	3,12	20,17	7,8	269	213	0.466030082955	0.862571077366	0.76,0.373	0.693,0.627	-0.093
2192	"ENSG00000103051"	"COG4"	chr16	-	70490329	70490392	70496265	70496379	70483852	70483969	70497220	70497387	2192	5,19	54,75	14,9	51,59	213	162	0.737937316189	1.0	0.066,0.162	0.173,0.104	-0.024
2193	"ENSG00000103051"	"COG4"	chr16	-	70490329	70490392	70496265	70496431	70483852	70483969	70497220	70497387	2193	198,275	54,75	159,167	51,59	265	162	0.238261247063	0.644880817523	0.692,0.692	0.656,0.634	0.047
2194	"ENSG00000118007"	"STAG1"	chr3	-	136359147	136359296	136363365	136363467	136357719	136357848	136366942	136367082	2194	6,16	27,45	10,15	49,30	201	248	0.854179277366	1.0	0.215,0.305	0.201,0.382	-0.031
2195	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2195	7,6	13,4	0,3	6,0	177	177	0.858973071442	1.0	0.35,0.6	0.0,1.0	-0.025
2196	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75042182	75043109	75057528	75057616	2196	119,127	20,40	177,169	37,29	273	185	0.362455004189	0.780104814896	0.801,0.683	0.764,0.798	-0.039
2197	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75057528	75057616	75042182	75043109	75058587	75058769	2197	42,72	18,40	69,63	33,29	187	185	0.776249981369	1.0	0.698,0.64	0.674,0.682	-0.009
2198	"ENSG00000001631"	"KRIT1"	chr7	-	92234448	92234592	92234807	92234923	92226525	92226682	92235402	92235646	2198	26,33	47,56	26,31	51,51	215	243	0.921730213397	1.0	0.385,0.4	0.366,0.407	0.006
2199	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2199	12,13	40,59	14,11	61,74	247	369	0.350034139341	0.768121657904	0.309,0.248	0.255,0.182	0.06
2200	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2200	43,63	67,72	82,120	85,86	275	271	0.0393288065425	0.240952237508	0.387,0.463	0.487,0.579	-0.108
2201	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	2201	3,1	13,25	0,0	6,18	229	227	0.0520570036826	0.288160998153	0.186,0.038	0.0,0.0	0.112
2202	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26976259	26976357	26973194	26974227	26979783	26979936	2202	34,50	241,266	139,122	371,405	197	262	1.69978949496e-05	0.000890440184974	0.158,0.2	0.333,0.286	-0.131
2203	"ENSG00000173065"	"FAM222B"	chr17	-	28766585	28766707	28790377	28790425	28759240	28759876	28834292	28834326	2203	1,0	53,62	0,0	60,57	147	221	1	1.0	0.028,0.0	0.0,0.0	0.014
2204	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2204	7,16	1,0	4,11	0,1	352	224	1	1.0	0.817,1.0	1.0,0.875	-0.029
2205	"ENSG00000139496"	"NUP58"	chr13	+	25309246	25309282	25312882	25313032	25307805	25307948	25313613	25313751	2205	12,17	77,112	22,9	140,143	135	249	0.275847138698	0.691011797277	0.223,0.219	0.225,0.104	0.056
2206	"ENSG00000139496"	"NUP58"	chr13	+	25312882	25313032	25313613	25313751	25309246	25309282	25315356	25315467	2206	87,102	52,70	112,82	101,101	249	237	0.00996911436562	0.100749810668	0.614,0.581	0.513,0.436	0.123
2207	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2207	15,18	13,13	21,32	31,25	124	165	0.381846739238	0.796515785186	0.606,0.648	0.474,0.63	0.075
2208	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123955965	123956354	123956427	123948895	123949132	123956739	123956795	2208	13,13	28,31	11,12	29,42	172	222	0.37150748913	0.789764617622	0.375,0.351	0.329,0.269	0.064
2209	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	2209	3,3	12,11	6,8	22,23	167	227	0.696535256119	1.0	0.254,0.27	0.27,0.321	-0.033
2210	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	2210	0,0	9,3	5,8	5,6	184	167	3.0424351527e-07	2.89538412032e-05	0.0,0.0	0.476,0.548	-0.512
2213	"ENSG00000112308"	"C6orf62"	chr6	-	24708776	24708911	24714317	24714440	24704860	24706262	24716147	24716324	2213	147,148	264,328	161,228	322,397	222	234	0.59141281703	0.939351094643	0.37,0.322	0.345,0.377	-0.015
2214	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2214	12,22	7,10	16,13	19,17	150	236	0.0167139944635	0.143275666228	0.73,0.776	0.57,0.546	0.195
2215	"ENSG00000261008"	"LINC01572"	chr16	-	72491903	72491966	72522552	72522623	72427389	72427457	72523331	72523415	2215	15,4	2,0	8,8	0,0	170	162	0.504715566477	0.893343423616	0.877,1.0	1.0,1.0	-0.061
2216	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72555264	72555326	72523331	72523415	72570434	72570515	2216	4,1	0,3	1,0	2,0	161	133	1	1.0	1.0,0.216	0.292,NA	0.316
2217	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72570434	72570515	72523331	72523415	72664891	72664947	2217	1,3	0,0	1,1	4,0	180	133	0.00812307435721	0.0886859552193	1.0,1.0	0.156,1.0	0.422
2218	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72570434	72570515	72523331	72523415	72664891	72664947	2218	1,3	3,0	1,1	1,0	180	161	0.0939138015902	0.396391096475	0.23,1.0	0.472,1.0	-0.121
2219	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72570434	72570515	72540577	72540611	72664891	72664947	2219	1,4	7,3	1,1	1,3	180	161	0.349236393704	0.768121657904	0.113,0.544	0.472,0.23	-0.022
2220	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72617182	72617234	72523331	72523415	72627534	72627686	2220	0,1	2,1	1,0	0,0	151	180	1	1.0	0.0,0.544	1.0,NA	-0.728
2221	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2221	6,10	39,49	10,7	38,31	148	177	0.444815292569	0.850675914607	0.155,0.196	0.239,0.213	-0.05
2222	"ENSG00000165338"	"HECTD2"	chr10	+	91487681	91487778	91491199	91491307	91485179	91485303	91492351	91492484	2222	4,5	2,12	15,6	6,6	196	207	0.239827127893	0.646254318202	0.679,0.306	0.725,0.514	-0.127
2223	"ENSG00000007062"	"PROM1"	chr4	-	16038945	16039001	16075686	16076118	16033303	16033509	16083977	16084378	2223	134,179	30,34	122,95	16,14	531	155	0.110910830885	0.434236621126	0.566,0.606	0.69,0.665	-0.092
2224	"ENSG00000143398"	"PIP5K1A"	chr1	+	151227319	151227400	151231670	151231801	151223879	151224279	151232247	151232345	2224	61,60	145,148	68,76	145,155	180	230	0.397152624864	0.810017358521	0.35,0.341	0.375,0.385	-0.034
2225	"ENSG00000143398"	"PIP5K1A"	chr1	+	151231670	151231801	151232247	151232365	151227266	151227400	151232550	151232641	2225	82,71	109,115	85,87	160,123	230	217	0.523811953064	0.899998133441	0.415,0.368	0.334,0.4	0.024
2226	"ENSG00000143398"	"PIP5K1A"	chr1	+	151239954	151240039	151242122	151242269	151239129	151239178	151242437	151242567	2226	41,50	139,135	63,62	151,178	184	246	0.459956849312	0.859789783986	0.283,0.331	0.358,0.318	-0.031
2227	"ENSG00000008710"	"PKD1"	chr16	-	2092479	2092592	2092953	2093093	2092046	2092188	2093543	2093738	2227	15,20	1,4	5,1	0,2	239	212	0.558696365505	0.919704442725	0.93,0.816	1.0,0.307	0.22
2228	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2228	22,21	8,19	8,6	6,9	162	182	0.286647549785	0.704284642544	0.755,0.554	0.6,0.428	0.141
2230	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2230	20,18	13,12	1,0	4,1	228	228	0.000274064860887	0.00778562366002	0.606,0.6	0.2,0.0	0.503
2231	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3490911	3490959	3494370	3494499	2231	5,8	2,2	1,0	0,0	228	126	1	1.0	0.58,0.689	1.0,NA	-0.366
2232	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2232	6,8	3,1	1,0	1,1	228	126	0.000924569104079	0.018589047832	0.525,0.816	0.356,0.0	0.492
2234	"ENSG00000110075"	"PPP6R3"	chr11	+	68548066	68548204	68551120	68551186	68519500	68519651	68554144	68554220	2234	26,19	57,62	31,35	76,71	237	165	0.468253576467	0.864400292466	0.241,0.176	0.221,0.256	-0.03
2235	"ENSG00000110075"	"PPP6R3"	chr11	+	68548066	68548204	68558565	68558679	68519500	68519651	68564302	68564432	2235	27,17	109,102	31,35	141,113	237	213	0.322527871948	0.744070510214	0.182,0.13	0.165,0.218	-0.036
2236	"ENSG00000110075"	"PPP6R3"	chr11	+	68548066	68548204	68558565	68558679	68544837	68545024	68564302	68564432	2236	62,61	110,102	111,96	140,113	237	213	0.0497414875255	0.279551076546	0.336,0.35	0.416,0.433	-0.082
2237	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68558565	68558679	68519500	68519651	68564302	68564432	2237	0,0	109,102	0,1	141,113	165	213	1	1.0	0.0,0.0	0.0,0.011	-0.005
2238	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68554144	68554257	68548066	68548204	68558565	68558679	2238	37,36	81,93	56,54	111,106	165	212	0.353190469073	0.770327570056	0.37,0.332	0.393,0.396	-0.044
2239	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68564302	68564432	68548066	68548204	68567013	68567166	2239	36,33	59,67	55,53	68,70	165	229	0.101580736045	0.41638621882	0.459,0.406	0.529,0.512	-0.088
2240	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68564302	68564432	68548066	68548204	68569747	68569897	2240	34,33	18,17	56,53	14,20	165	229	0.0896544980106	0.387131619494	0.724,0.729	0.847,0.786	-0.09
2241	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68567013	68567166	68548066	68548204	68569747	68569897	2241	34,33	87,98	56,53	129,117	165	252	0.322356075589	0.744070510214	0.374,0.34	0.399,0.409	-0.047
2242	"ENSG00000110075"	"PPP6R3"	chr11	+	68564302	68564432	68567013	68567166	68548066	68548204	68569747	68569897	2242	18,17	87,98	14,20	129,117	229	252	0.263783863273	0.677009660243	0.185,0.16	0.107,0.158	0.04
2243	"ENSG00000110075"	"PPP6R3"	chr11	+	68564302	68564432	68567013	68567166	68551120	68551186	68569747	68569897	2243	18,17	89,98	14,20	129,117	229	252	0.280605782925	0.696937372989	0.182,0.16	0.107,0.158	0.038
2244	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587797	68588024	2244	72,71	2,3	95,106	0,4	185	186	0.420294513142	0.829547760125	0.973,0.96	1.0,0.964	-0.016
2245	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587926	68588024	2245	87,82	27,21	107,122	41,41	185	186	0.288835871736	0.705713661794	0.764,0.797	0.724,0.749	0.044
2246	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587944	68588024	2246	77,73	0,9	94,109	2,7	185	186	0.610966620228	0.954217560586	1.0,0.891	0.979,0.94	-0.014
2247	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68587797	68588024	68574108	68574224	68590659	68590714	2247	72,72	52,51	93,106	66,55	185	326	0.423157178208	0.832607680072	0.709,0.713	0.713,0.773	-0.032
2248	"ENSG00000132031"	"MATN3"	chr2	-	19997133	19997259	20000440	20000566	19994298	19994409	20001954	20002080	2248	935,1246	976,1328	1339,1381	1347,1280	225	225	0.414003054307	0.824722690007	0.489,0.484	0.499,0.519	-0.023
2249	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	2249	638,922	272,363	993,1079	415,423	225	225	0.936878942217	1.0	0.701,0.718	0.705,0.718	-0.002
2250	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13793893	13793947	13786556	13790864	13798832	13798904	2250	55,78	49,51	42,50	32,38	153	214	0.982315714223	1.0	0.611,0.681	0.647,0.648	-0.001
2251	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	2251	101,131	26,19	76,81	15,15	171	153	0.915501256804	1.0	0.777,0.861	0.819,0.829	-0.005
2252	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	2252	2,7	55,81	1,1	91,89	157	225	0.00270884602405	0.0404908659616	0.05,0.11	0.016,0.016	0.064
2253	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	2253	3,5	1,1	3,1	0,2	267	134	0.612647724625	0.954883827173	0.601,0.715	1.0,0.201	0.057
2255	"ENSG00000185624"	"P4HB"	chr17	-	81847242	81847347	81855141	81855279	81846946	81847072	81859178	81859387	2255	778,845	2181,2540	1177,1283	3414,3312	237	204	0.578820686035	0.931995998038	0.235,0.223	0.229,0.25	-0.011
2256	"ENSG00000248672"	"LY75-CD302"	chr2	-	159777937	159777964	159780004	159780178	159771850	159772053	159780881	159780998	2256	76,94	7,15	116,89	7,14	273	126	0.545903053488	0.913839470952	0.834,0.743	0.884,0.746	-0.026
2257	"ENSG00000165733"	"BMS1"	chr10	+	42802136	42802218	42816598	42816672	42798467	42798625	42817317	42817494	2257	54,58	67,80	61,52	64,48	181	173	0.17359033753	0.550841703932	0.435,0.409	0.477,0.509	-0.071
2258	"ENSG00000132906"	"CASP9"	chr1	-	15495272	15495452	15504610	15504758	15493891	15494001	15505989	15506079	2258	16,11	62,57	16,13	59,70	247	279	0.985351725875	1.0	0.226,0.179	0.234,0.173	-0.001
2259	"ENSG00000177675"	"CD163L1"	chr12	-	7367235	7367331	7368086	7368197	7357379	7357486	7368932	7368965	2259	82,89	69,58	22,37	22,14	210	195	0.581420488798	0.932467368167	0.525,0.588	0.481,0.71	-0.039
2260	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	2260	12,25	28,45	9,4	4,5	154	312	0.0271073180287	0.191854316324	0.465,0.53	0.82,0.618	-0.221
2261	"ENSG00000161526"	"SAP30BP"	chr17	+	75703310	75703371	75703807	75703859	75702479	75702571	75704755	75704814	2261	55,66	76,89	50,50	72,60	160	151	0.873365176541	1.0	0.406,0.412	0.396,0.44	-0.009
2262	"ENSG00000154845"	"PPP4R1"	chr18	-	9577063	9577191	9583116	9583275	9570156	9570683	9584514	9584580	2262	41,75	72,80	60,43	82,79	258	227	0.494498337491	0.884581925775	0.334,0.452	0.392,0.324	0.035
2263	"ENSG00000154845"	"PPP4R1"	chr18	-	9593767	9593874	9595017	9595102	9588710	9588853	9614225	9614270	2263	22,24	45,55	15,26	53,56	184	206	0.458445470154	0.859789783986	0.354,0.328	0.241,0.342	0.049
2264	"ENSG00000154845"	"PPP4R1"	chr18	-	9593767	9593874	9595017	9595153	9588710	9588853	9614225	9614270	2264	13,22	45,55	26,32	53,56	235	206	0.109444462599	0.432029248535	0.202,0.26	0.301,0.334	-0.086
2265	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9614225	9614270	9593767	9593874	9614477	9614533	2265	2,3	32,60	2,0	38,45	144	235	0.101432925577	0.416234597691	0.093,0.075	0.079,0.0	0.044
2266	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	2266	2,0	12,12	0,2	6,6	218	421	0.750256651627	1.0	0.243,0.0	0.0,0.392	-0.075
2267	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101083460	101083574	101025918	101026061	101086851	101087171	2267	9,11	6,11	8,6	0,1	421	213	3.65691590088e-05	0.00172570163587	0.431,0.336	1.0,0.752	-0.492
2268	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388625	1388743	1387953	1388065	1390229	1390371	2268	5,5	0,2	5,11	2,0	217	118	0.635983527906	0.966734561837	1.0,0.576	0.576,1.0	0.0
2269	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388949	1389047	1387953	1388065	1390229	1390371	2269	1,0	0,2	0,4	2,0	197	118	0.150969732617	0.511594761569	1.0,0.0	0.0,1.0	0.0
2270	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	2270	1,0	5,5	0,4	5,11	197	217	0.0313471294867	0.210826983945	0.181,0.0	0.0,0.286	-0.052
2271	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	2271	15,20	11,14	26,25	21,8	153	148	0.495189522727	0.885196015364	0.569,0.58	0.545,0.751	-0.074
2272	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869406	81869541	81869625	81869172	81869236	81869740	81869957	2272	141,244	241,289	38,43	190,196	183	176	9.96280835608e-12	2.18798598897e-09	0.36,0.448	0.161,0.174	0.237
2273	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42387455	42387535	2273	69,81	147,150	40,40	151,149	161	311	0.000610149830762	0.0135037036188	0.476,0.511	0.338,0.341	0.154
2274	"ENSG00000156639"	"ZFAND3"	chr6	+	37929958	37929999	38061592	38061775	37819498	37820016	38082391	38082457	2274	12,22	518,577	3,6	442,379	140	282	0.00180799810928	0.0307192431839	0.045,0.071	0.013,0.031	0.036
2275	"ENSG00000156639"	"ZFAND3"	chr6	+	38061592	38061775	38082391	38082457	37929958	37929999	38116571	38116739	2275	424,491	113,130	328,302	105,117	282	165	0.0527380802435	0.289831028095	0.687,0.688	0.646,0.602	0.064
2276	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	2276	200,229	283,358	206,158	262,277	165	267	0.993196362683	1.0	0.533,0.509	0.56,0.48	0.001
2277	"ENSG00000131507"	"NDFIP1"	chr5	+	142140562	142140629	142144570	142144676	142137733	142137858	142151730	142154443	2277	111,182	92,88	121,123	89,95	166	205	0.368875399784	0.787446124317	0.598,0.719	0.627,0.615	0.037
2278	"ENSG00000214425"	"LRRC37A4P"	chr17	-	45521306	45521425	45542763	45542835	45510243	45510293	45545604	45545676	2278	1,3	3,3	3,3	2,5	171	218	0.685749940539	0.995584073348	0.298,0.56	0.657,0.433	-0.116
2279	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	2279	4,1	342,465	7,1	371,392	194	252	0.738029672642	1.0	0.015,0.003	0.024,0.003	-0.005
2280	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	2280	1,2	342,465	3,2	371,392	197	252	1	1.0	0.004,0.005	0.01,0.006	-0.003
2281	"ENSG00000005471"	"ABCB4"	chr7	-	87411892	87412033	87413616	87413717	87409235	87409392	87417311	87417515	2281	50,38	6,3	63,79	9,24	200	240	0.0232252125013	0.176351015136	0.909,0.938	0.894,0.798	0.077
2282	"ENSG00000168802"	"CHTF8"	chr16	-	69120295	69120649	69121052	69121170	69120106	69120208	69121435	69121493	2282	107,120	431,513	61,70	370,295	217	453	0.222478445039	0.624558466653	0.341,0.328	0.256,0.331	0.041
2283	"ENSG00000211452"	"DIO1"	chr1	+	53894438	53894547	53904665	53904809	53894210	53894355	53906094	53906294	2283	2,6	34,55	1,8	29,45	208	243	0.689981314667	0.998427092435	0.064,0.113	0.039,0.172	-0.017
2285	"ENSG00000077380"	"DYNC1I2"	chr2	+	171692776	171692894	171707286	171707377	171690146	171690263	171715327	171715443	2285	193,153	121,126	207,244	155,179	217	190	0.822818198566	1.0	0.583,0.515	0.539,0.544	0.007
2286	"ENSG00000011523"	"CEP68"	chr2	+	65069398	65069801	65071453	65072980	65056371	65056528	65074281	65074404	2286	60,57	357,412	61,50	368,316	502	1626	0.72299558617	1.0	0.352,0.309	0.349,0.339	-0.013
2287	"ENSG00000011523"	"CEP68"	chr2	+	65069398	65069801	65071453	65072569	65056464	65056528	65074281	65074404	2287	60,57	268,297	61,50	246,214	502	1215	0.394238434807	0.809003946437	0.351,0.317	0.375,0.361	-0.034
2288	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35448172	35448332	35442905	35443028	35449866	35450005	2288	69,109	59,89	90,132	125,105	259	242	0.303769659825	0.719421301369	0.522,0.534	0.402,0.54	0.057
2289	"ENSG00000142687"	"KIAA0319L"	chr1	-	35456012	35456241	35470862	35470960	35454361	35454485	35474804	35474906	2289	66,91	165,208	107,101	206,227	197	328	0.401915598722	0.813519343744	0.4,0.421	0.464,0.426	-0.035
