ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1068	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1068	254,316	36,41	357,175	78,33	942	99	0.0237656987139	0.174573036876	0.426,0.448	0.325,0.358	0.095
1069	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1069	5,6	17,29	14,4	36,21	283	99	0.482014457351	0.876144597524	0.093,0.067	0.12,0.062	-0.011
1070	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1070	4,6	0,0	12,4	0,1	254	99	1	1.0	1.0,1.0	1.0,0.609	0.196
1071	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1071	129,132	33,38	135,69	26,24	509	99	0.80135881792	1.0	0.432,0.403	0.502,0.359	-0.013
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1072	10,10	20,35	21,3	17,16	390	99	0.209935482773	0.59843962781	0.113,0.068	0.239,0.045	-0.051
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1073	147,186	68,93	332,148	122,58	487	99	0.130995716219	0.473925421847	0.305,0.289	0.356,0.342	-0.052
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1074	21,33	160,147	68,36	304,146	189	99	0.161625869054	0.522589387645	0.064,0.105	0.105,0.114	-0.025
1075	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1075	7,7	9,13	5,4	4,0	254	99	0.0921607022126	0.390209708997	0.233,0.173	0.328,1.0	-0.461
1078	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1078	11,11	1,1	14,2	5,1	297	99	0.0477997081471	0.269746955647	0.786,0.786	0.483,0.4	0.345
1079	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1079	11,13	1,0	22,1	0,1	185	99	1	1.0	0.855,1.0	1.0,0.349	0.253
1080	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1080	16,17	23,37	23,2	34,23	263	99	0.336139970866	0.749144073386	0.208,0.147	0.203,0.032	0.06
1081	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1081	1168,1320	3,13	1630,787	5,5	1302	99	0.280520749473	0.692806498698	0.967,0.885	0.961,0.923	-0.016
1082	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1082	707,760	110,132	748,379	133,72	433	99	0.473734993022	0.873666312969	0.595,0.568	0.563,0.546	0.027
1084	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1084	17,34	92,113	4,6	36,17	264	99	0.295330071011	0.711355614081	0.065,0.101	0.04,0.117	0.005
1086	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1086	64,60	184,233	64,38	283,178	345	99	0.094590301669	0.395807979876	0.091,0.069	0.061,0.058	0.021
1087	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1087	38,27	2,2	44,25	5,3	354	99	0.224241552545	0.620976607048	0.842,0.791	0.711,0.7	0.111
1088	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1088	39,46	51,58	105,39	101,54	396	99	0.42572805959	0.836746971026	0.16,0.165	0.206,0.153	-0.017
1089	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1089	12,11	16,28	8,3	17,3	236	99	0.97189353705	1.0	0.239,0.141	0.165,0.296	-0.04
1090	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1090	23,22	58,62	22,18	63,36	768	99	0.809017399621	1.0	0.049,0.044	0.043,0.061	-0.005
1091	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1091	54,39	1,0	46,26	2,0	798	99	0.786968531243	1.0	0.87,1.0	0.74,1.0	0.065
1092	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1092	226,211	6,7	158,99	6,2	1086	99	0.939952516713	1.0	0.774,0.733	0.706,0.819	-0.009
1094	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1094	57,54	174,225	99,66	299,135	945	99	0.0556424932965	0.29269117082	0.033,0.025	0.034,0.049	-0.013
1097	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1097	28,56	39,67	41,27	51,31	633	99	0.874185355337	1.0	0.101,0.116	0.112,0.12	-0.007
1098	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1098	16,48	0,0	30,21	1,0	517	99	1	1.0	1.0,1.0	0.852,1.0	0.074
1099	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1099	334,393	16,17	584,308	21,15	1080	99	0.678780949439	1.0	0.657,0.679	0.718,0.653	-0.017
1102	"ENSG00000260807"	"AC009041.2"	chr16	-	975760	977029	975760	976400	976777	977029	1102	19,17	0,0	23,15	1,0	476	99	1	1.0	1.0,1.0	0.827,1.0	0.087
1104	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1104	0,1	9,9	1,0	1,0	194	99	1	1.0	0.0,0.054	0.338,NA	-0.311
1106	"ENSG00000138646"	"HERC5"	chr4	+	88504231	88504597	88504231	88504415	88504494	88504597	1106	0,0	0,2	1,0	0,1	178	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1107	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1107	32,45	277,265	61,39	459,284	748	99	0.83633420941	1.0	0.015,0.022	0.017,0.018	0.001
1110	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1110	38,27	1,6	30,15	1,0	446	99	0.00240632238338	0.0398990217593	0.894,0.5	0.869,1.0	-0.237
1111	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1111	2,6	0,1	10,6	2,5	912	99	0.0173207564189	0.145102185849	1.0,0.394	0.352,0.115	0.464
1112	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1112	2,6	5,3	10,6	10,10	915	99	0.908585781644	1.0	0.041,0.178	0.098,0.061	0.03
1113	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1113	1,0	3,1	0,0	4,1	175	99	1	1.0	0.159,0.0	0.0,0.0	0.08
1114	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1114	87,54	497,563	100,52	868,460	188	99	0.360389482291	0.773223137378	0.084,0.048	0.057,0.056	0.01
1117	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1117	154,196	2,2	424,278	4,0	1412	99	0.617809706403	0.968495647181	0.844,0.873	0.881,1.0	-0.082
1127	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1127	10,25	30,35	22,9	40,24	169	99	0.773699679528	1.0	0.163,0.295	0.244,0.18	0.017
1128	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1128	0,0	40,32	0,1	22,21	254	99	1	1.0	0.0,0.0	0.0,0.018	-0.009
1134	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1134	16,29	33,38	37,25	82,37	458	99	0.543218325396	0.925665804797	0.095,0.142	0.089,0.127	0.01
1135	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421837	41421871	41421974	41422095	1135	3,4	2,0	1,3	0,0	202	99	0.387263675898	0.803899038384	0.424,1.0	1.0,1.0	-0.288
1136	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1136	31,57	17,35	106,74	34,25	1481	99	0.0166230592035	0.14188119554	0.109,0.098	0.172,0.165	-0.065
1137	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1137	6,9	14,25	17,3	16,11	186	99	0.295855750856	0.712134551012	0.186,0.161	0.361,0.127	-0.071
1138	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1138	150,200	0,2	594,255	4,2	211	99	0.745218381311	1.0	1.0,0.979	0.986,0.984	0.005
1140	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1140	542,608	2,1	2130,953	15,8	1615	99	0.00974635280928	0.10063675924	0.943,0.974	0.897,0.88	0.07
1141	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1141	184,256	0,0	815,398	3,0	1024	99	0.448627773568	0.853268245206	1.0,1.0	0.963,1.0	0.018
1144	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1144	0,0	9,16	2,1	16,4	214	99	0.266436767682	0.681743064005	0.0,0.0	0.055,0.104	-0.08
1145	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1145	2,8	9,3	5,6	13,2	598	99	0.965713278003	1.0	0.035,0.306	0.06,0.332	-0.026
1146	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1146	0,2	6,7	4,1	3,2	320	99	0.033911902243	0.219630407396	0.0,0.081	0.292,0.134	-0.172
1151	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1151	24,11	20,21	12,1	21,9	192	99	0.0976634841241	0.402760204744	0.382,0.213	0.228,0.054	0.156
1154	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1154	111,119	0,1	168,69	0,0	2612	99	1	1.0	1.0,0.819	1.0,1.0	-0.091
1155	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1155	5,0	4,8	1,1	5,0	175	99	0.358555400159	0.771360637378	0.414,0.0	0.102,1.0	-0.344
1156	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1156	9,16	1,1	24,13	3,0	294	99	0.37115371907	0.786559476055	0.752,0.843	0.729,1.0	-0.067
1157	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1157	2,9	1,1	16,6	2,0	195	99	1	1.0	0.504,0.82	0.802,1.0	-0.239
1158	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1158	26,35	2,0	31,14	0,0	251	99	0.92758468555	1.0	0.837,1.0	1.0,1.0	-0.082
1160	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1160	3,4	59,50	3,4	32,23	172	99	0.304347275897	0.717628139373	0.028,0.044	0.051,0.091	-0.035
1161	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1161	3,14	45,61	9,5	67,51	184	99	0.4917914663	0.883042004878	0.035,0.11	0.067,0.05	0.014
1162	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1162	14,13	16,27	23,7	30,11	212	99	0.665040344997	0.992345488651	0.29,0.184	0.264,0.229	-0.01
1164	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1164	6,4	1,1	10,6	3,2	2240	99	0.685460338952	1.0	0.21,0.15	0.128,0.117	0.057
1165	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1165	84,89	23,27	151,78	65,32	222	99	0.0836816313931	0.370722615351	0.62,0.595	0.509,0.521	0.092
1166	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1166	28,8	78,83	18,12	74,35	379	99	0.520792607812	0.904820548181	0.086,0.025	0.06,0.082	-0.016
1167	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1167	11,16	70,87	26,17	84,29	202	99	0.00544332894925	0.0678880641947	0.072,0.083	0.132,0.223	-0.1
1168	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1168	54,68	59,66	83,40	60,39	290	99	0.271260008451	0.686649407812	0.238,0.26	0.321,0.259	-0.041
1170	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1170	123,154	73,84	196,71	81,38	1129	99	0.21712375366	0.610013295061	0.129,0.138	0.175,0.141	-0.024
1171	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1171	10,13	0,1	7,5	0,4	288	99	0.0150765855767	0.133442831522	1.0,0.817	1.0,0.301	0.258
1172	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1172	21,23	78,91	13,11	96,55	193	99	0.0786146888796	0.357388278456	0.121,0.115	0.065,0.093	0.039
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1173	101,138	0,3	53,28	0,0	697	99	0.321026254807	0.736653331569	1.0,0.867	1.0,1.0	-0.067
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1174	74,109	9,10	44,24	8,0	634	99	0.52672656291	0.911168547787	0.562,0.63	0.462,1.0	-0.135
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1175	208,246	3,3	442,222	5,5	196	99	0.648724333276	0.983188148179	0.972,0.976	0.978,0.957	0.006
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1176	210,251	56,68	443,227	92,37	201	99	0.0444289637873	0.258425239147	0.649,0.645	0.703,0.751	-0.08
1177	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1177	205,248	2,2	433,215	1,1	553	99	0.186368307401	0.562387759364	0.948,0.957	0.987,0.975	-0.029
1178	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1178	32,51	110,150	57,39	250,137	393	99	0.238191423462	0.639229636101	0.068,0.079	0.054,0.067	0.013
1181	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1181	5,6	14,27	1,0	31,14	178	99	0.000190033902889	0.0070969670649	0.166,0.11	0.018,0.0	0.129
1182	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1182	11,12	15,36	7,3	19,13	851	99	0.272257316694	0.68726483734	0.079,0.037	0.041,0.026	0.024
1184	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1184	1,3	0,1	16,7	2,0	225	99	0.823915094314	1.0	1.0,0.569	0.779,1.0	-0.105
1186	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1186	255,260	2230,2346	214,107	2548,1269	178	99	0.0200575040144	0.160943345465	0.06,0.058	0.045,0.045	0.014
1187	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1187	463,487	2,0	299,164	0,0	235	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1188	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1188	243,250	3250,3928	119,96	2414,1176	472	99	0.42947514792	0.839209139896	0.015,0.013	0.01,0.017	0.0
1189	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1189	26,40	26,37	62,28	49,26	284	99	0.590175241217	0.953295442402	0.258,0.274	0.306,0.273	-0.023
1191	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1191	80,85	54,54	173,98	112,81	794	99	0.648556662803	0.983188148179	0.156,0.164	0.161,0.131	0.014
1192	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1192	26,28	14,28	51,26	38,22	618	99	0.934170781229	1.0	0.229,0.138	0.177,0.159	0.016
1193	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1193	89,98	4,2	172,115	2,3	364	99	0.353391333215	0.767195086133	0.858,0.93	0.959,0.912	-0.041
1194	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1194	13,23	18,19	14,5	14,9	188	99	0.623662596343	0.970674930155	0.276,0.389	0.345,0.226	0.047
1195	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1195	18,29	0,1	15,7	0,1	199	99	1	1.0	1.0,0.935	1.0,0.777	0.079
1200	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1200	1,0	0,3	1,0	2,0	209	99	1	1.0	1.0,0.0	0.191,NA	0.309
1201	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1201	451,555	1693,2028	1704,1036	5474,2879	485	99	0.0506028325646	0.276490361147	0.052,0.053	0.06,0.068	-0.012
1203	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1203	20,18	12,26	15,4	14,4	326	99	0.904823807486	1.0	0.336,0.174	0.245,0.233	0.016
1204	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1204	66,66	1,0	35,14	0,0	424	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
1205	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1205	18,12	47,65	22,11	112,60	401	99	0.284081949685	0.697270647747	0.086,0.044	0.046,0.043	0.021
1206	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1206	121,139	66,66	198,123	83,42	955	99	0.128365405304	0.470424468011	0.16,0.179	0.198,0.233	-0.046
1207	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1207	90,107	1,1	144,80	4,0	719	99	0.947460607313	1.0	0.925,0.936	0.832,1.0	0.015
1208	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1208	16,12	30,47	6,4	20,10	183	99	0.744351663613	1.0	0.224,0.121	0.14,0.178	0.013
1209	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1209	5,9	53,76	14,7	78,43	224	99	0.190834514592	0.569510620097	0.04,0.05	0.073,0.067	-0.025
1214	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1214	99,97	7,10	135,82	11,2	1052	99	0.318067159195	0.73329284359	0.571,0.477	0.536,0.794	-0.141
1216	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279822	77279928	1216	52,44	1,0	60,33	1,0	335	99	1	1.0	0.939,1.0	0.947,1.0	-0.004
1220	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1220	31,44	0,2	50,20	2,0	2889	99	0.970243626522	1.0	1.0,0.43	0.461,1.0	-0.016
1221	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1221	19,40	128,139	22,11	84,35	527	99	0.468449384667	0.871472877621	0.027,0.051	0.047,0.056	-0.013
1222	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1222	42,56	87,79	66,27	98,47	275	99	0.722075164726	1.0	0.148,0.203	0.195,0.171	-0.008
1225	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1225	4,6	2,0	5,2	3,0	1276	99	0.576879221331	0.949898659298	0.134,1.0	0.115,1.0	0.009
1227	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1227	160,160	4,5	224,116	10,5	1115	99	0.2714980141	0.686649407812	0.78,0.74	0.665,0.673	0.091
1228	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1228	152,156	9,9	213,110	27,12	1078	99	0.0151600721791	0.133729908229	0.608,0.614	0.42,0.457	0.172
1229	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1229	23,25	99,99	16,11	57,24	187	99	0.33896313379	0.752080334606	0.11,0.118	0.129,0.195	-0.048
1230	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1230	130,126	115,112	138,83	133,84	441	99	0.527831600023	0.912149683867	0.202,0.202	0.189,0.182	0.017
1231	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1231	75,75	4,0	79,45	0,0	333	99	0.0814382537091	0.366459007104	0.848,1.0	1.0,1.0	-0.076
1232	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1232	22,17	113,100	15,8	97,51	433	99	0.515864972725	0.899475147662	0.043,0.037	0.034,0.035	0.005
1234	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1234	3,3	1,2	8,6	0,0	352	99	0.000793380027995	0.0199392867413	0.458,0.297	1.0,1.0	-0.623
1235	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1235	2,8	79,113	5,2	123,45	230	99	0.62284702348	0.970674930155	0.011,0.03	0.017,0.019	0.002
1236	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1236	97,124	101,83	110,67	103,63	280	99	0.537513018774	0.921781788204	0.253,0.346	0.274,0.273	0.026
1237	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1237	1074,1244	8801,10536	2539,1468	24957,13229	491	99	0.257557817207	0.670489275283	0.024,0.023	0.02,0.022	0.003
1239	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1239	786,1007	8174,9477	1755,938	20898,12204	1408	99	1	1.0	0.007,0.007	0.006,0.005	0.002
1240	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1240	6,20	30,58	9,6	39,18	291	99	0.710956087072	1.0	0.064,0.105	0.073,0.102	-0.003
1241	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1241	16,46	9,11	14,7	9,3	448	99	0.261686988145	0.67639146483	0.282,0.48	0.256,0.34	0.083
1242	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1242	15,40	39,56	11,4	23,10	213	99	0.41678677605	0.829009436086	0.152,0.249	0.182,0.157	0.031
1243	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1243	61,63	21,16	43,30	10,4	303	99	0.204856172648	0.592762683491	0.487,0.563	0.584,0.71	-0.122
1244	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1244	59,55	7,3	29,18	1,0	255	99	0.001902670852	0.034248075336	0.766,0.877	0.918,1.0	-0.138
1245	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1245	92,121	82,91	138,74	126,83	942	99	0.25486916835	0.66652957901	0.105,0.123	0.103,0.086	0.019
1246	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1246	139,170	1,0	208,114	0,0	981	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
1250	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1250	34,70	38,45	86,40	54,29	310	99	0.387728360093	0.804445756455	0.222,0.332	0.337,0.306	-0.044
1251	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1251	21,42	1,2	47,21	1,1	193	99	0.4522135646	0.856025287893	0.915,0.915	0.96,0.915	-0.022
1253	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1253	283,354	41,26	997,442	94,48	423	99	0.844228546127	1.0	0.618,0.761	0.713,0.683	-0.008
1254	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1254	303,368	5,9	1065,478	20,10	453	99	0.94194750658	1.0	0.93,0.899	0.921,0.913	-0.002
1255	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1255	70,72	72,61	305,135	243,142	677	99	0.733309375858	1.0	0.124,0.147	0.155,0.122	-0.003
1256	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1256	22,27	4,5	23,19	6,1	224	99	0.713837336566	1.0	0.709,0.705	0.629,0.894	-0.055
