ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3099	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3099	1142,487	3,2	124,221	0,1	211	99	1	1.0	0.994,0.991	1.0,0.99	-0.003
3101	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3101	38,13	241,103	5,19	66,150	198	99	0.240767923784	0.876714389139	0.073,0.059	0.036,0.06	0.018
3102	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3102	165,56	2,6	37,97	1,0	217	99	1	1.0	0.974,0.81	0.944,1.0	-0.08
3103	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3103	368,146	2,6	98,228	1,0	118	99	0.520648635734	1.0	0.994,0.953	0.988,1.0	-0.02
3104	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3104	29,16	1,2	19,31	3,11	102	99	0.0056088271389	0.134324219173	0.966,0.886	0.86,0.732	0.13
3108	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3108	9,3	127,57	4,2	9,30	144	99	0.301622852611	0.964631474535	0.046,0.035	0.234,0.044	-0.099
3109	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3109	89,33	105,53	7,13	11,21	600	99	0.361194070233	1.0	0.123,0.093	0.095,0.093	0.014
3110	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3110	49,20	34,14	10,8	5,11	102	99	0.6681132045	1.0	0.583,0.581	0.66,0.414	0.045
3111	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3111	150,59	31,18	32,26	2,5	104	99	0.0479485374562	0.391443140157	0.822,0.757	0.938,0.832	-0.096
3114	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3114	161,78	533,278	24,45	96,183	324	99	0.303544694839	0.96651390334	0.084,0.079	0.071,0.07	0.011
3115	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3115	111,62	533,278	19,36	96,183	162	99	0.59858271887	1.0	0.113,0.12	0.108,0.107	0.009
3116	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3116	30,16	219,108	9,14	60,118	177	99	0.68222427063	1.0	0.071,0.077	0.077,0.062	0.004
3119	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3119	253,101	33,14	70,110	11,8	102	99	0.370905700165	1.0	0.882,0.875	0.861,0.93	-0.017
3121	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3121	1,0	3,5	0,0	3,1	118	99	1	1.0	0.219,0.0	0.0,0.0	0.11
3122	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3122	6,4	1,2	0,7	0,3	276	99	1	1.0	0.683,0.418	NA,0.456	0.094
3124	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3124	293,128	2823,1100	46,95	435,847	129	99	0.983350999121	1.0	0.074,0.082	0.075,0.079	0.001
3127	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3127	25,9	1,5	4,10	0,0	167	99	0.000257300144747	0.0201615538794	0.937,0.516	1.0,1.0	-0.273
3131	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3131	135,63	1,0	46,85	0,0	108	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3132	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3132	962,337	14,14	271,472	4,11	120	99	0.660724812802	1.0	0.983,0.952	0.982,0.973	-0.01
3134	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3134	835,347	2,0	285,463	0,0	1168	99	0.845102774449	1.0	0.973,1.0	1.0,1.0	-0.014
3135	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3135	1565,660	18,1	270,510	7,2	180	99	0.745602867613	1.0	0.98,0.997	0.955,0.993	0.014
3136	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3136	147,46	6,10	27,37	0,2	116	99	0.0147972095072	0.217647144563	0.954,0.797	1.0,0.94	-0.095
3137	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3137	8,6	63,17	5,5	18,41	148	99	0.875838899283	1.0	0.078,0.191	0.157,0.075	0.019
3138	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3138	97,29	18,4	22,58	3,9	217	99	0.666779997199	1.0	0.711,0.768	0.77,0.746	-0.018
3139	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3139	152,40	18,4	35,94	3,9	168	99	0.538942156222	1.0	0.833,0.855	0.873,0.86	-0.023
3140	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3140	1,0	4,4	1,3	3,2	120	99	0.00627607606126	0.1425660199	0.171,0.0	0.216,0.553	-0.299
3141	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3141	14,5	15,1	9,12	5,2	268	99	0.343512426265	1.0	0.256,0.649	0.399,0.689	-0.092
3143	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44166704	44166882	3143	4,0	0,1	2,2	0,0	104	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
3145	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3145	39,13	0,0	10,13	0,2	103	99	0.646385761062	1.0	1.0,1.0	1.0,0.862	0.069
3146	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3146	423,227	17,5	171,193	1,5	102	99	0.0510165976593	0.405527678415	0.96,0.978	0.994,0.974	-0.015
3147	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3147	173,90	1,1	55,116	0,0	208	99	1	1.0	0.988,0.977	1.0,1.0	-0.018
3148	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3148	35,7	63,23	15,15	4,29	102	99	0.106600523282	0.595009295291	0.35,0.228	0.784,0.334	-0.27
3149	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3149	7,5	26,10	1,5	7,21	102	99	0.319419559817	0.979189753902	0.207,0.327	0.122,0.188	0.112
3150	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3150	42,16	587,240	8,13	107,189	177	99	0.944801225746	1.0	0.038,0.036	0.04,0.037	-0.002
3152	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3152	94,28	0,2	12,39	0,0	143	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
3153	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3153	190,92	65,41	52,92	24,53	274	99	0.106487198931	0.594969354745	0.514,0.448	0.439,0.385	0.069
3154	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3154	185,90	65,41	53,89	24,53	301	99	0.119473960044	0.628078866873	0.484,0.419	0.421,0.356	0.063
3155	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3155	28,11	33,13	10,18	9,21	126	99	0.783232850112	1.0	0.4,0.399	0.466,0.402	-0.035
3157	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3157	145,48	0,1	28,45	0,1	130	99	1	1.0	1.0,0.973	1.0,0.972	0.0
3164	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3164	214,61	4,3	41,74	1,2	137	99	0.63654582511	1.0	0.975,0.936	0.967,0.964	-0.01
3165	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3165	26,10	73,24	7,15	14,30	131	99	0.442849240108	1.0	0.212,0.239	0.274,0.274	-0.049
3166	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3166	1,3	73,24	0,5	14,30	119	99	0.258730894929	0.903479656735	0.011,0.094	0.0,0.122	-0.009
3168	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3168	13,10	6,6	4,10	1,1	131	99	0.0108856457057	0.182098980701	0.621,0.557	0.751,0.883	-0.228
3169	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36013020	36013089	3169	1,4	6,6	0,5	1,1	119	99	0.667765043417	1.0	0.122,0.357	0.0,0.806	-0.164
3170	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36010893	36011065	36013020	36013089	3170	12,7	0,1	4,5	0,0	111	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
3173	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3173	0,0	44,11	1,0	1,9	178	99	1	1.0	0.0,0.0	0.357,0.0	-0.178
3176	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3176	21,5	2,0	6,5	0,0	102	99	0.371599533027	1.0	0.911,1.0	1.0,1.0	-0.044
3177	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3177	25,11	33,11	14,1	10,15	135	99	0.289575949742	0.9534568874	0.357,0.423	0.507,0.047	0.113
3182	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3182	333,132	1,1	74,111	0,0	463	99	0.7775183427	1.0	0.986,0.966	1.0,1.0	-0.024
3183	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114053	100114231	100119328	100119364	3183	43,26	1,0	10,18	0,0	136	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3184	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3184	124,59	61,30	19,44	14,28	484	99	0.212905669648	0.837320751794	0.294,0.287	0.217,0.243	0.06
3185	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3185	520,240	9,0	109,238	0,4	268	99	0.823573372962	1.0	0.955,1.0	1.0,0.956	-0.0
3192	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3192	195,83	1024,435	3,14	25,45	102	99	0.76182064992	1.0	0.156,0.156	0.104,0.232	-0.012
3194	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3194	5,1	29,16	0,0	5,15	133	99	0.00858299186267	0.165819019378	0.114,0.044	0.0,0.0	0.079
3198	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3198	440,230	9,7	108,216	2,4	207	99	0.387198297418	1.0	0.959,0.94	0.963,0.963	-0.013
3199	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3199	16,10	67,18	3,3	7,13	242	99	0.718276028905	1.0	0.089,0.185	0.149,0.086	0.02
3200	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3200	16,12	0,2	3,2	0,0	242	99	0.664350797001	1.0	1.0,0.711	1.0,1.0	-0.145
3201	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3201	2,1	0,2	1,0	0,0	130	99	1	1.0	1.0,0.276	1.0,NA	-0.362
3204	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3204	77,26	1,0	13,13	1,0	195	99	1	1.0	0.975,1.0	0.868,1.0	0.054
3205	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3205	18,8	1,0	3,6	1,0	167	99	1	1.0	0.914,1.0	0.64,1.0	0.137
3206	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	306601	306754	272710	272772	3206	822,341	1,0	162,322	0,0	2524	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3207	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3207	18,11	285,142	4,8	67,99	194	99	0.975932333032	1.0	0.031,0.038	0.03,0.04	-0.001
3209	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3209	14,6	39,22	4,7	21,10	123	99	0.927758631469	1.0	0.224,0.18	0.133,0.36	-0.044
3210	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3210	107,43	1494,756	9,19	281,362	215	99	0.0425930169528	0.362202226105	0.032,0.026	0.015,0.024	0.009
3212	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3212	233,128	2,0	68,101	0,1	103	99	1	1.0	0.991,1.0	1.0,0.99	0.001
3214	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3214	39,18	14,5	14,13	2,1	134	99	0.0195968869577	0.24930894194	0.673,0.727	0.838,0.906	-0.172
3215	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3215	20,15	7,5	3,5	3,5	102	99	0.0744934164792	0.492593591323	0.735,0.744	0.493,0.493	0.247
3217	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3217	168,52	5,1	26,66	0,2	103	99	0.305978423974	0.968758806752	0.97,0.98	1.0,0.969	-0.009
3220	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3220	136,53	10,2	32,59	2,5	102	99	0.767470420362	1.0	0.93,0.963	0.94,0.92	0.017
3222	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3222	8,0	3,0	3,5	1,0	102	99	1	1.0	0.721,NA	0.744,1.0	-0.151
3223	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3223	11,7	231,129	5,4	70,132	151	99	0.632832205215	1.0	0.03,0.034	0.045,0.019	0.0
3231	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3231	95,48	84,28	26,44	25,42	150	99	0.341071065989	1.0	0.427,0.531	0.407,0.409	0.071
3234	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3234	15,4	125,60	5,5	16,62	169	99	0.752004552877	1.0	0.066,0.038	0.155,0.045	-0.048
3235	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3235	209,115	1,0	43,94	0,0	151	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3236	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3236	18,9	205,87	2,4	41,74	162	99	0.0910588995267	0.546365270441	0.051,0.059	0.029,0.032	0.024
3239	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3239	4,4	319,125	1,2	71,124	169	99	1	1.0	0.007,0.018	0.008,0.009	0.004
3240	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3240	51,41	238,98	6,12	50,58	162	99	0.0394604013872	0.351066299945	0.116,0.204	0.068,0.112	0.07
3244	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3244	20,8	0,1	7,5	1,1	155	99	0.0592317583599	0.443763066643	1.0,0.836	0.817,0.762	0.128
3246	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3246	341,161	2,2	119,180	0,3	103	99	1	1.0	0.994,0.987	1.0,0.983	-0.001
3247	"ENSG00000248592"	"TMEM110-MUSTN1"	chr3	-	52834939	52835302	52834939	52835003	52835788	52840262	3247	113,43	0,2	8,11	0,0	398	99	0.82758335251	1.0	1.0,0.842	1.0,1.0	-0.079
3248	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3248	28,13	5,0	2,6	0,2	102	99	0.319360656626	0.979189753902	0.845,1.0	1.0,0.744	0.05
3253	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975187	28975392	28974771	28974863	3253	40,6	0,1	7,10	0,0	186	99	1	1.0	1.0,0.762	1.0,1.0	-0.119
3254	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3254	4,1	12,6	0,1	3,2	103	99	0.019876475601	0.249613072928	0.243,0.138	0.0,0.325	0.028
3255	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3255	7,4	75,21	2,4	16,39	114	99	0.731929798496	1.0	0.075,0.142	0.098,0.082	0.018
3256	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3256	838,368	0,1	183,247	0,0	344	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3257	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3257	22,17	328,162	4,6	91,111	138	99	0.101478122436	0.581243029452	0.046,0.07	0.031,0.037	0.024
3258	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3258	75,43	4,5	16,26	0,2	102	99	0.113554407917	0.610728206732	0.948,0.893	1.0,0.927	-0.043
3259	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3259	311,117	3,0	44,95	0,2	157	99	0.594786894619	1.0	0.985,1.0	1.0,0.968	0.008
3260	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3260	97,43	1,1	22,27	0,3	102	99	0.456627230857	1.0	0.989,0.977	1.0,0.897	0.034
3264	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3264	4,3	24,12	2,1	0,1	151	99	0.00155275502576	0.0612791490448	0.099,0.141	1.0,0.396	-0.578
3266	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3266	6,1	108,61	2,1	35,75	122	99	0.338884969475	1.0	0.043,0.013	0.044,0.011	0.001
3268	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3268	18,2	183,60	7,6	60,100	122	99	0.822178071765	1.0	0.074,0.026	0.086,0.046	-0.016
3269	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823345	25823439	3269	18,2	9,3	8,6	5,11	122	99	0.410446302332	1.0	0.619,0.351	0.565,0.307	0.049
3270	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3270	130,57	3,3	30,55	2,1	135	99	0.826983537864	1.0	0.969,0.933	0.917,0.976	0.005
3271	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3271	264,133	7,6	72,119	4,2	208	99	0.697693882179	1.0	0.947,0.913	0.895,0.966	-0.001
3272	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3272	137,79	7,6	44,65	4,2	172	99	0.619399510138	1.0	0.918,0.883	0.864,0.949	-0.006
3274	"ENSG00000177873"	"ZNF619"	chr3	+	40483652	40483723	40483673	40483723	40482587	40482704	3274	3,0	1,0	1,0	0,0	120	99	1	1.0	0.712,NA	1.0,NA	-0.288
3275	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3275	1,1	1,1	0,1	0,4	103	99	1	1.0	0.49,0.49	NA,0.194	0.296
3278	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3278	4,0	1,0	2,2	2,0	102	99	1	1.0	0.795,NA	0.493,1.0	0.049
3279	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3279	23,8	280,92	3,6	55,102	159	99	0.209673467259	0.827585574567	0.049,0.051	0.033,0.035	0.016
3283	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3283	418,172	13,4	153,304	6,7	102	99	0.945973850588	1.0	0.969,0.977	0.961,0.977	0.004
3284	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3284	2,1	208,62	1,4	56,93	173	99	0.629982975842	1.0	0.005,0.009	0.01,0.024	-0.01
3285	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033380	56033494	3285	165,83	0,0	60,104	1,0	176	99	1	1.0	1.0,1.0	0.971,1.0	0.014
3287	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3287	45,13	0,2	19,42	1,2	147	99	0.520363985465	1.0	1.0,0.814	0.928,0.934	-0.024
3288	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051313	56051467	3288	20,9	0,0	7,19	0,1	147	99	1	1.0	1.0,1.0	1.0,0.928	0.036
3293	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21852046	21851769	21851855	21857258	21857416	3293	5,3	1,0	2,1	0,1	290	99	1	1.0	0.631,1.0	1.0,0.254	0.189
3294	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3294	23,8	270,96	2,7	33,57	433	99	0.916568843206	1.0	0.019,0.019	0.014,0.027	-0.002
3298	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3298	25,18	389,144	4,4	65,102	110	99	0.0753484721566	0.493286025661	0.055,0.101	0.052,0.034	0.035
3299	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3299	9,7	27,8	0,2	8,7	129	99	0.00641089168714	0.1425660199	0.204,0.402	0.0,0.18	0.213
3301	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3301	7,1	46,20	3,6	6,23	122	99	0.101682615716	0.581243029452	0.11,0.039	0.289,0.175	-0.157
3302	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3302	87,25	37,9	17,50	13,36	314	99	0.0334593748146	0.326666091396	0.426,0.467	0.292,0.305	0.148
3303	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3303	6,7	12,12	3,4	5,4	131	99	0.707258003573	1.0	0.274,0.306	0.312,0.43	-0.081
3304	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3304	5,5	28,6	1,0	3,2	118	99	0.00890734032453	0.167346934868	0.13,0.411	0.219,0.0	0.161
3306	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3306	309,165	271,100	50,128	56,74	102	99	0.865391463558	1.0	0.525,0.616	0.464,0.627	0.025
3307	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3307	2,1	1,1	0,2	0,1	102	99	1	1.0	0.66,0.493	NA,0.66	-0.084
3308	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3308	63,25	9,3	19,41	1,1	125	99	0.00626549273428	0.1425660199	0.847,0.868	0.938,0.97	-0.097
3309	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3309	79,41	2,0	33,53	0,1	164	99	0.498980358946	1.0	0.96,1.0	1.0,0.97	-0.005
3310	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3310	11,13	24,14	3,5	8,11	193	99	0.296917233223	0.960400363021	0.19,0.323	0.161,0.189	0.082
3311	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3311	11,13	6,1	3,7	1,3	193	99	0.476846630814	1.0	0.485,0.87	0.606,0.545	0.102
3313	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3313	6,3	111,39	3,7	43,123	131	99	1	1.0	0.039,0.055	0.05,0.041	0.002
3314	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3314	281,130	4,2	75,115	2,0	103	99	0.778151946155	1.0	0.985,0.984	0.973,1.0	-0.002
3318	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3318	8,2	123,55	2,1	39,58	123	99	0.152174523319	0.71103738092	0.05,0.028	0.04,0.014	0.012
3320	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3320	123,84	30,18	41,78	9,14	214	99	0.519576732845	1.0	0.655,0.683	0.678,0.72	-0.03
3322	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3322	1164,472	6,2	223,379	0,1	149	99	1	1.0	0.992,0.994	1.0,0.996	-0.005
3323	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3323	73,35	55,18	21,27	2,17	102	99	0.111083916833	0.603796576074	0.563,0.654	0.911,0.607	-0.15
3332	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3332	75,32	9,1	20,42	0,0	119	99	0.000433891852409	0.0273205611337	0.874,0.964	1.0,1.0	-0.081
3333	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3333	3,1	74,45	1,1	20,42	803	99	1	1.0	0.005,0.003	0.006,0.003	-0.001
3334	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3334	102,38	15,5	24,43	4,11	119	99	0.291769407021	0.955067615038	0.85,0.863	0.833,0.765	0.058
3335	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	3335	3,0	11,4	0,0	0,1	102	99	1	1.0	0.209,0.0	NA,0.0	0.104
