ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2960	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2960	41,29	1,2	20,16	2,0	160	99	0.435593882955	1.0	0.962,0.9	0.861,1.0	0.001
2965	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2965	48,51	2,3	61,28	5,2	102	99	0.413485164162	1.0	0.959,0.943	0.922,0.931	0.024
2966	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2966	7,9	4,7	1,8	10,5	165	99	0.124153041119	0.745503184481	0.512,0.435	0.057,0.49	0.2
2968	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2968	21,20	0,1	24,29	0,0	103	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
2969	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2969	25,48	2,2	57,43	3,0	163	99	0.398151875834	1.0	0.884,0.936	0.92,1.0	-0.05
2974	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2974	6,0	12,8	2,1	9,8	134	99	0.762737929374	1.0	0.27,0.0	0.141,0.085	0.022
2976	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2976	0,4	9,10	3,1	16,27	114	99	0.595646914339	1.0	0.0,0.258	0.14,0.031	0.043
2979	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2979	35,79	1,0	116,113	2,3	323	99	0.0506455730101	0.502317375886	0.915,1.0	0.947,0.92	0.024
2980	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	2980	15,6	2,3	6,15	2,1	172	99	0.380213641631	1.0	0.812,0.535	0.633,0.896	-0.091
2981	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2981	22,9	4,3	13,22	7,7	245	99	0.267396480592	1.0	0.69,0.548	0.429,0.559	0.125
2982	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	2982	9,6	4,3	9,8	7,7	172	99	0.290079996907	1.0	0.564,0.535	0.425,0.397	0.138
2985	"ENSG00000066651"	"TRMT11"	chr6	+	125993756	125993822	125993792	125993822	125986552	125986773	2985	22,32	0,0	38,51	1,0	135	99	1	1.0	1.0,1.0	0.965,1.0	0.018
2986	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	2986	5,2	4,3	2,0	1,4	102	99	0.102423021798	0.680772575132	0.548,0.393	0.66,0.0	0.141
2988	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	2988	23,31	63,67	13,20	63,119	484	99	0.00176696120572	0.0857901735882	0.069,0.086	0.04,0.033	0.041
2989	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	2989	3,9	48,54	7,5	70,89	196	99	0.364318845534	1.0	0.031,0.078	0.048,0.028	0.017
2991	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	2991	119,188	8,2	121,112	0,4	407	99	0.140170161923	0.789590336485	0.783,0.958	1.0,0.872	-0.065
2992	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	2992	57,80	87,98	66,95	104,150	150	99	0.406901163822	1.0	0.302,0.35	0.295,0.295	0.031
2994	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	2994	3,3	2,2	10,3	1,2	102	99	0.175351177394	0.85109059286	0.593,0.593	0.907,0.593	-0.157
2995	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	2995	8,14	1,0	9,15	0,0	181	99	1	1.0	0.814,1.0	1.0,1.0	-0.093
2996	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	2996	14,18	0,1	15,20	0,0	181	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
2997	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46825902	46825997	2997	15,9	0,0	22,11	1,0	104	99	1	1.0	1.0,1.0	0.954,1.0	0.023
2999	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	2999	68,81	0,0	104,83	1,0	450	99	1	1.0	1.0,1.0	0.958,1.0	0.021
3000	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	3000	1,1	3,5	5,3	3,1	102	99	0.00325797235677	0.126787351716	0.244,0.163	0.618,0.744	-0.478
3001	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3001	11,10	33,46	16,18	57,61	102	99	0.755792696093	1.0	0.244,0.174	0.214,0.223	-0.01
3002	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3002	1,5	20,32	6,8	54,46	102	99	0.470796430244	1.0	0.046,0.132	0.097,0.144	-0.032
3003	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3003	15,28	11,23	51,31	26,22	102	99	0.347196451551	1.0	0.57,0.542	0.656,0.578	-0.061
3004	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3004	229,295	1,4	322,324	0,1	211	99	0.68386569677	1.0	0.991,0.972	1.0,0.993	-0.015
3006	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3006	20,12	55,58	4,21	81,80	198	99	0.052118241725	0.506277223757	0.154,0.094	0.024,0.116	0.054
3007	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3007	47,38	5,2	24,56	1,3	217	99	0.358636067479	1.0	0.811,0.897	0.916,0.895	-0.051
3008	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3008	82,84	5,2	101,115	1,3	118	99	0.151413946898	0.815229063558	0.932,0.972	0.988,0.97	-0.027
3009	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3009	44,62	14,23	55,85	20,17	102	99	0.371644799609	1.0	0.753,0.723	0.727,0.829	-0.04
3013	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3013	0,0	22,28	3,4	33,33	144	99	0.0062801089346	0.182527238376	0.0,0.0	0.059,0.077	-0.068
3014	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3014	12,8	21,9	6,18	22,12	600	99	0.806488904094	1.0	0.086,0.128	0.043,0.198	-0.013
3015	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3015	9,15	9,7	21,10	15,22	102	99	0.24235134226	0.973060032113	0.493,0.675	0.576,0.306	0.143
3016	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3016	32,21	4,7	37,33	6,2	104	99	0.227539625092	0.956416770495	0.884,0.741	0.854,0.94	-0.085
3019	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3019	23,24	100,143	43,54	211,224	324	99	0.475035417817	1.0	0.066,0.049	0.059,0.069	-0.006
3020	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3020	16,15	100,143	29,35	211,224	162	99	0.513817263319	1.0	0.089,0.06	0.077,0.087	-0.007
3021	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3021	11,11	54,48	9,8	59,54	177	99	0.305686223613	1.0	0.102,0.114	0.079,0.077	0.03
3024	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3024	33,45	2,3	40,64	6,10	102	99	0.0448669258259	0.4735643641	0.941,0.936	0.866,0.861	0.075
3025	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3025	0,0	1,0	2,3	0,1	102	99	1	1.0	0.0,NA	1.0,0.744	-0.872
3026	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3026	1,3	13,1	0,0	1,1	118	99	0.0132130616199	0.260866377754	0.061,0.716	0.0,0.0	0.388
3027	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3027	20,13	7,0	3,0	1,0	276	99	1	1.0	0.506,1.0	0.518,NA	0.235
3029	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3029	57,58	604,502	72,55	530,658	129	99	0.860718939214	1.0	0.068,0.081	0.094,0.06	-0.002
3032	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3032	6,13	0,0	10,9	0,1	167	99	1	1.0	1.0,1.0	1.0,0.842	0.079
3036	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3036	37,32	0,0	54,23	2,0	108	99	0.424936278841	1.0	1.0,1.0	0.961,1.0	0.02
3037	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3037	221,135	4,1	235,134	3,0	120	99	0.655230355703	1.0	0.979,0.991	0.985,1.0	-0.007
3039	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3039	409,553	2,3	433,547	3,7	180	99	0.327660653523	1.0	0.991,0.99	0.988,0.977	0.008
3040	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3040	6,5	11,7	3,1	16,8	148	99	0.0208773551968	0.329513178927	0.267,0.323	0.111,0.077	0.201
3041	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3041	36,32	4,3	42,17	12,5	217	99	0.0206074648397	0.327279924464	0.804,0.83	0.615,0.608	0.206
3042	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3042	41,34	4,3	55,24	12,5	168	99	0.0523763282014	0.506912061916	0.858,0.87	0.73,0.739	0.13
3043	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3043	0,0	3,2	0,4	2,4	120	99	0.0108558271238	0.231704379891	0.0,0.0	0.0,0.452	-0.226
3044	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3044	8,25	5,10	14,12	8,10	268	99	0.362298673849	1.0	0.371,0.48	0.393,0.307	0.076
3045	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3045	12,23	0,2	14,25	3,0	104	99	0.976810653942	1.0	1.0,0.916	0.816,1.0	0.05
3047	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3047	65,81	0,3	84,96	2,8	102	99	0.0484149939776	0.490857192351	1.0,0.963	0.976,0.921	0.033
3048	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3048	101,106	3,2	81,109	4,4	208	99	0.274345668883	1.0	0.941,0.962	0.906,0.928	0.034
3049	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3049	14,20	23,31	23,16	19,24	102	99	0.293425065178	1.0	0.371,0.385	0.54,0.393	-0.089
3050	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3050	5,9	13,11	4,2	11,18	102	99	0.0555736539985	0.521757804944	0.272,0.443	0.261,0.097	0.179
3051	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3051	9,7	60,73	8,6	105,88	177	99	0.210730348734	0.924332007947	0.077,0.051	0.041,0.037	0.025
3054	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3054	95,94	48,39	121,112	61,43	274	99	0.869033836579	1.0	0.417,0.465	0.417,0.485	-0.01
3055	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3055	90,94	48,39	107,100	61,43	301	99	0.778884693276	1.0	0.381,0.442	0.366,0.433	0.012
3056	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3056	13,11	18,11	11,3	25,15	126	99	0.0357792781425	0.424192465048	0.362,0.44	0.257,0.136	0.205
3058	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3058	76,73	0,0	80,51	1,0	130	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3065	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3065	34,26	2,0	49,21	0,0	137	99	0.382082683451	1.0	0.925,1.0	1.0,1.0	-0.037
3066	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3066	7,4	26,25	6,4	27,24	131	99	0.836925619315	1.0	0.169,0.108	0.144,0.112	0.011
3067	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3067	4,1	26,25	2,0	27,24	119	99	0.131971210914	0.759355793724	0.113,0.032	0.058,0.0	0.044
3068	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36010893	36011065	36011403	36011464	3068	5,3	2,0	4,4	0,0	111	99	0.684512981736	1.0	0.69,1.0	1.0,1.0	-0.155
3069	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3069	3,2	2,5	6,0	6,5	131	99	0.560162806401	1.0	0.531,0.232	0.43,0.0	0.167
3072	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3072	1,0	10,9	0,0	6,10	178	99	1	1.0	0.053,0.0	0.0,0.0	0.026
3076	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3076	5,3	11,15	7,5	18,20	135	99	0.82085449834	1.0	0.25,0.128	0.222,0.155	0.001
3081	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3081	59,45	5,4	30,25	7,6	484	99	0.0246396257503	0.367220687018	0.707,0.697	0.467,0.46	0.238
3082	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3082	40,18	2,2	58,11	0,1	268	99	0.0245332414329	0.367220687018	0.881,0.769	1.0,0.803	-0.077
3089	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3089	10,21	68,71	14,24	64,92	102	99	0.730581157704	1.0	0.125,0.223	0.175,0.202	-0.015
3091	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3091	4,1	8,14	1,4	18,32	133	99	0.400886158872	1.0	0.271,0.05	0.04,0.085	0.098
3095	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3095	77,112	2,1	87,134	5,1	207	99	0.347797439774	1.0	0.948,0.982	0.893,0.985	0.026
3096	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3096	4,7	14,19	8,9	15,36	242	99	0.916518008191	1.0	0.105,0.131	0.179,0.093	-0.018
3097	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3097	4,7	0,0	9,9	1,0	242	99	1	1.0	1.0,1.0	0.786,1.0	0.107
3100	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3100	24,8	0,0	8,16	1,0	195	99	1	1.0	1.0,1.0	0.802,1.0	0.099
3101	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3101	4,3	0,0	1,1	1,0	167	99	1	1.0	1.0,1.0	0.372,1.0	0.314
3102	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3102	2,3	90,114	5,10	108,157	194	99	0.0510222475894	0.504356030959	0.011,0.013	0.023,0.031	-0.015
3104	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3104	8,5	19,36	2,3	19,32	123	99	0.0657619025766	0.570001187542	0.253,0.101	0.078,0.07	0.103
3105	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3105	12,18	239,271	15,22	438,373	215	99	0.407297326173	1.0	0.023,0.03	0.016,0.026	0.006
3107	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3107	61,88	0,0	54,76	1,1	103	99	1	1.0	1.0,1.0	0.981,0.986	0.016
3109	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3109	12,17	1,0	12,13	5,8	134	99	7.39415799356e-06	0.00289964749624	0.899,1.0	0.639,0.546	0.357
3110	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3110	6,2	0,0	3,0	0,2	102	99	0.109559827257	0.703349536167	1.0,1.0	1.0,0.0	0.5
3112	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3112	38,37	2,0	61,31	2,0	103	99	0.570083951623	1.0	0.948,1.0	0.967,1.0	-0.01
3115	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3115	52,48	0,6	61,59	2,6	102	99	0.876036273959	1.0	1.0,0.886	0.967,0.905	0.007
3117	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3117	0,1	0,2	1,1	2,2	102	99	1	1.0	NA,0.327	0.327,0.327	0.0
3118	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3118	6,5	92,140	1,11	209,180	151	99	0.395663839686	1.0	0.041,0.023	0.003,0.039	0.011
3126	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3126	45,36	47,31	36,39	50,34	150	99	0.574766386883	1.0	0.387,0.434	0.322,0.431	0.034
3129	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3129	1,5	45,29	7,7	54,58	169	99	0.24809630688	0.980984137344	0.013,0.092	0.071,0.066	-0.016
3130	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3130	71,53	1,0	112,101	0,0	151	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3131	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3131	3,0	25,23	2,2	53,43	162	99	0.96857795882	1.0	0.068,0.0	0.023,0.028	0.009
3134	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3134	3,2	47,20	1,0	63,17	169	99	0.149492016049	0.809034286431	0.036,0.055	0.009,0.0	0.041
3135	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3135	28,14	38,38	18,19	47,51	162	99	0.242470089249	0.973060032113	0.31,0.184	0.19,0.185	0.059
3139	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3139	7,9	1,0	10,10	4,3	155	99	0.000994053342877	0.0603295707379	0.817,1.0	0.615,0.68	0.261
3141	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3141	98,105	0,0	120,179	3,0	103	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3142	"ENSG00000248592"	"TMEM110-MUSTN1"	chr3	-	52834939	52835302	52834939	52835003	52835788	52840262	3142	7,14	0,0	11,23	1,0	398	99	1	1.0	1.0,1.0	0.732,1.0	0.134
3143	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3143	5,11	2,3	14,13	0,0	102	99	0.000701098333858	0.0496416570279	0.708,0.781	1.0,1.0	-0.256
3148	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3148	2,5	35,37	5,1	23,20	114	99	0.724934038631	1.0	0.047,0.105	0.159,0.042	-0.025
3150	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74369097	74369214	3150	168,183	0,0	215,199	1,0	848	99	1	1.0	1.0,1.0	0.962,1.0	0.019
3151	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3151	9,7	62,111	4,10	77,100	138	99	0.674281663404	1.0	0.094,0.043	0.036,0.067	0.017
3152	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3152	24,23	1,1	43,15	3,3	102	99	0.120423501016	0.736997608859	0.959,0.957	0.933,0.829	0.077
3153	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27305000	27305193	27301225	27301461	3153	70,81	1,0	56,61	0,0	1479	99	1	1.0	0.824,1.0	1.0,1.0	-0.088
3155	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3155	25,38	2,0	59,54	1,3	102	99	0.399373145578	1.0	0.924,1.0	0.983,0.946	-0.002
3161	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3161	1,8	56,41	4,4	60,37	122	99	0.770271214041	1.0	0.014,0.137	0.051,0.081	0.01
3162	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3162	43,23	1,0	26,31	0,0	205	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
3163	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3163	7,6	38,50	5,10	64,73	122	99	0.532179788304	1.0	0.13,0.089	0.06,0.1	0.029
3164	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3164	79,63	3,0	78,87	0,1	135	99	0.432712748004	1.0	0.951,1.0	1.0,0.985	-0.017
3165	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3165	127,138	11,10	126,146	7,6	208	99	0.14848245487	0.805280377582	0.846,0.868	0.895,0.921	-0.051
3166	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3166	51,75	11,10	48,60	7,6	172	99	0.36873004816	1.0	0.727,0.812	0.798,0.852	-0.055
3167	"ENSG00000177873"	"ZNF619"	chr3	+	40482199	40482349	40482229	40482349	40481862	40482016	3167	0,0	2,0	0,1	0,0	129	99	1	1.0	0.0,NA	NA,1.0	-1.0
3169	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3169	0,2	2,2	2,0	4,0	103	99	1	1.0	0.0,0.49	0.325,NA	-0.08
3171	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113634152	113634232	3171	0,3	0,0	7,1	2,1	102	99	1	1.0	NA,1.0	0.773,0.493	0.367
3172	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3172	3,0	0,1	1,1	1,1	102	99	0.0427676709977	0.465185282508	1.0,0.0	0.493,0.493	0.007
3173	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3173	7,10	77,70	5,2	90,80	159	99	0.01436131604	0.268370501936	0.054,0.082	0.033,0.015	0.044
3177	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3177	166,158	3,2	196,146	6,2	102	99	0.393807996763	1.0	0.982,0.987	0.969,0.986	0.007
3179	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3179	1,2	101,70	1,1	63,61	173	99	1	1.0	0.006,0.016	0.009,0.009	0.002
3180	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3180	143,121	1,0	110,134	2,0	176	99	1	1.0	0.988,1.0	0.969,1.0	0.01
3182	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3182	55,62	1,0	64,36	0,0	177	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3188	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3188	7,11	62,87	3,4	71,90	433	99	0.0194816788842	0.317363826084	0.025,0.028	0.01,0.01	0.017
3192	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3192	10,12	73,78	8,9	110,179	110	99	0.0109534632314	0.231704379891	0.11,0.122	0.061,0.043	0.064
3193	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3193	0,2	0,1	2,0	4,1	129	99	1	1.0	NA,0.606	0.277,0.0	0.467
3195	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3195	3,0	7,7	6,0	13,8	122	99	0.413779783271	1.0	0.258,0.0	0.272,0.0	-0.007
3196	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3196	47,54	23,22	49,32	14,17	314	99	0.669716284213	1.0	0.392,0.436	0.525,0.372	-0.034
3197	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3197	1,2	7,5	6,3	8,14	131	99	0.241196731554	0.972930837615	0.097,0.232	0.362,0.139	-0.086
3198	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3198	2,6	10,14	3,6	15,8	118	99	0.756537779014	1.0	0.144,0.264	0.144,0.386	-0.061
3200	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3200	48,51	42,48	65,87	63,89	102	99	0.649928767534	1.0	0.526,0.508	0.5,0.487	0.024
3201	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3201	4,1	1,0	0,0	0,1	102	99	1	1.0	0.795,1.0	NA,0.0	0.897
3202	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3202	40,33	2,3	41,40	3,2	125	99	0.893558829422	1.0	0.941,0.897	0.915,0.941	-0.009
3203	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3203	6,6	0,0	6,15	1,0	125	99	1	1.0	1.0,1.0	0.826,1.0	0.087
