ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3090	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3090	9,2	95,121	6,7	78,88	196	99	0.33397452321	1.0	0.046,0.008	0.037,0.039	-0.011
3092	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3092	112,119	3,6	105,83	0,1	407	99	0.000871410450356	0.0344420410169	0.901,0.828	1.0,0.953	-0.112
3093	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3093	86,113	101,94	85,82	144,107	150	99	0.0214082922863	0.227226387758	0.36,0.442	0.28,0.336	0.093
3094	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3094	0,0	7,2	0,1	2,1	119	99	1	1.0	0.0,0.0	0.0,0.454	-0.227
3095	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3095	13,9	4,3	10,0	4,4	102	99	0.073666371991	0.455672752373	0.759,0.744	0.708,0.0	0.398
3096	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3096	16,14	0,0	11,19	2,0	181	99	0.728264951905	1.0	1.0,1.0	0.751,1.0	0.125
3097	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3097	49,50	1,1	51,57	1,3	129	99	0.270836416256	0.916078650317	0.974,0.975	0.975,0.936	0.019
3098	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3098	198,220	2,3	280,259	4,2	450	99	0.959547764303	1.0	0.956,0.942	0.939,0.966	-0.003
3099	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	3099	6,1	2,2	7,5	4,4	102	99	0.754143388294	1.0	0.744,0.327	0.629,0.548	-0.053
3100	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3100	20,13	53,51	26,13	56,56	102	99	0.789128368787	1.0	0.268,0.198	0.311,0.184	-0.014
3101	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3101	8,5	46,38	8,11	68,55	102	99	0.946315940545	1.0	0.144,0.113	0.102,0.163	-0.004
3102	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3102	54,45	22,17	46,57	29,37	102	99	0.0588019212386	0.407952128715	0.704,0.72	0.606,0.599	0.109
3103	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3103	333,426	0,0	330,313	1,0	211	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3105	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3105	7,6	90,106	19,14	92,92	198	99	0.00243416119679	0.062598755423	0.037,0.028	0.094,0.071	-0.05
3106	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3106	44,42	8,4	58,54	4,2	217	99	0.0471515406687	0.358199607338	0.715,0.827	0.869,0.925	-0.126
3107	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3107	127,142	8,4	131,132	4,2	118	99	0.13065736711	0.632386739599	0.93,0.968	0.965,0.982	-0.024
3108	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3108	28,38	14,7	46,60	14,17	102	99	0.924646320189	1.0	0.66,0.84	0.761,0.774	-0.018
3112	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3112	1,2	38,36	2,1	32,44	144	99	0.977835407767	1.0	0.018,0.037	0.041,0.015	-0.001
3113	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3113	9,16	28,23	21,19	21,11	600	99	0.00730003395134	0.120290938463	0.05,0.103	0.142,0.222	-0.105
3114	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3114	19,24	13,6	24,19	12,14	102	99	0.43299372365	1.0	0.587,0.795	0.66,0.568	0.077
3115	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3115	54,79	11,13	30,25	11,10	104	99	0.0407846063785	0.332784310723	0.824,0.853	0.722,0.704	0.126
3116	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3116	348,393	1,0	253,284	0,2	543	99	0.770369539366	1.0	0.984,1.0	1.0,0.963	0.01
3118	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3118	52,58	237,273	43,41	151,193	324	99	0.533811612679	1.0	0.063,0.061	0.08,0.061	-0.009
3119	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3119	25,30	237,273	22,21	151,193	162	99	0.567506582664	1.0	0.061,0.063	0.082,0.062	-0.01
3120	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3120	24,14	93,89	16,15	82,70	177	99	0.933943564981	1.0	0.126,0.081	0.098,0.107	0.001
3123	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3123	36,50	6,2	38,48	3,3	102	99	0.638172657329	1.0	0.853,0.96	0.925,0.94	-0.026
3124	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3124	1,0	0,0	3,0	1,0	102	99	1	1.0	1.0,NA	0.744,NA	0.256
3125	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3125	1,0	1,4	0,2	2,6	118	99	0.852122258702	1.0	0.456,0.0	0.0,0.219	0.119
3126	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3126	6,5	1,0	6,14	4,0	276	99	0.0248916418098	0.245115914809	0.683,1.0	0.35,1.0	0.166
3128	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140126	36140265	3128	0,0	0,1	0,1	1,0	102	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3129	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3129	70,75	685,697	44,54	531,531	129	99	0.431514374085	1.0	0.073,0.076	0.06,0.072	0.008
3130	"ENSG00000126247"	"CAPNS1"	chr19	+	36146195	36146312	36146246	36146312	36145975	36146054	3130	939,1090	1,0	773,799	0,0	150	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3132	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3132	14,13	1,0	4,7	0,0	167	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
3136	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3136	184,173	2,0	227,184	0,0	108	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3137	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3137	324,282	10,11	332,321	10,7	120	99	0.393906853022	1.0	0.964,0.955	0.965,0.974	-0.01
3138	"ENSG00000011304"	"PTBP1"	chr19	+	808359	808452	808379	808452	806407	806556	3138	71,61	0,0	67,86	0,1	119	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3139	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3139	509,593	3,4	464,400	2,2	180	99	1	1.0	0.989,0.988	0.992,0.991	-0.003
3140	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3140	92,105	3,1	62,62	3,1	116	99	0.634893772677	1.0	0.963,0.989	0.946,0.981	0.012
3141	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3141	3,4	41,33	0,3	30,41	148	99	0.124502414981	0.616670789482	0.047,0.075	0.0,0.047	0.037
3142	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3142	40,45	5,5	34,60	4,5	217	99	0.660647033296	1.0	0.785,0.804	0.795,0.846	-0.026
3143	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3143	78,74	5,5	64,98	4,5	168	99	0.7193085932	1.0	0.902,0.897	0.904,0.92	-0.013
3144	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3144	1,1	4,3	1,0	5,4	120	99	0.0630366049779	0.42465183711	0.171,0.216	0.142,0.0	0.123
3145	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3145	16,26	6,3	15,12	3,5	268	99	0.616951019398	1.0	0.496,0.762	0.649,0.47	0.07
3146	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3146	17,18	0,0	13,10	1,1	104	99	0.719058079373	1.0	1.0,1.0	0.925,0.905	0.085
3147	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44166704	44166882	3147	3,4	0,0	1,4	0,1	104	99	1	1.0	1.0,1.0	1.0,0.792	0.104
3149	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3149	105,109	9,3	92,80	4,1	102	99	0.136426837641	0.651253789144	0.919,0.972	0.957,0.987	-0.026
3150	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3150	131,137	0,0	87,89	3,2	208	99	0.0750713051669	0.459699909863	1.0,1.0	0.932,0.955	0.056
3151	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3151	20,21	17,30	19,8	10,10	102	99	0.37774242625	1.0	0.533,0.405	0.648,0.437	-0.073
3152	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3152	5,9	8,14	5,3	13,4	102	99	0.496374914575	1.0	0.378,0.384	0.272,0.421	0.034
3153	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3153	15,14	138,136	16,19	112,123	177	99	0.226870532871	0.84526845866	0.057,0.054	0.074,0.08	-0.021
3156	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3156	124,96	105,72	86,131	65,78	274	99	0.285830421584	0.939493832275	0.299,0.325	0.323,0.378	-0.039
3157	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3157	118,103	105,72	86,123	65,78	301	99	0.407714435283	1.0	0.27,0.32	0.303,0.342	-0.027
3158	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3158	15,18	21,11	15,17	15,25	126	99	0.518513896967	1.0	0.359,0.563	0.44,0.348	0.067
3160	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3160	52,64	0,2	71,72	0,0	130	99	0.603601862714	1.0	1.0,0.961	1.0,1.0	-0.02
3163	"ENSG00000198668"	"CALM1"	chr14	+	90404378	90404514	90404398	90404514	90403861	90403968	3163	474,539	0,2	424,394	0,0	119	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3167	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3167	51,56	4,1	37,59	1,4	137	99	0.924376259579	1.0	0.902,0.976	0.964,0.914	0.0
3168	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3168	13,3	27,24	6,6	41,28	131	99	0.262942340839	0.907849792561	0.267,0.086	0.1,0.139	0.057
3169	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3169	3,0	27,24	0,1	41,28	119	99	0.741834630641	1.0	0.085,0.0	0.0,0.029	0.028
3171	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3171	6,3	2,3	4,3	5,0	131	99	0.718078402887	1.0	0.694,0.43	0.377,1.0	-0.127
3174	"ENSG00000164080"	"RAD54L2"	chr3	+	51633901	51634035	51633916	51634035	51633576	51633759	3174	17,15	0,2	15,9	1,0	114	99	1	1.0	1.0,0.867	0.929,1.0	-0.031
3175	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3175	0,2	12,13	0,0	8,5	178	99	0.43732810043	1.0	0.0,0.079	0.0,0.0	0.04
3179	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3179	3,4	31,19	7,9	27,19	135	99	0.0463851620837	0.354922453664	0.066,0.134	0.16,0.258	-0.109
3184	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3184	138,125	1,3	120,123	0,1	463	99	0.0791854745308	0.476123725583	0.967,0.899	1.0,0.963	-0.048
3185	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114053	100114231	100119231	100119348	3185	24,23	0,2	18,25	0,0	136	99	0.583881750815	1.0	1.0,0.893	1.0,1.0	-0.053
3186	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3186	75,38	12,8	61,69	16,12	484	99	0.572250954206	1.0	0.561,0.493	0.438,0.54	0.038
3187	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3187	77,63	3,4	85,107	2,1	268	99	0.047527344984	0.359604489758	0.905,0.853	0.94,0.975	-0.079
3190	"ENSG00000130413"	"STK33"	chr11	-	8474680	8475066	8474680	8474816	8477249	8477283	3190	21,21	1,0	19,11	0,0	349	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
3193	"ENSG00000197056"	"ZMYM1"	chr1	+	35111771	35111912	35111775	35111912	35110293	35110447	3193	6,10	0,0	8,5	1,0	103	99	1	1.0	1.0,1.0	0.885,1.0	0.057
3195	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3195	29,41	84,106	6,6	42,33	102	99	0.00650254961897	0.11272076253	0.251,0.273	0.122,0.15	0.126
3197	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3197	2,2	10,8	1,1	8,17	133	99	0.148022400711	0.677976182187	0.13,0.157	0.085,0.042	0.08
3201	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3201	97,86	7,8	73,65	7,5	207	99	0.958556784878	1.0	0.869,0.837	0.833,0.861	0.006
3202	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3202	4,11	25,18	10,9	20,29	242	99	0.841154485635	1.0	0.061,0.2	0.17,0.113	-0.011
3203	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3203	4,11	0,0	7,7	2,0	242	99	0.548445087421	1.0	1.0,1.0	0.589,1.0	0.206
3204	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3204	2,0	1,0	0,1	3,0	130	99	1	1.0	0.604,NA	0.0,1.0	0.104
3205	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3205	0,1	1,1	1,1	0,0	180	99	0.000365417472931	0.019859034202	0.0,0.355	1.0,1.0	-0.823
3207	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3207	90,79	2,0	70,72	2,1	195	99	0.442453684434	1.0	0.958,1.0	0.947,0.973	0.019
3208	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3208	31,24	2,0	20,24	2,1	167	99	0.289167826961	0.944696578382	0.902,1.0	0.856,0.934	0.056
3209	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3209	5,12	130,210	5,2	141,115	194	99	0.121343257369	0.606394421441	0.019,0.028	0.018,0.009	0.01
3210	"ENSG00000091140"	"DLD"	chr7	+	107906266	107906368	107906270	107906368	107905360	107905504	3210	99,131	0,1	86,77	0,0	103	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3211	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3211	6,5	45,30	7,4	27,28	123	99	0.547319300276	1.0	0.097,0.118	0.173,0.103	-0.03
3212	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3212	34,49	421,491	16,13	443,411	215	99	1.52981432053e-05	0.00210890500967	0.036,0.044	0.016,0.014	0.025
3214	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3214	59,57	0,2	63,62	0,0	103	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3216	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3216	10,10	10,9	16,9	5,1	134	99	0.00629502716934	0.111155531382	0.425,0.451	0.703,0.869	-0.348
3217	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3217	12,12	1,3	7,11	7,7	102	99	0.00499623967634	0.0981646336843	0.921,0.795	0.493,0.604	0.31
3219	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3219	38,45	1,1	18,27	2,2	103	99	0.0908818440595	0.516152598899	0.973,0.977	0.896,0.928	0.063
3222	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3222	31,36	3,0	45,39	2,6	102	99	0.120908020346	0.605826357266	0.909,1.0	0.956,0.863	0.045
3223	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117974849	117974900	3223	9,7	1,0	6,6	0,0	102	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
3226	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3226	9,5	186,203	6,7	209,211	151	99	0.719679183223	1.0	0.031,0.016	0.018,0.021	0.004
3234	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23535468	23535700	3234	183,213	0,1	231,237	0,0	1141	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
3235	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3235	27,37	41,44	44,43	40,42	150	99	0.155143400954	0.693671076974	0.303,0.357	0.421,0.403	-0.082
3238	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3238	10,14	109,143	4,9	77,87	169	99	0.509484246913	1.0	0.051,0.054	0.03,0.057	0.009
3239	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3239	185,179	0,1	124,138	0,0	151	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3240	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3240	2,2	47,53	1,4	37,37	162	99	0.462049059245	1.0	0.025,0.023	0.016,0.062	-0.015
3243	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3243	8,12	197,142	4,2	187,169	169	99	0.00314226351549	0.0730867217677	0.023,0.047	0.012,0.007	0.026
3244	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3244	20,18	27,37	17,11	24,33	162	99	0.563329650892	1.0	0.312,0.229	0.302,0.169	0.035
3248	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3248	13,14	3,5	20,12	1,0	155	99	0.000166939865168	0.0113680014208	0.735,0.641	0.927,1.0	-0.276
3250	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3250	131,121	0,1	111,112	1,0	103	99	1	1.0	1.0,0.991	0.991,1.0	0.0
3251	"ENSG00000248592"	"TMEM110-MUSTN1"	chr3	-	52834939	52835302	52834939	52835003	52835788	52840262	3251	16,11	1,0	12,11	0,0	398	99	1	1.0	0.799,1.0	1.0,1.0	-0.101
3252	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3252	9,7	2,0	8,10	0,2	102	99	0.858170019884	1.0	0.814,1.0	1.0,0.829	-0.007
3257	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975183	28975392	28974771	28974863	3257	30,37	1,1	38,33	2,0	182	99	0.661703842609	1.0	0.942,0.953	0.912,1.0	-0.008
3258	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975187	28975392	28974771	28974863	3258	34,37	0,2	43,37	0,0	186	99	0.491281036957	1.0	1.0,0.908	1.0,1.0	-0.046
3259	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974771	28974863	3259	5,1	0,2	7,4	0,0	103	99	0.327833981087	1.0	1.0,0.325	1.0,1.0	-0.338
3260	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3260	6,2	3,9	7,9	6,4	103	99	0.243108163298	0.869650214532	0.658,0.176	0.529,0.684	-0.19
3261	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3261	6,11	59,80	4,5	59,49	114	99	0.30101338667	0.959129656137	0.081,0.107	0.056,0.081	0.025
3262	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3262	335,293	0,1	220,244	1,0	344	99	1	1.0	1.0,0.988	0.984,1.0	0.002
3263	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3263	4,5	72,67	5,8	69,75	138	99	0.417783322152	1.0	0.038,0.051	0.049,0.071	-0.015
3264	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3264	29,47	0,1	34,32	3,1	102	99	0.118657519064	0.597729320633	1.0,0.979	0.917,0.969	0.046
3265	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3265	68,53	1,2	60,63	0,0	157	99	0.459822345535	1.0	0.977,0.944	1.0,1.0	-0.04
3266	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3266	64,65	2,4	47,50	1,1	102	99	0.103779153795	0.558281105878	0.969,0.94	0.979,0.98	-0.025
3270	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3270	1,0	0,3	2,0	1,3	151	99	0.601718317398	1.0	1.0,0.0	0.567,0.0	0.217
3272	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3272	8,3	53,56	1,4	58,36	122	99	0.166363785281	0.717229682996	0.109,0.042	0.014,0.083	0.027
3273	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3273	19,13	2,0	20,25	0,1	205	99	1	1.0	0.821,1.0	1.0,0.924	-0.051
3274	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3274	2,4	60,54	11,5	50,70	122	99	0.0310853865501	0.282723481932	0.026,0.057	0.151,0.055	-0.061
3275	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3275	67,53	1,1	69,57	1,1	135	99	0.807094082767	1.0	0.98,0.975	0.981,0.977	-0.001
3276	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3276	118,103	8,7	122,125	7,14	208	99	0.529301185906	1.0	0.875,0.875	0.892,0.81	0.024
3277	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3277	52,51	8,7	54,69	7,14	172	99	0.678271483718	1.0	0.789,0.807	0.816,0.739	0.021
3279	"ENSG00000177873"	"ZNF619"	chr3	+	40483652	40483723	40483673	40483723	40482587	40482704	3279	0,1	2,0	1,2	0,0	120	99	0.0891954280971	0.51025562713	0.0,1.0	1.0,1.0	-0.5
3282	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113634152	113634232	3282	3,5	1,0	3,1	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
3283	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	3283	1,0	1,0	0,2	0,0	102	99	1	1.0	0.493,NA	NA,1.0	-0.507
3284	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3284	0,0	1,0	1,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
3285	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3285	8,5	71,54	5,5	56,75	159	99	0.465741179785	1.0	0.066,0.055	0.053,0.04	0.014
3289	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3289	430,421	14,14	350,359	6,7	102	99	0.0673761865174	0.439227458127	0.968,0.967	0.983,0.98	-0.014
3290	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81936122	81936193	3290	9,18	2,0	9,7	0,0	102	99	0.812560391973	1.0	0.814,1.0	1.0,1.0	-0.093
3291	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3291	2,4	154,112	2,1	106,121	173	99	0.77218981752	1.0	0.007,0.02	0.011,0.005	0.005
3292	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3292	203,210	1,3	179,163	1,3	176	99	0.869489811258	1.0	0.991,0.975	0.99,0.968	0.004
3293	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3293	52,61	0,0	66,85	0,2	147	99	0.945506960383	1.0	1.0,1.0	1.0,0.966	0.017
3294	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3294	144,86	1,0	102,93	0,1	177	99	1	1.0	0.988,1.0	1.0,0.981	0.004
3299	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21852046	21851769	21851855	21857258	21857416	3299	8,9	1,0	7,7	0,0	290	99	1	1.0	0.732,1.0	1.0,1.0	-0.134
3300	"ENSG00000185864"	"NPIPB4"	chr16	-	21857258	21857416	21857258	21857345	21857569	21857662	3300	1,1	0,0	1,3	0,1	170	99	1	1.0	1.0,1.0	1.0,0.636	0.182
