ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1521	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70373032	70373131	70329173	70329236	70375675	70375771	1521	54,49	149,172	6,22	57,111	198	171	0.00467628531931	0.158310647945	0.238,0.197	0.083,0.146	0.103
1522	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101032267	101032385	101028302	101028432	101033543	101033758	1522	78,62	300,261	19,61	88,256	217	385	0.668743547835	1.0	0.316,0.296	0.277,0.297	0.019
1523	"ENSG00000204634"	"TBC1D8"	chr2	-	101033543	101033758	101036017	101036168	101029490	101029776	101037531	101037708	1523	104,136	152,177	28,99	48,118	250	314	0.927897431794	1.0	0.462,0.491	0.423,0.513	0.009
1524	"ENSG00000204634"	"TBC1D8"	chr2	-	101040177	101040385	101050400	101050641	101038460	101038655	101054107	101054336	1524	144,138	104,101	39,101	23,69	340	307	0.567463816809	1.0	0.556,0.552	0.605,0.569	-0.033
1525	"ENSG00000204634"	"TBC1D8"	chr2	-	101050400	101050641	101054107	101054336	101040177	101040385	101059420	101059539	1525	228,167	180,150	64,147	42,152	328	340	0.873454745352	1.0	0.568,0.536	0.612,0.501	-0.004
1526	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838399	111853379	111853485	1526	75,67	54,53	31,55	27,42	222	254	0.785764621335	1.0	0.614,0.591	0.568,0.6	0.019
1527	"ENSG00000086848"	"ALG9"	chr11	-	111853648	111853736	111857601	111857737	111853379	111853485	111860546	111860635	1527	64,55	50,33	21,45	18,25	235	187	0.861180940522	1.0	0.505,0.57	0.481,0.589	0.003
1528	"ENSG00000114209"	"PDCD10"	chr3	-	167704841	167704895	167720061	167720273	167697008	167697126	167734458	167734482	1528	135,136	62,61	46,115	22,46	311	153	0.758141062872	1.0	0.517,0.523	0.507,0.552	-0.01
1529	"ENSG00000114209"	"PDCD10"	chr3	-	167704841	167704895	167720061	167720273	167697008	167697126	167734805	167734930	1529	219,210	60,61	87,171	21,47	311	153	0.696807330413	1.0	0.642,0.629	0.671,0.642	-0.021
1531	"ENSG00000081154"	"PCNP"	chr3	+	101585436	101585511	101590214	101590270	101579588	101580004	101592626	101592771	1531	307,251	376,322	98,184	125,202	174	155	0.634283623927	1.0	0.421,0.41	0.411,0.448	-0.014
1533	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51055834	51056021	1533	65,70	40,35	16,41	5,36	215	182	0.815065317823	1.0	0.579,0.629	0.73,0.491	-0.007
1534	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51055834	51056021	1534	65,70	17,15	16,41	6,16	215	148	0.15964529164	0.715806652382	0.725,0.763	0.647,0.638	0.101
1535	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51055834	51056021	51049033	51049185	51056143	51056237	1535	66,70	117,91	14,41	42,86	215	286	0.0549523514995	0.476367241908	0.429,0.506	0.307,0.388	0.12
1536	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056143	51056245	1536	66,70	11,9	14,41	0,7	215	182	0.475633959371	0.979977918959	0.836,0.868	1.0,0.832	-0.064
1537	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51055986	51056021	51049033	51049185	51056143	51056245	1537	66,70	12,18	14,41	9,11	215	134	0.177370433021	0.738655307107	0.774,0.708	0.492,0.699	0.146
1538	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056349	51056502	1538	80,80	12,7	23,48	0,7	215	182	0.443073150632	0.973629899637	0.849,0.906	1.0,0.853	-0.049
1539	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51056349	51056502	1539	80,80	5,2	23,48	3,3	215	148	0.37597814975	0.93360310901	0.917,0.965	0.841,0.917	0.062
1540	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056143	51056245	51049033	51049185	51056349	51056502	1540	80,80	57,57	23,48	16,36	215	201	0.932755080344	1.0	0.567,0.567	0.573,0.555	0.003
1541	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	1541	11,9	117,91	0,7	42,86	182	286	0.12032969512	0.650903718845	0.129,0.135	0.0,0.113	0.076
1542	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	1542	11,9	12,18	0,7	9,11	182	134	0.125804885071	0.653613143908	0.403,0.269	0.0,0.319	0.177
1543	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1543	12,7	57,57	0,7	16,36	182	201	0.403431217048	0.949393030332	0.189,0.119	0.0,0.177	0.066
1544	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51052091	51052207	51056349	51056502	1544	24,19	58,57	10,13	16,36	182	201	0.640077204996	1.0	0.314,0.269	0.408,0.285	-0.055
1545	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1545	5,2	57,57	3,3	16,36	148	201	0.396294882413	0.944592856237	0.106,0.045	0.203,0.102	-0.077
1546	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51052091	51052207	51056349	51056502	1546	3,0	58,57	0,0	16,36	148	201	0.461714678095	0.975141249434	0.066,0.0	0.0,0.0	0.033
1548	"ENSG00000137764"	"MAP2K5"	chr15	+	67585889	67585930	67586845	67586913	67563282	67563350	67592925	67592974	1548	0,0	25,21	0,2	3,18	140	167	0.473412511863	0.978998883321	0.0,0.0	0.0,0.117	-0.059
1549	"ENSG00000137764"	"MAP2K5"	chr15	+	67664596	67664645	67692478	67692552	67658552	67658614	67693517	67693568	1549	16,21	30,26	4,12	8,20	148	173	0.623635974149	1.0	0.384,0.486	0.369,0.412	0.045
1550	"ENSG00000137764"	"MAP2K5"	chr15	+	67727915	67727945	67748230	67748257	67703336	67703408	67748568	67748601	1550	1,5	6,3	4,1	2,9	129	126	0.817814064187	1.0	0.14,0.619	0.661,0.098	0.0
1551	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46358386	46358763	46356573	46356637	46364370	46364395	1551	378,353	153,93	87,242	32,93	476	250	0.47236000672	0.978494809383	0.565,0.666	0.588,0.577	0.033
1552	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46358386	46358958	46356573	46356637	46364370	46364401	1552	350,359	153,93	78,234	32,93	671	250	0.422241422603	0.963877385464	0.46,0.59	0.476,0.484	0.045
1553	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467114	44473724	44473759	44464471	44464544	44474828	44474903	1553	2,0	1,0	0,0	3,0	134	117	1	1.0	0.636,NA	0.0,NA	0.636
1554	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32639273	32639365	32655986	32656044	32635251	32635351	32675931	32676025	1554	1,3	5,5	0,2	0,8	157	191	1	1.0	0.196,0.422	NA,0.233	0.076
1555	"ENSG00000138750"	"NUP54"	chr4	-	76124648	76124756	76130655	76130749	76118074	76118194	76131229	76131284	1555	91,85	128,120	41,54	43,69	193	207	0.360036673134	0.917238758418	0.433,0.432	0.506,0.456	-0.048
1556	"ENSG00000138750"	"NUP54"	chr4	-	76130655	76130749	76131229	76131284	76124648	76124756	76132522	76132719	1556	44,32	113,129	10,34	31,67	154	193	0.238515682712	0.818971797164	0.328,0.237	0.288,0.389	-0.056
1557	"ENSG00000138750"	"NUP54"	chr4	-	76130655	76130749	76144389	76144473	76124648	76124756	76148307	76148397	1557	174,117	112,129	32,52	31,67	183	193	0.183234105469	0.748081788317	0.621,0.489	0.521,0.45	0.069
1558	"ENSG00000138750"	"NUP54"	chr4	-	76134174	76134362	76136185	76136412	76132522	76132719	76144148	76144292	1558	197,173	176,158	59,112	61,110	326	287	0.527770822505	1.0	0.496,0.491	0.46,0.473	0.027
1559	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76132522	76132719	76144389	76144473	1559	132,108	119,104	39,70	33,63	243	326	0.755659047865	1.0	0.598,0.582	0.613,0.598	-0.015
1560	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144389	76144473	76132522	76132719	76148307	76148397	1560	172,115	118,98	29,48	33,59	183	326	0.0292929565546	0.360980278524	0.722,0.676	0.61,0.592	0.098
1561	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76134174	76134362	76144389	76144473	1561	134,110	187,156	39,72	54,99	243	326	0.915815232865	1.0	0.49,0.486	0.492,0.494	-0.005
1562	"ENSG00000138750"	"NUP54"	chr4	-	76145554	76145577	76145982	76146129	76144389	76144473	76147478	76147640	1562	1,2	0,0	1,0	0,1	246	122	0.102021925501	0.612271493206	1.0,1.0	1.0,0.0	0.5
1563	"ENSG00000102103"	"PQBP1"	chrX	+	48898491	48898576	48901189	48901301	48898317	48898350	48901929	48902042	1563	3,2	205,153	1,0	77,163	184	211	0.609782243441	1.0	0.017,0.015	0.015,0.0	0.009
1565	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125576254	125576315	125572457	125572569	125577503	125577570	1565	229,166	289,253	51,140	89,211	257	160	0.349287499921	0.910131249571	0.33,0.29	0.263,0.292	0.033
1566	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125576254	125576315	125572457	125572569	125577503	125577570	1566	463,363	289,253	131,309	89,211	245	160	0.803600871634	1.0	0.511,0.484	0.49,0.489	0.008
1567	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125576254	125576315	125572457	125572569	125577503	125577570	1567	21,19	289,253	5,13	89,211	203	160	0.402307159571	0.949393030332	0.054,0.056	0.042,0.046	0.011
1568	"ENSG00000149547"	"EI24"	chr11	+	125575308	125575408	125576254	125576315	125572457	125572569	125577503	125577570	1568	5,8	289,253	1,3	89,211	199	160	0.208155786885	0.783731773912	0.014,0.025	0.009,0.011	0.01
1569	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125581210	125581322	1569	379,327	240,209	129,291	97,214	219	211	0.274998197677	0.852554959938	0.603,0.601	0.562,0.567	0.037
1570	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125582345	125582420	1570	377,327	42,36	127,291	16,34	219	211	0.775924584875	1.0	0.896,0.897	0.884,0.892	0.009
1571	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125581210	125581322	125578132	125578257	125582345	125582420	1571	377,327	315,256	127,291	130,243	219	211	0.405396723217	0.951835865267	0.536,0.552	0.485,0.536	0.034
1572	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578132	125578257	125582345	125582420	1572	42,36	315,256	16,34	130,243	211	211	0.875470362307	1.0	0.118,0.123	0.11,0.123	0.004
1573	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578948	125579068	125582345	125582420	1573	398,350	316,256	126,301	132,243	211	211	0.235294003137	0.817694153924	0.557,0.578	0.488,0.553	0.047
1574	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125582345	125582420	125578948	125579068	125583520	125583763	1574	392,352	180,156	126,298	78,130	211	174	0.481238763801	0.981841239913	0.642,0.65	0.571,0.654	0.033
1575	"ENSG00000149547"	"EI24"	chr11	+	125581210	125581322	125582345	125582420	125578948	125579068	125583520	125583763	1575	23,9	180,156	12,17	78,130	211	174	0.200784896417	0.773465861449	0.095,0.045	0.113,0.097	-0.035
1576	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853196	179853276	1576	11,9	40,27	1,2	12,31	188	175	0.00198707943361	0.0997845055578	0.204,0.237	0.072,0.057	0.156
1577	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853377	179853437	1577	31,20	44,31	4,16	12,32	188	175	0.194106348483	0.764499905855	0.396,0.375	0.237,0.318	0.108
1578	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179853196	179853276	179841906	179842064	179853377	179853437	1578	1,0	44,31	1,3	12,32	179	175	0.0617634638206	0.499579373131	0.022,0.0	0.075,0.084	-0.069
1579	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179841906	179842064	179853377	179853437	1579	1,0	31,20	1,3	4,16	179	188	0.0100990967702	0.222502851034	0.033,0.0	0.208,0.165	-0.17
1580	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179844151	179844227	179853377	179853437	1580	2,0	83,63	1,3	30,41	179	188	0.147681640925	0.69309156403	0.025,0.0	0.034,0.071	-0.04
1581	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179847977	179848066	179853377	179853437	1581	12,5	2,1	2,4	3,1	179	194	0.246867036515	0.821786115722	0.867,0.844	0.419,0.813	0.239
1582	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179847977	179848066	179853377	179853437	1582	12,5	4,3	2,4	8,3	179	281	0.0478240634981	0.449263412421	0.825,0.723	0.282,0.677	0.294
1584	"ENSG00000151208"	"DLG5"	chr10	-	77821081	77822101	77824383	77824476	77819894	77820018	77828881	77828985	1584	42,29	325,258	8,34	92,194	192	1119	0.703220654043	1.0	0.43,0.396	0.336,0.505	-0.007
1585	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109366517	109369017	109377899	109377971	1585	348,316	200,211	86,241	65,157	138	156	0.497809604219	0.992228882522	0.663,0.629	0.599,0.634	0.029
1586	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407573	126407634	126408098	126408194	126407251	126407349	126408306	126408496	1586	17,11	22,17	5,17	7,18	160	195	0.619362331832	1.0	0.485,0.441	0.465,0.535	-0.037
1587	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122975867	122976252	122976401	122974579	122975121	122976653	122976767	1587	13,15	5,3	0,10	2,5	156	248	0.152706446003	0.704652847048	0.805,0.888	0.0,0.761	0.466
1588	"ENSG00000133794"	"ARNTL"	chr11	+	13326412	13326467	13349944	13350070	13309986	13310059	13354300	13354448	1588	0,1	24,8	0,0	4,8	154	225	1	1.0	0.0,0.154	0.0,0.0	0.077
1589	"ENSG00000176890"	"TYMS"	chr18	+	669071	669173	670691	670867	662145	662320	671379	671451	1589	879,711	1617,1334	268,611	472,1150	201	275	0.89223494397	1.0	0.427,0.422	0.437,0.421	-0.005
1590	"ENSG00000176890"	"TYMS"	chr18	+	670691	670867	671379	671451	669071	669173	672859	672997	1590	1172,1014	336,305	376,1002	134,273	275	171	0.770259653509	1.0	0.684,0.674	0.636,0.695	0.014
1591	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156232319	156232425	156233627	156233728	156212981	156213176	156236287	156236483	1591	163,139	107,99	49,121	43,103	205	200	0.193794470458	0.764270601427	0.598,0.578	0.526,0.534	0.058
1592	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156213008	156213176	156242552	156242591	1592	1,5	110,77	2,7	19,67	200	295	0.0339801405862	0.385620201831	0.013,0.087	0.134,0.134	-0.084
1593	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156232319	156232425	156242552	156242591	1593	173,130	108,75	56,105	19,66	200	295	0.380197584695	0.935095269293	0.703,0.719	0.813,0.701	-0.046
1594	"ENSG00000140694"	"PARN"	chr16	-	14558372	14558489	14578530	14578628	14555685	14555709	14580873	14580943	1594	1,0	1,4	0,1	2,4	197	216	1	1.0	0.523,0.0	0.0,0.215	0.154
1595	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584748	14584791	14599903	14599960	1595	94,61	54,61	36,81	23,55	177	143	0.620603192369	1.0	0.584,0.447	0.558,0.543	-0.035
1596	"ENSG00000140694"	"PARN"	chr16	-	14604145	14604226	14606483	14606526	14599903	14599960	14608280	14608319	1596	45,47	97,58	25,45	29,88	142	180	0.913211103506	1.0	0.37,0.507	0.522,0.393	-0.019
1597	"ENSG00000053900"	"ANAPC4"	chr4	+	25413644	25413742	25414323	25414385	25409697	25409791	25414465	25414504	1597	80,66	21,11	15,33	3,13	197	161	0.377962210551	0.93360310901	0.757,0.831	0.803,0.675	0.055
1598	"ENSG00000053900"	"ANAPC4"	chr4	+	25416424	25416598	25417615	25417739	25415465	25415540	25418154	25418261	1598	88,48	86,74	30,42	28,54	273	223	0.822317318331	1.0	0.455,0.346	0.467,0.389	-0.028
1599	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469027	35468407	35468439	35469380	35469529	1599	76,37	3432,2870	7,31	925,2382	174	180	0.0263443410538	0.347831009617	0.022,0.013	0.008,0.013	0.007
1600	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469285	35468419	35468439	35469380	35469529	1600	76,37	171,119	7,31	34,102	174	438	0.1929686199	0.764270601427	0.528,0.439	0.341,0.433	0.097
1601	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35469380	35469529	35468419	35468439	35470178	35470351	1601	1535,1180	7716,6593	272,659	2033,4734	328	248	0.0029788980656	0.120522183374	0.131,0.119	0.092,0.095	0.032
1602	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469027	35469380	35469529	35468407	35468439	35470178	35470351	1602	1,0	7716,6593	2,2	2033,4734	180	248	1	1.0	0.0,0.0	0.001,0.001	-0.001
1603	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469027	35469380	35469529	35468419	35468873	35470178	35470351	1603	3914,3109	7721,6594	908,2279	2033,4735	180	248	0.620795522297	1.0	0.411,0.394	0.381,0.399	0.012
1604	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	1604	21,30	74,50	1,23	20,42	278	168	0.431856853315	0.96694278151	0.146,0.266	0.029,0.249	0.067
1605	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147548	65147665	65218753	65218926	1605	31,17	374,277	5,19	87,208	374	219	0.892480152831	1.0	0.046,0.035	0.033,0.051	-0.001
1606	"ENSG00000068383"	"INPP5A"	chr10	+	132607914	132607956	132645867	132645968	132537819	132538171	132650417	132650505	1606	0,3	48,63	0,0	23,50	141	200	0.492032702467	0.986279661521	0.0,0.063	0.0,0.0	0.032
1607	"ENSG00000068383"	"INPP5A"	chr10	+	132645867	132645968	132650417	132650505	132607914	132607956	132690391	132690455	1607	31,28	42,36	9,17	12,43	200	187	0.184900886261	0.75183045925	0.408,0.421	0.412,0.27	0.074
1608	"ENSG00000068383"	"INPP5A"	chr10	+	132645867	132645968	132690391	132690455	132607914	132607956	132697815	132697919	1608	30,27	31,42	9,18	8,21	200	163	0.643701851457	1.0	0.441,0.344	0.478,0.411	-0.052
1609	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132607914	132607956	132697815	132697919	1609	1,1	31,42	0,0	8,21	187	163	0.540936548295	1.0	0.027,0.02	0.0,0.0	0.024
1610	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132645867	132645968	132697815	132697919	1610	38,51	32,42	21,42	7,21	187	163	0.028465628206	0.357637815454	0.509,0.514	0.723,0.635	-0.167
1611	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132697815	132697919	132645867	132645968	132708312	132708365	1611	38,51	46,50	21,42	22,59	187	203	0.509461525375	1.0	0.473,0.525	0.509,0.436	0.026
1612	"ENSG00000164402"	"SEPT8"	chr5	-	132773922	132774212	132777675	132777894	132765408	132765529	132778084	132778216	1612	1,0	4,4	0,1	0,1	318	389	1	1.0	0.234,0.0	NA,0.55	-0.433
1613	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508597	154511847	154511871	154508288	154508347	154512822	154512936	1613	9,1	23,17	1,5	3,16	123	223	0.572196434757	1.0	0.415,0.096	0.377,0.362	-0.114
1614	"ENSG00000071889"	"FAM3A"	chrX	-	154511847	154511871	154512822	154512936	154508473	154508597	154515759	154515812	1614	26,12	3,5	3,19	0,2	213	123	0.0433376827457	0.428822456856	0.833,0.581	1.0,0.846	-0.216
1615	"ENSG00000099194"	"SCD"	chr10	+	100352365	100352496	100354426	100354632	100348063	100348346	100356531	100356764	1615	2734,2758	7753,7203	789,1917	1997,4339	230	305	0.211390666722	0.786513491041	0.319,0.337	0.344,0.369	-0.028
1616	"ENSG00000099194"	"SCD"	chr10	+	100354426	100354632	100356531	100356764	100352365	100352496	100360733	100364834	1616	8874,8193	9690,9198	2241,4699	2571,5748	305	332	0.505782518859	0.99700538392	0.499,0.492	0.487,0.471	0.017
1617	"ENSG00000143612"	"C1orf43"	chr1	-	154212457	154212624	154213892	154213946	154207097	154207648	154214456	154214574	1617	110,101	356,336	30,92	125,256	153	266	0.955117526637	1.0	0.349,0.343	0.294,0.385	0.006
1618	"ENSG00000143612"	"C1orf43"	chr1	-	154212457	154212624	154214456	154214574	154207097	154207648	154219835	154219937	1618	287,241	303,295	86,225	105,222	217	266	0.677109407749	1.0	0.537,0.5	0.501,0.554	-0.009
1619	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154206705	154207648	154219835	154219937	1619	287,241	1,1	86,225	0,3	217	153	1	1.0	0.995,0.994	1.0,0.981	0.004
1620	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154206719	154207648	154220341	154220624	1620	223,181	2,0	48,133	0,1	217	153	1	1.0	0.987,1.0	1.0,0.989	-0.001
1621	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154212457	154212624	154219835	154219937	1621	340,284	157,152	106,258	48,158	217	153	0.521907014214	1.0	0.604,0.568	0.609,0.535	0.014
1622	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154219835	154219937	154212457	154212624	154220341	154220533	1622	156,147	161,151	36,140	48,157	201	153	0.414277950086	0.961277985067	0.424,0.426	0.363,0.404	0.041
1624	"ENSG00000129559"	"NEDD8"	chr14	-	24218132	24218215	24231651	24231737	24216865	24217223	24232249	24232325	1624	31,18	1753,1413	16,23	630,1450	185	182	0.439068430314	0.971490171763	0.017,0.012	0.024,0.015	-0.005
1625	"ENSG00000104419"	"NDRG1"	chr8	-	133264546	133264652	133280231	133280267	133262046	133262167	133284248	133284329	1625	211,183	1051,778	36,89	196,396	135	205	0.775801278393	1.0	0.234,0.263	0.218,0.254	0.013
1626	"ENSG00000104419"	"NDRG1"	chr8	-	133280231	133280267	133284248	133284329	133264546	133264652	133297133	133297256	1626	468,354	288,205	82,138	50,105	180	135	0.330183851214	0.899497236625	0.549,0.564	0.552,0.496	0.032
1627	"ENSG00000090857"	"PDPR"	chr16	+	70136193	70136386	70138898	70139023	70132150	70132300	70142233	70142389	1627	92,88	80,70	34,93	26,70	292	224	0.634218509906	1.0	0.469,0.491	0.501,0.505	-0.023
1628	"ENSG00000139626"	"ITGB7"	chr12	-	53200242	53200446	53201071	53201194	53197749	53197951	53207201	53207251	1628	1,0	2,0	0,0	0,2	222	303	1	1.0	0.406,NA	NA,0.0	0.406
