ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1797	"ENSG00000139668"	"WDFY2"	chr13	+	51675169	51675243	51703595	51703650	51660595	51660663	51719197	51719348	1797	71,45	135,69	15,32	20,55	173	154	0.751624374296	0.996066560426	0.319,0.367	0.4,0.341	-0.028
1798	"ENSG00000139668"	"WDFY2"	chr13	+	51703595	51703650	51719197	51719348	51675169	51675243	51727677	51727790	1798	69,30	386,178	11,19	49,100	154	250	0.685596600547	0.9707085376	0.225,0.215	0.267,0.236	-0.032
1799	"ENSG00000139668"	"WDFY2"	chr13	+	51703595	51703650	51727677	51727790	51675169	51675243	51739048	51739175	1799	72,30	156,117	9,20	35,46	154	212	0.903963469009	1.0	0.389,0.261	0.261,0.374	0.008
1800	"ENSG00000139668"	"WDFY2"	chr13	+	51727677	51727790	51739048	51739175	51703595	51703650	51751309	51751415	1800	31,31	205,133	13,11	48,63	212	226	0.69310992884	0.973321285223	0.139,0.199	0.224,0.157	-0.021
1801	"ENSG00000156239"	"N6AMT1"	chr21	-	28878191	28878333	28882159	28882250	28872190	28876491	28882984	28883071	1801	21,11	30,13	4,13	7,17	190	241	0.946129514187	1.0	0.47,0.518	0.42,0.492	0.038
1802	"ENSG00000156239"	"N6AMT1"	chr21	-	28879869	28879953	28882159	28882250	28878191	28878333	28882984	28883071	1802	42,18	12,7	6,18	3,12	190	183	0.131717944732	0.477726864358	0.771,0.712	0.658,0.591	0.117
1803	"ENSG00000112787"	"FBRSL1"	chr12	+	132570334	132570540	132571306	132571524	132569925	132570241	132572287	132572344	1803	31,20	193,85	14,32	118,236	305	317	0.137977140528	0.488735354914	0.143,0.196	0.11,0.124	0.052
1804	"ENSG00000112787"	"FBRSL1"	chr12	+	132571306	132571524	132572287	132572344	132569925	132570241	132572526	132572622	1804	118,62	53,20	84,176	27,49	317	156	0.171412514521	0.544807928318	0.523,0.604	0.605,0.639	-0.058
1805	"ENSG00000112787"	"FBRSL1"	chr12	+	132571306	132571524	132572287	132572344	132570334	132570540	132572526	132572622	1805	126,66	51,20	92,183	27,49	317	156	0.206980893162	0.601943461998	0.549,0.619	0.626,0.648	-0.053
1806	"ENSG00000158555"	"GDPD5"	chr11	-	75506652	75506825	75517328	75517426	75490236	75490320	75525209	75525374	1806	0,2	5,7	1,1	0,4	197	272	0.383241491716	0.793342899759	0.0,0.283	1.0,0.257	-0.487
1807	"ENSG00000072110"	"ACTN1"	chr14	-	68878457	68878523	68878988	68879069	68877081	68877240	68879961	68880108	1807	1887,1122	23,11	543,990	0,1	180	165	0.544169933885	0.900206559425	0.987,0.989	1.0,0.999	-0.012
1808	"ENSG00000090924"	"PLEKHG2"	chr19	+	39420948	39420996	39421074	39421113	39420750	39420852	39421282	39421299	1808	12,5	23,7	1,4	10,13	147	138	0.0439066146966	0.24967978044	0.329,0.401	0.086,0.224	0.21
1809	"ENSG00000140807"	"NKD1"	chr16	+	50608293	50608360	50621601	50621708	50549421	50549555	50625484	50625580	1809	172,76	181,106	89,167	151,243	166	206	0.0860077765261	0.377791314895	0.541,0.471	0.422,0.46	0.065
1810	"ENSG00000140807"	"NKD1"	chr16	+	50621601	50621708	50625484	50625580	50608293	50608360	50630185	50630333	1810	497,266	272,132	336,571	217,379	206	195	0.0867323457444	0.379542705002	0.634,0.656	0.594,0.588	0.054
1811	"ENSG00000152359"	"POC5"	chr5	-	75677773	75677950	75685206	75685484	75674430	75674578	75689011	75689165	1811	176,133	142,105	57,80	57,77	377	276	0.251248002813	0.659422766094	0.476,0.481	0.423,0.432	0.051
1812	"ENSG00000152359"	"POC5"	chr5	-	75705703	75705787	75707736	75707875	75702604	75702810	75712853	75712951	1812	21,18	79,59	11,9	13,34	238	183	0.308663181376	0.723112335712	0.17,0.19	0.394,0.169	-0.102
1813	"ENSG00000132485"	"ZRANB2"	chr1	-	71072471	71072548	71076794	71076877	71072120	71072255	71078456	71078565	1813	569,391	515,394	176,233	202,256	182	176	0.207970325855	0.60364823617	0.517,0.49	0.457,0.468	0.041
1814	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19788837	19788922	1814	3,3	9,5	3,8	3,5	197	364	0.0620887807182	0.307389515453	0.381,0.526	0.649,0.747	-0.244
1815	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19788837	19788922	19733697	19733827	19827025	19827137	1815	0,3	16,8	0,0	13,20	364	184	0.486424490961	0.869795655188	0.0,0.159	0.0,0.0	0.08
1816	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19788837	19788922	19735352	19735450	19827025	19827137	1816	1,5	16,8	1,2	12,20	364	184	0.217475359452	0.616490353323	0.031,0.24	0.04,0.048	0.092
1818	"ENSG00000259080"	"AC074091.1"	chr2	+	27599582	27599678	27602462	27602561	27598066	27598254	27603139	27603307	1818	129,79	62,45	45,64	26,31	195	198	0.975355976664	1.0	0.679,0.641	0.637,0.677	0.003
1819	"ENSG00000259080"	"AC074091.1"	chr2	+	27601355	27601442	27603139	27603307	27599582	27599678	27607844	27608039	1819	24,11	244,158	0,0	105,144	186	267	8.60549598247e-09	8.5173074286e-07	0.124,0.091	0.0,0.0	0.107
1820	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	1820	23,23	63,45	13,23	18,28	172	191	0.0459301621187	0.257759897626	0.288,0.362	0.445,0.477	-0.136
1821	"ENSG00000122547"	"EEPD1"	chr7	+	36281114	36281225	36284685	36284820	36238984	36239036	36287638	36287777	1821	16,11	68,25	7,18	21,43	210	234	0.459652126371	0.853623209146	0.208,0.329	0.271,0.318	-0.026
1822	"ENSG00000032389"	"EIPR1"	chr2	-	3214148	3214248	3257298	3257455	3196880	3197017	3261714	3261827	1822	34,25	210,120	10,27	81,131	256	199	0.854548897527	1.0	0.112,0.139	0.088,0.138	0.012
1823	"ENSG00000032389"	"EIPR1"	chr2	-	3214148	3214248	3257298	3257455	3196880	3197017	3338016	3338149	1823	94,61	216,123	26,61	83,132	256	199	0.440192168528	0.838745227965	0.253,0.278	0.196,0.264	0.036
1824	"ENSG00000032389"	"EIPR1"	chr2	-	3214148	3214248	3338016	3338149	3196880	3197017	3354549	3354633	1824	168,102	210,119	55,111	81,131	232	199	0.714492966025	0.98173104189	0.407,0.424	0.368,0.421	0.021
1825	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3274338	3274419	3257298	3257455	3338016	3338149	1825	3,2	9,3	0,2	0,0	180	212	1	1.0	0.282,0.44	NA,1.0	-0.639
1826	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351321	74361883	74361978	74350443	74350578	74362938	74363053	1826	47,18	32,21	13,16	10,12	147	194	0.743009423144	0.991883830031	0.66,0.531	0.632,0.638	-0.039
1827	"ENSG00000104381"	"GDAP1"	chr8	+	74360136	74360310	74361883	74361978	74351273	74351466	74362938	74363053	1827	52,26	32,21	19,27	10,12	273	194	0.257873744598	0.668751833111	0.536,0.468	0.575,0.615	-0.093
1828	"ENSG00000124523"	"SIRT5"	chr6	+	13588330	13588464	13591668	13591894	13584075	13584225	13595476	13595564	1828	47,29	99,43	18,41	33,49	233	325	0.336549618256	0.749027732435	0.398,0.485	0.432,0.539	-0.044
1829	"ENSG00000124523"	"SIRT5"	chr6	+	13596962	13597016	13599031	13599155	13595476	13595564	13600833	13600949	1829	56,15	75,54	15,21	30,54	153	223	0.751096641073	0.995682920987	0.521,0.288	0.422,0.362	0.012
1830	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25246706	25247390	25251908	25252035	25236000	25240738	25252945	25253037	1830	60,46	362,166	7,15	44,57	226	783	0.970271318282	1.0	0.365,0.49	0.355,0.477	0.012
1831	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25246706	25247390	25251908	25252046	25239493	25240738	25252945	25253037	1831	22,7	362,166	2,8	44,57	237	783	0.312135534226	0.726217069663	0.167,0.122	0.131,0.317	-0.079
1833	"ENSG00000136169"	"SETDB2"	chr13	+	49483463	49483563	49485629	49485723	49482736	49482962	49488289	49488630	1833	38,26	33,36	19,22	6,21	199	193	0.160805135574	0.528340824042	0.528,0.412	0.754,0.504	-0.159
1845	"ENSG00000273259"	"AL049839.2"	chr14	+	94614433	94615084	94619194	94619468	94612296	94612447	94622340	94622491	1845	26378,14683	6137,3357	35610,56161	8241,13310	750	373	0.88291675138	1.0	0.681,0.685	0.682,0.677	0.004
1846	"ENSG00000273259"	"AL049839.2"	chr14	+	94614433	94615084	94622340	94622491	94612296	94612447	94623610	94624646	1846	26357,14665	2907,1541	35590,56121	3627,6314	750	250	0.962806539296	1.0	0.751,0.76	0.766,0.748	-0.001
1847	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	1847	74,29	24,6	4,13	20,45	222	204	1.88737914186e-15	7.06351643841e-13	0.739,0.816	0.155,0.21	0.595
1848	"ENSG00000114054"	"PCCB"	chr3	+	136255855	136255975	136256554	136256623	136250305	136250558	136260478	136260535	1848	68,42	138,88	69,135	136,198	219	168	0.216567144315	0.615036310248	0.274,0.268	0.28,0.343	-0.04
1849	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136250305	136250558	136261951	136262065	1849	2,0	44,27	0,0	41,63	168	156	0.478286484299	0.864655159909	0.04,0.0	0.0,0.0	0.02
1850	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	1850	40,29	39,26	45,65	44,63	168	156	0.890151737509	1.0	0.488,0.509	0.487,0.489	0.011
1851	"ENSG00000114054"	"PCCB"	chr3	+	136259175	136259235	136260262	136260355	136256554	136256623	136260478	136260535	1851	1,0	0,0	0,1	0,1	159	192	1	1.0	1.0,NA	NA,0.547	0.453
1852	"ENSG00000114054"	"PCCB"	chr3	+	136328757	136328857	136329904	136329984	136327633	136327732	136333401	136337895	1852	55,22	7,3	42,89	1,1	199	179	0.00030701714838	0.00715857798495	0.876,0.868	0.974,0.988	-0.109
1853	"ENSG00000197381"	"ADARB1"	chr21	+	45134714	45134832	45171609	45171684	45128401	45128573	45175729	45176664	1853	15,7	23,24	6,5	13,20	217	174	0.432957478566	0.833588209089	0.343,0.19	0.27,0.167	0.048
1854	"ENSG00000183323"	"CCDC125"	chr5	-	69292187	69292362	69294792	69294900	69285336	69285467	69300011	69300127	1854	9,11	19,13	6,11	17,16	207	274	0.645819861353	0.953140133332	0.385,0.528	0.318,0.476	0.059
1855	"ENSG00000183323"	"CCDC125"	chr5	-	69303846	69303929	69306816	69306902	69300011	69300127	69307950	69308028	1855	22,11	6,5	7,12	6,8	185	182	0.102250321943	0.418281841767	0.783,0.684	0.534,0.596	0.169
1856	"ENSG00000130844"	"ZNF331"	chr19	+	53539215	53539282	53555844	53555908	53537684	53537755	53569303	53569385	1856	4,2	26,18	1,1	11,23	166	163	0.105530613501	0.423459160468	0.131,0.098	0.082,0.041	0.053
1857	"ENSG00000044115"	"CTNNA1"	chr5	+	138783176	138783372	138810037	138810204	138781922	138782029	138812182	138812302	1857	2125,1234	515,320	713,930	148,268	295	266	0.944794047689	1.0	0.788,0.777	0.813,0.758	-0.003
1858	"ENSG00000100485"	"SOS2"	chr14	-	50156998	50157121	50158564	50158646	50153069	50153173	50159430	50160086	1858	39,33	63,50	10,20	17,22	181	222	0.585727557359	0.924111745371	0.432,0.447	0.419,0.527	-0.033
1859	"ENSG00000100485"	"SOS2"	chr14	-	50174453	50174552	50180571	50180682	50161481	50161609	50182462	50182606	1859	130,73	48,35	39,45	8,16	210	198	0.161588170345	0.529304880601	0.719,0.663	0.821,0.726	-0.082
1860	"ENSG00000100485"	"SOS2"	chr14	-	50180571	50180682	50182462	50182606	50161481	50161609	50188496	50188700	1860	44,33	6,3	14,14	0,0	243	210	0.000652237693985	0.0128052436445	0.864,0.905	1.0,1.0	-0.115
1861	"ENSG00000100485"	"SOS2"	chr14	-	50180571	50180682	50182462	50182606	50174453	50174552	50188496	50188700	1861	46,32	33,17	14,14	13,5	243	210	0.917681750755	1.0	0.546,0.619	0.482,0.708	-0.012
1862	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17615925	17616009	17613677	17614220	17616731	17616839	1862	1281,727	2919,1757	464,808	982,1679	183	243	0.309288590777	0.723554473128	0.368,0.355	0.386,0.39	-0.027
1863	"ENSG00000125844"	"RRBP1"	chr20	-	17614739	17614880	17615925	17616009	17613677	17614220	17616731	17616839	1863	1281,727	1248,705	464,808	360,619	183	240	0.0413066896038	0.240462215154	0.574,0.575	0.628,0.631	-0.055
1864	"ENSG00000125844"	"RRBP1"	chr20	-	17615430	17615529	17615925	17616009	17614736	17614880	17616731	17616839	1864	1282,727	1765,1092	464,808	530,827	183	198	0.0103694309637	0.0969432515389	0.44,0.419	0.486,0.514	-0.071
1865	"ENSG00000125844"	"RRBP1"	chr20	-	17615925	17616009	17616731	17616839	17614736	17614880	17618595	17618679	1865	2156,1307	3,0	670,1071	0,0	207	183	1	1.0	0.998,1.0	1.0,1.0	-0.001
1866	"ENSG00000125844"	"RRBP1"	chr20	-	17615925	17616009	17616731	17616839	17615430	17615529	17618595	17618679	1866	2177,1313	1155,671	670,1072	344,578	207	183	0.926424085144	1.0	0.625,0.634	0.633,0.621	0.002
1867	"ENSG00000125844"	"RRBP1"	chr20	-	17625511	17625602	17627347	17627382	17621854	17621947	17627503	17627682	1867	150,81	6,3	65,104	0,3	134	190	0.128133214897	0.469991847353	0.973,0.975	1.0,0.98	-0.016
1868	"ENSG00000125844"	"RRBP1"	chr20	-	17642978	17643127	17658595	17660528	17641796	17641919	17679998	17680075	1868	48966,28691	1568,780	13312,21353	527,762	2032	248	0.0256833300983	0.178575338832	0.792,0.818	0.755,0.774	0.04
1869	"ENSG00000067606"	"PRKCZ"	chr1	+	2144209	2144341	2146026	2146108	2135261	2135347	2148871	2148924	1869	119,72	197,131	37,67	51,96	231	181	0.29923848177	0.714449772264	0.321,0.301	0.362,0.354	-0.047
1870	"ENSG00000073008"	"PVR"	chr19	+	44657761	44657910	44658741	44658765	44653899	44654017	44661291	44661323	1870	529,336	8,4	103,149	2,0	248	123	0.108903270409	0.431391888363	0.97,0.977	0.962,1.0	-0.007
1871	"ENSG00000073008"	"PVR"	chr19	+	44657761	44657910	44658741	44658900	44653899	44654017	44661291	44661323	1871	529,336	136,83	103,149	43,51	248	258	0.0290441043244	0.191960371627	0.802,0.808	0.714,0.752	0.072
1872	"ENSG00000187555"	"USP7"	chr16	-	8898530	8898639	8899120	8899188	8898359	8898437	8899603	8899757	1872	250,154	974,597	86,133	299,460	167	208	0.422032971374	0.826265631057	0.242,0.243	0.264,0.265	-0.022
1873	"ENSG00000187555"	"USP7"	chr16	-	8899120	8899188	8899603	8899757	8898530	8898639	8900529	8900630	1873	903,507	448,253	371,648	154,207	253	167	0.0106056639047	0.0983837574924	0.571,0.569	0.614,0.674	-0.074
1874	"ENSG00000187555"	"USP7"	chr16	-	8899603	8899757	8900529	8900630	8899120	8899188	8900989	8901057	1874	459,245	557,321	138,291	225,327	200	253	0.69514630647	0.974583425066	0.51,0.491	0.437,0.53	0.017
1877	"ENSG00000101367"	"MAPRE1"	chr20	+	32833716	32833862	32839734	32839856	32825924	32826048	32846617	32846770	1877	903,593	1524,926	263,405	504,665	245	221	0.475979974039	0.863120241082	0.348,0.366	0.32,0.355	0.019
1878	"ENSG00000101367"	"MAPRE1"	chr20	+	32836633	32836841	32839734	32839856	32833716	32833862	32846617	32846770	1878	1426,848	1523,927	398,665	504,665	307	221	0.758236757284	0.998903281068	0.403,0.397	0.362,0.419	0.01
1879	"ENSG00000101367"	"MAPRE1"	chr20	+	32839734	32839856	32846617	32846770	32833716	32833862	32848671	32850405	1879	207,129	2706,1634	61,68	785,1321	221	252	0.121127872867	0.455742194614	0.08,0.083	0.081,0.055	0.013
1880	"ENSG00000101367"	"MAPRE1"	chr20	+	32839734	32839856	32846617	32846770	32836633	32836841	32848671	32850405	1880	727,466	2705,1633	228,328	785,1321	221	252	0.760180491289	0.999665195715	0.235,0.246	0.249,0.221	0.006
1881	"ENSG00000087191"	"PSMC5"	chr17	+	63829493	63829563	63829851	63829949	63828137	63828209	63830132	63830189	1881	789,508	566,378	246,418	215,325	169	197	0.351956059632	0.765507776914	0.619,0.61	0.572,0.6	0.029
1882	"ENSG00000087191"	"PSMC5"	chr17	+	63829851	63829949	63830132	63830189	63828137	63829563	63830270	63830501	1882	1665,945	247,155	537,869	75,104	197	156	0.159629623499	0.526066145026	0.842,0.828	0.85,0.869	-0.024
1883	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5684964	5685119	5681023	5681271	5686899	5686991	1883	0,1	2,0	0,3	0,0	186	254	1	1.0	0.0,1.0	NA,1.0	-0.5
1884	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5686899	5686991	5681036	5681271	5687281	5687375	1884	1,3	0,0	0,3	0,3	186	191	1	1.0	1.0,1.0	NA,0.507	0.493
1887	"ENSG00000116209"	"TMEM59"	chr1	-	54045691	54045786	54048649	54048682	54043372	54043525	54052999	54053405	1887	11,6	780,501	0,0	216,400	132	194	0.0773119785069	0.352597362026	0.02,0.017	0.0,0.0	0.019
1888	"ENSG00000116209"	"TMEM59"	chr1	-	54045691	54045786	54047266	54047372	54043372	54043525	54052999	54053438	1888	577,323	780,501	121,204	216,400	205	194	0.0378841968869	0.227191357996	0.412,0.379	0.346,0.326	0.059
1889	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220538	125220700	1889	210,117	617,409	79,83	167,339	257	252	0.758836257992	0.999344065709	0.25,0.219	0.317,0.194	-0.021
1890	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125220326	125220397	125203007	125203066	125220538	125220700	1890	210,117	1,0	79,83	4,11	257	170	4.48870515091e-07	2.93752638728e-05	0.993,1.0	0.929,0.833	0.115
1891	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125220538	125220700	125203007	125203066	125227909	125228059	1891	202,102	243,123	69,71	62,124	257	261	0.815246216748	1.0	0.458,0.457	0.531,0.368	0.008
1892	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220326	125220397	125203007	125203066	125220538	125220700	1892	617,409	1,0	167,339	4,11	252	170	0.000168929527162	0.00444468520317	0.998,1.0	0.966,0.954	0.039
1893	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125203007	125203066	125227909	125228059	1893	157,97	243,123	36,83	62,124	252	261	0.562914750572	0.911572804572	0.401,0.45	0.376,0.409	0.033
1894	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125227909	125228059	125203007	125203066	125232595	125232745	1894	136,87	152,102	36,80	55,80	252	249	0.822237365389	1.0	0.469,0.457	0.393,0.497	0.018
1895	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	1895	320,179	263,143	79,166	75,139	252	261	0.608619682814	0.933904290414	0.558,0.565	0.522,0.553	0.024
1896	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125227909	125228059	125207563	125207721	125232595	125232745	1896	299,169	163,109	79,163	58,83	252	249	0.946405384626	1.0	0.644,0.605	0.574,0.66	0.008
1897	"ENSG00000131791"	"PRKAB2"	chr1	-	147162439	147162573	147166497	147166618	147161711	147161780	147166845	147166939	1897	159,93	519,296	125,193	232,471	220	233	0.00480269289074	0.0572289119861	0.245,0.25	0.363,0.303	-0.085
1898	"ENSG00000165259"	"HDX"	chrX	-	84475250	84475397	84488023	84488132	84468471	84469575	84502341	84502453	1898	0,0	2,0	2,0	0,0	208	246	1	1.0	0.0,NA	1.0,NA	-1.0
1899	"ENSG00000018610"	"CXorf56"	chrX	-	119544352	119544491	119545462	119545504	119542504	119542594	119560267	119560385	1899	24,16	162,112	1,9	44,82	141	238	0.056957010576	0.292987506074	0.2,0.194	0.037,0.156	0.101
1900	"ENSG00000213047"	"DENND1B"	chr1	-	197647054	197647114	197652234	197652315	197645689	197645743	197672036	197672156	1900	7,4	2,0	3,4	0,1	180	159	0.822744845512	1.0	0.756,1.0	1.0,0.779	-0.011
1901	"ENSG00000092871"	"RFFL"	chr17	-	35016369	35016580	35026373	35026561	35009111	35012149	35089104	35089295	1901	215,146	253,127	54,110	68,85	287	310	0.749757001189	0.995033180561	0.479,0.554	0.462,0.583	-0.006
1902	"ENSG00000092871"	"RFFL"	chr17	-	35021370	35021781	35026373	35026561	35016369	35016580	35089104	35089295	1902	218,145	893,542	54,110	282,440	287	510	0.372771604746	0.783762770091	0.303,0.322	0.254,0.308	0.031
1903	"ENSG00000203705"	"TATDN3"	chr1	+	212797111	212797196	212802700	212802763	212796516	212796590	212804319	212804429	1903	9,5	17,9	2,3	4,11	184	162	0.268478289886	0.680998002293	0.318,0.328	0.306,0.194	0.073
1904	"ENSG00000203705"	"TATDN3"	chr1	+	212804595	212804651	212807735	212807848	212804319	212804429	212812250	212812328	1904	19,11	17,13	4,4	0,10	155	212	0.46466882403	0.856266169654	0.605,0.536	1.0,0.354	-0.107
1905	"ENSG00000174365"	"SNHG11"	chr20	+	38447465	38447623	38448661	38448730	38446577	38447012	38450261	38450921	1905	52,20	11,9	5,13	2,3	257	168	0.830875861079	1.0	0.756,0.592	0.62,0.739	-0.006
1906	"ENSG00000047249"	"ATP6V1H"	chr8	-	53814661	53814766	53817416	53817530	53801798	53801896	53829443	53829533	1906	142,79	28,14	37,76	7,5	213	204	0.0728033740231	0.340691237201	0.829,0.844	0.835,0.936	-0.049
1907	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386909	176388234	176388343	176384642	176385327	176388432	176388568	1907	146,90	258,179	39,55	57,67	208	169	0.0750513182865	0.346303178992	0.315,0.29	0.357,0.4	-0.076
1908	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386926	176388234	176388343	176385220	176385327	176388432	176388975	1908	146,90	197,152	39,55	56,68	208	186	0.542476915758	0.900083882649	0.399,0.346	0.384,0.42	-0.03
1909	"ENSG00000013441"	"CLK1"	chr2	-	200854615	200854695	200855003	200855086	200853902	200853993	200856681	200856811	1909	319,202	531,347	41,84	98,174	182	179	0.0927751415424	0.396347368657	0.371,0.364	0.292,0.322	0.06
1910	"ENSG00000013441"	"CLK1"	chr2	-	200856681	200856811	200857717	200857884	200854615	200854695	200857972	200858089	1910	716,441	146,77	125,204	15,35	266	229	0.184619363286	0.5652589638	0.809,0.831	0.878,0.834	-0.036
1911	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200856985	200857717	200857884	200856681	200856811	200857972	200858089	1911	719,442	408,247	126,204	47,77	266	194	0.00738496964202	0.0770404150112	0.562,0.566	0.662,0.659	-0.097
1912	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200856985	200857972	200858089	200856681	200856811	200859679	200859746	1912	785,529	377,226	104,197	47,76	216	194	0.49036243586	0.872157072581	0.652,0.678	0.665,0.7	-0.017
1913	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857972	200858089	200856681	200856811	200859679	200860983	1913	785,529	1119,645	104,197	137,262	216	1093	0.974187437303	1.0	0.78,0.806	0.793,0.792	0.001
