ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3167	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3167	10,12	4,0	26,12	3,3	155	99	0.982813082163	1.0	0.615,1.0	0.847,0.719	0.025
3169	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3169	155,167	0,1	371,181	0,1	103	99	1	1.0	1.0,0.994	1.0,0.994	0.0
3170	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3170	2,2	1,0	3,2	2,0	102	99	0.545822381386	1.0	0.66,1.0	0.593,1.0	0.034
3176	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3176	2,2	34,47	5,3	83,44	114	99	0.484527977315	1.0	0.049,0.036	0.05,0.056	-0.011
3177	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3177	153,117	0,0	502,277	1,0	344	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3178	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3178	9,3	82,92	17,7	186,73	138	99	0.346237811954	1.0	0.073,0.023	0.062,0.064	-0.015
3179	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3179	40,20	1,0	52,32	2,0	102	99	0.526023761735	1.0	0.975,1.0	0.962,1.0	0.007
3180	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3180	62,48	0,0	109,55	2,2	157	99	0.573041209683	1.0	1.0,1.0	0.972,0.945	0.042
3181	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3181	48,38	3,2	124,40	6,0	102	99	0.823956551471	1.0	0.94,0.949	0.953,1.0	-0.032
3185	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3185	2,2	2,3	0,0	2,1	151	99	0.00235054076298	0.112402435765	0.396,0.304	0.0,0.0	0.35
3187	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3187	5,7	34,22	18,5	70,38	122	99	0.878037765999	1.0	0.107,0.205	0.173,0.096	0.021
3188	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3188	29,18	0,0	47,21	1,0	205	99	1	1.0	1.0,1.0	0.958,1.0	0.021
3189	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3189	9,12	46,33	21,9	101,62	122	99	0.319282069638	1.0	0.137,0.228	0.144,0.105	0.058
3190	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3190	59,56	2,3	151,79	2,3	135	99	0.403376740679	1.0	0.956,0.932	0.982,0.951	-0.022
3191	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3191	128,123	8,4	265,147	15,7	208	99	0.672219112158	1.0	0.884,0.936	0.894,0.909	0.009
3192	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3192	71,70	8,4	116,71	15,7	172	99	0.341255173584	1.0	0.836,0.91	0.817,0.854	0.038
3197	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	3197	1,0	0,0	4,2	1,0	102	99	1	1.0	1.0,NA	0.795,1.0	0.103
3198	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3198	2,0	1,1	9,1	1,0	102	99	0.141329996812	0.748731493964	0.66,0.0	0.897,1.0	-0.619
3199	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3199	0,1	87,64	18,4	186,103	159	99	0.000344960211734	0.0347518337708	0.0,0.01	0.057,0.024	-0.036
3203	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3203	142,149	5,5	385,158	12,3	102	99	0.832014334311	1.0	0.965,0.967	0.969,0.981	-0.009
3204	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3204	2,4	52,69	3,3	123,69	173	99	0.536075703117	1.0	0.022,0.032	0.014,0.024	0.008
3205	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3205	173,152	0,0	302,153	0,1	176	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3206	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3206	22,30	0,0	74,34	6,0	147	99	0.0136696263583	0.274842336022	1.0,1.0	0.893,1.0	0.053
3207	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051313	56051467	3207	15,17	0,0	29,18	0,1	147	99	1	1.0	1.0,1.0	1.0,0.924	0.038
3208	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3208	73,75	0,1	137,91	1,0	177	99	1	1.0	1.0,0.977	0.987,1.0	-0.005
3212	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21852046	21851769	21851855	21857258	21857416	3212	7,5	0,0	17,10	1,0	290	99	1	1.0	1.0,1.0	0.853,1.0	0.074
3213	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3213	7,5	99,92	26,10	171,79	433	99	0.00966009483442	0.227892370583	0.016,0.012	0.034,0.028	-0.017
3217	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3217	21,19	107,125	26,19	228,134	110	99	0.217603665707	0.910915029632	0.15,0.12	0.093,0.113	0.032
3218	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3218	4,0	5,0	2,1	4,2	129	99	1	1.0	0.38,NA	0.277,0.277	0.103
3220	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3220	3,2	5,3	4,2	13,7	122	99	0.407996181482	1.0	0.327,0.351	0.2,0.188	0.145
3221	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3221	40,46	13,16	102,54	41,19	314	99	0.637440881946	1.0	0.492,0.475	0.44,0.473	0.027
3222	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3222	4,1	7,7	7,1	13,12	131	99	0.866280823389	1.0	0.302,0.097	0.289,0.059	0.026
3224	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3224	41,51	48,42	101,79	103,65	102	99	0.807793511414	1.0	0.453,0.541	0.488,0.541	-0.017
3225	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3225	1,2	0,1	0,1	0,0	102	99	1	1.0	1.0,0.66	NA,1.0	-0.17
3226	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153222944	153223039	3226	0,1	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
3227	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3227	25,22	1,0	54,22	7,3	125	99	0.00111092933763	0.0702001538588	0.952,1.0	0.859,0.853	0.12
3228	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3228	27,38	0,0	134,74	0,3	164	99	0.459836526137	1.0	1.0,1.0	1.0,0.937	0.031
3229	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3229	7,2	14,12	18,8	49,24	193	99	0.679269951259	1.0	0.204,0.079	0.159,0.146	-0.011
3230	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3230	4,4	3,0	18,8	8,9	193	99	0.245397239576	0.963633955897	0.406,1.0	0.536,0.313	0.279
3232	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3232	4,9	48,86	15,1	125,60	131	99	0.759539559922	1.0	0.059,0.073	0.083,0.012	0.019
3233	"ENSG00000197713"	"RPE"	chr2	+	210009638	210009736	210009656	210009736	210003437	210003468	3233	8,3	2,1	4,5	4,2	117	99	0.28681732101	1.0	0.772,0.717	0.458,0.679	0.176
3234	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3234	170,139	5,0	377,186	7,2	103	99	0.950787643438	1.0	0.97,1.0	0.981,0.989	0.0
3237	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	3237	47,36	0,0	106,63	1,0	177	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3238	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3238	1,0	36,34	4,2	77,42	123	99	0.085465753672	0.61637529958	0.022,0.0	0.04,0.037	-0.028
3240	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3240	9,9	69,66	18,16	198,102	147	99	0.785675617732	1.0	0.081,0.084	0.058,0.096	0.006
3241	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641083	3241	9,5	2,0	18,16	0,0	147	99	0.85104142647	1.0	0.752,1.0	1.0,1.0	-0.124
3242	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3242	41,40	18,13	85,50	48,15	214	99	0.651506116348	1.0	0.513,0.587	0.45,0.607	0.022
3244	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	3244	198,145	3,0	327,175	0,0	138	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3245	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	3245	383,290	3,0	619,348	0,0	188	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3246	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3246	186,145	1,0	294,175	2,2	149	99	1	1.0	0.992,1.0	0.99,0.983	0.01
3247	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3247	92,90	59,48	168,122	111,36	102	99	0.347170009875	1.0	0.602,0.645	0.595,0.767	-0.058
3256	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3256	21,20	1,0	72,41	3,2	119	99	0.0821482547663	0.608998514385	0.946,1.0	0.952,0.945	0.025
3257	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3257	0,0	21,31	5,1	77,28	803	99	1	1.0	0.0,0.0	0.008,0.004	-0.006
3258	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3258	20,29	4,0	51,32	6,4	119	99	0.321526547739	1.0	0.806,1.0	0.876,0.869	0.03
3259	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	3259	1,0	1,2	1,1	1,2	102	99	0.847680220361	1.0	0.493,0.0	0.493,0.327	-0.164
3260	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3260	3,1	0,0	4,1	1,1	146	99	0.645276817273	1.0	1.0,1.0	0.731,0.404	0.432
3265	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3265	12,5	0,1	93,42	19,12	102	99	0.00123382081886	0.0716485391206	1.0,0.829	0.826,0.773	0.115
3266	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3266	3087,2465	6,5	6335,3035	16,6	133	99	1	1.0	0.997,0.997	0.997,0.997	0.0
3268	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3268	1969,1621	4,2	3265,1879	0,0	495	99	1	1.0	0.99,0.994	1.0,1.0	-0.008
3270	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3270	0,1	4,2	2,1	16,4	135	99	0.279144091421	0.991990168102	0.0,0.268	0.084,0.155	0.015
3271	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3271	1,3	2,7	2,2	7,5	414	99	0.833286577996	1.0	0.107,0.093	0.064,0.087	0.025
3276	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3276	4,5	3,3	3,4	1,1	102	99	0.264726656057	0.983323366236	0.564,0.618	0.744,0.795	-0.179
3279	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3279	9,15	9,5	53,29	18,14	150	99	0.443462615011	1.0	0.398,0.664	0.66,0.578	-0.088
3280	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3280	9,16	9,5	41,21	18,14	153	99	0.901345108291	1.0	0.393,0.674	0.596,0.493	-0.011
3281	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3281	2,3	2,2	8,5	20,13	102	99	0.138746916069	0.740169477884	0.493,0.593	0.28,0.272	0.267
3284	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3284	20,17	19,19	24,15	24,11	102	99	0.686844541604	1.0	0.505,0.465	0.493,0.57	-0.046
3286	"ENSG00000004142"	"POLDIP2"	chr17	-	28354487	28354585	28354487	28354531	28355794	28355876	3286	163,130	0,0	534,309	0,1	153	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3287	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3287	8,7	51,39	25,21	95,59	127	99	0.0505424649707	0.497735443533	0.109,0.123	0.17,0.217	-0.078
3297	"ENSG00000124406"	"ATP8A1"	chr4	-	42455296	42455433	42455296	42455419	42455524	42455599	3297	1,0	4,2	0,0	5,4	113	99	1	1.0	0.18,0.0	0.0,0.0	0.09
3298	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3298	3,2	3,0	10,3	4,0	144	99	0.892265920127	1.0	0.407,1.0	0.632,1.0	-0.113
3300	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3300	187,172	3,0	341,153	0,2	815	99	0.403946860661	1.0	0.883,1.0	1.0,0.903	-0.01
3306	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3306	1,1	7,12	0,0	9,7	142	99	0.812198434106	1.0	0.091,0.055	0.0,0.0	0.073
3307	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3307	44,39	725,624	84,58	1571,887	265	99	0.82744404398	1.0	0.022,0.023	0.02,0.024	0.001
3311	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19178132	19178240	3311	1,5	2,0	14,3	0,0	275	99	0.0974147397627	0.648170770211	0.153,1.0	1.0,1.0	-0.423
3316	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3316	4,8	48,25	5,5	79,41	120	99	0.17384864993	0.815905069698	0.064,0.209	0.05,0.091	0.066
3318	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3318	2,3	2,1	3,2	1,0	102	99	0.0295577984304	0.392392228328	0.493,0.744	0.744,1.0	-0.253
3319	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3319	1,3	2,4	9,5	8,9	102	99	0.626239771454	1.0	0.327,0.421	0.522,0.35	-0.062
3320	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3320	9901,8054	2,0	24293,13149	8,6	207	99	1	1.0	1.0,1.0	0.999,0.999	0.001
3321	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3321	3821,3279	2,0	9283,5031	8,6	238	99	1	1.0	0.999,1.0	0.998,0.997	0.002
3322	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3322	77,74	6157,4849	208,128	15218,8246	130	99	0.779604666349	1.0	0.009,0.011	0.01,0.012	-0.001
3324	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120200729	120200831	3324	8136,6820	0,0	18761,10403	1,0	379	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3325	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120199309	120199425	120200729	120200832	3325	7146,6048	0,0	16466,9062	1,0	159	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3326	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3326	575,507	2055,1766	1391,831	5683,3049	159	99	0.393667466917	1.0	0.148,0.152	0.132,0.145	0.011
3330	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3330	13,5	74,63	23,5	149,66	116	99	0.893992298456	1.0	0.13,0.063	0.116,0.061	0.008
3332	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3332	131,131	1,0	277,158	0,4	2235	99	0.0295199331682	0.392392228328	0.853,1.0	1.0,0.636	0.108
3333	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3333	26,20	6,7	39,16	15,19	119	99	0.0643269643906	0.555753846013	0.783,0.704	0.684,0.412	0.196
3334	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3334	14,12	9,13	22,12	15,6	128	99	0.43230803393	1.0	0.546,0.417	0.531,0.607	-0.087
3338	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3338	39,16	0,0	56,28	0,1	275	99	1	1.0	1.0,1.0	1.0,0.91	0.045
3339	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3339	22,14	11,13	31,8	18,8	102	99	0.990276513245	1.0	0.66,0.511	0.626,0.493	0.026
3340	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611767	28611795	3340	14,14	0,0	30,18	1,0	274	99	1	1.0	1.0,1.0	0.916,1.0	0.042
3341	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3341	51,46	2902,2380	193,104	10718,5533	112	99	0.985638098218	1.0	0.015,0.017	0.016,0.016	0.0
3344	"ENSG00000102048"	"ASB9"	chrX	-	15252253	15252404	15252253	15252317	15254736	15254844	3344	16,6	0,1	40,35	1,0	186	99	1	1.0	1.0,0.762	0.955,1.0	-0.097
3347	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3347	24,23	5,3	68,37	6,3	129	99	0.254760793356	0.968950006645	0.786,0.855	0.897,0.904	-0.08
3348	"ENSG00000172828"	"CES3"	chr16	+	66972667	66972746	66972676	66972746	66972355	66972505	3348	41,29	0,0	40,24	1,0	108	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3349	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3349	75,50	5,3	128,64	7,6	102	99	0.74384844575	1.0	0.936,0.942	0.947,0.912	0.01
3353	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3353	103,105	2,6	303,165	2,9	187	99	0.472360082454	1.0	0.965,0.903	0.988,0.907	-0.014
3356	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3356	29,24	1,0	77,42	3,0	102	99	0.637628991616	1.0	0.966,1.0	0.961,1.0	0.003
3357	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3357	8,8	28,18	20,11	50,24	147	99	0.536593494479	1.0	0.161,0.23	0.212,0.236	-0.028
3359	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71791738	71791819	71789782	71789845	3359	0,1	0,0	5,2	1,0	102	99	1	1.0	NA,1.0	0.829,1.0	0.086
3360	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3360	1,0	2,6	5,1	3,3	158	99	0.00263405321182	0.118487749562	0.239,0.0	0.511,0.173	-0.222
3361	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059353	3361	60,47	0,0	122,53	1,3	162	99	0.541887365718	1.0	1.0,1.0	0.987,0.915	0.049
3362	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059537	3362	37,26	0,0	78,33	2,0	162	99	0.406296919907	1.0	1.0,1.0	0.96,1.0	0.02
3363	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3363	103,132	33,38	245,83	34,16	150	99	0.00273376303932	0.121395704625	0.673,0.696	0.826,0.774	-0.116
3366	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3366	26,36	0,3	76,44	12,3	283	99	0.0414086394101	0.457910537477	1.0,0.808	0.689,0.837	0.141
3367	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3367	76,45	3,6	94,62	5,3	416	99	0.529415847945	1.0	0.858,0.641	0.817,0.831	-0.074
3368	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3368	119,71	3,6	147,89	5,3	659	99	0.574355665928	1.0	0.856,0.64	0.815,0.817	-0.068
3369	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3369	17,18	34,31	73,39	123,55	153	99	0.47137371522	1.0	0.244,0.273	0.277,0.315	-0.038
3372	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3372	257,180	4,3	464,214	9,1	141	99	0.768028493014	1.0	0.978,0.977	0.973,0.993	-0.005
3373	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3373	59,35	1,0	82,33	1,0	141	99	1	1.0	0.976,1.0	0.983,1.0	-0.004
3374	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54062253	54062324	3374	53,30	0,1	77,32	0,0	141	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
3375	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3375	10,11	119,99	14,8	88,41	122	99	0.102560109589	0.66112726167	0.064,0.083	0.114,0.137	-0.052
3376	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3376	61,96	8,6	194,133	13,6	102	99	0.335594859177	1.0	0.881,0.94	0.935,0.956	-0.035
3377	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3377	45,67	0,0	130,76	6,3	114	99	0.00833500094415	0.206941998886	1.0,1.0	0.95,0.957	0.046
3378	"ENSG00000122490"	"PQLC1"	chr18	-	79949518	79949655	79949518	79949636	79950723	79951025	3378	3,4	1,2	4,5	3,0	118	99	0.694970706199	1.0	0.716,0.627	0.528,1.0	-0.093
3379	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3379	1,3	22,18	5,1	36,15	147	99	0.661943316016	1.0	0.03,0.101	0.086,0.043	0.001
3380	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3380	10,14	13,11	18,7	49,18	102	99	0.0129470635258	0.268449270293	0.427,0.553	0.263,0.274	0.221
3381	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	3381	71,64	1,0	175,79	0,0	2066	99	1	1.0	0.773,1.0	1.0,1.0	-0.113
3384	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3384	27,29	1,2	59,44	3,2	130	99	0.92183003839	1.0	0.954,0.917	0.937,0.944	-0.005
3385	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3385	312,293	1104,886	688,349	2671,1534	1314	99	0.0567436845296	0.526565520075	0.021,0.024	0.019,0.017	0.004
3386	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3386	315,294	417,329	810,401	1014,588	111	99	0.41538507637	1.0	0.403,0.444	0.416,0.378	0.026
3387	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3387	382,303	36,18	999,538	73,50	102	99	0.80176216731	1.0	0.911,0.942	0.93,0.913	0.005
3388	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3388	824,627	199,139	1953,1074	473,220	102	99	0.81032265029	1.0	0.801,0.814	0.8,0.826	-0.005
3395	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3395	124,112	10,9	358,160	29,12	102	99	0.91778951782	1.0	0.923,0.924	0.923,0.928	-0.002
3396	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3396	21,15	1,1	47,24	6,2	102	99	0.103084275544	0.661634020057	0.953,0.936	0.884,0.921	0.042
3398	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3398	1,4	17,30	4,3	25,11	114	99	0.293320765616	1.0	0.049,0.104	0.122,0.191	-0.08
3399	"ENSG00000113811"	"SELENOK"	chr3	-	53885825	53885912	53885825	53885904	53886850	53886934	3399	53,69	0,0	243,123	1,1	107	99	1	1.0	1.0,1.0	0.996,0.991	0.006
3400	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3400	2,1	12,9	2,1	11,3	102	99	0.795867523604	1.0	0.139,0.097	0.15,0.244	-0.079
3401	"ENSG00000067221"	"STOML1"	chr15	-	73984658	73984871	73984658	73984868	73985317	73985513	3401	2,1	0,0	2,0	2,0	102	99	1	1.0	1.0,1.0	0.493,NA	0.507
3403	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413220	17413305	17406076	17406296	3403	50,68	1,0	147,59	1,0	223	99	1	1.0	0.957,1.0	0.985,1.0	-0.014
