ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
610	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	610	3725,3304	559,484	3572,6774	298,552	1869	99	1.4150704275e-07	2.90387347201e-05	0.261,0.266	0.388,0.394	-0.128
611	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	611	17722,15951	2300,2190	13363,24868	1390,2677	3355	99	0.0243530144315	0.162589731624	0.185,0.177	0.221,0.215	-0.037
612	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	612	176,191	190,214	92,166	110,183	414	99	0.799516088386	1.0	0.181,0.176	0.167,0.178	0.006
613	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	613	199,146	120,123	50,120	67,106	267	99	0.0335242934137	0.200785284209	0.381,0.306	0.217,0.296	0.087
614	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	614	39,30	147,160	17,30	44,126	168	99	0.390443058079	0.781086446101	0.135,0.099	0.185,0.123	-0.037
615	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	615	37,54	180,146	12,30	63,136	370	99	0.177259444223	0.516543029167	0.052,0.09	0.048,0.056	0.019
616	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	616	107,100	385,405	48,89	302,571	332	99	0.00106431051156	0.0244102746151	0.077,0.069	0.045,0.044	0.029
617	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	617	35,33	2,7	14,44	2,3	283	99	0.444994005019	0.839906753398	0.86,0.623	0.71,0.837	-0.032
619	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	619	98,72	1055,1055	51,95	612,1164	195	99	0.904284071752	1.0	0.045,0.033	0.041,0.04	-0.002
620	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	620	542,514	10,11	415,705	2,7	553	99	0.0140165574619	0.117781374017	0.907,0.893	0.974,0.947	-0.06
621	"ENSG00000159713"	"TPPP3"	chr16	-	67390478	67391117	67390478	67390632	67390923	67391117	621	1,3	5,11	0,1	2,3	390	99	1	1.0	0.048,0.065	0.0,0.078	0.018
624	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	624	5,2	15,12	2,2	2,9	188	99	0.889152000661	1.0	0.149,0.081	0.345,0.105	-0.11
625	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	625	3,4	19,22	0,4	6,11	186	99	0.679793059757	0.998443523389	0.078,0.088	0.0,0.162	0.002
626	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	626	5,6	21,17	2,2	1,21	333	99	0.388831841177	0.780100794073	0.066,0.095	0.373,0.028	-0.12
627	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	627	3,2	36,20	1,1	13,43	203	99	0.142694403162	0.465304869873	0.039,0.047	0.036,0.011	0.019
631	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	631	845,783	4,9	641,820	4,12	1138	99	0.420579968786	0.817468244415	0.948,0.883	0.933,0.856	0.021
632	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	632	303,240	13,15	149,292	14,18	312	99	0.22187500268	0.584323564428	0.881,0.835	0.772,0.837	0.053
633	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	633	53,33	106,111	30,53	65,145	695	99	0.969178010152	1.0	0.066,0.041	0.062,0.049	-0.002
637	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	637	103,128	2,0	92,147	2,6	232	99	0.0144469063797	0.120103385873	0.956,1.0	0.952,0.913	0.045
638	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	638	58,45	45,31	48,94	22,53	1157	99	0.137694488595	0.456947126723	0.099,0.11	0.157,0.132	-0.04
641	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	641	6,5	28,28	0,0	1,6	178	99	0.00194632769929	0.0342682834921	0.106,0.09	0.0,0.0	0.098
642	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	642	12,7	94,82	13,17	74,120	199	99	0.23240213796	0.597563084796	0.06,0.041	0.08,0.066	-0.023
645	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	645	60,48	56,51	24,35	24,50	428	99	0.316008767394	0.696604451304	0.199,0.179	0.188,0.139	0.025
646	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	646	395,366	82,84	164,225	45,53	3600	99	0.37291831874	0.763659939479	0.117,0.107	0.091,0.105	0.014
648	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	648	29,35	20,13	0,14	2,4	1168	99	0.66864352456	0.993537005434	0.109,0.186	0.0,0.229	0.033
649	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	649	30,34	28,16	12,13	4,23	640	99	0.384386969244	0.774935260125	0.142,0.247	0.317,0.08	-0.004
650	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	650	174,204	0,1	52,123	1,1	1110	99	1	1.0	1.0,0.948	0.823,0.916	0.105
652	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	652	97,122	1,0	70,120	2,0	197	99	0.709576249837	1.0	0.98,1.0	0.946,1.0	0.017
654	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	654	678,603	275,260	220,380	92,188	912	99	0.451102082341	0.846413387415	0.211,0.201	0.206,0.18	0.013
665	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	665	3,7	32,26	4,8	47,77	184	99	0.299174787265	0.682952280765	0.048,0.127	0.044,0.053	0.039
666	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	666	28,34	2,0	7,37	3,2	462	99	0.0213979968031	0.150984669896	0.75,1.0	0.333,0.799	0.309
667	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	667	38,54	0,1	15,43	0,0	483	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
668	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	668	13,27	180,160	7,22	42,87	437	99	0.0375958816479	0.215885629669	0.016,0.037	0.036,0.054	-0.018
669	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	669	152,162	0,1	35,70	2,0	842	99	0.551047092082	0.920213647597	1.0,0.95	0.673,1.0	0.138
671	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	671	0,4	0,0	1,1	1,0	734	99	1	1.0	NA,1.0	0.119,1.0	0.441
676	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	676	1,3	1,0	5,8	1,0	282	99	1	1.0	0.26,1.0	0.637,1.0	-0.189
678	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	678	219,194	235,237	143,210	178,248	2535	99	0.701718448701	1.0	0.035,0.031	0.03,0.032	0.002
679	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	679	2,3	2,1	1,8	3,7	245	99	0.649543694175	0.980100359491	0.288,0.548	0.119,0.316	0.201
680	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	680	1,2	1,0	1,1	1,0	197	99	1	1.0	0.334,1.0	0.334,1.0	0.0
683	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	683	32,33	1,1	7,28	0,0	254	99	0.681452400267	0.998581429744	0.926,0.928	1.0,1.0	-0.073
684	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	684	27,23	2,3	4,25	3,4	188	99	0.151472398288	0.478624849575	0.877,0.801	0.412,0.767	0.249
685	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	685	65,79	33,23	95,96	25,54	831	99	0.938681694714	1.0	0.19,0.29	0.312,0.175	-0.004
687	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	687	28,29	76,44	17,18	37,64	183	99	0.235235172707	0.600643050678	0.166,0.263	0.199,0.132	0.049
688	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	688	0,0	3,0	0,2	0,1	201	99	1	1.0	0.0,NA	NA,0.496	-0.496
692	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	692	25,29	148,142	22,37	93,146	755	99	0.232921963837	0.597868819618	0.022,0.026	0.03,0.032	-0.007
696	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	696	21,19	127,105	7,13	30,58	323	99	0.519694959411	0.896322148996	0.048,0.053	0.067,0.064	-0.015
697	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	697	419,443	1,0	104,211	0,1	1499	99	1	1.0	0.965,1.0	1.0,0.933	0.016
698	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	698	154,163	57,70	21,53	9,38	364	99	0.0896959530068	0.354330821452	0.424,0.388	0.388,0.275	0.075
699	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	699	8,10	23,17	1,3	0,4	176	99	0.665035366032	0.990525201356	0.164,0.249	1.0,0.297	-0.442
700	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	700	211,215	0,1	162,300	0,1	343	99	1	1.0	1.0,0.984	1.0,0.989	-0.002
701	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	701	34,49	91,99	34,59	82,117	311	99	0.748416135748	1.0	0.106,0.136	0.117,0.138	-0.007
702	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	702	166,149	27,34	132,163	17,49	399	99	0.84032915352	1.0	0.604,0.521	0.658,0.452	0.007
707	"ENSG00000172367"	"PDZD3"	chr11	+	119186091	119186690	119186091	119186165	119186478	119186690	707	18,9	2,1	2,2	0,0	412	99	0.00403791953681	0.0528317056175	0.684,0.684	1.0,1.0	-0.316
709	"ENSG00000172367"	"PDZD3"	chr11	+	119187939	119188551	119187939	119188144	119188354	119188551	709	9,4	1,0	0,2	0,0	309	99	1	1.0	0.742,1.0	NA,1.0	-0.129
710	"ENSG00000172367"	"PDZD3"	chr11	+	119188639	119189205	119188639	119188867	119189004	119189205	710	1,0	8,3	0,0	3,0	236	99	1	1.0	0.05,0.0	0.0,NA	0.025
711	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	711	25,28	52,53	7,23	21,63	272	99	0.200247043117	0.554388150599	0.149,0.161	0.108,0.117	0.042
712	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	712	68,43	52,69	29,67	27,64	611	99	0.552452644958	0.920518317389	0.175,0.092	0.148,0.145	-0.013
713	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	713	93,118	0,1	62,111	0,1	316	99	1	1.0	1.0,0.974	1.0,0.972	0.001
714	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	714	48,46	127,149	30,47	88,135	245	99	0.977310267817	1.0	0.132,0.111	0.121,0.123	-0.001
715	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	715	23,25	189,183	12,23	68,205	185	99	0.938061612671	1.0	0.061,0.068	0.086,0.057	-0.007
716	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	716	20,21	52,51	3,11	16,37	220	99	0.162445891619	0.497546371895	0.148,0.156	0.078,0.118	0.054
721	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	721	7,5	27,18	3,7	6,19	181	99	0.502422618658	0.888008064437	0.124,0.132	0.215,0.168	-0.064
724	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	724	95,69	1,0	43,55	0,0	526	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
725	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	725	2,0	0,1	4,4	0,2	748	99	0.142730090887	0.465304869873	1.0,0.0	1.0,0.209	-0.105
726	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	726	14,36	97,90	2,11	21,77	195	99	0.0260275412452	0.169135638858	0.068,0.169	0.046,0.068	0.062
727	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	727	17,10	88,72	2,2	12,15	168	99	0.422936567851	0.820004812556	0.102,0.076	0.089,0.073	0.008
728	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	728	20,21	91,86	11,11	73,129	277	99	0.00930492234473	0.0885285516408	0.073,0.08	0.051,0.03	0.036
729	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	729	63,67	191,135	40,62	127,265	293	99	0.0207204029596	0.147964928827	0.1,0.144	0.096,0.073	0.038
732	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	732	23,21	54,39	4,24	22,36	290	99	0.867626855317	1.0	0.127,0.155	0.058,0.185	0.02
733	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	733	20,18	37,47	1,11	11,36	275	99	0.0786136371339	0.331558431115	0.163,0.121	0.032,0.099	0.077
734	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	734	125,93	437,465	55,76	265,438	405	99	0.10595234605	0.38986397612	0.065,0.047	0.048,0.041	0.012
735	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	735	374,366	1182,1192	308,651	1003,2039	1523	99	0.989439350227	1.0	0.02,0.02	0.02,0.02	0.0
736	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	736	93,65	682,694	59,116	663,1314	607	99	0.106291351156	0.390603183937	0.022,0.015	0.014,0.014	0.004
737	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	737	31,33	35,31	10,25	22,49	279	99	0.0151283214704	0.123142641781	0.239,0.274	0.139,0.153	0.11
738	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	738	2,15	32,43	0,6	2,14	491	99	0.8936992397	1.0	0.012,0.066	0.0,0.08	-0.001
739	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	739	23,15	28,22	11,33	6,27	668	99	0.0897918268978	0.354350539549	0.109,0.092	0.214,0.153	-0.083
741	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	741	22,32	82,87	8,20	38,83	268	99	0.208933094984	0.565715373155	0.09,0.12	0.072,0.082	0.028
742	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	742	6,6	63,73	3,9	41,75	198	99	0.751113703391	1.0	0.045,0.039	0.035,0.057	-0.004
743	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	743	2,1	3,4	1,3	0,3	242	99	0.427653798989	0.823418351732	0.214,0.093	1.0,0.29	-0.492
744	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	744	2,4	6,1	2,4	1,1	2676	99	0.552950028208	0.920851274152	0.012,0.129	0.069,0.129	-0.028
746	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	746	0,3	0,1	1,0	1,3	803	99	1	1.0	NA,0.27	0.11,0.0	0.215
753	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	753	58,61	1,0	20,46	2,1	446	99	0.0875932689752	0.349924339892	0.928,1.0	0.689,0.911	0.164
754	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	754	57,67	0,0	45,52	0,3	2985	99	0.0116195374664	0.104388425303	1.0,1.0	1.0,0.365	0.318
755	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	755	9,7	0,1	3,10	2,0	345	99	0.249751195907	0.620729854906	1.0,0.668	0.301,1.0	0.184
757	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	757	39,41	3,2	11,29	0,3	381	99	0.89574147733	1.0	0.772,0.842	1.0,0.715	-0.05
758	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	758	8,12	61,69	4,12	24,91	174	99	0.776574491119	1.0	0.069,0.09	0.087,0.07	0.001
759	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	759	5,10	101,103	4,8	26,84	175	99	0.441406665074	0.836676999088	0.027,0.052	0.08,0.051	-0.026
760	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	760	44,68	4,6	35,50	3,7	186	99	0.596226100341	0.947304631308	0.854,0.858	0.861,0.792	0.029
761	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	761	2,0	18,31	0,0	6,24	588	99	1	1.0	0.018,0.0	0.0,0.0	0.009
765	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	765	4,6	1,3	0,2	1,0	794	99	0.172359476091	0.511049123406	0.333,0.2	0.0,1.0	-0.233
766	"ENSG00000162004"	"CCDC78"	chr16	-	724321	724806	724321	724509	724680	724806	766	4,6	0,1	0,2	0,0	270	99	1	1.0	1.0,0.688	NA,1.0	-0.156
768	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	768	1,2	6,3	1,1	4,7	190	99	0.483633549619	0.875364523887	0.08,0.258	0.115,0.069	0.077
769	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	769	234,190	2,0	86,147	0,2	1336	99	0.690915407782	1.0	0.897,1.0	1.0,0.845	0.026
770	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	770	13,10	15,8	9,4	3,8	666	99	0.826010836583	1.0	0.114,0.157	0.308,0.069	-0.053
772	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	772	30,25	1,6	30,63	0,2	370	99	0.00740293312564	0.0773834752195	0.889,0.527	1.0,0.894	-0.239
773	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	773	3,4	12,20	4,7	9,9	181	99	0.0720032797697	0.317643254117	0.12,0.099	0.196,0.298	-0.138
774	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	774	7,3	22,14	1,4	8,11	446	99	0.652587734596	0.982607757956	0.066,0.045	0.027,0.075	0.005
775	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	775	13,6	10,5	1,5	4,10	168	99	0.032829979905	0.198844688707	0.434,0.414	0.128,0.228	0.246
776	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	776	13,8	0,3	1,6	0,0	173	99	0.0891731102461	0.353172318979	1.0,0.604	1.0,1.0	-0.198
777	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	777	18,11	88,65	1,11	24,46	186	99	0.587340443475	0.938778496836	0.098,0.083	0.022,0.113	0.023
779	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	779	16,14	91,81	2,12	16,49	214	99	0.818567881196	1.0	0.075,0.074	0.055,0.102	-0.004
780	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	780	4,10	126,109	2,8	30,72	244	99	0.392983506497	0.783729499309	0.013,0.036	0.026,0.043	-0.01
781	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	781	34,19	310,279	10,24	138,302	205	99	0.5103455963	0.892704118427	0.05,0.032	0.034,0.037	0.005
782	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	782	167,101	243,217	52,132	106,208	769	99	0.978117953	1.0	0.081,0.057	0.059,0.076	0.002
785	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	785	4,6	116,104	6,6	92,131	541	99	1	1.0	0.006,0.01	0.012,0.008	-0.002
788	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	788	38,19	7,2	33,67	3,17	302	99	0.676610867689	0.997390488863	0.64,0.757	0.783,0.564	0.025
789	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	789	90,83	62,79	45,31	18,49	1573	99	0.736279031673	1.0	0.084,0.062	0.136,0.038	-0.014
790	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	790	377,352	5,1	153,272	1,4	3671	99	0.64309560942	0.974321921757	0.67,0.905	0.805,0.647	0.062
791	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	791	11,6	78,65	2,5	7,31	243	99	0.884446040134	1.0	0.054,0.036	0.104,0.062	-0.038
792	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	792	3,2	37,38	3,12	42,81	170	99	0.146979211876	0.470889028023	0.045,0.03	0.04,0.079	-0.022
794	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	794	8,2	29,18	3,0	6,8	233	99	0.381591776383	0.771895454442	0.105,0.045	0.175,0.0	-0.012
798	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	798	7,12	47,64	2,3	20,33	481	99	0.114072806938	0.408137107274	0.03,0.037	0.02,0.018	0.015
799	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	799	235,239	36,46	67,129	3,21	578	99	0.196406390999	0.546601369383	0.528,0.471	0.793,0.513	-0.154
801	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	801	23,33	37,82	7,19	10,31	604	99	0.491054322094	0.877230636392	0.092,0.062	0.103,0.091	-0.02
804	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	804	48,36	168,162	25,33	75,142	343	99	0.848633244927	1.0	0.076,0.06	0.088,0.063	-0.007
805	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	805	26,46	0,1	13,29	0,0	1360	99	1	1.0	1.0,0.77	1.0,1.0	-0.115
806	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	806	542,525	5,3	201,343	0,3	3538	99	0.313518913555	0.695341435695	0.752,0.83	1.0,0.762	-0.09
807	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	807	314,320	1,2	126,195	0,2	2068	99	0.424711857918	0.821812175693	0.938,0.885	1.0,0.824	-0.0
808	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	808	100,97	407,367	45,92	239,423	274	99	0.171557304975	0.511049123406	0.082,0.087	0.064,0.073	0.016
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	809	81,69	0,0	35,81	0,2	216	99	0.316053673854	0.696604451304	1.0,1.0	1.0,0.949	0.026
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	810	284,281	454,397	174,267	288,501	451	99	0.199932218003	0.554041022028	0.121,0.134	0.117,0.105	0.017
