ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1462	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1462	47,43	0,0	50,61	0,1	159	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1463	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1463	55,56	0,0	69,80	0,1	164	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1466	"ENSG00000104679"	"R3HCC1"	chr8	+	23289015	23289153	23289042	23289153	23288505	23288633	1466	46,41	0,0	81,49	0,1	126	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1477	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1477	2,3	11,13	0,1	8,4	257	99	0.0497537645876	0.531023725227	0.065,0.082	0.0,0.088	0.03
1481	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1481	4,3	7,14	4,4	10,12	102	99	0.846657737592	1.0	0.357,0.172	0.28,0.244	0.002
1483	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1483	14,22	5,6	22,22	7,5	102	99	0.862746306057	1.0	0.731,0.781	0.753,0.81	-0.026
1485	"ENSG00000169247"	"SH3TC2"	chr5	-	149042693	149042837	149042693	149042816	149044532	149044638	1485	0,0	2,0	1,1	1,0	120	99	1	1.0	0.0,NA	0.452,1.0	-0.726
1486	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1486	0,0	1,2	1,0	0,0	129	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1487	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1487	42,35	19,33	54,50	17,30	102	99	0.251547735784	1.0	0.682,0.507	0.755,0.618	-0.092
1488	"ENSG00000164181"	"ELOVL7"	chr5	-	60787333	60787465	60787333	60787431	60799179	60799230	1488	0,0	5,10	0,1	3,12	133	99	1	1.0	0.0,0.0	0.0,0.058	-0.029
1490	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1490	46,75	2,0	31,60	0,0	119	99	0.883050775755	1.0	0.95,1.0	1.0,1.0	-0.025
1491	"ENSG00000182621"	"PLCB1"	chr20	+	8965089	8965151	8965095	8965151	8962307	8962336	1491	0,0	2,0	1,1	0,0	105	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1497	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1497	125,132	5,6	109,137	13,19	240	99	0.000936429302467	0.0724220015923	0.912,0.901	0.776,0.748	0.145
1502	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1502	51,63	78,113	73,85	146,185	102	99	0.223330713698	0.971179496332	0.388,0.351	0.327,0.308	0.052
1503	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1503	38,25	8,16	39,40	13,5	102	99	0.230783480167	0.978468894409	0.822,0.603	0.744,0.886	-0.103
1504	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1504	42,35	3,1	42,52	0,3	102	99	0.476341819365	1.0	0.931,0.971	1.0,0.944	-0.021
1505	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1505	0,1	14,18	1,1	30,30	131	99	0.805723505705	1.0	0.0,0.04	0.025,0.025	-0.005
1508	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1508	268,267	13,12	343,349	12,14	133	99	0.496362949504	1.0	0.939,0.943	0.955,0.949	-0.011
1509	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1509	14,12	12,13	6,16	16,17	227	99	0.259921517223	1.0	0.337,0.287	0.141,0.291	0.096
1510	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1510	8,1	4,5	3,5	9,6	102	99	0.647139939277	1.0	0.66,0.163	0.244,0.447	0.066
1512	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1512	14,8	9,16	19,13	19,22	173	99	0.827651640101	1.0	0.471,0.222	0.364,0.253	0.038
1513	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1513	1,8	3,3	8,13	0,1	119	99	0.000175555511745	0.0252147873583	0.217,0.689	1.0,0.915	-0.505
1514	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1514	6,2	4,7	5,4	9,10	134	99	0.699221123349	1.0	0.526,0.174	0.291,0.228	0.09
1518	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1518	14,13	21,19	21,14	24,12	102	99	0.293421316261	1.0	0.393,0.399	0.459,0.531	-0.099
1523	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1523	2,4	129,130	2,3	167,203	269	99	1	1.0	0.006,0.011	0.004,0.005	0.004
1524	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1524	13,8	1,9	10,7	7,13	141	99	0.134093361332	0.81598991261	0.901,0.384	0.501,0.274	0.255
1531	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1531	16,27	1,0	39,44	1,0	102	99	1	1.0	0.94,1.0	0.974,1.0	-0.017
1532	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1532	4,3	0,0	1,1	0,1	106	99	1	1.0	1.0,1.0	1.0,0.483	0.258
1533	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1533	20,22	16,10	10,12	14,9	102	99	0.228409985995	0.978038330151	0.548,0.681	0.409,0.564	0.128
1534	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1534	3,9	9,3	9,6	1,1	126	99	0.00640387821831	0.208110139647	0.208,0.702	0.876,0.825	-0.396
1535	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1535	18,33	2,4	19,31	3,5	157	99	0.54281322793	1.0	0.85,0.839	0.8,0.796	0.046
1537	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1537	0,0	6,6	0,1	5,7	121	99	1	1.0	0.0,0.0	0.0,0.105	-0.052
1540	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1540	1,5	8,3	10,4	2,0	102	99	0.000593412298731	0.0552422893652	0.108,0.618	0.829,1.0	-0.551
1541	"ENSG00000060566"	"CREB3L3"	chr19	+	4164502	4164640	4164508	4164640	4159663	4159782	1541	11,7	0,1	9,12	0,0	105	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
1542	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1542	2,1	11,9	1,7	14,9	145	99	0.22371443907	0.97119966202	0.11,0.071	0.047,0.347	-0.106
1545	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1545	0,5	14,22	5,2	27,32	102	99	0.760782682478	1.0	0.0,0.181	0.152,0.057	-0.014
1547	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1547	58589,76156	6,8	44849,55711	10,16	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1548	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1548	11,11	55,67	10,10	74,67	131	99	0.487779060108	1.0	0.131,0.11	0.093,0.101	0.023
1550	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1550	164,118	0,1	204,200	7,5	142	99	0.00557854735067	0.196107395327	1.0,0.988	0.953,0.965	0.035
1551	"ENSG00000178188"	"SH2B1"	chr16	+	28869207	28869383	28869276	28869383	28869005	28869097	1551	121,96	2,0	164,130	0,0	168	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1553	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1553	22,13	6,5	38,20	9,13	232	99	0.646165696716	1.0	0.61,0.526	0.643,0.396	0.048
1554	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1554	129,120	6,5	194,112	8,2	502	99	0.51466957755	1.0	0.809,0.826	0.827,0.917	-0.054
1555	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1555	8,9	52,49	8,6	28,35	220	99	0.570794393087	1.0	0.065,0.076	0.114,0.072	-0.022
1557	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1557	6,5	28,20	6,10	22,16	146	99	0.189884555856	0.919251662122	0.127,0.145	0.156,0.298	-0.091
1558	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3057342	3057437	1558	1,4	0,0	5,5	0,2	146	99	0.585315176159	1.0	1.0,1.0	1.0,0.629	0.185
1560	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1560	5,1	53,54	2,5	66,60	116	99	0.971546919966	1.0	0.075,0.016	0.025,0.066	0.0
1561	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1561	182,203	1,0	205,192	4,0	148	99	0.680949852161	1.0	0.992,1.0	0.972,1.0	0.01
1562	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1562	36,33	0,0	44,33	1,0	105	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1563	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1563	2,5	27,37	11,5	38,22	120	99	0.0438119958765	0.501895121306	0.058,0.1	0.193,0.158	-0.096
1566	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1566	2,3	99,110	3,5	121,128	209	99	0.882700139905	1.0	0.009,0.013	0.012,0.018	-0.004
1568	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1568	2,0	38,25	1,1	28,14	149	99	0.390088659195	1.0	0.034,0.0	0.023,0.045	-0.017
1572	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1572	56,65	30,30	63,62	14,22	229	99	0.0480419808074	0.523876437134	0.447,0.484	0.66,0.549	-0.139
1573	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1573	48,63	211,214	61,77	200,268	281	99	0.471491457712	1.0	0.074,0.094	0.097,0.092	-0.011
1576	"ENSG00000143842"	"SOX13"	chr1	+	204116503	204116679	204116506	204116679	204114518	204114605	1576	3,1	21,15	3,1	35,25	102	99	0.600383974996	1.0	0.122,0.061	0.077,0.037	0.035
1577	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1577	1,1	12,13	1,0	11,11	128	99	1	1.0	0.061,0.056	0.066,0.0	0.025
1579	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1579	13,10	0,1	2,12	0,1	185	99	1	1.0	1.0,0.843	1.0,0.865	-0.011
1581	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1581	1,1	18,20	1,2	21,16	101	99	0.485008431223	1.0	0.052,0.047	0.045,0.109	-0.027
1583	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1583	3,5	3,3	9,7	3,3	103	99	0.384567239104	1.0	0.49,0.616	0.743,0.692	-0.165
1584	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1584	22,20	3,3	39,33	7,11	103	99	0.17508672076	0.89214287974	0.876,0.865	0.843,0.743	0.078
1585	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1585	9,8	0,0	9,12	0,1	103	99	1	1.0	1.0,1.0	1.0,0.92	0.04
1586	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1586	4,6	0,0	6,5	1,1	103	99	0.193410564247	0.920087835688	1.0,1.0	0.852,0.828	0.16
1587	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248101	68248157	1587	2,4	1,0	5,5	0,0	103	99	1	1.0	0.658,1.0	1.0,1.0	-0.171
1588	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1588	530,576	0,4	628,695	1,1	271	99	1	1.0	1.0,0.981	0.996,0.996	-0.006
1592	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1592	46,33	19,25	30,55	18,21	102	99	0.565986064252	1.0	0.701,0.562	0.618,0.718	-0.036
1593	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1593	8,10	2,6	12,13	6,7	102	99	0.610112170153	1.0	0.795,0.618	0.66,0.643	0.055
1595	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1595	15,17	19,26	10,14	25,22	194	99	0.328942290608	1.0	0.287,0.25	0.17,0.245	0.061
1596	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1596	1,0	23,51	2,5	32,38	117	99	0.00641676380451	0.208110139647	0.035,0.0	0.05,0.1	-0.058
1598	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150882761	150882886	1598	0,1	0,1	1,0	0,1	102	99	1	1.0	NA,0.493	1.0,0.0	-0.007
1599	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1599	13,10	5,19	13,13	14,17	102	99	0.631676577527	1.0	0.716,0.338	0.474,0.426	0.077
1605	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1605	70,86	0,1	48,88	0,1	432	99	1	1.0	1.0,0.952	1.0,0.953	-0.0
1611	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1611	186,161	0,0	300,233	1,0	161	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1612	"ENSG00000100926"	"TM9SF1"	chr14	-	24194674	24195036	24194674	24194830	24195549	24195687	1612	390,385	0,0	534,460	1,0	305	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1613	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1613	0,3	16,14	2,0	24,21	214	99	0.50557834229	1.0	0.0,0.09	0.037,0.0	0.026
1614	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1614	8,7	3,2	2,6	0,0	176	99	0.000209891131386	0.027766387302	0.6,0.663	1.0,1.0	-0.369
1616	"ENSG00000003509"	"NDUFAF7"	chr2	+	37243862	37243973	37243910	37243973	37241577	37241637	1616	14,16	0,0	23,20	1,0	147	99	1	1.0	1.0,1.0	0.939,1.0	0.03
1617	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1617	1,0	12,8	1,1	11,14	128	99	1	1.0	0.061,0.0	0.066,0.052	-0.028
1618	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1618	17,15	0,1	12,6	0,0	226	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
1619	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1619	21,18	5,3	18,3	0,2	226	99	0.170407178921	0.885729019541	0.648,0.724	1.0,0.397	-0.013
1620	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1620	7,5	25,12	10,9	34,15	130	99	0.635143641444	1.0	0.176,0.241	0.183,0.314	-0.04
1622	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1622	7,7	2,4	14,7	0,2	132	99	0.0154369318882	0.312387935007	0.724,0.568	1.0,0.724	-0.216
1623	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1623	2,1	19,14	4,0	43,20	126	99	0.592093622851	1.0	0.076,0.053	0.068,0.0	0.03
1624	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1624	65,72	1,0	112,78	1,1	607	99	0.231339757572	0.979734592514	0.914,1.0	0.948,0.927	0.02
1625	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876455	61878511	61878634	1625	102,101	0,1	171,123	0,0	1859	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
1626	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1626	9,15	1,0	15,15	0,0	102	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
1627	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1627	44,28	0,0	57,25	1,0	518	99	1	1.0	1.0,1.0	0.916,1.0	0.042
1628	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1628	69,52	3,2	70,59	3,2	182	99	0.935376661232	1.0	0.926,0.934	0.927,0.941	-0.004
1630	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1630	89,72	3,3	94,81	1,1	111	99	0.0910938898224	0.701269500976	0.964,0.955	0.988,0.986	-0.027
1631	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1631	202,214	0,0	251,279	2,0	126	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1632	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1632	0,1	3,2	1,0	4,0	148	99	1	1.0	0.0,0.251	0.143,NA	-0.017
1633	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1633	0,1	3,2	1,0	4,0	151	99	1	1.0	0.0,0.247	0.141,NA	-0.017
1635	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1635	435,446	3,4	484,441	8,3	968	99	0.366167611886	1.0	0.937,0.919	0.861,0.938	0.029
1636	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1636	25,17	5,4	27,22	4,0	102	99	0.0715081142972	0.622444487339	0.829,0.805	0.868,1.0	-0.117
1639	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1639	20,19	3,0	34,17	3,1	102	99	0.931407118507	1.0	0.866,1.0	0.917,0.943	0.003
1642	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1642	1,1	25,13	2,2	25,18	119	99	0.282156979998	1.0	0.032,0.06	0.062,0.085	-0.028
1643	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1643	66,90	3,1	94,90	2,3	158	99	0.812636594087	1.0	0.932,0.983	0.967,0.949	-0.0
1644	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1644	10,12	17,18	9,12	10,17	102	99	0.587818304339	1.0	0.363,0.393	0.466,0.407	-0.058
1646	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1646	28,26	0,1	52,35	0,0	129	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
1647	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1647	75,64	0,2	131,75	3,2	417	99	0.121100237098	0.774517674162	1.0,0.884	0.912,0.899	0.036
1648	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1648	47,39	0,2	79,40	3,2	387	99	0.0934287947111	0.71106833871	1.0,0.833	0.871,0.837	0.063
1649	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1649	132,142	0,0	121,166	1,0	1073	99	1	1.0	1.0,1.0	0.918,1.0	0.041
1654	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1654	4,10	40,12	7,1	33,23	215	99	0.135117840159	0.817166453336	0.044,0.277	0.089,0.02	0.106
1659	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1659	1,1	21,21	0,0	16,19	135	99	0.339482360841	1.0	0.034,0.034	0.0,0.0	0.034
1660	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1660	1,0	5,5	0,2	7,7	128	99	0.932796035856	1.0	0.134,0.0	0.0,0.181	-0.023
1664	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1664	1,8	21,22	2,2	16,10	103	99	0.825799076427	1.0	0.044,0.259	0.107,0.161	0.017
1665	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1665	12,8	21,22	12,12	16,10	120	99	0.0927550407442	0.708631595473	0.32,0.231	0.382,0.497	-0.164
1666	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1666	11,6	0,6	10,12	0,2	116	99	0.0694723751296	0.612199008384	1.0,0.46	1.0,0.837	-0.189
1667	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1667	12,6	25,24	10,4	20,38	136	99	0.385459236167	1.0	0.259,0.154	0.267,0.071	0.038
1669	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1669	40,41	103,93	27,60	91,119	485	99	0.925736865282	1.0	0.073,0.083	0.057,0.093	0.003
1670	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444585	114444652	114443855	114443933	1670	87,105	0,0	84,131	0,1	530	99	1	1.0	1.0,1.0	1.0,0.961	0.02
1671	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1671	150,157	0,0	148,190	0,1	144	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1672	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1672	149,176	1,2	196,217	6,0	119	99	0.717134271699	1.0	0.992,0.987	0.965,1.0	0.007
1673	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1673	227,275	0,0	273,335	1,0	238	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1674	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1674	1,3	1,1	3,2	0,0	157	99	0.77024119959	1.0	0.387,0.654	1.0,1.0	-0.48
1675	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1675	7,14	1,2	8,12	1,0	296	99	0.0171582329894	0.331303260395	0.701,0.701	0.728,1.0	-0.163
1676	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1676	7,12	1,2	5,10	1,0	238	99	0.0237032019193	0.38258706225	0.744,0.714	0.675,1.0	-0.109
1677	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44666957	44667321	1677	9,7	0,1	4,5	0,0	243	99	1	1.0	1.0,0.74	1.0,1.0	-0.13
1679	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1679	0,2	5,6	1,2	16,7	102	99	0.472535466135	1.0	0.0,0.244	0.057,0.217	-0.015
1680	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1680	2,2	1,1	1,0	0,1	133	99	0.861389747127	1.0	0.598,0.598	1.0,0.0	0.098
1681	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1681	2,0	0,2	0,0	2,0	110	99	1	1.0	1.0,0.0	0.0,NA	0.5
1682	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1682	359,344	5,3	471,352	3,5	114	99	0.807377329388	1.0	0.984,0.99	0.993,0.984	-0.001
1683	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1683	406,496	144,183	270,337	74,108	102	99	0.179616960445	0.898955325241	0.732,0.725	0.78,0.752	-0.038
1684	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1684	10,15	0,3	6,6	0,0	102	99	0.238904259323	0.985210591974	1.0,0.829	1.0,1.0	-0.086
1685	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1685	157,178	3,1	209,215	2,4	128	99	0.656796219688	1.0	0.976,0.993	0.988,0.977	0.002
1686	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1686	196,200	0,2	229,281	1,0	137	99	1	1.0	1.0,0.986	0.994,1.0	-0.004
1687	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1687	86,83	7,19	62,94	9,15	102	99	0.880301133846	1.0	0.923,0.809	0.87,0.859	0.002
1689	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1689	10,14	0,1	10,16	0,0	190	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
1691	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1691	29,21	2,1	24,23	2,2	124	99	0.575998675299	1.0	0.92,0.944	0.905,0.902	0.028
1692	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1692	48,37	1,1	37,53	0,0	152	99	0.3243450697	1.0	0.969,0.96	1.0,1.0	-0.036
1694	"ENSG00000164076"	"CAMKV"	chr3	-	49860715	49860852	49860715	49860844	49860942	49861300	1694	0,0	1,0	2,1	0,0	107	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1698	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1698	3,3	42,39	9,4	37,35	102	99	0.0629133089766	0.584593723152	0.065,0.069	0.191,0.1	-0.079
1699	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1699	20,21	1,0	26,20	0,0	108	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
