ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
781	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	781	7,9	1,4	9,5	4,3	218	99	0.361098991336	0.945684655301	0.761,0.505	0.505,0.431	0.165
784	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988924	68989017	68988294	68988381	784	9,31	0,0	14,11	2,0	518	99	0.549051067163	1.0	1.0,1.0	0.572,1.0	0.214
785	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	785	4,7	1,5	0,0	5,2	246	99	4.44993948368e-06	0.000297726139795	0.617,0.36	0.0,0.0	0.488
786	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	786	11,41	0,1	1,7	1,0	334	99	1	1.0	1.0,0.924	0.229,1.0	0.347
787	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	787	8,39	0,1	6,9	1,0	187	99	1	1.0	1.0,0.954	0.761,1.0	0.096
788	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	788	76,100	38,63	82,52	64,38	1248	99	0.164170894568	0.627993519027	0.137,0.112	0.092,0.098	0.029
789	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	789	350,619	1,0	412,288	1,2	1103	99	0.331728965509	0.909244929172	0.969,1.0	0.974,0.928	0.033
790	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	790	8,14	211,358	11,5	250,174	142	99	0.864883973838	1.0	0.026,0.027	0.03,0.02	0.001
791	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	791	88,148	168,210	77,67	129,114	121	99	0.794909224483	1.0	0.3,0.366	0.328,0.325	0.006
792	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381925	35382025	35366556	35366614	792	13,18	0,0	22,17	1,0	107	99	1	1.0	1.0,1.0	0.953,1.0	0.024
793	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	793	1,1	15,36	5,0	31,31	155	99	0.239507609695	0.77210501237	0.041,0.017	0.093,0.0	-0.017
794	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	794	4,5	9,16	6,6	32,33	144	99	0.276475918619	0.838651503356	0.234,0.177	0.114,0.111	0.093
795	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	795	3,3	114,189	6,2	194,171	117	99	0.812890957413	1.0	0.022,0.013	0.026,0.01	-0.001
796	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393092	46393143	796	9,10	6,3	12,8	11,5	167	99	0.326999136975	0.905182622727	0.471,0.664	0.393,0.487	0.128
797	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	797	13,21	58,78	15,10	65,43	167	99	0.770315523206	1.0	0.117,0.138	0.12,0.121	0.007
800	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	800	120,257	4,8	74,71	5,3	143	99	0.400797791043	0.98833725107	0.954,0.957	0.911,0.942	0.029
801	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	801	284,599	1,1	118,129	0,1	920	99	1	1.0	0.968,0.985	1.0,0.933	0.01
805	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	805	70,75	0,6	76,42	3,2	244	99	0.601996438258	1.0	1.0,0.835	0.911,0.895	0.014
808	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	808	39,78	0,0	66,43	1,0	170	99	1	1.0	1.0,1.0	0.975,1.0	0.012
811	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	811	116,238	2,2	207,141	0,3	444	99	0.578131403378	1.0	0.928,0.964	1.0,0.913	-0.011
812	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	812	157,279	3,5	152,100	4,4	1569	99	0.315367659993	0.893455098769	0.768,0.779	0.706,0.612	0.115
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	813	8,22	329,521	14,14	317,235	157	99	0.220932210399	0.738384182917	0.015,0.026	0.027,0.036	-0.011
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	814	21,40	381,614	34,21	372,280	184	99	0.155276924372	0.607739485456	0.029,0.034	0.047,0.039	-0.011
815	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	815	64,168	0,0	127,75	1,0	218	99	1	1.0	1.0,1.0	0.983,1.0	0.008
816	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	816	74,136	0,1	57,39	0,0	327	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
818	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	818	453,733	14,26	640,521	27,17	102	99	0.634947571407	1.0	0.969,0.965	0.958,0.967	0.005
819	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	819	5,14	3,7	2,5	4,1	151	99	0.781675047801	1.0	0.522,0.567	0.247,0.766	0.038
820	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	820	15,25	3,7	3,8	4,1	178	99	0.533283975776	1.0	0.736,0.665	0.294,0.816	0.146
822	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	822	9,26	6,13	7,13	4,13	160	99	0.339094687308	0.920308111987	0.481,0.553	0.52,0.382	0.066
824	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	824	7,6	0,0	4,7	2,0	3069	99	0.000915792514897	0.0200456806039	1.0,1.0	0.061,1.0	0.47
825	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	825	2,7	233,354	2,1	154,150	139	99	1	1.0	0.006,0.014	0.009,0.005	0.003
826	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	826	185,283	10,26	211,136	19,24	108	99	0.0565467851126	0.340378340964	0.944,0.909	0.911,0.839	0.051
828	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	828	117,170	7,8	195,143	13,9	234	99	0.496414805172	1.0	0.876,0.9	0.864,0.871	0.021
829	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	829	385,608	0,1	622,438	0,1	238	99	1	1.0	1.0,0.996	1.0,0.995	0.0
831	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	831	1,2	1,3	0,1	0,0	120	99	1	1.0	0.452,0.355	NA,1.0	-0.597
834	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	834	4,4	1,0	1,0	0,0	313	99	1	1.0	0.559,1.0	1.0,NA	-0.22
838	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	838	5,11	1,12	7,0	9,2	887	99	0.191406390784	0.679849362016	0.358,0.093	0.08,0.0	0.185
839	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	839	27,36	407,516	63,55	1294,967	402	99	0.211190287243	0.717318734256	0.016,0.017	0.012,0.014	0.003
840	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	840	14,25	274,428	51,40	912,648	333	99	0.729073634693	1.0	0.015,0.017	0.016,0.018	-0.001
841	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	841	4,8	0,1	9,4	0,0	138	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
842	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	842	315,503	0,1	290,193	2,2	3431	99	0.00534634889753	0.0693949939032	1.0,0.936	0.807,0.736	0.196
843	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	843	127,347	2,2	208,173	2,0	551	99	0.286204291078	0.8549961383	0.919,0.969	0.949,1.0	-0.03
847	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	847	1,4	0,0	4,2	8,1	290	99	6.0927862755e-10	9.82046369678e-08	1.0,1.0	0.146,0.406	0.724
849	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	849	87,109	2,4	107,88	7,2	153	99	0.398336054481	0.984320313024	0.966,0.946	0.908,0.966	0.019
850	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	850	21,22	96,177	8,18	122,106	146	99	0.208503837372	0.709195213978	0.129,0.078	0.043,0.103	0.031
851	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	851	1,3	37,64	4,0	56,40	161	99	1	1.0	0.016,0.028	0.042,0.0	0.001
852	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	852	1,1	7,11	1,1	16,7	103	99	0.967569435904	1.0	0.121,0.08	0.057,0.121	0.012
853	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	853	27,61	18,37	23,22	12,4	310	99	0.165819980044	0.630898765275	0.324,0.345	0.38,0.637	-0.174
854	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	854	42,73	3,16	41,24	3,1	167	99	0.0397731057048	0.265529654541	0.892,0.73	0.89,0.934	-0.101
855	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	855	11,9	25,42	3,11	10,12	106	99	0.218955520301	0.734547090811	0.291,0.167	0.219,0.461	-0.111
857	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	857	9,10	0,4	2,2	0,0	106	99	0.020852100682	0.172898774038	1.0,0.7	1.0,1.0	-0.15
858	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	858	9,6	185,348	9,11	371,264	182	99	0.729984679313	1.0	0.026,0.009	0.013,0.022	0.0
859	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	859	1,1	6,8	0,2	7,11	130	99	0.544804108548	1.0	0.113,0.087	0.0,0.122	0.039
863	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	863	291,479	1,0	518,340	0,0	155	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
865	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	865	129,210	0,2	151,132	0,1	443	99	0.490216644756	1.0	1.0,0.959	1.0,0.967	-0.004
866	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	866	22,46	0,1	37,33	1,4	141	99	0.0257492777542	0.200674591025	1.0,0.97	0.963,0.853	0.077
867	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	867	77,115	0,1	85,84	0,0	105	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
869	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	869	47,60	0,7	29,37	3,1	157	99	0.883355604693	1.0	1.0,0.844	0.859,0.959	0.013
870	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	870	12,21	96,168	18,12	175,108	108	99	0.564194743079	1.0	0.103,0.103	0.086,0.092	0.014
871	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	871	13,33	6,6	47,16	9,11	1198	99	0.687677782722	1.0	0.152,0.312	0.301,0.107	0.028
875	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	875	7,16	133,237	9,4	266,185	103	99	0.0287907723471	0.214881661599	0.048,0.061	0.031,0.02	0.029
878	"ENSG00000214432"	"AC068831.1"	chr15	+	91023312	91023971	91023312	91023594	91030130	91030241	878	2,1	0,0	2,0	2,0	476	99	1	1.0	1.0,1.0	0.172,NA	0.828
879	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	879	204,343	0,3	396,246	8,7	1230	99	0.00197128205549	0.0339328454795	1.0,0.902	0.799,0.739	0.182
880	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	880	55,124	69,93	113,64	132,89	880	99	0.089799174101	0.454248033327	0.082,0.13	0.088,0.075	0.025
881	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	881	4,8	18,42	1,5	36,25	170	99	0.126476034759	0.54164736625	0.115,0.1	0.016,0.104	0.048
883	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	883	0,7	1,0	1,3	0,0	137	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
884	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	884	5,3	13,39	0,2	12,12	246	99	0.152568973588	0.599788891733	0.134,0.03	0.0,0.063	0.051
885	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	885	5,2	38,82	0,8	33,28	192	99	0.232045749994	0.757027437674	0.064,0.012	0.0,0.128	-0.026
887	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	887	24,15	8,17	30,16	25,7	318	99	0.921377003458	1.0	0.483,0.215	0.272,0.416	0.005
888	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	888	579,984	8,17	769,504	25,7	362	99	0.119519734817	0.523230839088	0.952,0.941	0.894,0.952	0.023
889	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	889	566,976	11,7	746,500	7,12	143	99	0.465813632902	1.0	0.973,0.99	0.987,0.966	0.005
890	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	890	432,633	0,0	557,357	0,1	201	99	1	1.0	1.0,1.0	1.0,0.994	0.003
896	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	896	49,106	3,6	90,49	3,4	123	99	0.731370620872	1.0	0.929,0.934	0.96,0.908	-0.002
897	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	897	12,6	46,77	4,4	41,24	111	99	0.605870463106	1.0	0.189,0.065	0.08,0.129	0.022
898	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	898	46,113	0,0	71,60	0,1	114	99	1	1.0	1.0,1.0	1.0,0.981	0.01
899	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	899	12,23	6,9	53,54	24,34	498	99	0.613543426521	1.0	0.284,0.337	0.305,0.24	0.038
900	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	900	1,2	8,18	0,2	31,20	125	99	0.226364064942	0.74875317441	0.09,0.081	0.0,0.073	0.049
905	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	905	1,6	2,7	8,3	9,6	117	99	0.98813459974	1.0	0.297,0.42	0.429,0.297	-0.005
906	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	906	1,2	7,21	0,4	25,15	138	99	0.423420868604	1.0	0.093,0.064	0.0,0.161	-0.002
907	"ENSG00000161547"	"SRSF2"	chr17	-	76736798	76737331	76736834	76737331	76736153	76736464	907	38,42	1,0	9,16	0,0	135	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
911	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	911	2,3	0,2	6,5	0,0	110	99	0.529240922747	1.0	1.0,0.574	1.0,1.0	-0.213
912	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	912	14,30	0,2	32,24	0,0	143	99	0.396121008586	0.982956680508	1.0,0.912	1.0,1.0	-0.044
913	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	913	13,27	1,0	28,20	2,1	132	99	0.265835657735	0.816149993358	0.907,1.0	0.913,0.938	0.028
914	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	914	147,265	2,4	82,67	2,1	760	99	0.692718082476	1.0	0.905,0.896	0.842,0.897	0.031
915	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	915	1,6	5,6	3,0	1,1	104	99	0.857447790398	1.0	0.16,0.488	0.741,0.0	-0.046
917	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	917	3,10	0,0	7,7	0,1	146	99	1	1.0	1.0,1.0	1.0,0.826	0.087
918	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	918	4,12	0,0	10,6	0,1	209	99	1	1.0	1.0,1.0	1.0,0.74	0.13
919	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	919	6,7	2,4	10,10	1,4	183	99	0.334273360309	0.911794873581	0.619,0.486	0.844,0.575	-0.157
921	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	921	759,1191	0,0	1657,1110	0,1	252	99	1	1.0	1.0,1.0	1.0,0.998	0.001
924	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	924	15,14	154,229	13,8	238,206	108	99	0.11793204078	0.518842452365	0.082,0.053	0.048,0.034	0.027
925	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	925	0,4	1,4	0,1	4,2	114	99	0.023911313669	0.191398461107	0.0,0.465	0.0,0.303	0.081
927	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	927	5,6	77,93	12,11	178,134	165	99	0.58385417682	1.0	0.037,0.037	0.039,0.047	-0.006
928	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	928	178,263	0,0	500,341	1,0	204	99	1	1.0	1.0,1.0	0.996,1.0	0.002
931	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	931	107,166	16,28	126,99	18,5	126	99	0.0963238003833	0.465346316293	0.84,0.823	0.846,0.94	-0.062
935	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	935	395,613	1,0	728,524	0,1	102	99	1	1.0	0.997,1.0	1.0,0.998	-0.001
936	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	936	3936,5930	78,104	15659,13472	344,292	109	99	0.206372572876	0.705686734251	0.979,0.981	0.976,0.977	0.004
937	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	937	66,113	78,104	256,207	344,292	277	99	0.069708279212	0.382048776021	0.232,0.28	0.21,0.202	0.05
938	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	938	55,76	3925,5893	197,154	15600,13419	267	99	1	1.0	0.005,0.005	0.005,0.004	0.0
939	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	939	11,37	0,0	59,54	1,0	109	99	1	1.0	1.0,1.0	0.982,1.0	0.009
940	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	940	2620,4184	0,0	11563,9033	1,0	484	99	1	1.0	1.0,1.0	1.0,1.0	0.0
941	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	941	2609,4147	0,0	11504,8980	0,1	474	99	1	1.0	1.0,1.0	1.0,0.999	0.0
942	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	942	90,182	3221,4846	427,308	12540,10355	123	99	0.828546525704	1.0	0.022,0.029	0.027,0.023	0.001
943	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	943	674,1105	1,1	1952,1456	0,0	126	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
945	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	945	1,2	23,26	0,0	15,9	214	99	0.424373689685	1.0	0.02,0.034	0.0,0.0	0.027
947	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	947	4,9	21,36	8,4	23,9	588	99	0.356544273287	0.940427103558	0.031,0.04	0.055,0.07	-0.027
948	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	948	7,20	8,17	10,6	9,6	218	99	0.907665278811	1.0	0.284,0.348	0.335,0.312	-0.008
949	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	949	607,975	0,0	604,599	0,1	102	99	1	1.0	1.0,1.0	1.0,0.998	0.001
951	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	951	0,1	10,28	1,0	39,29	103	99	1	1.0	0.0,0.033	0.024,0.0	0.005
952	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	952	321,499	41,78	652,485	104,84	132	99	0.368222769397	0.95377497464	0.854,0.828	0.825,0.812	0.022
955	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	955	22,46	0,0	43,34	0,1	107	99	1	1.0	1.0,1.0	1.0,0.969	0.016
957	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	957	102,151	32,58	113,73	58,46	237	99	0.0202037299139	0.170984310918	0.571,0.521	0.449,0.399	0.122
958	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	958	26,43	47,54	36,32	18,26	174	99	0.00440181800695	0.059906476679	0.239,0.312	0.532,0.412	-0.197
959	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	959	6,27	8,16	10,14	12,16	322	99	0.312214655477	0.891683891846	0.187,0.342	0.204,0.212	0.057
971	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	971	7,28	3,9	12,7	2,3	180	99	0.531981194806	1.0	0.562,0.631	0.767,0.562	-0.068
972	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	972	82,116	4,2	45,55	2,0	106	99	0.23039437097	0.756461518018	0.95,0.982	0.955,1.0	-0.012
974	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	974	5,12	88,119	24,14	206,163	103	99	0.375025694299	0.961166860738	0.052,0.088	0.101,0.076	-0.019
977	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	977	9,25	3,16	23,33	22,16	130	99	0.572843281646	1.0	0.696,0.543	0.443,0.611	0.092
978	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	978	153,182	7,6	156,125	1,3	1439	99	0.0375514663508	0.256072114769	0.601,0.676	0.915,0.741	-0.19
979	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	979	77,126	4,4	160,131	5,6	126	99	0.907434761923	1.0	0.938,0.961	0.962,0.945	-0.004
986	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	986	0,4	2,6	0,1	2,0	141	99	0.159495812038	0.617436844418	0.0,0.319	0.0,1.0	-0.341
987	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	987	1,3	2,1	0,0	2,0	133	99	1	1.0	0.271,0.691	0.0,NA	0.481
993	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	993	7,13	33,73	8,3	47,54	220	99	0.140072026081	0.572889739888	0.087,0.074	0.071,0.024	0.033
994	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	994	19,16	3,5	4,1	2,0	249	99	0.588140649872	1.0	0.716,0.56	0.443,1.0	-0.084
995	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	995	3,9	6,10	11,0	0,4	295	99	0.713388667462	1.0	0.144,0.232	1.0,0.0	-0.312
998	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	998	1,0	19,42	3,1	50,41	103	99	0.231629385513	0.757027437674	0.048,0.0	0.055,0.023	-0.015
999	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	999	9,16	1,0	24,8	0,0	145	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
1001	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	1001	1,5	8,17	0,1	11,5	120	99	0.00842369306817	0.0972977707483	0.093,0.195	0.0,0.142	0.073
