ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1385	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1385	0,1	20,21	1,0	26,14	366	99	1	1.0	0.0,0.013	0.01,0.0	0.001
1386	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1386	0,1	27,37	0,0	38,12	363	99	1	1.0	0.0,0.007	0.0,0.0	0.004
1388	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1388	1,0	16,13	0,0	31,6	197	99	1	1.0	0.03,0.0	0.0,0.0	0.015
1391	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1391	37,42	14,5	16,19	5,9	516	99	0.25340410769	1.0	0.336,0.617	0.38,0.288	0.143
1395	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1395	0,3	3,7	3,3	5,2	1769	99	0.173236795643	0.883940749768	0.0,0.023	0.032,0.077	-0.043
1398	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1398	1,8	71,78	5,7	19,57	362	99	0.0469033846716	0.375411012215	0.004,0.027	0.067,0.032	-0.034
1401	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1401	21,32	363,342	6,4	194,235	177	99	0.000130461417889	0.00731393281055	0.031,0.05	0.017,0.009	0.028
1406	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1406	6,4	66,55	3,2	59,10	419	99	0.650656484531	1.0	0.021,0.017	0.012,0.045	-0.009
1407	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1407	8,3	54,40	5,7	30,58	635	99	0.72717522658	1.0	0.023,0.012	0.025,0.018	-0.004
1409	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1409	10,3	15,27	8,10	16,32	1819	99	0.61538778465	1.0	0.035,0.006	0.026,0.017	-0.001
1410	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1410	7,3	38,39	5,8	11,43	1484	99	0.512823204	1.0	0.012,0.005	0.029,0.012	-0.012
1411	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1411	16,5	0,0	10,9	1,2	3417	99	8.64709346016e-07	0.000161583872189	1.0,1.0	0.225,0.115	0.83
1412	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1412	20,18	167,105	28,16	128,118	228	99	0.353161246394	1.0	0.049,0.069	0.087,0.056	-0.012
1420	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1420	0,1	145,135	2,0	50,38	425	99	1	1.0	0.0,0.002	0.009,0.0	-0.003
1422	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1422	3,2	2,6	3,0	6,2	282	99	0.31438300874	1.0	0.345,0.105	0.149,0.0	0.15
1424	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1424	2,0	8,2	0,0	2,0	1095	99	1	1.0	0.022,0.0	0.0,NA	0.011
1439	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1439	0,3	16,6	4,0	7,4	187	99	0.365669840124	1.0	0.0,0.209	0.232,0.0	-0.012
1440	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1440	0,3	26,25	4,0	4,0	542	99	1	1.0	0.0,0.021	0.154,NA	-0.143
1445	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1445	2,3	27,36	0,0	4,24	191	99	0.171688838455	0.880444520821	0.037,0.041	0.0,0.0	0.039
1455	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1455	2,5	118,129	1,1	69,79	290	99	1	1.0	0.006,0.013	0.005,0.004	0.005
1457	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1457	4,2	47,69	10,3	33,14	250	99	0.00098596851017	0.033299474418	0.033,0.011	0.107,0.078	-0.071
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1458	1,0	25,17	0,0	17,4	257	99	1	1.0	0.015,0.0	0.0,0.0	0.007
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1459	4,2	21,21	0,0	17,15	1568	99	1	1.0	0.012,0.006	0.0,0.0	0.009
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090343	8092675	8092784	1462	1,0	0,0	0,0	0,1	2431	99	1	1.0	1.0,NA	NA,0.0	1.0
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1463	4,1	37,38	2,0	19,10	924	99	1	1.0	0.011,0.003	0.011,0.0	0.001
1466	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1466	7,5	264,127	0,2	264,182	427	99	1	1.0	0.006,0.009	0.0,0.003	0.006
1469	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1469	2,4	903,730	0,1	955,1248	182	99	1	1.0	0.001,0.003	0.0,0.0	0.002
1470	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1470	38,46	770,689	26,9	711,748	1745	99	1	1.0	0.003,0.004	0.002,0.001	0.002
1475	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1475	3,3	22,9	0,0	5,8	185	99	0.00880829373715	0.133349227064	0.068,0.151	0.0,0.0	0.11
1476	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1476	2,5	79,69	1,0	57,32	308	99	0.698886473234	1.0	0.008,0.023	0.006,0.0	0.013
1479	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1479	1,0	19,6	0,3	17,20	2269	99	1	1.0	0.002,0.0	0.0,0.007	-0.003
1486	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1486	39,39	0,0	25,82	0,2	612	99	0.529556347166	1.0	1.0,1.0	1.0,0.869	0.066
1488	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1488	2,6	25,27	5,0	12,5	911	99	0.643094703675	1.0	0.009,0.024	0.043,0.0	-0.005
1489	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1489	54,36	5,5	10,24	1,0	336	99	0.00218013357882	0.0577876965503	0.761,0.68	0.747,1.0	-0.153
1490	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1490	2,4	43,95	1,2	16,26	183	99	0.638779776697	1.0	0.025,0.022	0.033,0.04	-0.013
1492	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1492	5,8	795,678	14,16	757,653	693	99	1	1.0	0.001,0.002	0.003,0.003	-0.002
1506	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1506	7,9	43,41	1,11	23,6	225	99	0.371631358966	1.0	0.067,0.088	0.019,0.446	-0.155
1511	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1511	0,0	2,1	0,1	0,0	950	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1514	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1514	5,9	1,2	2,2	0,0	1654	99	4.76885007172e-06	0.000572542529199	0.23,0.212	1.0,1.0	-0.779
1515	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1515	5,9	8,0	2,2	9,0	1651	99	0.295640554917	1.0	0.036,1.0	0.013,1.0	0.012
1519	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1519	0,0	1,1	2,0	0,2	318	99	0.301689666071	1.0	0.0,0.0	1.0,0.0	-0.5
1521	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1521	4,3	298,228	10,12	312,253	215	99	0.0722932337421	0.496062911035	0.006,0.006	0.015,0.021	-0.012
1529	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1529	11,7	14,2	4,0	5,0	1268	99	1	1.0	0.058,0.215	0.059,NA	0.078
1532	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1532	8,10	1776,1632	3,1	1604,1306	319	99	1	1.0	0.001,0.002	0.001,0.0	0.001
1533	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1533	0,2	17,8	1,0	8,8	360	99	0.724083600009	1.0	0.0,0.064	0.033,0.0	0.015
1535	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1535	18,23	850,664	5,13	573,1102	297	99	1	1.0	0.007,0.011	0.003,0.004	0.005
1539	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1539	8,1	187,117	1,1	108,33	229	99	0.767216752456	1.0	0.018,0.004	0.004,0.013	0.002
1540	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1540	8,1	0,0	1,1	4,2	276	99	2.22300777786e-09	1.13428971865e-06	1.0,1.0	0.082,0.152	0.883
1545	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1545	0,0	57,23	1,2	66,25	188	99	0.620376262011	1.0	0.0,0.0	0.008,0.04	-0.024
1546	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1546	3,1	8,3	3,2	3,4	322	99	0.467615542124	1.0	0.103,0.093	0.235,0.133	-0.086
1547	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1547	1,4	17,15	1,4	10,9	315	99	0.574784606653	1.0	0.018,0.077	0.03,0.123	-0.029
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1551	8,5	39,23	2,0	15,6	654	99	0.0698612145449	0.485918111663	0.03,0.032	0.02,0.0	0.021
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1553	5,5	0,0	1,0	2,0	1384	99	1	1.0	1.0,1.0	0.035,NA	0.965
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1554	3,2	2,0	1,0	0,0	1368	99	1	1.0	0.098,1.0	1.0,NA	-0.451
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1555	10,4	2,1	2,1	0,0	746	99	9.90517746949e-05	0.00577613349007	0.399,0.347	1.0,1.0	-0.627
1556	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1556	5,1	26,20	1,0	17,11	738	99	0.66159340656	1.0	0.025,0.007	0.008,0.0	0.012
1559	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1559	12,6	2860,2577	5,0	1852,1174	357	99	1	1.0	0.001,0.001	0.001,0.0	0.001
1560	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1560	0,2	0,0	0,0	0,2	340	99	1	1.0	NA,1.0	NA,0.0	1.0
1568	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1568	2,1	1,4	1,0	2,0	1671	99	1	1.0	0.106,0.015	0.029,NA	0.032
1573	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1573	335,185	163,74	276,254	193,143	216	99	0.0201415670202	0.229968587228	0.485,0.534	0.396,0.449	0.087
1596	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1596	2,0	3,0	3,0	0,0	270	99	1	1.0	0.196,NA	1.0,NA	-0.804
1598	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1598	0,3	41,31	0,4	23,39	187	99	0.568410707021	1.0	0.0,0.049	0.0,0.052	-0.001
1605	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1605	417,304	0,3	319,274	2,0	246	99	1	1.0	1.0,0.976	0.985,1.0	-0.004
1606	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1606	2,0	30,13	3,5	19,14	1993	99	0.976083517216	1.0	0.003,0.0	0.008,0.017	-0.011
1608	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1608	28,24	45,40	3,5	6,7	202	99	0.893586947124	1.0	0.234,0.227	0.197,0.259	0.003
1610	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1610	0,0	1,1	0,1	0,1	798	99	1	1.0	0.0,0.0	NA,0.11	-0.11
1613	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1613	6,12	0,0	0,13	1,0	470	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1614	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1614	4,7	51,54	0,7	41,39	424	99	0.616453216586	1.0	0.018,0.029	0.0,0.04	0.003
1615	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1615	76,65	0,0	64,51	0,2	197	99	0.450817318453	1.0	1.0,1.0	1.0,0.928	0.036
1618	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1618	1,1	388,229	0,0	232,133	172	99	1	1.0	0.001,0.003	0.0,0.0	0.002
1623	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1623	0,0	6,7	1,0	0,0	327	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1624	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1624	0,0	14,16	1,0	5,9	1609	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
1625	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1625	0,0	5,6	1,0	1,0	1576	99	1	1.0	0.0,0.0	0.059,NA	-0.059
1626	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1626	0,0	2,1	1,0	1,6	1700	99	1	1.0	0.0,0.0	0.055,0.0	-0.028
1627	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1627	0,0	1,0	1,0	0,0	1667	99	1	1.0	0.0,NA	1.0,NA	-1.0
1634	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1634	15,6	133,104	5,8	143,129	189	99	0.0904242496989	0.580364445395	0.056,0.029	0.018,0.031	0.018
1635	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1635	25,18	281,202	16,5	295,278	179	99	0.00129836360706	0.0410108554784	0.047,0.047	0.029,0.01	0.028
1636	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1636	37,13	635,571	8,8	324,254	172	99	0.126508019286	0.723257331548	0.032,0.013	0.014,0.018	0.006
1637	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1637	15,17	592,440	7,10	301,464	324	99	1	1.0	0.008,0.012	0.007,0.007	0.003
1640	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1640	25,32	3,1	12,13	3,2	209	99	0.152959201302	0.815116788139	0.798,0.938	0.655,0.755	0.163
1641	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1641	35,45	679,595	20,15	285,142	230	99	0.332135802937	1.0	0.022,0.032	0.029,0.043	-0.009
1646	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1646	10,3	152,76	7,1	175,73	228	99	0.190039500251	0.93462800003	0.028,0.017	0.017,0.006	0.011
1651	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1651	7,11	0,2	7,6	0,0	654	99	0.382285473162	1.0	1.0,0.454	1.0,1.0	-0.273
1652	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1652	0,1	1,0	0,0	1,4	159	99	1	1.0	0.0,1.0	0.0,0.0	0.5
1653	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1653	3,10	63,51	0,2	47,17	180	99	0.00888059240369	0.133349227064	0.026,0.097	0.0,0.061	0.031
1654	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1654	6,6	100,140	0,0	55,40	185	99	0.0395693577142	0.336504412895	0.031,0.022	0.0,0.0	0.026
1660	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1660	0,2	2,5	1,0	1,3	297	99	0.539679144875	1.0	0.0,0.118	0.25,0.0	-0.066
1661	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1661	34,27	69,41	8,5	52,34	426	99	2.72136675072e-05	0.00222172381529	0.103,0.133	0.035,0.033	0.084
1667	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1667	6,7	56,31	1,0	20,36	192	99	0.00114680226897	0.0371527528725	0.052,0.104	0.025,0.0	0.066
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1668	2,3	5,2	6,0	5,4	202	99	0.807184689481	1.0	0.164,0.424	0.37,0.0	0.109
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1696	90,97	2569,2213	40,73	1304,1304	749	99	1	1.0	0.005,0.006	0.004,0.007	0.0
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1697	12,11	259,187	5,12	138,163	901	99	1	1.0	0.005,0.006	0.004,0.008	-0.001
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1698	192,201	2672,2452	122,110	1458,1849	191	99	0.52077840859	1.0	0.036,0.041	0.042,0.03	0.002
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1699	389,357	12,30	203,227	10,15	200	99	0.881108000236	1.0	0.941,0.855	0.909,0.882	0.002
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1700	156,115	4166,3884	100,79	2421,2789	155	99	0.895662673751	1.0	0.023,0.019	0.026,0.018	-0.001
1705	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1705	1,1	36,39	0,0	16,59	254	99	1	1.0	0.011,0.01	0.0,0.0	0.01
1707	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1707	12,8	30,36	16,6	49,35	199	99	0.740351287812	1.0	0.166,0.1	0.14,0.079	0.023
1708	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1708	99,72	159,161	40,32	121,116	614	99	0.00256759482736	0.0631380848511	0.091,0.067	0.051,0.043	0.032
1714	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1714	0,1	54,24	0,2	59,5	582	99	1	1.0	0.0,0.007	0.0,0.064	-0.029
1715	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1715	0,1	27,17	0,2	6,1	298	99	0.656877312856	1.0	0.0,0.019	0.0,0.399	-0.19
1722	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1722	10,8	165,116	19,15	65,73	727	99	4.06442897445e-05	0.00307240723587	0.008,0.009	0.038,0.027	-0.024
1723	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1723	5,7	30,21	5,7	53,41	194	99	0.21417735156	1.0	0.078,0.145	0.046,0.08	0.048
1726	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1726	1,4	57,40	0,0	19,12	184	99	0.571259881576	1.0	0.009,0.051	0.0,0.0	0.03
1729	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1729	0,0	4,0	1,0	0,2	198	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1730	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1730	0,0	5,3	1,0	2,3	1050	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
1731	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1731	0,0	5,4	1,0	1,2	229	99	1	1.0	0.0,0.0	0.302,0.0	-0.151
1733	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1733	3,10	49,55	0,0	15,19	740	99	0.393405274941	1.0	0.008,0.024	0.0,0.0	0.016
1739	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1739	7,7	23,26	3,7	31,21	1114	99	0.36590148514	1.0	0.026,0.023	0.009,0.029	0.006
1750	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1750	0,1	36,24	1,0	11,27	745	99	1	1.0	0.0,0.006	0.012,0.0	-0.003
1751	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1751	3,10	198,215	3,0	83,67	171	99	0.26612226926	1.0	0.009,0.026	0.02,0.0	0.007
1754	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1754	0,1	54,104	1,0	42,61	173	99	1	1.0	0.0,0.005	0.013,0.0	-0.004
1755	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1755	0,1	5,7	1,0	1,0	832	99	1	1.0	0.0,0.017	0.106,NA	-0.098
1756	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1756	0,1	1,2	1,0	8,3	201	99	1	1.0	0.0,0.198	0.058,0.0	0.07
1757	"ENSG00000185101"	"ANO9"	chr11	-	429569	430179	429569	429652	430082	430179	1757	4,6	0,0	8,5	0,1	529	99	1	1.0	1.0,1.0	1.0,0.483	0.258
1758	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1758	3,3	14,11	3,0	16,0	179	99	1	1.0	0.106,0.131	0.094,NA	0.024
1759	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1759	4,7	120,125	8,5	64,120	429	99	0.39700867845	1.0	0.008,0.013	0.028,0.01	-0.009
1760	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1760	1,0	38,20	1,2	17,24	196	99	0.436538926378	1.0	0.013,0.0	0.029,0.04	-0.028
1761	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1761	1,0	5,0	1,2	2,4	169	99	1	1.0	0.105,NA	0.227,0.227	-0.122
1764	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1764	5,1	41,38	2,0	30,11	259	99	0.236754075093	1.0	0.045,0.01	0.025,0.0	0.015
1765	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1765	0,0	6031,3821	2,0	5173,13177	413	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1767	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1767	4,0	35,18	0,0	10,14	219	99	0.611977236036	1.0	0.049,0.0	0.0,0.0	0.025
1768	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1768	4,0	45,26	1,0	32,6	227	99	0.617302910781	1.0	0.037,0.0	0.013,0.0	0.012
1771	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1771	0,2	170,85	0,2	137,138	863	99	1	1.0	0.0,0.003	0.0,0.002	0.001
1772	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1772	3,0	43,32	1,7	29,41	190	99	0.0676133798851	0.474223052734	0.035,0.0	0.018,0.082	-0.033
1773	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1773	1,0	42,18	0,0	31,16	258	99	1	1.0	0.009,0.0	0.0,0.0	0.004
1775	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1775	13,3	284,225	8,3	220,174	726	99	1	1.0	0.006,0.002	0.005,0.002	0.001
1787	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1787	0,1	1,1	0,0	2,0	1242	99	1	1.0	0.0,0.074	0.0,NA	0.037
1788	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1788	1,0	3,2	0,0	4,0	206	99	1	1.0	0.138,0.0	0.0,NA	0.069
1798	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1798	27,45	174,149	11,6	78,42	173	99	0.0800667223815	0.525267324094	0.082,0.147	0.075,0.076	0.039
1799	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1799	1,1	9,2	0,1	7,3	393	99	0.445907310926	1.0	0.027,0.112	0.0,0.077	0.031
1804	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1804	26,7	37,30	18,16	45,25	865	99	0.827955242648	1.0	0.074,0.026	0.044,0.068	-0.006
