ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
909	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	909	92,73	595,423	78,62	641,486	346	99	0.0924609980676	0.222381384728	0.042,0.047	0.034,0.035	0.01
910	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	910	59,48	320,205	47,22	328,217	294	99	0.0102636295693	0.0383026755666	0.058,0.073	0.046,0.033	0.026
911	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	911	56,40	29,12	38,19	22,13	285	99	0.217179425847	0.419690072462	0.401,0.537	0.375,0.337	0.113
914	"ENSG00000101222"	"SPEF1"	chr20	-	3778420	3778990	3778420	3778544	3778745	3778990	914	3,1	0,0	0,0	0,2	300	99	1	1.0	1.0,1.0	NA,0.0	1.0
917	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109083	45109222	45109287	917	377,279	0,0	566,386	0,1	238	99	1	1.0	1.0,1.0	1.0,0.994	0.003
918	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	918	0,2	7,2	5,4	18,13	539	99	0.123944966753	0.276776836326	0.0,0.155	0.049,0.053	0.026
921	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	921	14,13	11,4	21,15	17,19	358	99	0.201694601526	0.396839426116	0.26,0.473	0.255,0.179	0.149
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	923	667,591	141,108	791,542	274,213	418	99	2.51101521676e-06	3.64274038488e-05	0.528,0.564	0.406,0.376	0.155
924	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	924	602,561	9644,6845	740,504	13640,10069	408	99	0.00465781592669	0.0204804713105	0.015,0.019	0.013,0.012	0.005
925	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	925	314,276	0,0	353,255	0,6	240	99	0.474232826472	0.720176647646	1.0,1.0	1.0,0.946	0.027
926	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	926	384,276	6105,4029	539,391	9031,6780	276	99	0.356846071503	0.596545019469	0.022,0.024	0.021,0.02	0.002
927	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	927	565,364	5863,4186	611,556	7836,6101	274	99	0.46040808532	0.704636445586	0.034,0.03	0.027,0.032	0.003
929	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	929	556,381	7453,5451	661,527	9930,7881	424	99	0.504512193903	0.749581766636	0.017,0.016	0.015,0.015	0.002
930	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	930	173,142	106,92	254,205	165,99	584	99	0.508401354682	0.752645914944	0.217,0.207	0.207,0.26	-0.021
931	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	931	1,0	1,0	3,3	0,1	332	99	1	1.0	0.23,NA	1.0,0.472	-0.506
932	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	932	1,0	0,2	2,0	1,3	237	99	0.67785875266	0.905081807577	1.0,0.0	0.455,0.0	0.272
933	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	933	1,1	0,0	0,0	3,1	282	99	5.57467305651e-09	1.75325595365e-07	1.0,1.0	0.0,0.0	1.0
934	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	934	15,11	36,29	25,16	51,33	300	99	0.478112035673	0.724590949597	0.121,0.111	0.139,0.138	-0.023
935	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	935	205,158	743,502	115,107	668,538	285	99	0.00071410007746	0.00435220757269	0.087,0.099	0.056,0.065	0.033
936	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	936	29,21	58,34	9,2	76,53	181	99	1.25038307486e-08	3.50447501253e-07	0.215,0.253	0.061,0.02	0.193
937	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	937	137,89	10,3	181,145	15,10	227	99	0.348786536647	0.586530828974	0.857,0.928	0.84,0.863	0.041
938	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	938	381,273	3,2	515,348	2,2	624	99	0.464040964169	0.707568013463	0.953,0.956	0.976,0.965	-0.016
941	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	941	64,53	534,414	121,92	1249,886	202	99	0.204357575646	0.400930100791	0.055,0.059	0.045,0.048	0.01
942	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	942	121,70	688,497	161,117	1571,1157	181	99	0.00186411907863	0.00968495662542	0.088,0.072	0.053,0.052	0.027
943	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	943	251,176	2,1	421,324	10,4	391	99	0.027376831483	0.0855785627541	0.969,0.978	0.914,0.954	0.04
944	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	944	594,432	0,0	1245,899	1,0	284	99	1	1.0	1.0,1.0	0.998,1.0	0.001
945	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	945	20,29	28,36	25,14	52,31	182	99	0.0870426538953	0.212403600189	0.28,0.305	0.207,0.197	0.09
946	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	946	443,390	220,168	772,499	705,549	474	99	6.67574107105e-10	2.70280826913e-08	0.296,0.327	0.186,0.16	0.139
947	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	947	2742,2120	27,13	5003,3792	39,29	2354	99	0.871599915294	1.0	0.81,0.873	0.844,0.846	-0.003
948	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	948	50,25	24,23	63,35	66,24	307	99	0.277566291676	0.501322318184	0.402,0.26	0.235,0.32	0.054
950	"ENSG00000186654"	"PRR5"	chr22	+	44702217	44702608	44702217	44702409	44702491	44702608	950	2,0	2,0	1,1	0,0	181	99	1	1.0	0.354,NA	1.0,1.0	-0.646
951	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	951	55,46	282,174	20,9	179,101	339	99	0.000679546154907	0.00416894109633	0.054,0.072	0.032,0.025	0.035
952	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	952	34,33	1,0	72,53	1,0	249	99	1	1.0	0.931,1.0	0.966,1.0	-0.017
953	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	953	41,25	81,65	21,8	127,62	241	99	2.56919734347e-05	0.000266627029096	0.172,0.136	0.064,0.05	0.097
955	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	955	45,25	28,23	67,45	91,39	206	99	0.116281852341	0.264832079406	0.436,0.343	0.261,0.357	0.081
956	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	956	19,13	46,19	44,22	110,66	184	99	0.377836190339	0.617242309356	0.182,0.269	0.177,0.152	0.061
957	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	957	110,81	15,6	235,147	42,39	273	99	0.0153901567121	0.0536393617041	0.727,0.83	0.67,0.578	0.154
958	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	958	10,7	33,26	17,9	87,73	321	99	0.173515219323	0.355663036622	0.085,0.077	0.057,0.037	0.034
959	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	959	250,199	8,7	436,375	23,10	1438	99	0.58559386774	0.826348385003	0.683,0.662	0.566,0.721	0.029
960	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96694359	96694464	96695508	96695661	960	6,4	1,0	21,12	0,0	1143	99	1	1.0	0.342,1.0	1.0,1.0	-0.329
963	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	963	20,13	145,117	35,17	435,316	277	99	0.0295700233571	0.0905788076069	0.047,0.038	0.028,0.019	0.019
964	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	964	22,13	319,240	37,21	406,343	324	99	0.353922269751	0.592988918818	0.021,0.016	0.027,0.018	-0.004
965	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	965	130,107	18,22	82,43	8,7	612	99	0.348394072051	0.586349500347	0.539,0.44	0.624,0.498	-0.071
970	"ENSG00000164889"	"SLC4A2"	chr7	+	151074038	151074841	151074038	151074293	151074674	151074841	970	113,71	2,0	59,30	0,0	480	99	0.377374678845	0.616802193184	0.921,1.0	1.0,1.0	-0.039
973	"ENSG00000137225"	"CAPN11"	chr6	+	44179618	44180163	44179618	44179630	44179951	44180163	973	0,1	0,0	3,4	1,0	420	99	1	1.0	NA,1.0	0.414,1.0	0.293
980	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	980	14,3	4,4	10,15	3,2	375	99	0.15045085687	0.318692817637	0.48,0.165	0.468,0.664	-0.244
983	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	983	13,11	66,46	5,6	53,39	416	99	0.0990236801716	0.233932088479	0.045,0.054	0.022,0.035	0.021
984	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	984	7,3	9,2	9,7	15,10	166	99	0.603406766355	0.843868254373	0.317,0.472	0.264,0.295	0.115
985	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	985	11,6	13,12	4,0	2,1	221	99	0.79251013462	1.0	0.275,0.183	0.473,0.0	-0.007
986	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	986	4017,3308	147,128	2865,2144	134,78	3540	99	0.43135161383	0.678567639931	0.433,0.42	0.374,0.435	0.022
987	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	987	545,460	225,159	184,170	199,132	471	99	1.35863653661e-10	7.46344337444e-09	0.337,0.378	0.163,0.213	0.17
988	"ENSG00000133740"	"E2F5"	chr8	+	85213752	85214518	85213752	85213902	85214159	85214518	988	326,243	0,0	419,293	0,1	356	99	1	1.0	1.0,1.0	1.0,0.988	0.006
990	"ENSG00000182621"	"PLCB1"	chr20	+	8962195	8963010	8962195	8962336	8962892	8963010	990	2,15	0,0	18,12	2,0	655	99	0.55323700842	0.798087000942	1.0,1.0	0.576,1.0	0.212
991	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102245	100102393	991	8,6	0,0	5,2	0,2	376	99	0.121272657853	0.272793383638	1.0,1.0	1.0,0.208	0.396
993	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	993	4,1	0,2	2,0	1,1	280	99	0.0743466272609	0.187105935665	1.0,0.15	0.414,0.0	0.368
994	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	994	0,0	1,1	3,1	1,0	757	99	0.115906594516	0.264269601221	0.0,0.0	0.282,1.0	-0.641
995	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	995	35,25	45,40	30,26	56,50	185	99	0.258867703124	0.476344321961	0.294,0.251	0.223,0.218	0.052
998	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174340	67174620	67174944	998	13,15	0,0	9,7	0,1	379	99	1	1.0	1.0,1.0	1.0,0.646	0.177
999	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174454	67174620	67174944	999	2,5	2,0	4,2	0,0	265	99	0.21640401087	0.418923382265	0.272,1.0	1.0,1.0	-0.364
1000	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	1000	1,3	7,8	4,2	6,5	255	99	0.287312290844	0.513993329691	0.053,0.127	0.206,0.134	-0.08
1001	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	1001	239,180	18,12	54,65	26,23	326	99	7.25876025953e-11	4.33421627091e-09	0.801,0.82	0.387,0.462	0.386
1002	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	1002	61,49	22,17	75,62	20,15	564	99	0.238919680082	0.450091029693	0.327,0.336	0.397,0.42	-0.077
1007	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236149	49236231	1007	782,612	0,0	462,325	1,0	2539	99	1	1.0	1.0,1.0	0.947,1.0	0.026
1008	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1008	34,19	229,150	30,30	173,157	211	99	0.239846900547	0.450601564183	0.065,0.056	0.075,0.082	-0.018
1009	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1009	15,11	49,31	9,6	55,58	178	99	0.0113889733366	0.0417341994227	0.145,0.165	0.083,0.054	0.086
1010	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1010	38,26	118,97	16,14	118,70	230	99	0.0134463511996	0.0477165951269	0.122,0.103	0.055,0.079	0.045
1011	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1011	28,32	178,92	23,20	155,98	175	99	0.231240041627	0.440342939348	0.082,0.164	0.077,0.104	0.033
1015	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1015	393,284	108,75	304,217	157,95	877	99	0.000139685784071	0.00113235101752	0.291,0.299	0.179,0.205	0.103
1017	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1017	24,16	67,52	18,13	93,77	1468	99	0.0340792374684	0.101817591276	0.024,0.02	0.013,0.011	0.01
1018	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1018	36,44	0,0	389,284	0,1	769	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1020	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1020	28,24	81,67	27,24	117,84	231	99	0.195125877555	0.387244034454	0.129,0.133	0.09,0.109	0.032
1021	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1021	10,12	45,35	11,7	83,59	199	99	0.0336492566488	0.100972277781	0.1,0.146	0.062,0.056	0.064
1022	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1022	10,6	30,19	14,10	74,65	190	99	0.137794274945	0.298481815338	0.148,0.141	0.09,0.074	0.063
1023	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1023	94,65	58,36	140,96	63,47	670	99	0.236329946127	0.445823891045	0.193,0.211	0.247,0.232	-0.037
1024	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1024	6,8	28,17	7,4	44,14	260	99	0.279308324577	0.5031702218	0.075,0.152	0.057,0.098	0.036
1025	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1025	51,28	51,37	88,57	158,104	457	99	0.0304849161528	0.0927606015875	0.178,0.141	0.108,0.106	0.052
1026	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1026	201,164	95,51	134,126	114,110	586	99	1.32039013521e-05	0.000145844701262	0.263,0.352	0.166,0.162	0.143
1027	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1027	157,132	3,2	96,100	1,7	465	99	0.186186770156	0.374189996606	0.918,0.934	0.953,0.753	0.073
1028	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1028	78,44	113,59	103,70	114,103	2297	99	0.546576324846	0.791805365107	0.029,0.031	0.037,0.028	-0.003
1029	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1029	26,46	46,35	155,114	142,89	795	99	0.150009671048	0.318226381068	0.066,0.141	0.12,0.138	-0.026
1030	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1030	25,10	20,11	40,28	81,63	192	99	0.00618918572834	0.0259404325542	0.392,0.319	0.203,0.186	0.161
1031	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1031	79,56	19,9	260,161	80,39	431	99	0.241274150195	0.452251819292	0.489,0.588	0.427,0.487	0.082
1032	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1032	8,13	25,10	10,6	74,53	209	99	0.000812540999754	0.00485873573148	0.132,0.381	0.06,0.051	0.201
1033	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1033	152,97	29,26	58,38	35,36	3096	99	2.41531377121e-07	4.85419157921e-06	0.144,0.107	0.05,0.033	0.084
1035	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1035	5,4	7,14	10,6	37,10	187	99	0.847356277231	1.0	0.274,0.131	0.125,0.241	0.02
1036	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1036	2,5	2,7	3,1	14,12	178	99	0.0226891310338	0.0734322229845	0.357,0.284	0.106,0.044	0.245
1037	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	1037	2,5	0,0	1,1	1,0	227	99	1	1.0	1.0,1.0	0.304,1.0	0.348
1038	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1038	3,1	1,4	1,0	17,6	255	99	0.0180609575548	0.060843127658	0.538,0.088	0.022,0.0	0.302
1039	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1039	176,148	944,688	157,101	1183,891	1866	99	0.775935721624	0.987903329138	0.01,0.011	0.007,0.006	0.004
1040	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1040	589,403	1,0	461,356	0,1	846	99	1	1.0	0.986,1.0	1.0,0.977	0.005
1041	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1041	316,227	179,121	148,127	248,178	764	99	1.24500409981e-12	1.11509062853e-10	0.186,0.196	0.072,0.085	0.113
1042	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1042	45,51	3,3	51,14	12,8	467	99	0.0005638509872	0.00361956736734	0.761,0.783	0.474,0.271	0.4
1044	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1044	590,446	1,0	681,523	0,0	4505	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
1045	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1045	20,20	42,31	16,10	67,54	178	99	0.00189054193233	0.00978521703668	0.209,0.264	0.117,0.093	0.131
1046	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1046	381,325	16,9	232,161	4,6	422	99	0.300259588037	0.527760026754	0.848,0.894	0.932,0.863	-0.026
1047	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1047	567,456	353,278	388,264	303,211	604	99	0.0505572910303	0.139328454211	0.208,0.212	0.173,0.17	0.039
1050	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1050	66,61	21,23	102,88	32,35	787	99	0.97513710009	1.0	0.283,0.25	0.286,0.24	0.003
1051	"ENSG00000133858"	"ZFC3H1"	chr12	-	71656342	71657301	71656342	71656563	71656884	71657301	1051	17,10	2,0	4,7	0,0	420	99	0.682228136828	0.909049134454	0.667,1.0	1.0,1.0	-0.166
1052	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1052	6,8	0,1	4,12	2,0	724	99	0.102209650523	0.239672031961	1.0,0.522	0.215,1.0	0.153
1054	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1054	99,117	15,13	494,363	40,41	734	99	0.247412797027	0.461448946922	0.471,0.548	0.625,0.544	-0.075
1055	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1055	73,59	0,2	278,239	7,3	231	99	0.180029768212	0.365560692476	1.0,0.927	0.945,0.972	0.005
1057	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1057	42,46	314,229	50,38	287,221	422	99	0.76606615617	0.978967916694	0.03,0.045	0.039,0.039	-0.002
1059	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1059	78,62	168,127	64,39	204,127	542	99	0.0197716745155	0.0653242173247	0.078,0.082	0.054,0.053	0.027
1060	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1060	24,26	123,65	37,20	173,156	193	99	0.0709549712656	0.181012062919	0.091,0.17	0.099,0.062	0.05
1062	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1062	18,11	2,0	42,44	2,3	182	99	0.250108365941	0.464374253122	0.83,1.0	0.92,0.889	0.01
1063	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806236	128806395	128806687	128806858	1063	4,1	0,0	1,0	1,0	391	99	1	1.0	1.0,1.0	0.202,NA	0.798
1064	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1064	18,16	8,8	15,11	7,4	371	99	0.818509111091	1.0	0.375,0.348	0.364,0.423	-0.032
1065	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1065	7,5	14,10	30,17	54,42	367	99	0.882350171968	1.0	0.119,0.119	0.13,0.098	0.005
1066	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1066	24,11	0,0	37,31	0,1	382	99	1	1.0	1.0,1.0	1.0,0.889	0.055
1067	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1067	892,616	3,0	402,314	0,0	2974	99	0.588236395013	0.828558614514	0.908,1.0	1.0,1.0	-0.046
1068	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1068	3,1	1,0	2,1	0,0	326	99	1	1.0	0.477,1.0	1.0,1.0	-0.262
1069	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1069	305,194	1,1	228,136	3,3	466	99	0.0236151263843	0.0758334533931	0.985,0.976	0.942,0.906	0.056
1072	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595854	148595890	1072	0,1	0,0	0,0	0,4	201	99	1	1.0	NA,1.0	NA,0.0	1.0
1073	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1073	222,135	8,10	210,131	11,8	440	99	0.808168258381	1.0	0.862,0.752	0.811,0.787	0.008
1074	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1074	525,393	1,4	367,292	3,1	1096	99	0.761952370126	0.976436629835	0.979,0.899	0.917,0.963	-0.001
1075	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1075	382,282	41,23	203,153	56,33	942	99	2.4948833961e-06	3.63212706429e-05	0.495,0.563	0.276,0.328	0.227
1076	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1076	15,18	30,17	6,6	30,26	283	99	0.00187371898057	0.00971230876171	0.149,0.27	0.065,0.075	0.14
1077	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1077	14,18	1,0	4,6	0,0	254	99	1	1.0	0.845,1.0	1.0,1.0	-0.078
1078	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1078	240,175	37,31	133,77	20,16	509	99	0.84892588491	1.0	0.558,0.523	0.564,0.483	0.017
