ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1551	26,23	0,1	15,24	0,0	638	99	1	1.0	1.0,0.781	1.0,1.0	-0.109
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1552	83,49	0,0	69,61	1,0	1384	99	1	1.0	1.0,1.0	0.832,1.0	0.084
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1553	81,49	1,0	67,61	0,0	1368	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1554	56,31	0,3	55,39	0,0	746	99	0.0678839186087	0.376220369747	1.0,0.578	1.0,1.0	-0.211
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1555	56,29	23,16	54,38	19,23	738	99	0.997495252983	1.0	0.246,0.196	0.276,0.181	-0.008
1556	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1556	5,16	38,57	10,8	52,48	271	99	0.618411455952	1.0	0.046,0.093	0.066,0.057	0.008
1557	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1557	6,6	54,41	11,3	46,37	398	99	0.52692448565	0.980192357267	0.027,0.035	0.056,0.02	-0.007
1558	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1558	483,414	5694,5287	297,340	4318,3537	357	99	1	1.0	0.023,0.021	0.019,0.026	-0.001
1559	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1559	55,44	0,0	53,65	5,2	340	99	0.000196271647051	0.0101472441525	1.0,1.0	0.755,0.904	0.17
1562	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1562	10,9	21,22	22,11	31,27	307	99	0.456578329346	0.935330244689	0.133,0.117	0.186,0.116	-0.026
1563	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1563	1,0	0,1	5,3	2,0	528	99	0.0247884544796	0.218120161404	1.0,0.0	0.319,1.0	-0.159
1566	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1566	18,36	15,7	25,25	5,4	1373	99	0.0974947520534	0.458875976218	0.08,0.271	0.265,0.311	-0.113
1567	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1567	303,235	2,1	270,241	0,0	1671	99	0.518954069406	0.977305180222	0.9,0.933	1.0,1.0	-0.083
1569	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1569	1,0	0,1	0,2	0,0	282	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1572	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1572	637,575	124,118	606,664	192,181	216	99	0.00424340103381	0.0737511845987	0.702,0.691	0.591,0.627	0.087
1576	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1576	25,20	28,23	19,15	23,18	184	99	0.835013838022	1.0	0.325,0.319	0.308,0.31	0.013
1578	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1578	11,6	2,4	4,3	0,0	430	99	1.71958379314e-07	4.78705672875e-05	0.559,0.257	1.0,1.0	-0.592
1579	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1579	9,8	42,42	6,8	59,47	186	99	0.285337836686	0.780527309877	0.102,0.092	0.051,0.083	0.03
1580	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1580	7,9	58,50	7,9	52,58	230	99	0.966468833022	1.0	0.049,0.072	0.055,0.063	0.002
1584	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1584	206,275	40,58	202,288	42,35	1216	99	0.27344781479	0.763586143306	0.295,0.279	0.281,0.401	-0.054
1591	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1591	8,2	6,2	5,6	2,0	181	99	0.0134846663287	0.15015694598	0.422,0.354	0.578,1.0	-0.401
1592	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1592	15,3	3,3	9,7	0,0	353	99	5.65107237449e-07	0.000114535480512	0.584,0.219	1.0,1.0	-0.599
1593	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1593	31,27	3,8	11,12	5,2	342	99	0.457577022716	0.935330244689	0.749,0.494	0.389,0.635	0.109
1594	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1594	7,4	8,7	2,1	2,5	261	99	0.161429999799	0.599810235393	0.249,0.178	0.275,0.071	0.04
1596	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1596	33,32	3,4	32,22	3,3	736	99	0.992727902913	1.0	0.597,0.518	0.589,0.497	0.015
1597	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1597	1,4	84,82	1,3	56,86	187	99	0.946811960464	1.0	0.006,0.025	0.009,0.018	0.002
1598	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1598	2,0	8,8	3,2	16,6	172	99	0.10345503226	0.471056964012	0.126,0.0	0.097,0.161	-0.066
1601	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1601	276,228	2,1	186,227	0,0	531	99	0.434789983695	0.919382638362	0.963,0.977	1.0,1.0	-0.03
1602	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1602	6,4	27,35	3,8	40,32	529	99	0.934456405492	1.0	0.04,0.021	0.014,0.045	0.001
1604	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1604	491,348	3,3	344,413	4,2	246	99	0.894797233767	1.0	0.985,0.979	0.972,0.988	0.002
1605	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1605	40,19	23,33	44,41	36,31	1993	99	0.444206031502	0.9265590929	0.08,0.028	0.057,0.062	-0.005
1606	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1606	16,18	14,16	20,25	16,25	850	99	0.9335475073	1.0	0.117,0.116	0.127,0.104	0.001
1607	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1607	31,32	56,40	18,22	52,40	202	99	0.115266985242	0.49717650898	0.213,0.282	0.145,0.212	0.069
1609	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1609	0,4	0,0	1,2	0,2	798	99	1	1.0	NA,1.0	1.0,0.11	0.445
1610	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1610	17,7	4,3	16,23	5,5	194	99	0.816355772338	1.0	0.684,0.544	0.62,0.701	-0.046
1612	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1612	45,47	20,15	57,56	19,13	424	99	0.331704539084	0.830706555272	0.344,0.423	0.412,0.501	-0.073
1614	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1614	23,31	94,106	42,45	135,155	2035	99	0.598583054603	1.0	0.012,0.014	0.015,0.014	-0.001
1616	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1616	35,33	134,119	26,23	126,112	172	99	0.234064068694	0.708851769543	0.131,0.138	0.106,0.106	0.029
1618	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1618	70,58	106,72	64,59	66,68	523	99	0.230925056945	0.705247072645	0.111,0.132	0.155,0.141	-0.026
1619	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1619	28,30	23,16	69,89	31,35	918	99	0.0632734598625	0.359992278181	0.116,0.168	0.194,0.215	-0.063
1621	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1621	70,71	0,0	71,32	1,0	327	99	1	1.0	1.0,1.0	0.956,1.0	0.022
1622	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1622	122,106	7,7	79,117	16,16	1609	99	0.00339113418874	0.0646492531501	0.517,0.482	0.233,0.31	0.228
1623	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1623	119,99	13,10	79,110	6,7	1576	99	0.234824544315	0.709334304732	0.365,0.383	0.453,0.497	-0.101
1624	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1624	164,151	2,5	134,167	7,1	1700	99	0.883862739291	1.0	0.827,0.638	0.527,0.907	0.015
1627	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1627	0,0	7,4	1,1	7,12	361	99	0.4268830408	0.911439365578	0.0,0.0	0.038,0.022	-0.03
1631	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1631	7,11	114,94	11,11	92,100	189	99	0.408470235705	0.900509357403	0.031,0.058	0.059,0.054	-0.012
1632	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1632	38,28	216,156	30,28	189,199	179	99	0.429160229414	0.913606394264	0.089,0.09	0.081,0.072	0.013
1633	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1633	53,40	499,410	58,60	454,490	172	99	0.250182532889	0.731595492121	0.058,0.053	0.068,0.066	-0.012
1634	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1634	56,37	695,566	35,45	674,594	324	99	0.428077280451	0.911837361949	0.024,0.02	0.016,0.023	0.002
1635	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1635	2,0	3,1	0,0	2,4	181	99	0.754045046893	1.0	0.267,0.0	0.0,0.0	0.134
1636	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1636	15,18	0,0	19,20	1,0	459	99	1	1.0	1.0,1.0	0.804,1.0	0.098
1637	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1637	26,14	1,1	12,17	2,0	209	99	0.377275828177	0.875344128019	0.925,0.869	0.74,1.0	0.027
1638	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1638	35,21	472,360	15,25	376,336	230	99	0.435103290109	0.919382638362	0.031,0.024	0.017,0.031	0.003
1642	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1642	163,100	1,2	71,54	2,0	210	99	0.869038295486	1.0	0.987,0.959	0.944,1.0	0.001
1643	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1643	19,18	74,53	12,20	61,74	228	99	0.460365558772	0.936516558289	0.1,0.129	0.079,0.105	0.023
1645	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1645	14,18	1,0	13,4	0,0	165	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
1648	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1648	9,7	3,0	11,11	2,5	159	99	0.254316397774	0.735299718904	0.651,1.0	0.774,0.578	0.15
1649	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1649	21,15	114,89	21,17	125,127	180	99	0.570154571133	1.0	0.092,0.085	0.085,0.069	0.011
1650	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1650	14,13	103,65	9,10	64,65	185	99	0.72597799755	1.0	0.068,0.097	0.07,0.076	0.009
1651	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1651	21,16	36,22	13,14	18,26	233	99	0.855447354798	1.0	0.199,0.236	0.235,0.186	0.007
1656	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1656	97,75	9,7	68,58	1,5	297	99	0.113295039548	0.493993672439	0.782,0.781	0.958,0.795	-0.095
1657	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1657	155,121	81,63	114,104	58,80	426	99	0.310969104707	0.81479631888	0.308,0.309	0.314,0.232	0.035
1660	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1660	3,6	19,22	2,3	25,21	971	99	0.264872887543	0.753004697579	0.016,0.027	0.008,0.014	0.01
1662	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1662	57,75	57,52	50,52	66,56	410	99	0.0796982284356	0.410268688378	0.194,0.258	0.155,0.183	0.057
1663	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1663	62,25	27,23	61,65	33,33	192	99	0.627517798821	1.0	0.542,0.359	0.488,0.504	-0.045
1664	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1664	10,13	1,5	9,3	4,11	202	99	0.0240448043536	0.215925922967	0.831,0.56	0.524,0.118	0.374
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1665	48,75	1,0	61,38	0,0	1154	99	1	1.0	0.805,1.0	1.0,1.0	-0.097
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1666	41,64	0,0	55,39	1,2	977	99	0.0562018033889	0.339113986314	1.0,1.0	0.848,0.664	0.244
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1668	4,6	7,0	9,8	1,0	286	99	0.0103752360439	0.126424172535	0.165,1.0	0.757,1.0	-0.296
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1670	7,6	2,0	5,0	0,0	320	99	1	1.0	0.52,1.0	1.0,NA	-0.24
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1671	11,3	3,0	1,10	0,0	311	99	0.0350827745995	0.275273400511	0.539,1.0	1.0,1.0	-0.23
1677	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1677	1,0	5,7	12,6	3,4	384	99	2.32759132213e-06	0.000366241434556	0.049,0.0	0.508,0.279	-0.369
1678	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1678	1610,1254	0,2	1339,1288	0,0	1242	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1679	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1679	9,5	40,26	3,8	21,8	273	99	0.331187998415	0.830706555272	0.075,0.065	0.049,0.266	-0.087
1681	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1681	4,6	197,159	6,9	198,178	253	99	0.40357233047	0.894428735713	0.008,0.015	0.012,0.019	-0.004
1688	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1688	5,3	1,0	5,1	0,0	410	99	1	1.0	0.547,1.0	1.0,1.0	-0.226
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1693	581,505	771,606	655,559	650,570	749	99	0.0488970080351	0.319938044665	0.091,0.099	0.118,0.115	-0.021
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1694	931,816	126,83	987,852	73,62	901	99	0.00208031983564	0.0505280368133	0.448,0.519	0.598,0.602	-0.116
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1695	498,427	897,620	477,436	787,704	191	99	0.962677579152	1.0	0.223,0.263	0.239,0.243	0.002
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1696	569,476	10,2	543,508	4,10	200	99	0.70764861503	1.0	0.966,0.992	0.985,0.962	0.005
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1697	309,343	1075,930	340,302	1110,1036	155	99	0.472204537649	0.946527746695	0.155,0.191	0.164,0.157	0.012
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1698	360,378	483,399	410,405	468,563	305	99	0.644792561734	1.0	0.195,0.235	0.221,0.189	0.01
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1699	26,50	116,129	49,70	179,154	570	99	0.423058343727	0.908633914509	0.037,0.063	0.045,0.073	-0.009
1700	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1700	12,12	3,0	8,9	3,1	266	99	0.344851219961	0.846686950501	0.598,1.0	0.498,0.77	0.165
1701	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1701	51,73	2,1	63,82	2,1	298	99	0.90706840015	1.0	0.894,0.96	0.913,0.965	-0.012
1702	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1702	32,46	48,47	30,46	51,37	254	99	0.861976850433	1.0	0.206,0.276	0.187,0.326	-0.016
1704	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1704	8,8	31,30	11,15	21,33	199	99	0.0922968870488	0.445363245639	0.114,0.117	0.207,0.184	-0.08
1705	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1705	254,211	290,239	290,282	339,311	614	99	0.989736417914	1.0	0.124,0.125	0.121,0.128	0.0
1708	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	1708	5,0	0,0	1,3	1,0	238	99	1	1.0	1.0,NA	0.294,1.0	0.353
1710	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1710	9,5	0,2	2,3	0,0	177	99	0.591968118796	1.0	1.0,0.583	1.0,1.0	-0.209
1711	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1711	28,22	28,28	34,33	15,22	582	99	0.0178370198369	0.178320924834	0.145,0.118	0.278,0.203	-0.109
1712	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1712	0,1	11,9	3,3	3,5	298	99	0.00130510755308	0.038399871826	0.0,0.036	0.249,0.166	-0.19
1714	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1714	1,0	6,11	6,2	22,20	764	99	0.199303046875	0.662330327494	0.021,0.0	0.034,0.013	-0.013
1715	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1715	17,19	31,19	29,17	21,26	1965	99	0.335901837139	0.835637896905	0.027,0.048	0.065,0.032	-0.011
1716	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1716	257,204	209,189	186,194	167,188	701	99	0.593612727101	1.0	0.148,0.132	0.136,0.127	0.009
1719	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1719	38,30	114,104	32,35	85,101	727	99	0.528218390229	0.980192357267	0.043,0.038	0.049,0.045	-0.007
1720	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1720	5,5	34,50	11,6	54,74	194	99	0.684491671381	1.0	0.07,0.049	0.094,0.04	-0.007
1723	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1723	18,12	41,31	10,3	40,18	184	99	0.0730975761694	0.391919668094	0.191,0.172	0.119,0.082	0.081
1725	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1725	49,29	513,484	50,80	652,728	386	99	0.291535616645	0.78795175253	0.024,0.015	0.019,0.027	-0.003
1726	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1726	10,11	2,3	13,15	3,3	198	99	0.898297532345	1.0	0.714,0.647	0.684,0.714	-0.019
1727	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1727	87,66	2,0	59,81	0,0	1050	99	0.812012294497	1.0	0.804,1.0	1.0,1.0	-0.098
1728	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1728	30,33	8,10	17,33	14,11	229	99	0.158042506937	0.592522706612	0.618,0.588	0.344,0.565	0.149
1730	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1730	36,16	6,1	31,36	0,4	740	99	0.181907310497	0.630540558068	0.445,0.682	1.0,0.546	-0.21
1733	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1733	9,16	2,1	15,13	1,3	829	99	0.863995874424	1.0	0.35,0.656	0.642,0.341	0.011
1735	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1735	59,56	0,0	71,74	1,0	888	99	1	1.0	1.0,1.0	0.888,1.0	0.056
1736	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1736	73,74	16,13	91,102	13,14	1114	99	0.250354108593	0.731595492121	0.288,0.336	0.384,0.393	-0.077
1737	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1737	169,134	67,65	146,198	54,62	1963	99	0.156933883987	0.591608048072	0.113,0.094	0.12,0.139	-0.026
1738	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1738	23,10	0,0	16,2	1,1	314	99	0.77570925291	1.0	1.0,1.0	0.835,0.387	0.389
1739	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1739	15,5	0,2	16,2	0,0	240	99	0.494744757424	0.959015145751	1.0,0.508	1.0,1.0	-0.246
1741	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1741	4,4	3,2	9,13	6,11	260	99	0.936998741753	1.0	0.337,0.432	0.364,0.31	0.048
1747	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1747	0,3	12,8	3,7	16,16	745	99	0.114225362852	0.495036292271	0.0,0.047	0.024,0.055	-0.016
1748	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1748	31,26	178,158	25,19	140,187	171	99	0.32477638338	0.827139853239	0.092,0.087	0.094,0.056	0.014
1749	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1749	50,33	1,0	40,28	0,0	557	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
1750	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1750	95,74	3,3	76,65	2,2	852	99	0.63050687933	1.0	0.786,0.741	0.815,0.791	-0.039
1751	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1751	100,82	74,46	66,40	73,40	173	99	0.0184762654709	0.182369190954	0.436,0.505	0.341,0.364	0.118
1752	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1752	118,106	2,0	82,70	1,6	832	99	0.00819723960734	0.107775359689	0.875,1.0	0.907,0.581	0.194
1753	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1753	4,2	2,1	3,2	5,3	201	99	0.125226174959	0.523773137309	0.496,0.496	0.228,0.247	0.259
1754	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1754	1,2	11,4	3,5	4,8	179	99	0.0447982180038	0.307782866364	0.048,0.217	0.293,0.257	-0.143
1755	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1755	6,1	58,34	11,8	66,41	429	99	0.0349453975909	0.274929117134	0.023,0.007	0.037,0.043	-0.025
1756	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1756	2,1	17,21	0,3	30,33	196	99	0.712923537113	1.0	0.056,0.023	0.0,0.044	0.018
1757	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1757	1,1	1,0	0,2	0,0	169	99	1	1.0	0.369,1.0	NA,1.0	-0.316
1760	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1760	111,68	52,47	105,96	50,42	259	99	0.347919897322	0.85190941029	0.449,0.356	0.445,0.466	-0.053
1761	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1761	210,171	4784,3156	208,189	3637,3565	413	99	0.340547382764	0.840149360783	0.01,0.013	0.014,0.013	-0.002
