ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3111	"ENSG00000177565"	"TBL1XR1"	chr3	-	177038312	177038434	177038312	177038428	177046128	177046189	3111	62,70	2,0	62,79	0,0	105	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3112	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3112	11,14	5,5	8,16	3,4	134	99	0.508072662425	1.0	0.619,0.674	0.663,0.747	-0.058
3113	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3113	7,5	0,3	5,8	0,0	102	99	0.101832599636	0.66487240581	1.0,0.618	1.0,1.0	-0.191
3115	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3115	28,27	1,0	47,32	1,1	103	99	0.740678055316	1.0	0.964,1.0	0.978,0.969	0.008
3118	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3118	49,45	4,2	70,79	1,3	102	99	0.178384964091	0.851001061347	0.922,0.956	0.985,0.962	-0.034
3120	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3120	5,1	2,1	2,2	0,1	102	99	0.0416187392677	0.430579572615	0.708,0.493	1.0,0.66	-0.23
3121	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3121	4,4	103,92	8,5	81,130	151	99	0.315865692448	1.0	0.025,0.028	0.061,0.025	-0.016
3129	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3129	18,34	19,20	35,48	27,28	150	99	0.659701491664	1.0	0.385,0.529	0.461,0.531	-0.039
3132	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338354	75338420	75336062	75336092	3132	19,33	0,1	44,29	0,0	392	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
3133	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3133	4,9	33,41	9,5	58,39	169	99	0.689904731306	1.0	0.066,0.114	0.083,0.07	0.013
3135	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3135	5,3	102,87	4,4	59,70	162	99	0.526737483873	1.0	0.029,0.021	0.04,0.034	-0.012
3138	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3138	1,1	81,146	3,5	82,134	169	99	0.338747719728	1.0	0.007,0.004	0.021,0.021	-0.016
3139	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3139	20,10	44,78	17,25	43,81	162	99	0.331214157672	1.0	0.217,0.073	0.195,0.159	-0.032
3143	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3143	5,0	1,1	6,3	2,3	155	99	0.589304684521	1.0	0.762,0.0	0.657,0.39	-0.143
3145	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3145	121,154	0,0	161,172	1,0	103	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3146	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3146	6,12	2,2	4,8	2,4	102	99	0.201849881021	0.89415097158	0.744,0.853	0.66,0.66	0.138
3148	"ENSG00000162065"	"TBC1D24"	chr16	+	2496033	2497113	2496117	2497113	2493596	2493706	3148	33,25	0,0	36,20	1,0	183	99	1	1.0	1.0,1.0	0.951,1.0	0.024
3151	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3151	0,2	4,0	0,0	0,4	103	99	1	1.0	0.0,1.0	NA,0.0	0.5
3154	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3154	12,10	95,119	12,8	126,116	138	99	0.515175882486	1.0	0.083,0.057	0.064,0.047	0.015
3155	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3155	11,24	1,1	21,17	2,0	102	99	0.628576985244	1.0	0.914,0.959	0.911,1.0	-0.019
3156	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27305000	27305193	27301225	27301461	3156	88,67	0,0	75,75	2,0	1479	99	0.727813083695	1.0	1.0,1.0	0.715,1.0	0.143
3157	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3157	45,83	1,0	72,72	0,1	157	99	1	1.0	0.966,1.0	1.0,0.978	-0.006
3158	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3158	28,35	6,1	30,25	2,0	102	99	0.0431753874752	0.43562417841	0.819,0.971	0.936,1.0	-0.073
3164	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3164	9,9	55,45	3,2	28,54	122	99	0.0132313560247	0.241917696367	0.117,0.14	0.08,0.029	0.074
3165	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3165	10,18	0,1	15,7	2,0	205	99	0.877810253478	1.0	1.0,0.897	0.784,1.0	0.056
3166	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3166	12,10	135,151	5,7	99,106	122	99	0.385243406854	1.0	0.067,0.051	0.039,0.051	0.014
3167	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3167	50,67	2,1	50,53	1,0	135	99	0.479546967237	1.0	0.948,0.98	0.973,1.0	-0.022
3168	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3168	98,132	5,8	106,106	5,6	208	99	0.834795228706	1.0	0.903,0.887	0.91,0.894	-0.007
3169	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3169	50,66	5,8	57,53	5,6	172	99	0.789271141795	1.0	0.852,0.826	0.868,0.836	-0.013
3172	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3172	0,0	0,1	0,1	1,0	103	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3173	"ENSG00000144134"	"RABL2A"	chr2	+	113634152	113634232	113634156	113634232	113632914	113632944	3173	3,3	0,0	6,2	1,2	103	99	0.0546048557494	0.481827520068	1.0,1.0	0.852,0.49	0.329
3174	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3174	2,0	0,0	4,1	0,1	102	99	1	1.0	1.0,NA	1.0,0.493	0.254
3175	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3175	2,5	43,58	6,2	85,49	159	99	0.885009777493	1.0	0.028,0.051	0.042,0.025	0.006
3179	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3179	238,308	7,11	222,210	7,4	102	99	0.439415883191	1.0	0.971,0.965	0.969,0.981	-0.007
3180	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3180	1,0	31,36	2,2	69,83	173	99	0.656252385714	1.0	0.018,0.0	0.016,0.014	-0.006
3181	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3181	75,115	0,0	127,176	0,1	176	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3182	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3182	15,15	0,0	54,34	2,0	147	99	0.350257471391	1.0	1.0,1.0	0.948,1.0	0.026
3183	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3183	338,412	1,0	320,275	0,0	177	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3188	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3188	2,7	50,58	9,5	65,82	433	99	0.637974979568	1.0	0.009,0.027	0.031,0.014	-0.005
3192	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3192	3,5	82,89	1,3	82,98	110	99	0.148396483461	0.775674085377	0.032,0.048	0.011,0.027	0.021
3193	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3193	1,2	2,4	3,0	0,3	129	99	0.937536001078	1.0	0.277,0.277	1.0,0.0	-0.223
3194	"ENSG00000011332"	"DPF1"	chr19	-	38222547	38222708	38222547	38222703	38224113	38224250	3194	1,0	0,0	4,1	2,0	104	99	1	1.0	1.0,NA	0.656,1.0	0.172
3196	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3196	4,2	27,36	4,4	16,18	122	99	0.127021153209	0.723691947136	0.107,0.043	0.169,0.153	-0.086
3197	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3197	37,34	19,30	53,39	13,13	314	99	0.0055819825562	0.155779857579	0.38,0.263	0.562,0.486	-0.203
3198	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3198	3,5	2,0	3,3	6,3	131	99	0.0088961391085	0.199522344737	0.531,1.0	0.274,0.43	0.414
3199	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3199	6,1	8,6	2,5	5,15	118	99	0.857666372351	1.0	0.386,0.123	0.251,0.219	0.02
3201	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3201	87,86	63,76	97,91	69,75	102	99	0.804262296183	1.0	0.573,0.523	0.577,0.541	-0.011
3202	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3202	0,3	0,2	0,2	0,2	102	99	1	1.0	NA,0.593	NA,0.493	0.1
3203	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3203	42,42	5,1	24,30	1,5	125	99	0.553393212827	1.0	0.869,0.971	0.95,0.826	0.032
3204	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3204	27,24	1,2	30,42	0,0	164	99	0.13867003548	0.755229816888	0.942,0.879	1.0,1.0	-0.09
3205	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3205	3,10	12,16	1,11	23,25	193	99	0.222803692228	0.928958870105	0.114,0.243	0.022,0.184	0.075
3206	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3206	5,3	1,1	1,12	3,2	193	99	0.335438392678	1.0	0.719,0.606	0.146,0.755	0.212
3208	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3208	3,11	92,146	11,5	100,101	131	99	0.440374078789	1.0	0.024,0.054	0.077,0.036	-0.017
3209	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3209	100,98	1,3	95,97	0,2	103	99	0.623317101948	1.0	0.99,0.969	1.0,0.979	-0.01
3212	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	3212	37,52	0,2	43,39	0,0	177	99	0.313191728635	1.0	1.0,0.936	1.0,1.0	-0.032
3213	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3213	0,6	59,51	1,2	48,57	123	99	0.281499606465	0.998205186451	0.0,0.087	0.016,0.027	0.022
3215	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3215	6,1	32,35	3,8	59,53	147	99	0.913378943829	1.0	0.112,0.019	0.033,0.092	0.003
3216	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3216	60,54	5,17	56,42	12,21	214	99	0.178236849484	0.851001061347	0.847,0.595	0.683,0.481	0.139
3218	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	3218	163,201	1,0	156,180	0,0	138	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3219	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	3219	422,541	1,0	529,501	0,0	188	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3220	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3220	261,343	2,3	375,322	2,1	149	99	1	1.0	0.989,0.987	0.992,0.995	-0.006
3222	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3222	19,22	13,14	26,15	6,14	102	99	0.486895534942	1.0	0.587,0.604	0.808,0.51	-0.064
3228	"ENSG00000128604"	"IRF5"	chr7	+	128947229	128947535	128947277	128947535	128947022	128947056	3228	0,1	0,0	1,0	2,0	147	99	1	1.0	NA,1.0	0.252,NA	0.748
3231	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3231	22,18	0,4	27,42	0,2	119	99	0.244605148263	0.962057431767	1.0,0.789	1.0,0.946	-0.078
3232	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3232	0,0	30,24	1,3	42,33	803	99	1	1.0	0.0,0.0	0.003,0.011	-0.007
3233	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3233	22,31	2,7	36,44	7,7	119	99	0.889605608843	1.0	0.901,0.787	0.811,0.839	0.019
3236	"ENSG00000093134"	"VNN3"	chr6	-	132726721	132727012	132726721	132726838	132728740	132728979	3236	5,6	0,1	1,0	0,0	273	99	1	1.0	1.0,0.685	1.0,NA	-0.157
3240	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3240	133,178	36,48	75,47	20,16	102	99	0.80682260989	1.0	0.782,0.783	0.784,0.74	0.02
3241	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3241	1267,1442	3,4	1605,1636	4,5	133	99	1	1.0	0.997,0.996	0.997,0.996	0.0
3244	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3244	1,0	4,2	0,0	0,1	135	99	1	1.0	0.155,0.0	NA,0.0	0.077
3245	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3245	7,1	11,8	5,0	4,4	414	99	0.889619327963	1.0	0.132,0.029	0.23,0.0	-0.035
3250	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3250	2,9	9,4	9,5	1,6	102	99	0.211748483364	0.915889042048	0.177,0.686	0.897,0.447	-0.241
3253	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3253	28,24	16,10	22,64	25,9	150	99	0.740668285086	1.0	0.536,0.613	0.367,0.824	-0.021
3254	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3254	22,20	16,10	22,45	25,9	153	99	0.679215580425	1.0	0.471,0.564	0.363,0.764	-0.046
3255	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3255	5,5	11,9	10,11	10,30	102	99	0.80829192396	1.0	0.306,0.35	0.493,0.262	-0.05
3256	"ENSG00000123473"	"STIL"	chr1	-	47312947	47313156	47312947	47313021	47314035	47314147	3256	7,0	0,0	6,9	1,1	234	99	1	1.0	1.0,NA	0.717,0.792	0.246
3258	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3258	24,27	32,18	34,37	40,29	102	99	0.985735572158	1.0	0.421,0.593	0.452,0.553	0.004
3261	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3261	8,8	61,62	1,2	40,66	127	99	0.00147162575062	0.0768431384215	0.093,0.091	0.019,0.023	0.071
3271	"ENSG00000124406"	"ATP8A1"	chr4	-	42455296	42455433	42455296	42455419	42455524	42455599	3271	0,1	0,5	0,2	10,6	113	99	1	1.0	NA,0.149	0.0,0.226	0.036
3272	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3272	9,16	6,10	10,6	4,5	144	99	0.773220748898	1.0	0.508,0.524	0.632,0.452	-0.026
3274	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3274	34,86	0,0	35,92	0,2	815	99	0.608931144821	1.0	1.0,1.0	1.0,0.848	0.076
3280	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3280	1,0	13,14	1,1	16,19	142	99	1	1.0	0.051,0.0	0.042,0.035	-0.013
3281	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3281	25,28	509,639	36,35	663,637	265	99	0.422996157437	1.0	0.018,0.016	0.02,0.02	-0.003
3284	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390817	39391154	3284	171,225	0,1	201,168	0,0	227	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3289	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3289	0,1	17,15	1,2	19,22	120	99	1	1.0	0.0,0.052	0.042,0.07	-0.03
3292	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3292	4,3	7,6	10,6	1,5	102	99	0.0133922249252	0.243124083319	0.357,0.327	0.907,0.538	-0.381
3293	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3293	6291,8464	2,0	11217,8269	1,3	207	99	1	1.0	0.999,1.0	1.0,0.999	0.0
3294	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3294	1788,2150	2,0	2352,2077	1,3	238	99	1	1.0	0.997,1.0	0.999,0.997	0.0
3295	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3295	16,22	4519,6336	23,20	8888,6212	130	99	1	1.0	0.003,0.003	0.002,0.002	0.001
3296	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198894	120199000	3296	13,22	0,1	25,20	0,0	130	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
3297	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120199309	120199425	120200729	120200832	3297	5161,5627	0,2	4922,6677	0,0	159	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3298	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3298	273,367	1474,1277	433,422	1117,1672	159	99	0.0106786752963	0.213740037168	0.103,0.152	0.194,0.136	-0.038
3299	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3299	6,2	0,1	6,2	0,1	208	99	1	1.0	1.0,0.488	1.0,0.488	0.0
3301	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3301	31,20	4,1	21,33	4,4	162	99	0.384895416546	1.0	0.826,0.924	0.762,0.834	0.077
3302	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793950	93794035	93790573	93790793	3302	69,75	0,1	87,77	0,0	322	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3303	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3303	4,7	37,38	13,5	43,41	116	99	0.358265364431	1.0	0.084,0.136	0.205,0.094	-0.039
3305	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3305	54,56	0,0	79,74	0,1	2235	99	1	1.0	1.0,1.0	1.0,0.766	0.117
3306	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3306	19,8	5,8	6,16	4,6	119	99	0.902884047294	1.0	0.76,0.454	0.555,0.689	-0.015
3307	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3307	12,8	7,11	24,10	11,10	128	99	0.500576007259	1.0	0.57,0.36	0.628,0.436	-0.067
3311	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3311	13,20	0,0	28,14	2,1	275	99	0.0725370021798	0.551651525587	1.0,1.0	0.834,0.834	0.166
3312	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3312	34,34	16,27	21,32	12,24	102	99	0.826324074771	1.0	0.673,0.55	0.629,0.564	0.015
3313	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3313	35,47	1943,2048	55,39	2974,2849	112	99	0.207648203031	0.90476428969	0.016,0.02	0.016,0.012	0.004
3316	"ENSG00000102048"	"ASB9"	chrX	-	15252253	15252404	15252253	15252317	15254736	15254844	3316	27,35	3,1	15,14	0,1	186	99	0.0563785706324	0.486355764458	0.827,0.949	1.0,0.882	-0.053
3319	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3319	15,20	5,1	38,31	0,1	129	99	0.001339200097	0.0761914428212	0.697,0.939	1.0,0.96	-0.162
3321	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3321	129,108	10,8	242,219	14,9	102	99	0.270760719916	0.990281367481	0.926,0.929	0.944,0.959	-0.024
3323	"ENSG00000067836"	"ROGDI"	chr16	-	4798568	4798801	4798568	4798667	4799685	4799781	3323	0,5	109,129	4,5	101,101	233	99	0.406924468206	1.0	0.0,0.016	0.017,0.021	-0.011
3325	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3325	70,83	2,3	70,54	2,0	187	99	0.152469881713	0.779273411581	0.949,0.936	0.949,1.0	-0.032
3327	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177022695	177022913	3327	2,9	0,0	7,7	1,0	147	99	1	1.0	1.0,1.0	0.825,1.0	0.088
3329	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3329	22,18	0,1	56,27	0,3	102	99	0.791545951003	1.0	1.0,0.946	1.0,0.897	0.024
3330	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3330	6,10	35,27	10,11	47,34	147	99	0.964459265537	1.0	0.104,0.2	0.125,0.179	0.0
3333	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689580	31689704	3333	35,38	0,0	47,39	0,1	432	99	1	1.0	1.0,1.0	1.0,0.899	0.05
3334	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3334	0,0	4,2	2,1	4,2	158	99	0.0428076025895	0.43562417841	0.0,0.0	0.239,0.239	-0.239
3335	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059353	3335	99,63	0,0	90,124	1,0	162	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3336	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059537	3336	56,39	0,0	52,83	1,0	162	99	1	1.0	1.0,1.0	0.969,1.0	0.016
3337	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3337	292,365	79,96	353,272	81,72	150	99	0.604192928458	1.0	0.709,0.715	0.742,0.714	-0.016
3338	"ENSG00000060656"	"PTPRU"	chr1	+	29323630	29323788	29323636	29323788	29323370	29323496	3338	27,35	0,0	50,50	2,0	105	99	0.696179058664	1.0	1.0,1.0	0.959,1.0	0.02
3340	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3340	37,45	1,1	51,29	0,0	283	99	0.591088257422	1.0	0.928,0.94	1.0,1.0	-0.066
3341	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3341	31,41	5,2	54,43	5,1	416	99	0.435652616019	1.0	0.596,0.83	0.72,0.911	-0.103
3342	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3342	80,98	5,2	83,95	5,1	659	99	0.767982655091	1.0	0.706,0.88	0.714,0.935	-0.032
3343	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745347	35745442	3343	110,134	0,0	95,115	2,0	865	99	0.784050101907	1.0	1.0,1.0	0.845,1.0	0.078
3344	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3344	28,41	65,69	28,42	85,95	153	99	0.219353402263	0.927399818416	0.218,0.278	0.176,0.222	0.049
3347	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3347	252,250	2,3	246,319	1,4	141	99	0.760828430809	1.0	0.989,0.983	0.994,0.982	-0.002
3348	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3348	35,35	1,0	33,43	0,1	141	99	1	1.0	0.961,1.0	1.0,0.968	-0.004
3349	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3349	2,3	80,84	10,2	35,42	122	99	0.00233845771052	0.0979699418902	0.02,0.028	0.188,0.037	-0.088
3350	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3350	70,98	3,11	107,116	4,11	102	99	0.647294459895	1.0	0.958,0.896	0.963,0.911	-0.01
3351	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3351	48,38	2,4	62,63	4,1	114	99	0.389378852893	1.0	0.954,0.892	0.931,0.982	-0.033
3353	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3353	1,2	12,18	4,1	23,13	147	99	0.507463883046	1.0	0.053,0.07	0.105,0.049	-0.015
3354	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3354	21,20	32,28	23,32	32,37	102	99	0.587284002238	1.0	0.389,0.409	0.411,0.456	-0.034
3355	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	3355	55,79	0,2	62,46	0,0	2066	99	0.663806562504	1.0	1.0,0.654	1.0,1.0	-0.173
3358	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3358	9,9	0,2	5,11	0,2	130	99	0.778539358252	1.0	1.0,0.774	1.0,0.807	-0.016
