ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
722	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	722	7,9	16,32	16,5	12,19	167	99	0.232177762967	0.957382668234	0.206,0.143	0.441,0.135	-0.114
723	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	723	0,4	29,55	3,2	84,39	156	99	0.887684229656	1.0	0.0,0.044	0.022,0.032	-0.005
724	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	724	200,200	0,1	250,226	0,2	194	99	1	1.0	1.0,0.99	1.0,0.983	0.003
726	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	726	11,8	145,167	2,12	121,153	123	99	0.598354103338	1.0	0.058,0.037	0.013,0.059	0.012
727	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	727	6,13	5,3	5,2	0,2	168	99	0.217632905287	0.938139393909	0.414,0.719	1.0,0.371	-0.119
729	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	729	25,31	0,0	23,47	0,2	456	99	0.659503380427	1.0	1.0,1.0	1.0,0.836	0.082
731	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	731	0,2	23,32	1,2	17,17	103	99	0.291158763584	1.0	0.0,0.057	0.054,0.102	-0.05
732	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	732	8,7	129,136	4,7	94,100	111	99	0.876224769273	1.0	0.052,0.044	0.037,0.059	0.0
733	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	733	38,75	0,1	67,28	2,2	124	99	0.209029198338	0.925270457196	1.0,0.984	0.964,0.918	0.051
735	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	735	1,0	1,0	0,0	0,2	108	99	1	1.0	0.478,NA	NA,0.0	0.478
739	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	739	9,6	1,4	5,2	3,4	139	99	0.121853507864	0.72171447792	0.865,0.517	0.543,0.263	0.288
742	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	742	1,0	3,8	2,1	11,9	109	99	0.18043771347	0.861257428854	0.232,0.0	0.142,0.092	-0.001
744	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	744	2,12	0,0	10,7	0,2	359	99	0.450004932373	1.0	1.0,1.0	1.0,0.491	0.254
745	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	745	2,3	4,3	10,8	2,1	117	99	0.00253338106421	0.0972818328657	0.297,0.458	0.809,0.871	-0.463
746	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	746	12,15	119,134	19,14	146,148	117	99	0.842985120058	1.0	0.079,0.087	0.099,0.074	-0.004
747	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	747	1,0	0,0	2,0	1,1	430	99	1	1.0	1.0,NA	0.315,0.0	0.843
749	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801761	31801776	31800690	31800856	749	2,4	0,1	10,4	1,1	631	99	0.0192308058338	0.295742245943	1.0,0.386	0.611,0.386	0.195
751	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31801776	31801761	31801776	31800690	31800856	751	1,4	0,1	9,5	1,1	300	99	0.131901373141	0.736427530314	1.0,0.569	0.748,0.623	0.099
752	"ENSG00000007372"	"PAX6"	chr11	-	31801668	31801776	31801761	31801776	31800690	31800856	752	0,2	0,1	5,3	1,1	192	99	1	1.0	NA,0.508	0.721,0.607	-0.156
754	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	754	4,6	0,0	10,3	0,1	197	99	1	1.0	1.0,1.0	1.0,0.601	0.2
759	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	759	152,142	25,53	159,164	17,15	269	99	0.00238805906883	0.0952742527201	0.691,0.496	0.775,0.801	-0.195
760	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	760	76,86	3,4	80,60	1,0	138	99	0.0162140600449	0.274656765517	0.948,0.939	0.983,1.0	-0.048
761	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	761	323,331	0,1	361,322	2,0	456	99	1	1.0	1.0,0.986	0.975,1.0	0.005
764	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	764	0,2	0,2	2,0	6,1	115	99	1	1.0	NA,0.463	0.223,0.0	0.352
768	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	768	14,16	6,9	7,10	9,3	218	99	0.543254998715	1.0	0.514,0.447	0.261,0.602	0.049
771	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	771	2,2	4,0	5,2	1,5	246	99	0.840870163331	1.0	0.168,1.0	0.668,0.139	0.18
774	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	774	203,188	25,32	199,186	27,32	1248	99	0.827492141774	1.0	0.392,0.318	0.369,0.316	0.012
776	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	776	250,266	1,0	264,271	0,0	860	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
777	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	777	2,10	76,105	4,5	131,99	142	99	0.275407536689	1.0	0.018,0.062	0.021,0.034	0.012
778	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	778	23,16	16,39	29,11	38,24	121	99	0.693138084089	1.0	0.54,0.251	0.384,0.273	0.067
780	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	780	0,6	4,12	2,0	7,12	155	99	0.0362264759894	0.409146081763	0.0,0.242	0.154,0.0	0.044
781	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	781	0,1	6,11	3,2	12,15	144	99	0.0185056567293	0.291288908908	0.0,0.059	0.147,0.084	-0.086
782	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	782	2,3	88,121	2,6	99,104	117	99	0.327251717972	1.0	0.019,0.021	0.017,0.047	-0.012
783	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	783	18,20	31,32	9,8	35,36	167	99	0.00541374814098	0.139756590665	0.256,0.27	0.132,0.116	0.139
786	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	786	80,118	6,0	82,83	2,3	143	99	0.705089549348	1.0	0.902,1.0	0.966,0.95	-0.007
787	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	787	164,156	1,0	159,115	2,0	920	99	1	1.0	0.946,1.0	0.895,1.0	0.025
791	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	791	3,3	2,0	11,11	1,4	244	99	0.56150268387	1.0	0.378,1.0	0.817,0.527	0.017
794	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	794	12,22	0,0	20,30	1,0	170	99	1	1.0	1.0,1.0	0.921,1.0	0.039
797	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	797	101,133	0,3	91,82	0,2	444	99	0.560542542188	1.0	1.0,0.908	1.0,0.901	0.003
798	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	798	138,176	1,2	137,141	0,2	1569	99	0.287999961556	1.0	0.897,0.847	1.0,0.816	-0.036
799	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	799	4,5	104,137	3,7	108,105	157	99	0.642357519181	1.0	0.024,0.022	0.017,0.04	-0.006
800	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	800	16,14	128,177	17,17	119,128	184	99	0.24185794739	0.968656761488	0.063,0.041	0.071,0.067	-0.017
802	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	802	43,47	0,1	25,29	0,0	327	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
804	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	804	301,389	26,17	311,288	19,13	102	99	0.516484470331	1.0	0.918,0.957	0.941,0.956	-0.011
805	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660306	218660482	805	12,10	0,1	4,8	0,0	151	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
806	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	806	12,10	2,2	4,6	0,0	151	99	0.00444643733983	0.125316105578	0.797,0.766	1.0,1.0	-0.218
807	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	807	21,12	2,2	7,14	0,0	178	99	0.00795324168448	0.180998450537	0.854,0.769	1.0,1.0	-0.189
809	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	809	14,16	3,4	17,18	5,6	160	99	0.55017683184	1.0	0.743,0.712	0.678,0.65	0.064
811	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	811	2,4	0,0	9,6	0,2	3069	99	0.00298759887991	0.105493146656	1.0,1.0	1.0,0.088	0.456
812	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	812	0,0	81,101	0,1	109,115	139	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
813	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	813	131,168	14,7	128,139	5,4	108	99	0.0475478546087	0.456459404244	0.896,0.957	0.959,0.97	-0.038
815	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	815	127,151	7,16	134,102	2,4	234	99	0.00334012282336	0.112421729692	0.885,0.8	0.966,0.915	-0.098
816	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	816	358,419	0,0	405,380	0,1	238	99	1	1.0	1.0,1.0	1.0,0.994	0.003
824	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	824	0,0	2,0	1,4	3,3	887	99	1	1.0	0.0,NA	0.036,0.13	-0.083
825	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	825	37,40	642,667	49,42	674,623	402	99	0.361509489268	1.0	0.014,0.015	0.018,0.016	-0.003
826	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	826	23,30	447,565	53,37	596,444	333	99	0.0127202287235	0.239733390421	0.015,0.016	0.026,0.024	-0.01
827	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	827	13,2	2,0	5,1	0,0	138	99	0.643060026196	1.0	0.823,1.0	1.0,1.0	-0.089
828	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	828	163,165	2,5	133,187	1,0	3431	99	0.00049119079316	0.041914947683	0.702,0.488	0.793,1.0	-0.302
833	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	833	4,2	10,4	1,2	4,2	290	99	0.610206303845	1.0	0.12,0.146	0.079,0.254	-0.034
835	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	835	54,79	1,1	79,68	0,1	153	99	0.562943775244	1.0	0.972,0.981	1.0,0.978	-0.013
836	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	836	8,13	72,82	7,5	67,73	146	99	0.190368322131	0.887422588143	0.07,0.097	0.066,0.044	0.029
837	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	837	0,1	48,38	1,1	29,33	161	99	0.900366246098	1.0	0.0,0.016	0.021,0.018	-0.011
838	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	838	0,2	8,8	1,1	5,11	103	99	0.394871549161	1.0	0.0,0.194	0.161,0.08	-0.023
839	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	839	15,20	8,2	20,10	7,3	310	99	0.704575639	1.0	0.375,0.762	0.477,0.516	0.072
840	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	840	8,16	2,2	16,11	0,2	167	99	0.107250842299	0.672397117434	0.703,0.826	1.0,0.765	-0.118
841	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	841	3,10	9,4	6,4	7,8	106	99	0.616529103437	1.0	0.237,0.7	0.445,0.318	0.087
842	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	842	13,13	189,266	7,13	250,199	182	99	0.416229588846	1.0	0.036,0.026	0.015,0.034	0.006
843	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	843	2,0	2,3	0,0	3,4	130	99	0.525360083596	1.0	0.432,0.0	0.0,0.0	0.216
850	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	850	30,45	0,3	26,17	3,3	141	99	0.0490518091761	0.462230545365	1.0,0.913	0.859,0.799	0.128
851	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	851	35,62	4,4	42,38	0,0	105	99	0.00179962427548	0.0801224025257	0.892,0.936	1.0,1.0	-0.086
853	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	853	1,3	0,0	6,1	3,0	157	99	0.0460418371375	0.456459404244	1.0,1.0	0.558,1.0	0.221
854	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	854	9,11	151,121	17,20	100,118	108	99	0.00475202537982	0.129187805016	0.052,0.077	0.135,0.134	-0.07
855	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	855	54,28	9,4	12,33	2,6	1198	99	0.799222170251	1.0	0.331,0.366	0.331,0.312	0.027
859	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	859	5,7	114,231	8,10	175,180	103	99	0.302248268942	1.0	0.04,0.028	0.042,0.051	-0.012
861	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	861	237,190	0,1	181,240	0,0	1230	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
862	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	862	116,117	19,40	90,127	17,30	880	99	0.662827280174	1.0	0.407,0.248	0.373,0.323	-0.02
863	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	863	4,3	18,36	0,2	21,24	170	99	0.0456399788697	0.456459404244	0.115,0.046	0.0,0.046	0.058
866	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	866	0,1	1,3	0,0	3,10	246	99	1	1.0	0.0,0.118	0.0,0.0	0.059
867	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	867	0,6	17,30	3,6	22,34	192	99	0.668495031543	1.0	0.0,0.093	0.066,0.083	-0.028
869	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	869	20,12	3,4	14,12	5,15	318	99	0.041712597703	0.438839384053	0.675,0.483	0.466,0.199	0.246
870	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	870	300,286	3,4	209,265	5,15	362	99	0.00198910306782	0.0847129562747	0.965,0.951	0.92,0.829	0.083
871	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	871	286,278	6,4	200,260	5,7	143	99	0.382342552743	1.0	0.971,0.98	0.965,0.963	0.012
878	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	878	42,50	5,3	51,33	2,2	123	99	0.226420509231	0.948511802314	0.871,0.931	0.954,0.93	-0.041
879	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	879	0,1	9,15	1,5	21,12	111	99	0.00727225989768	0.171849095428	0.0,0.056	0.041,0.271	-0.128
881	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	881	49,46	34,39	54,29	40,27	498	99	0.822376796193	1.0	0.223,0.19	0.212,0.176	0.013
882	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	882	1,6	11,12	1,2	7,12	125	99	0.365311943512	1.0	0.067,0.284	0.102,0.117	0.066
887	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	887	3,1	9,8	0,2	9,11	117	99	0.13208709935	0.736427530314	0.22,0.096	0.0,0.133	0.091
888	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	888	2,0	10,7	0,1	10,14	138	99	1	1.0	0.125,0.0	0.0,0.049	0.038
893	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	893	0,1	0,2	1,1	0,0	110	99	1	1.0	NA,0.31	1.0,1.0	-0.69
894	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	894	6,4	0,2	8,10	0,0	143	99	0.529095875898	1.0	1.0,0.581	1.0,1.0	-0.21
896	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	896	145,186	0,1	156,166	0,0	760	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
897	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	897	3,2	2,1	3,0	1,2	104	99	0.281842732527	1.0	0.588,0.656	0.741,0.0	0.252
899	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	899	6,9	0,0	3,2	0,1	209	99	1	1.0	1.0,1.0	1.0,0.486	0.257
900	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	900	8,7	0,1	4,15	2,1	183	99	0.0744462701726	0.55963884357	1.0,0.791	0.52,0.89	0.19
904	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	904	4,4	70,100	8,3	84,80	108	99	0.437588765045	1.0	0.05,0.035	0.08,0.033	-0.014
907	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	907	4,4	9,50	0,2	47,40	165	99	0.00603922765974	0.14724212199	0.211,0.046	0.0,0.029	0.114
908	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	908	159,196	0,0	231,188	2,0	204	99	1	1.0	1.0,1.0	0.982,1.0	0.009
911	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	911	68,71	8,6	43,62	6,12	126	99	0.16811765055	0.834341554911	0.87,0.903	0.849,0.802	0.061
914	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	914	12,14	0,0	15,18	2,0	345	99	0.654065148838	1.0	1.0,1.0	0.683,1.0	0.158
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	915	3891,5102	107,179	5005,3458	180,110	109	99	0.562298622181	1.0	0.971,0.963	0.962,0.966	0.003
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	916	44,61	107,179	77,54	180,110	277	99	0.260856187844	0.988867958784	0.128,0.109	0.133,0.149	-0.023
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	917	44,48	3891,5089	65,48	4993,3452	267	99	1	1.0	0.004,0.003	0.005,0.005	-0.002
919	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	919	96,118	2263,2731	178,85	3425,1699	123	99	0.204691725995	0.916637000374	0.033,0.034	0.04,0.039	-0.006
923	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	923	1,6	14,25	7,1	12,14	588	99	0.396375070201	1.0	0.012,0.039	0.089,0.012	-0.025
924	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	924	3,4	8,5	4,7	5,4	218	99	0.192818502691	0.890944802639	0.146,0.266	0.266,0.443	-0.149
925	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	925	427,568	1,0	335,407	0,1	201	99	1	1.0	0.995,1.0	1.0,0.995	0.0
927	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	927	193,264	26,16	291,188	36,37	132	99	0.0250072794461	0.351886865345	0.848,0.925	0.858,0.792	0.062
929	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	929	68,63	1,1	58,68	0,0	103	99	1	1.0	0.985,0.984	1.0,1.0	-0.016
930	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	930	20,21	1,0	35,13	0,0	107	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
932	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	932	7,3	1,2	0,6	3,1	153	99	0.159232997843	0.80853515599	0.819,0.493	0.0,0.795	0.258
933	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	933	55,57	31,28	45,40	35,40	237	99	0.0337287344582	0.407124180554	0.426,0.46	0.349,0.295	0.121
934	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	934	3,6	1,1	4,4	13,0	174	99	0.281792778465	1.0	0.631,0.773	0.149,1.0	0.127
935	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	935	3,4	16,20	6,3	4,16	322	99	0.200880425928	0.90884339978	0.055,0.058	0.316,0.055	-0.129
947	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	947	15,18	6,7	17,13	5,6	180	99	0.835356290327	1.0	0.579,0.586	0.652,0.544	-0.016
948	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	948	19,29	0,1	17,14	0,0	106	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
950	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	950	1,2	71,102	6,0	83,73	103	99	0.184494215958	0.870441605546	0.013,0.018	0.065,0.0	-0.017
953	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	953	19,31	14,18	26,22	10,18	130	99	0.743913458473	1.0	0.508,0.567	0.664,0.482	-0.035
954	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	954	87,88	2,11	39,69	0,0	1439	99	2.73526147043e-06	0.00120038903388	0.75,0.355	1.0,1.0	-0.448
955	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	955	75,100	7,6	77,83	7,10	126	99	0.348835752562	1.0	0.894,0.929	0.896,0.867	0.03
961	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	961	419,454	2,0	421,421	0,0	296	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
962	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	962	0,0	1,2	1,1	3,4	141	99	0.186419542917	0.876999748608	0.0,0.0	0.19,0.149	-0.169
969	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	969	3,2	29,31	3,2	20,34	220	99	0.873639073075	1.0	0.044,0.028	0.063,0.026	-0.009
971	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	971	4,0	5,2	3,1	1,0	295	99	0.00338882346443	0.112421729692	0.212,0.0	0.502,1.0	-0.645
974	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	974	6,2	35,34	3,4	28,32	103	99	0.79761219189	1.0	0.141,0.054	0.093,0.107	-0.003
977	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	977	0,1	2,12	1,2	7,6	120	99	0.0699776560939	0.548396325307	0.0,0.064	0.105,0.216	-0.129
978	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	978	0,0	2,12	3,0	7,6	524	99	0.530043807373	1.0	0.0,0.0	0.075,0.0	-0.037
979	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	979	0,0	0,1	2,0	0,2	503	99	1	1.0	NA,0.0	1.0,0.0	-0.5
981	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	981	0,3	34,40	4,6	35,47	112	99	0.0311544188225	0.395480886871	0.0,0.062	0.092,0.101	-0.066
982	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	982	0,3	3,5	0,2	4,6	116	99	0.419476715884	1.0	0.0,0.339	0.0,0.221	0.059
983	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	983	4,14	0,0	11,6	1,2	159	99	0.0782042330384	0.578899768419	1.0,1.0	0.873,0.651	0.238
