ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1035	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1035	78,31	4,0	10,36	0,2	189	99	0.91666935721	1.0	0.911,1.0	1.0,0.904	0.004
1037	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037652	74037477	74037623	74042053	74042218	1037	5,2	0,1	2,5	0,0	128	99	1	1.0	1.0,0.607	1.0,1.0	-0.197
1038	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037698	74037477	74037623	74042053	74042218	1038	33,16	0,1	7,23	0,0	174	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
1046	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1046	275,290	2,1	205,304	0,0	3694	99	0.128656280028	0.749833141106	0.787,0.886	1.0,1.0	-0.163
1047	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1047	18,10	215,101	6,8	44,139	121	99	0.590550874084	1.0	0.064,0.075	0.1,0.045	-0.003
1048	"ENSG00000139624"	"CERS5"	chr12	-	50132961	50134068	50132961	50133064	50134545	50134702	1048	61,39	2,0	14,30	1,0	1103	99	0.794803710949	1.0	0.732,1.0	0.557,1.0	0.088
1049	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1049	54,48	0,1	26,57	0,0	102	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1050	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1050	241,167	225,138	100,187	92,188	493	99	0.528509987608	1.0	0.177,0.196	0.179,0.166	0.014
1051	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1051	21,17	133,54	4,12	28,82	147	99	0.226360197255	0.949719844169	0.096,0.175	0.088,0.09	0.047
1060	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1060	38,35	795,803	18,17	328,612	138	99	0.355322480573	1.0	0.033,0.03	0.038,0.02	0.003
1061	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1061	78,63	3,0	23,74	0,0	104	99	0.477763235505	1.0	0.961,1.0	1.0,1.0	-0.02
1064	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	1064	124,116	1,1	56,118	0,0	113	99	1	1.0	0.991,0.99	1.0,1.0	-0.01
1065	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1065	2,3	132,113	0,4	42,82	123	99	0.760596308885	1.0	0.012,0.021	0.0,0.038	-0.002
1066	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1066	61,46	2,8	12,52	2,10	716	99	0.17960325057	0.857215201334	0.808,0.443	0.453,0.418	0.19
1069	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1069	1,0	2,2	0,0	1,0	120	99	1	1.0	0.292,0.0	0.0,NA	0.146
1070	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556909	22557544	22557580	1070	0,0	2,2	1,0	1,0	167	99	1	1.0	0.0,0.0	0.372,NA	-0.372
1071	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	1071	0,0	2,2	1,1	1,0	276	99	0.176527833162	0.848533609492	0.0,0.0	0.264,1.0	-0.632
1072	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556930	22557544	22557580	1072	0,0	1,0	1,0	0,0	146	99	1	1.0	0.0,NA	1.0,NA	-1.0
1073	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556930	22557544	22557580	1073	0,0	1,0	1,1	0,0	255	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1076	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1076	67,82	2,0	46,64	1,1	102	99	1	1.0	0.97,1.0	0.978,0.984	0.004
1078	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1078	0,2	4,6	1,0	2,1	125	99	0.931579209239	1.0	0.0,0.209	0.284,0.0	-0.037
1079	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213979310	213979419	1079	3,3	0,2	2,3	0,0	125	99	0.489176601515	1.0	1.0,0.543	1.0,1.0	-0.228
1080	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1080	5,3	0,0	2,3	0,1	125	99	1	1.0	1.0,1.0	1.0,0.704	0.148
1081	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1081	28,15	1,2	8,33	1,2	182	99	0.743177395405	1.0	0.938,0.803	0.813,0.9	0.014
1085	"ENSG00000164258"	"NDUFS4"	chr5	+	53604723	53604895	53604806	53604895	53603451	53603530	1085	15,13	0,1	7,9	0,0	182	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
1087	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1087	3,1	0,1	1,2	2,3	102	99	0.00111241641575	0.0682495190479	1.0,0.493	0.327,0.393	0.386
1089	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1089	2,2	0,0	0,1	0,1	101	99	1	1.0	1.0,1.0	NA,0.495	0.505
1094	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1094	24,14	26,29	7,30	22,39	296	99	0.628918420582	1.0	0.236,0.139	0.096,0.205	0.037
1095	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1095	363,314	4459,4345	195,323	2774,4580	260	99	0.475706216661	1.0	0.03,0.027	0.026,0.026	0.002
1096	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	1096	0,2	2,0	0,0	0,1	119	99	1	1.0	0.0,1.0	NA,0.0	0.5
1098	"ENSG00000186575"	"NF2"	chr22	+	29671825	29671948	29671912	29671948	29668332	29668446	1098	83,91	0,1	20,53	0,0	186	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1100	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1100	4,2	32,23	0,2	13,18	102	99	0.110296997534	0.719339884403	0.108,0.078	0.0,0.097	0.044
1101	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1101	21,13	0,1	6,11	0,0	151	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
1103	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1103	268,144	4,2	58,136	0,7	993	99	0.432870605223	1.0	0.87,0.878	1.0,0.66	0.044
1104	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	1104	1150,1125	0,0	626,978	0,1	171	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1106	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1106	14,8	3,2	7,11	0,1	102	99	1	1.0	0.819,0.795	1.0,0.914	-0.15
1107	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1107	1,1	1,3	0,1	2,2	103	99	0.607379689803	1.0	0.49,0.243	0.0,0.325	0.204
1110	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1110	21,6	0,1	2,9	0,0	107	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
1115	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1115	12,10	1,0	11,7	3,1	102	99	0.0149830388338	0.276697081419	0.921,1.0	0.781,0.872	0.134
1116	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1116	9,11	2,1	9,22	0,0	104	99	0.208234569753	0.917256211355	0.811,0.913	1.0,1.0	-0.138
1121	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1121	77,90	20,22	63,146	22,31	180	99	0.871325111337	1.0	0.679,0.692	0.612,0.721	0.019
1122	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1122	31,18	27,26	15,41	35,52	102	99	0.240674645128	0.98206950867	0.527,0.402	0.294,0.434	0.101
1123	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1123	5,6	27,26	4,9	35,52	114	99	0.543773588586	1.0	0.139,0.167	0.09,0.131	0.043
1124	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1124	5,4	31,16	3,5	14,37	111	99	0.689996036015	1.0	0.126,0.182	0.16,0.108	0.02
1125	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1125	336,243	3,0	120,199	0,1	170	99	1	1.0	0.985,1.0	1.0,0.991	-0.003
1127	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1127	225,237	71,79	140,245	47,77	102	99	0.973370846724	1.0	0.755,0.744	0.743,0.755	0.001
1128	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1128	141,170	154,175	91,169	95,171	132	99	0.837018974515	1.0	0.407,0.421	0.418,0.426	-0.008
1129	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1129	52,58	154,175	29,52	95,171	168	99	0.615992347306	1.0	0.166,0.163	0.152,0.152	0.013
1130	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1130	5,8	94,120	9,6	71,123	135	99	0.528471827702	1.0	0.038,0.047	0.085,0.035	-0.018
1132	"ENSG00000107864"	"CPEB3"	chr10	-	92144944	92145112	92144944	92145085	92180962	92181019	1132	7,4	0,2	5,4	0,0	126	99	0.631909322064	1.0	1.0,0.611	1.0,1.0	-0.195
1134	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1134	0,1	29,32	2,0	28,29	129	99	0.458862494301	1.0	0.0,0.023	0.052,0.0	-0.014
1136	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580443	100580736	100602120	100602174	1136	44,35	0,0	21,39	0,1	308	99	1	1.0	1.0,1.0	1.0,0.926	0.037
1139	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1139	5,2	1,0	2,2	1,0	183	99	1	1.0	0.73,1.0	0.52,1.0	0.105
1140	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1140	39,47	1,3	30,44	3,1	204	99	0.874887098165	1.0	0.95,0.884	0.829,0.955	0.025
1142	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1142	2,4	2,0	3,4	4,1	121	99	0.132491223116	0.759070184462	0.45,1.0	0.38,0.766	0.152
1143	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1143	5,7	2,0	5,10	4,1	167	99	0.119224473429	0.7347618351	0.597,1.0	0.426,0.856	0.157
1144	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1144	4,5	1,2	2,7	0,1	145	99	0.0220802823008	0.327621114137	0.732,0.631	1.0,0.827	-0.232
1145	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1145	22,18	10,5	9,18	2,8	102	99	0.896068577397	1.0	0.681,0.777	0.814,0.686	-0.021
1146	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1146	62,38	15,19	22,64	7,17	102	99	0.540875206202	1.0	0.8,0.66	0.753,0.785	-0.039
1147	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1147	1,4	164,172	2,6	103,189	102	99	0.250142952931	0.999460071084	0.006,0.022	0.018,0.03	-0.01
1148	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161197336	161197528	1148	1,0	3,0	0,0	1,0	102	99	1	1.0	0.244,NA	0.0,NA	0.244
1151	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1151	207,153	0,0	86,115	2,0	213	99	0.675913827727	1.0	1.0,1.0	0.952,1.0	0.024
1153	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1153	182,123	1,0	61,153	0,2	151	99	1	1.0	0.992,1.0	1.0,0.98	0.006
1157	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1157	9,6	0,1	5,6	0,1	106	99	1	1.0	1.0,0.849	1.0,0.849	0.0
1158	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1158	1,1	1,2	0,1	2,3	123	99	0.565092306705	1.0	0.446,0.287	0.0,0.212	0.261
1159	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1159	326,248	11,6	179,328	2,8	183	99	0.268148181347	1.0	0.941,0.957	0.98,0.957	-0.019
1160	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1160	6,4	107,76	0,8	73,123	125	99	0.581612457288	1.0	0.043,0.04	0.0,0.049	0.017
1162	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1162	44,43	20,9	12,32	6,8	457	99	0.952731889047	1.0	0.323,0.509	0.302,0.464	0.033
1167	"ENSG00000165269"	"AQP7"	chr9	-	33395077	33395513	33395077	33395195	33401236	33401287	1167	10,14	1,0	6,17	0,1	417	99	1	1.0	0.704,1.0	1.0,0.801	-0.049
1168	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1168	17,23	1,6	15,21	4,6	102	99	0.355292195561	1.0	0.943,0.788	0.784,0.773	0.087
1169	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1169	8,4	0,7	5,9	2,1	102	99	0.453490988995	1.0	1.0,0.357	0.708,0.897	-0.124
1172	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1172	58,55	1,2	46,66	0,3	102	99	0.942675682983	1.0	0.983,0.964	1.0,0.955	-0.004
1174	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1174	52,85	7,3	45,67	2,3	147	99	0.311742915689	1.0	0.833,0.95	0.938,0.938	-0.046
1175	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1175	5,5	13,13	2,8	7,6	102	99	0.396505081549	1.0	0.272,0.272	0.217,0.564	-0.118
1176	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1176	6,2	25,27	3,6	17,65	124	99	0.671576822373	1.0	0.161,0.056	0.123,0.069	0.012
1186	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1186	1,0	13,6	0,0	2,4	140	99	1	1.0	0.052,0.0	0.0,0.0	0.026
1187	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1187	20,13	1,1	2,8	0,0	174	99	0.35898120591	1.0	0.919,0.881	1.0,1.0	-0.1
1189	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865761	3866000	3858717	3858844	1189	7,1	0,0	1,1	0,1	218	99	1	1.0	1.0,1.0	1.0,0.312	0.344
1190	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1190	8,1	0,4	3,1	0,2	268	99	0.922277975102	1.0	1.0,0.085	1.0,0.156	-0.035
1191	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1191	1,0	0,4	2,1	0,2	149	99	0.0147783949297	0.274173009184	1.0,0.0	1.0,0.249	-0.125
1193	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1193	6,7	3,2	4,10	3,2	743	99	0.796252132605	1.0	0.21,0.318	0.151,0.4	-0.012
1194	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1194	59,47	4,2	35,65	0,2	288	99	0.041869184232	0.45181726117	0.835,0.89	1.0,0.918	-0.097
1195	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100166330	100166663	100166330	100166636	100167053	100167141	1195	0,0	1,0	1,0	0,0	126	99	1	1.0	0.0,NA	1.0,NA	-1.0
1196	"ENSG00000114923"	"SLC4A3"	chr2	+	219630071	219630352	219630152	219630352	219629579	219629695	1196	2,0	2,0	0,2	0,2	180	99	1	1.0	0.355,NA	NA,0.355	0.0
1197	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1197	0,0	2,2	0,1	1,0	110	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1198	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1198	0,0	10,4	0,1	1,3	124	99	1	1.0	0.0,0.0	0.0,0.21	-0.105
1199	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1199	2,2	10,4	1,0	1,3	113	99	0.0426390831628	0.457370125583	0.149,0.305	0.467,0.0	-0.007
1200	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1200	405,445	3,9	212,358	1,5	102	99	0.587324286665	1.0	0.992,0.98	0.995,0.986	-0.004
1201	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1201	284,331	0,1	149,267	2,0	170	99	1	1.0	1.0,0.995	0.977,1.0	0.009
1202	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1202	685,673	2,0	392,671	0,0	104	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1204	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1204	27,8	6,0	2,14	0,1	129	99	0.0100374333578	0.220983698269	0.775,1.0	1.0,0.915	-0.07
1205	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1205	52,31	1,0	7,34	0,0	102	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1206	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1206	8,12	2,3	4,11	0,0	104	99	0.00174208330254	0.0828491652022	0.792,0.792	1.0,1.0	-0.208
1207	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1207	10,12	74,40	4,16	24,46	117	99	0.380766297814	1.0	0.103,0.202	0.124,0.227	-0.023
1209	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1209	4,3	74,40	0,5	24,46	112	99	0.683137428124	1.0	0.046,0.062	0.0,0.088	0.01
1212	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1212	85,44	1,2	32,59	0,3	103	99	0.811314332581	1.0	0.988,0.955	1.0,0.95	-0.003
1213	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1213	203,107	1,0	56,129	0,0	339	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1217	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1217	143,178	4,1	88,129	0,5	658	99	0.714042985174	1.0	0.843,0.964	1.0,0.795	0.006
1219	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1219	13,9	9,20	1,10	7,18	207	99	0.20323118361	0.902615190678	0.409,0.177	0.064,0.21	0.156
1220	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1220	406,372	52,79	197,382	33,54	135	99	0.559420525855	1.0	0.851,0.775	0.814,0.838	-0.013
1221	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1221	273,274	60,52	149,330	29,62	102	99	0.682946294842	1.0	0.815,0.836	0.833,0.838	-0.01
1222	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1222	17,20	2,0	9,24	0,0	102	99	0.623270371801	1.0	0.892,1.0	1.0,1.0	-0.054
1223	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1223	2,3	44,33	3,4	36,57	116	99	0.697135053112	1.0	0.037,0.072	0.066,0.057	-0.007
1225	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1225	34,57	3,0	20,45	0,0	105	99	0.617604257034	1.0	0.914,1.0	1.0,1.0	-0.043
1226	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1226	45,53	14,12	23,47	5,12	128	99	0.765022999254	1.0	0.713,0.774	0.781,0.752	-0.023
1228	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1228	7,4	3,4	2,4	2,3	102	99	0.552524391796	1.0	0.694,0.493	0.493,0.564	0.065
1229	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1229	40,19	0,0	6,8	1,0	279	99	1	1.0	1.0,1.0	0.68,1.0	0.16
1230	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1230	36,19	0,0	6,7	1,0	276	99	1	1.0	1.0,1.0	0.683,1.0	0.158
1232	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1232	34,49	2,0	11,24	0,0	229	99	0.745297175118	1.0	0.88,1.0	1.0,1.0	-0.06
1233	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1233	2,2	19,14	2,2	6,16	121	99	0.847287617164	1.0	0.079,0.105	0.214,0.093	-0.061
1234	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1234	7,0	2,2	0,2	0,4	122	99	1	1.0	0.74,0.0	NA,0.289	0.081
1242	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1242	2,1	20,15	1,0	4,22	110	99	0.588279173292	1.0	0.083,0.057	0.184,0.0	-0.022
1257	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136327154	136327255	136316940	136317064	1257	156,149	0,0	126,183	0,2	451	99	0.400394458192	1.0	1.0,1.0	1.0,0.953	0.024
1258	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1258	6,5	15,23	1,1	11,19	102	99	0.00611051427891	0.161763072586	0.28,0.174	0.081,0.049	0.162
1259	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1259	8,1	1,0	0,6	0,2	129	99	1	1.0	0.86,1.0	NA,0.697	0.233
1260	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1260	3,0	5,0	0,6	2,0	114	99	1	1.0	0.343,NA	0.0,1.0	-0.157
1261	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1261	0,0	0,3	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
1264	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1264	61,34	2,3	21,43	3,2	104	99	0.654682870593	1.0	0.967,0.915	0.87,0.953	0.03
1265	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1265	161,121	0,2	48,99	1,0	208	99	1	1.0	1.0,0.966	0.958,1.0	0.004
1268	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1268	5,2	1,1	3,0	0,0	150	99	1	1.0	0.767,0.569	1.0,NA	-0.332
1274	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1274	1,2	6,3	0,0	1,1	129	99	0.107780468273	0.714010216848	0.113,0.338	0.0,0.0	0.226
1275	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1275	42,39	11,5	22,34	4,10	103	99	0.595279101057	1.0	0.786,0.882	0.841,0.766	0.031
1276	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1276	0,1	20,15	0,0	12,17	203	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1278	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1278	15,3	374,307	3,11	163,293	115	99	0.858599030688	1.0	0.033,0.008	0.016,0.031	-0.003
1282	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1282	1,1	7,2	1,0	2,7	136	99	0.612544370547	1.0	0.094,0.267	0.267,0.0	0.047
1283	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1283	1,0	8,2	0,0	4,7	159	99	1	1.0	0.072,0.0	0.0,0.0	0.036
1284	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1284	5,5	13,23	5,4	10,17	102	99	0.78930595567	1.0	0.272,0.174	0.327,0.186	-0.034
1295	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1295	3,8	38,46	0,0	14,35	172	99	0.000987991895111	0.0658891136054	0.043,0.091	0.0,0.0	0.067
1296	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1296	41,46	2,1	14,22	0,2	394	99	0.497217118816	1.0	0.837,0.92	1.0,0.734	0.012
1298	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1298	5,3	9,7	2,3	5,5	120	99	0.879384948917	1.0	0.314,0.261	0.248,0.331	-0.002
1299	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1299	5,3	9,10	2,3	3,4	123	99	0.564451956661	1.0	0.309,0.194	0.349,0.376	-0.111
