ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
496	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	496	43,43	26,17	10,32	10,24	250	183	0.128821809241	0.627493661829	0.548,0.649	0.423,0.494	0.14
497	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	497	33,33	19,23	17,41	11,24	273	231	0.872953088488	1.0	0.595,0.548	0.567,0.591	-0.007
498	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	498	231,217	200,213	104,207	88,180	211	195	0.639994729507	1.0	0.516,0.485	0.522,0.515	-0.018
503	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	503	52,53	63,65	37,80	31,93	172	243	0.462108700514	0.969675286015	0.538,0.535	0.628,0.549	-0.052
504	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	504	63,49	0,0	28,85	1,0	196	185	1	1.0	1.0,1.0	0.964,1.0	0.018
505	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	505	51,44	27,24	26,90	10,63	171	179	0.73982691861	1.0	0.664,0.657	0.731,0.599	-0.004
506	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	506	1,2	26,23	0,1	10,61	171	179	0.805384639863	1.0	0.039,0.083	0.0,0.017	0.052
507	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	507	65,50	26,23	28,84	10,61	196	179	0.328529607639	0.890252574379	0.695,0.665	0.719,0.557	0.042
508	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	508	65,50	1,2	28,84	0,1	196	171	0.426533470728	0.954457341941	0.983,0.956	1.0,0.987	-0.024
509	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	509	64,50	46,47	28,88	25,79	196	171	0.675867218578	1.0	0.548,0.481	0.494,0.493	0.021
510	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	510	39,32	2,2	13,30	4,4	178	196	0.0505824224463	0.407203639043	0.955,0.946	0.782,0.892	0.113
511	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	511	40,32	56,53	12,30	36,113	178	196	0.000649820352687	0.0340129653025	0.44,0.399	0.268,0.226	0.172
512	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43196480	43196591	43201685	43201780	512	236,248	368,409	131,318	239,531	264	541	0.563115361631	1.0	0.568,0.554	0.529,0.551	0.021
513	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	513	93,87	97,115	44,105	45,137	157	205	0.901167242026	1.0	0.556,0.497	0.561,0.5	-0.004
514	"ENSG00000120438"	"TCP1"	chr6	-	159783940	159784067	159785899	159785997	159780934	159781110	159787742	159787871	514	440,492	637,603	311,581	383,808	197	226	0.927331850599	1.0	0.442,0.483	0.482,0.452	-0.004
516	"ENSG00000015153"	"YAF2"	chr12	-	42172139	42172209	42210547	42210619	42161612	42161765	42237598	42237724	516	0,2	0,1	1,0	0,0	171	169	1	1.0	NA,0.664	1.0,NA	-0.336
517	"ENSG00000015153"	"YAF2"	chr12	-	42172139	42172209	42235613	42235755	42161612	42161765	42237598	42237724	517	2,0	0,1	0,2	0,0	241	169	1	1.0	1.0,0.0	NA,1.0	-0.5
518	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	518	6,4	1,1	2,2	0,1	199	199	0.0966164645034	0.550467642877	0.857,0.8	1.0,0.667	-0.005
519	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	519	0,2	1,1	1,0	0,0	171	199	1	1.0	0.0,0.699	1.0,NA	-0.651
520	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	520	2,0	1,1	0,2	0,0	241	199	1	1.0	0.623,0.0	NA,1.0	-0.689
521	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	521	2,0	0,2	0,2	1,0	241	171	0.429880767522	0.954982524363	1.0,0.0	0.0,1.0	0.0
522	"ENSG00000015153"	"YAF2"	chr12	-	42212443	42212484	42235613	42235755	42210547	42210619	42237598	42237724	522	2,0	1,0	0,1	0,0	241	140	1	1.0	0.537,NA	NA,1.0	-0.463
523	"ENSG00000141068"	"KSR1"	chr17	+	27601359	27601401	27601892	27601958	27597267	27597436	27603833	27603888	523	11,17	1,0	6,10	0,2	141	165	1	1.0	0.928,1.0	1.0,0.854	0.037
524	"ENSG00000180530"	"NRIP1"	chr21	-	14991200	14991306	15014343	15014466	14988140	14988192	15043494	15043574	524	12,20	0,0	15,29	1,0	222	205	1	1.0	1.0,1.0	0.933,1.0	0.033
528	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	528	623,776	290,283	554,1368	221,493	334	229	0.468667742817	0.969675286015	0.596,0.653	0.632,0.655	-0.019
530	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	530	22,22	17,17	26,57	15,45	227	228	0.839454394747	1.0	0.565,0.565	0.635,0.56	-0.033
531	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43334944	43335170	43330726	43330859	43335695	43335826	531	3,4	18,17	1,6	12,32	223	325	0.756907020666	1.0	0.195,0.255	0.108,0.215	0.064
532	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43333310	43333434	43340264	43340352	532	5,12	6,18	7,10	11,15	230	160	0.867216040682	1.0	0.367,0.317	0.307,0.317	0.03
533	"ENSG00000119778"	"ATAD2B"	chr2	-	23875828	23875904	23880638	23880755	23869662	23869761	23884764	23884873	533	11,13	12,10	13,17	6,6	216	175	0.0539595079274	0.425403903844	0.426,0.513	0.637,0.697	-0.198
534	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	534	342,321	192,227	155,272	103,188	192	204	0.604372323038	1.0	0.654,0.6	0.615,0.606	0.016
535	"ENSG00000284292"	"AC004922.1"	chr7	+	99344292	99344515	99353908	99354121	99338180	99338285	99358339	99358415	535	433,453	175,225	201,477	70,204	322	312	0.357127636278	0.91292656873	0.706,0.661	0.736,0.694	-0.031
536	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	536	249,258	175,226	118,225	71,203	207	312	0.844063577301	1.0	0.682,0.632	0.715,0.626	-0.013
537	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24976304	24976416	24962113	24962209	24976876	24977029	537	342,340	173,129	166,359	85,186	250	211	0.280583491773	0.855514407465	0.625,0.69	0.622,0.62	0.036
538	"ENSG00000072121"	"ZFYVE26"	chr14	-	67802078	67802282	67805216	67805305	67798013	67798622	67805453	67805618	538	5,4	27,33	3,3	16,27	188	303	0.7828677867	1.0	0.23,0.163	0.232,0.152	0.005
539	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	539	36,38	188,218	21,51	109,210	210	233	0.333166940842	0.892232530611	0.175,0.162	0.176,0.212	-0.026
540	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	540	57,50	29,54	36,68	13,29	210	240	0.0399353063145	0.360666333121	0.692,0.514	0.76,0.728	-0.141
541	"ENSG00000132437"	"DDC"	chr7	-	50463212	50463431	50467213	50467315	50458435	50458843	50470072	50470171	541	59,73	130,134	16,43	39,132	201	318	0.0815661639229	0.511853828038	0.418,0.463	0.394,0.34	0.074
542	"ENSG00000132437"	"DDC"	chr7	-	50467213	50467315	50470072	50470171	50463212	50463431	50476623	50476643	542	41,67	57,70	18,48	23,67	198	201	0.54842369605	0.993344472256	0.422,0.493	0.443,0.421	0.026
543	"ENSG00000132437"	"DDC"	chr7	-	50479786	50479863	50503992	50504059	50476623	50476643	50528136	50528280	543	30,34	38,51	17,41	14,38	166	176	0.0986114696654	0.555632331911	0.456,0.414	0.563,0.534	-0.113
544	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	544	35,30	72,73	11,34	34,89	219	243	0.390017919117	0.935008808104	0.35,0.313	0.264,0.298	0.05
545	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	545	781,812	11,15	449,1014	4,5	171	269	1	1.0	0.991,0.988	0.994,0.997	-0.006
546	"ENSG00000106133"	"NSUN5P2"	chr7	-	72952151	72952295	72954358	72954479	72950057	72950196	72954624	72954717	546	0,1	13,17	0,0	4,19	220	243	1	1.0	0.0,0.061	0.0,0.0	0.03
547	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	547	3,3	0,1	1,1	0,0	316	239	1	1.0	1.0,0.694	1.0,1.0	-0.153
548	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	548	1,2	0,1	0,1	0,0	222	239	1	1.0	1.0,0.683	NA,1.0	-0.158
549	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	549	1,2	3,3	0,1	1,1	222	316	0.0211269322476	0.261002908326	0.322,0.487	0.0,0.587	0.111
550	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	550	85,69	1,1	50,91	1,1	186	144	1	1.0	0.985,0.982	0.975,0.986	0.003
551	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	551	2,1	0,0	0,0	1,0	187	239	1	1.0	1.0,1.0	0.0,NA	1.0
553	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	553	128,122	198,195	123,336	218,527	203	265	0.751633632362	1.0	0.458,0.45	0.424,0.454	0.015
554	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70538322	70538460	70548369	70548442	554	107,106	108,129	99,257	137,326	265	195	0.292216345793	0.866078053842	0.422,0.377	0.347,0.367	0.042
555	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70539103	70539207	70548369	70548442	555	184,185	108,129	177,430	136,327	265	195	0.228756025645	0.798341102227	0.556,0.513	0.489,0.492	0.044
556	"ENSG00000189091"	"SF3B3"	chr16	+	70544437	70544533	70548369	70548442	70541738	70541834	70550649	70550678	556	93,91	6,11	119,270	0,6	195	172	5.50338692805e-05	0.00651174547576	0.932,0.879	1.0,0.975	-0.082
557	"ENSG00000189091"	"SF3B3"	chr16	+	70548369	70548442	70550649	70550678	70544437	70544533	70554445	70554597	557	199,229	6,3	262,618	2,11	172	128	0.652496774189	1.0	0.961,0.983	0.99,0.977	-0.012
560	"ENSG00000113615"	"SEC24A"	chr5	+	134708712	134708888	134715023	134715161	134705326	134705437	134718068	134718173	560	103,147	66,77	57,157	55,98	275	237	0.201325900254	0.759984004533	0.574,0.622	0.472,0.58	0.072
561	"ENSG00000177706"	"FAM20C"	chr7	+	195553	195732	208897	208976	192968	193804	246414	246507	561	45,53	23,32	24,53	11,32	278	178	0.930740452224	1.0	0.556,0.515	0.583,0.515	-0.013
562	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	562	27,22	10,12	10,20	4,5	224	264	0.30333743809	0.8735352882	0.761,0.684	0.747,0.825	-0.064
563	"ENSG00000273000"	"AP000347.2"	chr22	-	23694118	23695517	23705428	23705541	23683724	23683867	23709129	23709241	563	8,12	235,243	6,2	90,249	212	1498	0.272640931229	0.847674272687	0.194,0.259	0.32,0.054	0.04
564	"ENSG00000273000"	"AP000347.2"	chr22	-	23705428	23705541	23709129	23709241	23694118	23695517	23709785	23709867	564	16,28	5,4	3,12	2,5	211	212	0.243657133969	0.814967555153	0.763,0.876	0.601,0.707	0.166
565	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	565	31,50	2,8	34,60	8,13	464	234	0.119489523525	0.614120574396	0.887,0.759	0.682,0.699	0.132
566	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	566	30,46	2,4	35,59	4,8	464	234	0.27079278144	0.84686610422	0.883,0.853	0.815,0.788	0.067
567	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	567	19,6	18,16	3,6	4,2	258	156	0.330364797802	0.891442756849	0.39,0.185	0.312,0.645	-0.191
568	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	568	24,7	3,4	5,7	0,1	258	183	0.00503111841371	0.121051143446	0.85,0.554	1.0,0.832	-0.214
569	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684842	185690561	185690611	185678795	185678822	185775226	185775366	569	13,12	17,21	4,13	8,16	149	188	0.94933726747	1.0	0.491,0.419	0.387,0.506	0.008
570	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	570	3,6	16,21	3,3	8,17	149	192	0.803501615181	1.0	0.195,0.269	0.326,0.185	-0.023
571	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	571	13,12	17,26	4,13	10,18	149	192	0.905104416131	1.0	0.496,0.373	0.34,0.482	0.023
573	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	573	3,9	18,21	2,4	8,17	149	192	0.755192543997	1.0	0.177,0.356	0.244,0.233	0.028
574	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185811663	185811757	574	3,7	16,22	2,3	8,17	149	192	0.613573564053	1.0	0.195,0.291	0.244,0.185	0.028
575	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185775230	185775366	185678795	185678822	185811663	185811757	575	45,42	16,22	7,28	8,17	235	192	0.170801785624	0.715274156265	0.697,0.609	0.417,0.574	0.158
576	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	576	45,42	3,7	7,28	2,3	235	149	0.954204751107	1.0	0.905,0.792	0.689,0.855	0.077
577	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775226	185775366	185684753	185684842	185811663	185812238	577	48,38	0,1	7,31	0,0	239	149	1	1.0	1.0,0.959	1.0,1.0	-0.02
578	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	578	2,2	12,15	0,2	3,14	155	149	0.216589925986	0.777528059331	0.138,0.114	0.0,0.121	0.066
579	"ENSG00000068885"	"IFT80"	chr3	-	160307662	160307781	160319759	160319939	160303914	160303989	160356012	160356150	579	34,40	30,25	19,50	16,25	279	218	0.530741691568	0.986680097399	0.47,0.556	0.481,0.61	-0.032
580	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	580	100,114	45,57	48,60	33,68	311	255	0.00684994230614	0.142665609167	0.646,0.621	0.544,0.42	0.151
581	"ENSG00000148187"	"MRRF"	chr9	+	122280442	122280598	122285168	122285287	122270863	122271075	122291748	122291840	581	67,85	28,31	46,83	23,33	255	218	0.643208795991	1.0	0.672,0.701	0.631,0.683	0.029
582	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285287	122291748	122291840	122280442	122280598	122313226	122313330	582	33,41	25,36	22,43	26,50	218	191	0.173488954491	0.717984859773	0.536,0.499	0.426,0.43	0.09
583	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	583	24,23	78,72	17,30	30,79	191	259	0.218532392193	0.781764259122	0.294,0.302	0.435,0.34	-0.09
584	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	584	52,63	90,136	34,75	57,166	187	246	0.881435250965	1.0	0.432,0.379	0.44,0.373	-0.001
585	"ENSG00000120265"	"PCMT1"	chr6	+	149771161	149771266	149773137	149773169	149749694	149749956	149789953	149790058	585	181,253	21,46	85,228	19,39	204	131	0.37375893722	0.920226155324	0.847,0.779	0.742,0.79	0.047
588	"ENSG00000120265"	"PCMT1"	chr6	+	149773137	149773169	149789953	149790058	149771161	149771266	149793548	149793669	588	101,114	228,258	47,109	132,260	131	204	0.470543251343	0.969675286015	0.408,0.408	0.357,0.395	0.032
589	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	589	129,138	445,452	75,160	226,526	172	283	0.702617742269	1.0	0.323,0.334	0.353,0.334	-0.015
590	"ENSG00000213614"	"HEXA"	chr15	-	72353067	72353178	72353690	72353737	72351132	72351234	72355558	72355624	590	89,72	135,156	44,88	88,181	146	210	0.528865330358	0.986680097399	0.487,0.399	0.418,0.412	0.028
591	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	591	17,28	31,30	25,41	11,27	281	276	0.00686191215535	0.142665609167	0.35,0.478	0.691,0.599	-0.231
592	"ENSG00000120008"	"WDR11"	chr10	+	120890715	120890887	120900028	120900137	120889894	120890009	120901035	120901098	592	89,82	52,37	44,124	31,43	271	208	0.745543672258	1.0	0.568,0.63	0.521,0.689	-0.006
593	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	593	67,76	84,105	37,93	55,90	234	230	0.52913334872	0.986680097399	0.439,0.416	0.398,0.504	-0.024
594	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	594	54,67	84,86	38,65	46,88	243	234	0.692306350254	1.0	0.382,0.429	0.443,0.416	-0.024
595	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	595	138,174	84,87	90,149	46,90	243	234	0.884101402231	1.0	0.613,0.658	0.653,0.615	0.001
596	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	596	1,2	177,222	0,2	115,212	147	243	1	1.0	0.009,0.015	0.0,0.015	0.005
597	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	597	11,12	3,3	10,15	3,4	147	192	0.8369760412	1.0	0.827,0.839	0.813,0.83	0.012
598	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103563172	103563379	103587273	103587364	598	70,66	21,37	21,44	12,35	297	163	0.0856870315073	0.520168377635	0.647,0.495	0.49,0.408	0.122
599	"ENSG00000256053"	"APOPT1"	chr14	+	103574106	103574170	103587273	103587364	103563172	103563379	103590180	103590526	599	2,0	51,45	0,0	25,53	163	190	0.53336467394	0.986851623002	0.044,0.0	0.0,0.0	0.022
600	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	600	6,2	5,0	1,3	0,0	220	187	0.00164683531603	0.0633978472952	0.505,1.0	1.0,1.0	-0.248
602	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	602	31,19	37,36	4,25	22,28	191	244	0.433607603003	0.958319266081	0.517,0.403	0.188,0.533	0.099
603	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	603	29,15	19,16	3,26	14,9	191	244	0.629362424409	1.0	0.661,0.545	0.215,0.787	0.102
604	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	604	29,15	19,23	3,26	15,16	191	173	0.485414963866	0.970072931215	0.58,0.371	0.153,0.595	0.101
605	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	605	19,16	19,23	14,9	15,16	244	173	0.721026376745	1.0	0.415,0.33	0.398,0.285	0.031
606	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	606	40,26	21,27	25,31	15,13	244	173	0.276231835643	0.85040588998	0.575,0.406	0.542,0.628	-0.094
607	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	607	3,1	3,1	0,0	1,6	177	249	5.59115484537e-05	0.00651174547576	0.585,0.585	0.0,0.0	0.585
610	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	610	33,47	28,55	28,35	15,34	170	155	0.313086262019	0.882541147594	0.518,0.438	0.63,0.484	-0.079
611	"ENSG00000139990"	"DCAF5"	chr14	-	69075344	69075411	69091673	69091887	69062383	69062511	69116365	69116495	611	79,89	34,51	36,91	17,43	313	166	0.777170474891	1.0	0.552,0.481	0.529,0.529	-0.013
612	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	612	920,861	2123,1943	802,1988	1677,3236	157	186	0.0415870167483	0.367629228055	0.339,0.344	0.362,0.421	-0.05
613	"ENSG00000148484"	"RSU1"	chr10	-	16764389	16764510	16782033	16782084	16754870	16754989	16816972	16817084	613	24,21	63,73	12,35	33,108	150	220	0.961227297738	1.0	0.358,0.297	0.348,0.322	-0.007
615	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406247	95406986	95407068	95404862	95405488	95409900	95410101	615	242,275	495,569	155,302	405,772	181	228	0.0739282497511	0.496759471947	0.381,0.378	0.325,0.33	0.052
616	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	616	16,12	22,17	5,14	12,21	208	229	0.534358571128	0.986851623002	0.445,0.437	0.314,0.423	0.073
617	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84797868	84798045	84782653	84784895	84798314	84798474	617	48,46	31,39	23,65	19,53	278	276	0.69812922959	1.0	0.606,0.539	0.546,0.549	0.025
618	"ENSG00000134375"	"TIMM17A"	chr1	+	201963615	201963744	201965432	201965543	201957510	201957574	201969468	201969717	618	174,165	174,179	101,226	102,201	228	210	0.473463756482	0.969675286015	0.479,0.459	0.477,0.509	-0.024
619	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	619	121,123	166,136	95,287	64,266	219	231	0.0142415316643	0.212980499852	0.435,0.488	0.61,0.532	-0.109
620	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	620	51,32	23,25	16,62	25,37	341	252	0.258930153783	0.832454864021	0.621,0.486	0.321,0.553	0.116
