ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
836	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	836	40,15	84,93	54,59	174,206	108	99	0.94539925244	1.0	0.304,0.129	0.221,0.208	0.002
837	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	837	25,35	400,573	44,18	578,339	118	99	0.72059296202	1.0	0.05,0.049	0.06,0.043	-0.002
838	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	838	257,377	148,159	304,157	162,107	102	99	0.200100498829	0.723027970013	0.628,0.697	0.646,0.587	0.046
841	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	841	215,258	2,2	267,196	0,3	104	99	1	1.0	0.99,0.992	1.0,0.984	-0.001
842	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	842	428,462	2,1	556,394	2,2	169	99	1	1.0	0.992,0.996	0.994,0.991	0.002
843	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	843	562,625	4,2	705,520	3,4	207	99	0.906101624994	1.0	0.985,0.993	0.991,0.984	0.001
844	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	844	136,164	4,2	151,128	3,4	137	99	0.666815770993	1.0	0.961,0.983	0.973,0.959	0.006
845	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	845	19,39	113,137	28,9	160,127	147	99	0.0150618410276	0.164399057357	0.102,0.161	0.105,0.046	0.056
846	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132226696	132227242	846	19,29	25,17	14,23	4,3	123	99	0.00098228888508	0.0305788273633	0.38,0.579	0.738,0.861	-0.32
847	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	847	19,28	130,160	14,23	93,84	123	99	0.359579304646	0.983501650135	0.105,0.123	0.108,0.181	-0.03
848	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	848	47,42	11,10	42,26	10,2	136	99	0.38305302956	1.0	0.757,0.754	0.754,0.904	-0.073
849	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	849	180,211	3,4	118,152	3,3	146	99	0.837340550285	1.0	0.976,0.973	0.964,0.972	0.006
850	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	850	146,154	4,7	113,144	2,6	144	99	0.648336690899	1.0	0.962,0.938	0.975,0.943	-0.009
852	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	852	48,60	9,8	63,51	4,14	103	99	0.842419937999	1.0	0.837,0.878	0.938,0.778	-0.001
853	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45601233	45601407	853	4,1	2,0	2,0	0,0	103	99	1	1.0	0.658,1.0	1.0,NA	-0.171
855	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	855	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
857	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	857	66,64	1,0	115,126	0,0	283	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
858	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	858	5,15	21,9	6,2	14,15	182	99	0.121288258483	0.540760616847	0.115,0.476	0.189,0.068	0.167
859	"ENSG00000099998"	"GGT5"	chr22	-	24225244	24225414	24225244	24225411	24225545	24225652	859	0,2	5,7	0,0	3,2	102	99	0.904982895646	1.0	0.0,0.217	0.0,0.0	0.108
861	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	861	5,8	28,29	6,7	45,51	130	99	0.261628124372	0.828943382368	0.12,0.174	0.092,0.095	0.053
862	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	862	88,83	0,2	100,102	1,2	260	99	0.545291712197	1.0	1.0,0.94	0.974,0.951	0.008
863	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	863	111,104	0,2	139,146	1,2	229	99	0.854600015355	1.0	1.0,0.957	0.984,0.969	0.002
865	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	865	32,32	4,6	27,22	3,0	102	99	0.0455380317114	0.313170699129	0.886,0.838	0.897,1.0	-0.087
867	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	867	82,93	0,0	108,97	1,2	108	99	0.735671754891	1.0	1.0,1.0	0.99,0.978	0.016
871	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	871	2908,3840	73,100	2938,1883	64,47	2126	99	0.515242464036	1.0	0.65,0.641	0.681,0.651	-0.021
872	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	872	49,52	3,2	40,31	0,3	133	99	0.511394032811	1.0	0.924,0.951	1.0,0.885	-0.005
873	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	873	50,84	0,1	52,29	2,0	111	99	0.436842321896	1.0	1.0,0.987	0.959,1.0	0.014
877	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6472888	6472993	877	1,2	0,0	4,7	1,0	290	99	1	1.0	1.0,1.0	0.577,1.0	0.212
880	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	880	116,121	2,0	167,165	3,2	139	99	0.806192439216	1.0	0.976,1.0	0.975,0.983	0.009
881	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	881	12,11	190,244	8,15	366,259	126	99	0.282721580411	0.860862692966	0.047,0.034	0.017,0.044	0.01
882	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	882	6,10	129,133	7,2	286,216	142	99	0.00386931932368	0.0765317210982	0.031,0.05	0.017,0.006	0.029
884	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	884	2,4	42,64	8,9	50,30	144	99	0.00303149736222	0.0664529484277	0.032,0.041	0.099,0.171	-0.099
885	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	885	9,3	16,21	16,8	47,34	160	99	0.978161967514	1.0	0.258,0.081	0.174,0.127	0.019
887	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	887	7,7	72,83	7,6	52,47	300	99	0.425766864152	1.0	0.031,0.027	0.043,0.04	-0.012
888	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	888	14,6	2,0	8,4	2,0	134	99	0.671931492448	1.0	0.838,1.0	0.747,1.0	0.046
890	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	890	4,9	8,21	0,8	10,11	159	99	0.48311053221	1.0	0.237,0.211	0.0,0.312	0.068
892	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	892	14,12	14,10	29,11	23,13	218	99	0.87785082024	1.0	0.312,0.353	0.364,0.278	0.012
893	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	893	6,3	0,0	7,3	1,0	104	99	1	1.0	1.0,1.0	0.87,1.0	0.065
894	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	894	36,46	3,1	37,31	0,1	102	99	0.168864729358	0.656612964636	0.921,0.978	1.0,0.968	-0.034
897	"ENSG00000169203"	"NPIPB12"	chr16	-	29491466	29491697	29491466	29491662	29491774	29491874	897	0,0	1,1	0,1	0,0	134	99	1	1.0	0.0,0.0	NA,1.0	-1.0
899	"ENSG00000135437"	"RDH5"	chr12	+	55721240	55721494	55721299	55721494	55720392	55720517	899	3,6	0,0	6,2	0,3	158	99	0.0337499203066	0.265805884331	1.0,1.0	1.0,0.295	0.353
900	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	900	9,0	18,18	2,0	28,17	347	99	0.00694819124375	0.107958586582	0.125,0.0	0.02,0.0	0.052
905	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	905	3,8	22,29	13,9	52,46	168	99	0.774790606228	1.0	0.074,0.14	0.128,0.103	-0.008
906	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	906	136,181	1,1	186,221	2,3	130	99	0.613437632216	1.0	0.99,0.993	0.986,0.982	0.008
907	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	907	171,200	4,5	284,301	4,7	166	99	0.700611793283	1.0	0.962,0.96	0.977,0.962	-0.009
912	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	912	23,15	22,40	15,22	42,49	120	99	0.25611654004	0.824620022736	0.463,0.236	0.228,0.27	0.101
916	"ENSG00000132849"	"PATJ"	chr1	+	62121180	62121295	62121185	62121295	62117131	62117218	916	36,31	1,0	32,21	0,0	104	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
919	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	919	15,7	60,55	25,25	142,127	102	99	0.972252150361	1.0	0.195,0.11	0.146,0.16	-0.001
920	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	920	25,34	44,75	19,18	113,78	540	99	0.000249970999976	0.0129525763512	0.094,0.077	0.03,0.041	0.05
921	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	921	109,124	12,10	31,40	28,21	368	99	6.48915365886e-11	3.79327082214e-08	0.71,0.769	0.229,0.339	0.456
922	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	922	77,100	25,31	86,81	21,19	270	99	0.261635670731	0.828943382368	0.53,0.542	0.6,0.61	-0.069
923	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	923	1,0	2,1	0,3	0,0	605	99	1	1.0	0.076,0.0	NA,1.0	-0.962
924	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	924	0,1	2,2	0,0	0,1	117	99	1	1.0	0.0,0.297	NA,0.0	0.148
925	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	925	1,0	15,15	1,9	228,286	123	99	0.500108674229	1.0	0.051,0.0	0.004,0.025	0.011
926	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	926	25,41	13,10	6,10	6,7	764	99	0.0452158765595	0.312775953907	0.199,0.347	0.115,0.156	0.138
928	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	928	29,29	1,0	46,20	0,0	171	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
929	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	929	110,147	237,287	99,88	186,176	102	99	0.736121128895	1.0	0.311,0.332	0.341,0.327	-0.013
930	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	930	8,21	277,289	13,19	292,185	123	99	0.330532345423	0.949197963576	0.023,0.055	0.035,0.076	-0.017
932	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	932	14,12	110,120	19,24	185,213	129	99	0.973900150696	1.0	0.089,0.071	0.073,0.08	0.003
935	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	935	30,45	2,2	29,15	0,0	102	99	0.256630347273	0.824684008716	0.936,0.956	1.0,1.0	-0.054
936	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	936	25,32	4,10	19,14	7,10	102	99	0.0967528006333	0.483142975743	0.858,0.756	0.725,0.576	0.156
937	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	937	9,9	26,65	4,7	16,28	229	99	0.801574847172	1.0	0.13,0.056	0.098,0.098	-0.005
938	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	938	1,2	13,33	2,3	10,12	196	99	0.101924141071	0.496962841682	0.037,0.03	0.092,0.112	-0.069
939	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	939	4,9	14,31	5,2	6,7	114	99	0.474412787507	1.0	0.199,0.201	0.42,0.199	-0.109
940	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	940	32,31	15,15	80,76	27,30	137	99	0.375088702611	0.999117533809	0.607,0.599	0.682,0.647	-0.062
941	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	941	28,24	6,2	101,91	14,25	137	99	0.336949117402	0.958210436028	0.771,0.897	0.839,0.725	0.052
942	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	942	2,0	1,1	0,1	2,0	130	99	0.5250276662	1.0	0.604,0.0	0.0,1.0	-0.198
943	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	943	88,107	4,8	57,73	2,2	124	99	0.109739097688	0.515726224831	0.946,0.914	0.958,0.967	-0.032
945	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	945	6,16	128,124	21,12	164,166	118	99	0.596179359553	1.0	0.038,0.098	0.097,0.057	-0.009
946	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	946	4,2	54,66	2,7	79,87	112	99	0.829322694671	1.0	0.061,0.026	0.022,0.066	-0.001
948	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	948	16,12	2,0	50,29	2,1	103	99	0.573731452035	1.0	0.885,1.0	0.96,0.965	-0.02
949	"ENSG00000132330"	"SCLY"	chr2	+	238098169	238099413	238098201	238099413	238096800	238096876	949	0,1	5,13	1,0	1,2	131	99	1	1.0	0.0,0.055	0.43,0.0	-0.188
953	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92088729	92088817	953	30,38	0,0	56,40	0,4	122	99	0.261824371374	0.828943382368	1.0,1.0	1.0,0.89	0.055
955	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	955	2,0	24,31	4,1	38,22	118	99	0.13217972453	0.565564702496	0.065,0.0	0.081,0.037	-0.026
957	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92106528	92106574	957	2,3	0,0	2,0	1,0	102	99	1	1.0	1.0,1.0	0.66,NA	0.34
958	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	958	43,49	3,4	109,80	8,3	105	99	0.961185455905	1.0	0.931,0.92	0.928,0.962	-0.02
959	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	959	150,183	5,5	293,322	9,2	196	99	0.340569071695	0.961230625637	0.938,0.949	0.943,0.988	-0.022
960	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	960	4,7	0,1	2,1	3,1	102	99	0.000528982538269	0.0212441002583	1.0,0.872	0.393,0.493	0.493
961	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	961	0,3	0,1	2,0	3,1	117	99	1	1.0	NA,0.717	0.361,0.0	0.536
962	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	962	0,1	4,5	0,0	0,1	114	99	1	1.0	0.0,0.148	NA,0.0	0.074
964	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	964	177,149	0,0	151,144	2,0	1028	99	0.612651127904	1.0	1.0,1.0	0.879,1.0	0.06
965	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	965	15,17	17,18	15,9	17,13	102	99	0.707612693629	1.0	0.461,0.478	0.461,0.402	0.038
966	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	966	4,5	1,1	18,16	1,0	107	99	1	1.0	0.787,0.822	0.943,1.0	-0.167
967	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	967	455,500	4,3	697,736	21,9	120	99	0.00550144517944	0.094895419964	0.989,0.993	0.965,0.985	0.016
972	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	972	3282,3699	0,0	8766,8071	2,1	3457	99	1	1.0	1.0,1.0	0.992,0.996	0.006
973	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	973	2394,2594	415,505	5663,5589	2439,2353	1585	99	6.55031584529e-15	8.61530291552e-12	0.265,0.243	0.127,0.129	0.126
975	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	975	28,39	20,15	23,25	8,16	102	99	0.848834357045	1.0	0.576,0.716	0.736,0.603	-0.024
976	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	976	316,366	1,0	382,387	0,0	543	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
977	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	977	18,16	71,92	13,8	111,88	120	99	0.0237386221979	0.214955062622	0.173,0.125	0.088,0.07	0.07
978	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	978	5,8	39,29	10,16	52,23	127	99	0.126406413384	0.554521184723	0.091,0.177	0.13,0.352	-0.107
979	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	979	1263,1336	1,2	3427,3540	12,7	111	99	1	1.0	0.999,0.998	0.996,0.998	0.001
980	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	980	220,231	1,2	594,612	12,7	127	99	0.089994630794	0.46555436595	0.994,0.989	0.975,0.986	0.011
981	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	981	27,24	1070,1129	45,58	2878,2986	115	99	0.215114193606	0.746514361848	0.021,0.018	0.013,0.016	0.005
982	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	982	108,95	410,466	331,380	1297,1415	125	99	0.34384421364	0.966843617296	0.173,0.139	0.168,0.175	-0.015
998	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307973	7308113	998	15,9	22,22	11,4	29,25	117	99	0.0911228942255	0.468619302561	0.366,0.257	0.243,0.119	0.131
1000	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1000	945,953	39,45	1402,1510	146,144	747	99	2.26920564561e-07	5.29549619197e-05	0.763,0.737	0.56,0.582	0.179
1003	"ENSG00000204622"	"HLA-J"	chr6	+	30009037	30009177	30009144	30009177	30008188	30008462	1003	5,4	0,1	1,3	0,0	206	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
1007	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1007	7,4	39,54	2,4	43,40	102	99	0.27496244835	0.848930422987	0.148,0.067	0.043,0.088	0.042
1009	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1009	3,1	7,7	0,1	9,6	153	99	0.0282968324912	0.23790672912	0.217,0.085	0.0,0.097	0.102
1010	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1010	1,2	12,15	1,1	11,8	126	99	0.709547061632	1.0	0.061,0.095	0.067,0.089	0.0
1012	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1012	2,0	12,27	0,3	40,34	102	99	0.664560280525	1.0	0.139,0.0	0.0,0.079	0.03
1016	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1016	7,2	4,7	3,3	2,3	110	99	0.487688741556	1.0	0.612,0.205	0.574,0.474	-0.116
1017	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1017	10,10	25,25	13,16	42,24	111	99	0.768114899794	1.0	0.263,0.263	0.216,0.373	-0.031
1018	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1018	15,20	9,9	15,24	12,12	102	99	0.6561737574	1.0	0.618,0.683	0.548,0.66	0.046
1019	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1019	2,1	27,27	1,3	27,33	105	99	0.692898010643	1.0	0.065,0.034	0.034,0.079	-0.007
1020	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1020	80,145	7,7	148,57	1,3	189	99	0.0118948908534	0.148291518435	0.857,0.916	0.987,0.909	-0.061
1031	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1031	310,278	1,0	234,216	2,3	3694	99	0.00172563208393	0.045620856249	0.893,1.0	0.758,0.659	0.238
1032	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1032	24,21	209,304	14,6	162,116	121	99	0.386367723652	1.0	0.086,0.053	0.066,0.041	0.016
1034	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1034	38,37	0,0	48,61	1,0	102	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1035	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1035	4,1	0,1	15,6	14,4	109	99	0.00265675987848	0.0615134062827	1.0,0.476	0.493,0.577	0.203
1036	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1036	380,402	272,360	226,209	169,148	493	99	0.483228144004	1.0	0.219,0.183	0.212,0.221	-0.015
1037	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1037	28,46	220,239	42,20	179,109	147	99	0.193343594655	0.707357893936	0.079,0.115	0.136,0.11	-0.026
1046	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1046	17,21	488,542	25,33	1069,1133	138	99	0.19274534696	0.706183666251	0.024,0.027	0.017,0.02	0.007
1047	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1047	23,24	1,1	40,29	0,0	104	99	0.274125617906	0.848544347382	0.956,0.958	1.0,1.0	-0.043
1048	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1048	33,44	0,1	66,55	0,0	104	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1051	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1051	1,1	40,47	2,1	100,67	123	99	1	1.0	0.02,0.017	0.016,0.012	0.005
1052	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1052	33,76	4,2	32,42	3,3	716	99	0.546213510409	1.0	0.533,0.84	0.596,0.659	0.059
1053	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1053	163,172	1,0	97,111	0,0	145	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1062	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1062	15,11	0,0	39,27	0,1	102	99	1	1.0	1.0,1.0	1.0,0.963	0.018
1063	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213839737	213839797	1063	0,1	0,1	3,0	0,0	125	99	1	1.0	NA,0.442	1.0,NA	-0.558
1064	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1064	0,1	3,1	4,1	5,4	125	99	0.0137026505338	0.157400970433	0.0,0.442	0.388,0.165	-0.056
1066	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1066	4,5	0,1	12,7	0,1	125	99	1	1.0	1.0,0.798	1.0,0.847	-0.024
1072	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1072	1,3	2,2	1,0	1,2	102	99	0.00726737010755	0.111144285279	0.327,0.593	0.493,0.0	0.213
1073	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1073	2,2	3,8	3,2	4,2	157	99	0.285350325751	0.866759852065	0.296,0.136	0.321,0.387	-0.138
1074	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1074	2,2	0,0	3,0	3,0	101	99	1	1.0	1.0,1.0	0.495,NA	0.505
1075	"ENSG00000140853"	"NLRC5"	chr16	+	57069771	57069919	57069835	57069919	57067735	57067828	1075	1,0	6,8	0,0	3,1	163	99	1	1.0	0.092,0.0	0.0,0.0	0.046
1079	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1079	40,46	29,54	10,3	29,11	296	99	0.00041064768941	0.018097090558	0.316,0.222	0.103,0.084	0.176
1080	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1080	842,858	13280,14519	797,760	14040,12267	260	99	0.7973818075	1.0	0.024,0.022	0.021,0.023	0.001
