ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2939	"ENSG00000049618"	"ARID1B"	chr6	+	157133027	157133207	157148623	157148951	157110471	157110561	157167039	157167185	2939	69,76,95,84	98,87,121,106	55,136,72,48	114,217,88,97	279	427	0.0533633376465	0.666950891301	0.519,0.572,0.546,0.548	0.425,0.49,0.556,0.431	0.071
2940	"ENSG00000256223"	"ZNF10"	chr12	+	133130836	133131014	133139198	133139249	133130610	133130754	133144433	133144525	2940	9,4,12,4	0,2,0,0	1,10,6,8	0,0,0,0	277	150	1	1.0	1.0,0.52,1.0,1.0	1.0,1.0,1.0,1.0	-0.12
2941	"ENSG00000256223"	"ZNF10"	chr12	+	133139198	133139249	133143519	133143622	133130836	133131014	133144433	133144525	2941	0,3,0,0	4,2,0,0	0,0,0,0	0,0,1,0	150	202	1	1.0	0.0,0.669,NA,NA	NA,NA,0.0,NA	0.335
2945	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	2945	135,98,218,216	74,81,95,66	113,319,108,137	46,126,45,71	179	179	0.411907571533	1.0	0.646,0.547,0.696,0.766	0.711,0.717,0.706,0.659	-0.034
2946	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36107454	36107628	2946	44,55,107,114	41,46,47,33	52,148,61,64	27,76,31,47	179	179	0.959613959546	1.0	0.518,0.545,0.695,0.776	0.658,0.661,0.663,0.577	-0.006
2947	"ENSG00000011052"	"NME1-NME2"	chr17	+	51159979	51160081	51161159	51161272	51155650	51155780	51166826	51166956	2947	181,226,615,454	52,72,208,172	377,1093,276,647	114,360,119,175	201	212	0.721820081758	1.0	0.786,0.768,0.757,0.736	0.777,0.762,0.71,0.796	0.0
2948	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	2948	17,20,34,21	6,2,9,7	21,41,18,23	10,18,8,4	134	149	0.18375840185	0.968553695209	0.759,0.917,0.808,0.769	0.7,0.717,0.714,0.865	0.064
2949	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	2949	56,80,107,73	6,2,9,7	73,152,63,75	10,18,8,4	182	149	0.137637829276	0.907393555019	0.884,0.97,0.907,0.895	0.857,0.874,0.866,0.939	0.03
2950	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	345853	345928	304627	304661	348102	348194	2950	46,61,87,50	21,15,31,28	60,130,48,62	25,49,10,25	182	174	0.68918392088	1.0	0.677,0.795,0.728,0.631	0.696,0.717,0.821,0.703	-0.026
2951	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	348102	348274	2951	46,61,87,50	0,0,1,0	60,130,48,62	2,0,3,0	182	149	1	1.0	1.0,1.0,0.986,1.0	0.961,1.0,0.929,1.0	0.024
2952	"ENSG00000112679"	"DUSP22"	chr6	+	335113	335163	345853	345928	304627	304661	348102	348194	2952	0,0,1,0	21,15,31,28	2,0,3,0	25,49,10,25	149	174	0.537566156737	1.0	0.0,0.0,0.036,0.0	0.085,0.0,0.259,0.0	-0.077
2953	"ENSG00000112679"	"DUSP22"	chr6	+	335113	335163	345853	345928	311879	311962	348102	348274	2953	6,6,24,10	31,32,51,50	9,36,11,10	39,69,25,39	149	174	0.241187163488	1.0	0.184,0.18,0.355,0.189	0.212,0.379,0.339,0.23	-0.063
2954	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	2954	305,371,444,397	480,393,493,454	309,688,274,298	359,803,318,371	269	190	0.844731923574	1.0	0.31,0.4,0.389,0.382	0.378,0.377,0.378,0.362	-0.004
2955	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	2955	177,205,363,274	443,435,561,494	185,464,152,235	365,833,326,390	237	269	0.701611963236	1.0	0.312,0.348,0.423,0.386	0.365,0.387,0.346,0.406	-0.009
2956	"ENSG00000132824"	"SERINC3"	chr20	-	44509890	44510028	44511288	44511368	44506826	44506996	44512800	44512994	2956	262,252,283,278	232,296,362,314	221,483,169,230	250,535,227,242	179	237	0.751677301626	1.0	0.599,0.53,0.509,0.54	0.539,0.544,0.496,0.557	0.01
2957	"ENSG00000132824"	"SERINC3"	chr20	-	44511288	44511368	44512800	44512994	44509890	44510028	44513878	44514040	2957	568,610,686,621	81,108,176,132	450,1061,342,468	107,226,73,116	293	179	0.176029695867	0.954858077039	0.811,0.775,0.704,0.742	0.72,0.741,0.741,0.711	0.03
2958	"ENSG00000132824"	"SERINC3"	chr20	-	44512800	44512994	44513878	44514040	44511288	44511368	44521912	44522085	2958	410,447,458,412	521,533,592,555	357,588,280,317	431,948,325,441	261	293	0.519734736977	1.0	0.469,0.485,0.465,0.455	0.482,0.41,0.492,0.447	0.011
2959	"ENSG00000135999"	"EPC2"	chr2	+	148690213	148690373	148743621	148743767	148644983	148645170	148753926	148754133	2959	66,52,43,58	22,39,24,24	39,103,41,37	16,54,28,21	259	245	0.666535387215	1.0	0.739,0.558,0.629,0.696	0.697,0.643,0.581,0.625	0.019
2960	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	2960	74,102,49,41	76,89,42,34	13,26,26,16	13,19,32,6	196	179	0.685545571935	1.0	0.471,0.511,0.516,0.524	0.477,0.556,0.426,0.709	-0.036
2961	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	2961	7,13,18,17	10,32,61,43	7,27,11,9	23,61,27,34	186	274	0.834312637131	1.0	0.508,0.374,0.303,0.368	0.31,0.395,0.375,0.281	0.048
2962	"ENSG00000181031"	"RPH3AL"	chr17	-	321271	321415	327466	327579	319419	319549	352592	352790	2962	2,6,3,6	14,19,8,13	1,1,3,0	14,11,13,4	212	243	0.00575009586875	0.267692851748	0.141,0.266,0.301,0.346	0.076,0.094,0.209,0.0	0.169
2963	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	2963	317,316,454,357	361,333,488,442	328,602,298,314	337,647,309,353	213	199	0.54281369541	1.0	0.451,0.47,0.465,0.43	0.476,0.465,0.474,0.454	-0.013
2964	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	2964	103,108,199,183	453,397,770,635	101,258,87,131	404,1008,371,507	183	275	0.657974652144	1.0	0.255,0.29,0.28,0.302	0.273,0.278,0.261,0.28	0.009
2965	"ENSG00000102898"	"NUTF2"	chr16	+	67847277	67847456	67865101	67865229	67846934	67846985	67868339	67868411	2965	5,2,0,0	460,476,1029,912	0,0,1,1	605,1549,632,814	278	227	1	1.0	0.009,0.003,0.0,0.0	0.0,0.0,0.001,0.001	0.003
2966	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	2966	17,25,16,12	32,40,21,31	13,29,11,25	46,42,40,34	202	242	0.488731506692	1.0	0.389,0.428,0.477,0.317	0.253,0.453,0.248,0.468	0.047
2968	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78094951	78095132	78045901	78046334	78119392	78119499	2968	109,72,184,148	182,184,244,229	63,205,49,97	121,294,114,158	285	280	0.862812376919	1.0	0.37,0.278,0.426,0.388	0.338,0.407,0.297,0.376	0.011
2969	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78119392	78119499	78045901	78046334	78125880	78125962	2969	108,72,182,149	131,132,166,123	64,196,49,93	82,176,66,83	285	206	0.691221111249	1.0	0.373,0.283,0.442,0.467	0.361,0.446,0.349,0.447	-0.01
2970	"ENSG00000137960"	"GIPC2"	chr1	+	78119392	78119499	78125880	78125962	78080674	78080860	78135591	78138449	2970	6,8,13,5	77,66,100,88	5,14,1,10	45,108,43,46	206	181	0.458205609892	1.0	0.064,0.096,0.103,0.048	0.089,0.102,0.02,0.16	-0.015
2971	"ENSG00000107862"	"GBF1"	chr10	+	102363255	102363396	102363709	102363798	102362474	102362664	102365396	102365599	2971	90,93,111,80	75,89,73,67	54,135,43,88	59,132,37,70	240	188	0.321957242777	1.0	0.485,0.45,0.544,0.483	0.418,0.445,0.477,0.496	0.032
2972	"ENSG00000176208"	"ATAD5"	chr17	+	30865703	30865800	30868332	30868412	30860432	30860612	30869247	30869390	2972	0,4,13,8	2,2,13,16	6,19,5,12	9,30,3,14	196	179	0.809963233115	1.0	0.0,0.646,0.477,0.313	0.378,0.366,0.604,0.439	-0.088
2973	"ENSG00000176208"	"ATAD5"	chr17	+	30879422	30879487	30887191	30887372	30878002	30878096	30892606	30892788	2973	1,4,11,5	8,3,53,24	3,16,6,5	24,54,18,23	164	280	0.937631803613	1.0	0.176,0.695,0.262,0.262	0.176,0.336,0.363,0.271	0.062
2974	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	2974	1,0,3,1	0,0,2,3	0,2,1,2	3,7,1,5	220	186	1	1.0	1.0,NA,0.559,0.22	0.0,0.195,0.458,0.253	0.367
2976	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	2976	55,65,104,50	1,2,4,5	43,88,49,50	0,9,2,5	274	227	0.27835331302	1.0	0.979,0.964,0.956,0.892	1.0,0.89,0.953,0.892	0.014
2977	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	2977	47,52,95,46	77,57,99,54	35,77,42,43	47,150,67,47	274	352	0.170998261423	0.951706007747	0.44,0.54,0.552,0.523	0.489,0.397,0.446,0.54	0.046
2978	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3817352	3817535	3808460	3808651	3823882	3824135	2978	45,63,87,44	2,7,2,2	42,76,50,41	4,13,4,2	274	282	0.0383561686612	0.602836231614	0.959,0.903,0.978,0.958	0.915,0.857,0.928,0.955	0.036
2979	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	2979	2,6,2,2	3,1,6,3	4,13,3,3	0,4,1,4	282	184	0.0769652522592	0.747803830803	0.303,0.797,0.179,0.303	1.0,0.68,0.662,0.329	-0.272
2980	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	2980	0,0,3,0	1,2,4,5	0,1,0,0	0,9,2,5	184	227	1	1.0	0.0,0.0,0.481,0.0	NA,0.121,0.0,0.0	0.08
2981	"ENSG00000115652"	"UXS1"	chr2	-	106096717	106096821	106098715	106098773	106093302	106094157	106101057	106101118	2981	110,105,240,191	151,164,376,327	131,338,115,188	189,558,162,304	157	203	0.917066589497	1.0	0.485,0.453,0.452,0.43	0.473,0.439,0.479,0.444	-0.004
2982	"ENSG00000115652"	"UXS1"	chr2	-	106122969	106123091	106129673	106129778	106112642	106112765	106145189	106145370	2982	162,142,395,296	168,154,403,381	207,534,147,254	180,511,140,292	204	221	0.206438975246	0.996153327446	0.511,0.5,0.515,0.457	0.555,0.531,0.532,0.485	-0.03
2983	"ENSG00000115652"	"UXS1"	chr2	-	106125619	106125679	106129673	106129778	106122969	106123091	106145189	106145370	2983	162,142,396,297	64,79,166,152	207,536,148,255	76,240,55,115	204	159	0.318017029833	1.0	0.664,0.584,0.65,0.604	0.68,0.635,0.677,0.633	-0.031
2984	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106122969	106123091	106158057	106158118	2984	235,234,574,449	7,14,37,24	300,734,254,382	13,47,8,28	280	204	0.795163270578	1.0	0.961,0.924,0.919,0.932	0.944,0.919,0.959,0.909	0.001
2985	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106125619	106125679	106158057	106158118	2985	235,234,574,451	134,163,297,284	300,734,254,383	157,422,114,223	280	204	0.283247730852	1.0	0.561,0.511,0.585,0.536	0.582,0.559,0.619,0.556	-0.031
2986	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164784	106166055	106166083	106163666	106163710	106194147	106194299	2986	6,10,11,7	81,67,187,151	8,10,10,3	99,232,69,135	127	148	0.511975914856	1.0	0.079,0.148,0.064,0.051	0.086,0.048,0.144,0.025	0.01
2987	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147259836	147259918	147242640	147242830	147265931	147266087	2987	37,62,78,60	1,0,0,0	53,120,57,69	1,1,1,1	212	181	1	1.0	0.969,1.0,1.0,1.0	0.978,0.99,0.98,0.983	0.009
2988	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147264421	147264584	147242640	147242830	147265931	147266087	2988	37,62,78,60	204,218,362,272	53,120,57,69	281,657,216,300	212	262	0.582957982037	1.0	0.183,0.26,0.21,0.214	0.189,0.184,0.246,0.221	0.007
2989	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	2989	38,63,79,60	79,88,133,122	53,123,56,70	98,281,51,117	212	206	0.690326651854	1.0	0.319,0.41,0.366,0.323	0.344,0.298,0.516,0.368	-0.027
2990	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147242640	147242830	147265931	147266087	2990	1,0,0,0	204,218,362,272	1,1,1,1	281,657,216,300	181	262	1	1.0	0.007,0.0,0.0,0.0	0.005,0.002,0.007,0.005	-0.003
2991	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147252622	147252735	147265931	147266087	2991	0,0,1,0	204,217,362,272	1,0,0,0	282,657,216,300	181	262	1	1.0	0.0,0.0,0.004,0.0	0.005,0.0,0.0,0.0	-0.0
2992	"ENSG00000131778"	"CHD1L"	chr1	+	147268781	147268878	147272170	147272281	147267425	147267518	147275353	147275468	2992	121,99,208,209	153,143,261,240	143,380,121,202	192,534,151,289	196	210	0.428092335266	1.0	0.459,0.426,0.461,0.483	0.444,0.433,0.462,0.428	0.016
2993	"ENSG00000160570"	"DEDD2"	chr19	-	42209699	42209840	42215132	42215252	42198615	42199829	42217631	42217742	2993	6,12,12,11	4,2,3,2	9,31,9,16	6,10,3,3	219	240	0.406847069354	1.0	0.622,0.868,0.814,0.858	0.622,0.773,0.767,0.854	0.036
2994	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	2994	1,0,3,0	7,12,13,16	0,0,0,0	8,49,19,18	153	173	0.724648174533	1.0	0.139,0.0,0.207,0.0	0.0,0.0,0.0,0.0	0.086
2995	"ENSG00000142892"	"PIGK"	chr1	-	77169259	77169395	77206639	77206731	77166718	77166830	77210435	77210489	2995	59,48,116,86	56,58,146,113	51,107,61,60	45,167,45,71	191	235	0.557309899606	1.0	0.565,0.505,0.494,0.484	0.582,0.441,0.625,0.51	-0.027
2996	"ENSG00000143156"	"NME7"	chr1	-	169303144	169303195	169309969	169310080	169298555	169298763	169367707	169367797	2996	2,2,4,7	5,13,24,6	4,12,1,6	14,30,7,21	210	150	0.970478060934	1.0	0.222,0.099,0.106,0.455	0.169,0.222,0.093,0.169	0.057
2997	"ENSG00000023318"	"ERP44"	chr9	-	100006505	100006647	100007577	100007689	99984966	99985069	100016321	100016438	2997	142,194,263,191	213,262,331,327	131,373,103,211	184,590,179,299	211	241	0.553424451637	1.0	0.432,0.458,0.476,0.4	0.448,0.419,0.397,0.446	0.014
2998	"ENSG00000023318"	"ERP44"	chr9	-	100007577	100007689	100016321	100016438	100006505	100006647	100018255	100018313	2998	261,244,346,310	112,119,189,175	176,488,136,258	84,349,80,176	216	211	0.0494108456257	0.649319923541	0.695,0.667,0.641,0.634	0.672,0.577,0.624,0.589	0.044
2999	"ENSG00000023318"	"ERP44"	chr9	-	100022041	100022226	100052416	100052532	100020615	100020731	100057819	100057859	2999	155,156,169,155	375,373,491,441	102,275,97,145	336,728,251,348	215	284	0.810597429283	1.0	0.353,0.356,0.313,0.317	0.286,0.333,0.338,0.355	0.007
3000	"ENSG00000140750"	"ARHGAP17"	chr16	-	24947481	24947595	24949403	24949484	24943770	24943862	24952288	24952370	3000	89,81,93,88	90,87,136,116	68,180,72,85	87,232,61,114	180	213	0.905983073869	1.0	0.539,0.524,0.447,0.473	0.48,0.479,0.583,0.469	-0.007
3001	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24970506	24970580	24968350	24968427	24977214	24977319	3001	19,27,36,46	71,83,108,89	35,80,19,39	75,176,65,91	173	211	0.371856082334	1.0	0.246,0.284,0.289,0.387	0.363,0.357,0.263,0.343	-0.03
3002	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	3002	1694,1874,3265,2726	990,1101,2089,1822	2208,6299,1773,3196	1364,3928,925,2125	255	278	0.769411471392	1.0	0.651,0.65,0.63,0.62	0.638,0.636,0.676,0.621	-0.005
3003	"ENSG00000121417"	"ZNF211"	chr19	+	57633712	57633905	57634022	57634061	57633215	57633436	57634628	57634755	3003	7,3,7,8	5,1,8,2	6,10,2,8	3,7,1,4	292	138	0.713271080113	1.0	0.398,0.586,0.293,0.654	0.486,0.403,0.486,0.486	0.018
3005	"ENSG00000178445"	"GLDC"	chr9	-	6536063	6536236	6540050	6540146	6532463	6533160	6550802	6550914	3005	77,94,90,105	69,75,103,88	123,343,80,198	79,313,78,200	195	272	0.813713507024	1.0	0.609,0.636,0.549,0.625	0.685,0.605,0.589,0.58	-0.01
3006	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	3006	58,47,46,43	187,202,221,206	33,80,36,47	164,335,153,192	148	223	0.84177353093	1.0	0.318,0.26,0.239,0.239	0.233,0.265,0.262,0.269	0.007
3007	"ENSG00000182446"	"NPLOC4"	chr17	-	81608727	81608822	81613317	81613494	81606690	81606814	81622165	81622278	3007	219,204,245,187	82,83,80,86	157,307,136,221	64,147,57,80	276	194	0.500778937243	1.0	0.652,0.633,0.683,0.604	0.633,0.595,0.626,0.66	0.014
3008	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	3008	302,298,395,328	210,177,223,214	366,797,272,436	202,430,160,258	235	185	0.289284385155	1.0	0.531,0.57,0.582,0.547	0.588,0.593,0.572,0.571	-0.023
3009	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41357832	41358000	3009	149,162,222,206	295,309,462,357	180,384,152,216	388,888,288,480	239	375	0.213897703454	1.0	0.442,0.451,0.43,0.475	0.421,0.404,0.453,0.414	0.027
3010	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41364273	41364472	3010	149,162,222,206	295,309,462,357	180,384,152,216	388,888,288,480	239	375	0.213897703454	1.0	0.442,0.451,0.43,0.475	0.421,0.404,0.453,0.414	0.027
3011	"ENSG00000215301"	"DDX3X"	chrX	+	41347314	41347451	41347639	41347915	41346858	41347012	41357832	41358000	3011	72,106,146,126	295,309,462,357	123,246,108,114	388,888,288,480	236	375	0.538699939148	1.0	0.279,0.353,0.334,0.359	0.335,0.306,0.373,0.274	0.009
3014	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	3014	155,136,242,244	110,107,221,156	130,384,90,193	101,363,82,186	150	129	0.09334546294	0.817230376524	0.548,0.522,0.485,0.574	0.525,0.476,0.486,0.472	0.043
3016	"ENSG00000125450"	"NUP85"	chr17	+	75215753	75215823	75218184	75218306	75213075	75213119	75225102	75225237	3016	17,11,23,36	14,16,52,45	31,93,17,43	35,110,16,62	169	221	0.503884556478	1.0	0.614,0.473,0.366,0.511	0.537,0.525,0.581,0.476	-0.039
3017	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75213075	75213119	75225341	75225464	3017	7,6,21,17	16,11,56,55	10,57,5,22	40,105,34,48	221	234	0.909006200301	1.0	0.317,0.366,0.284,0.247	0.209,0.365,0.135,0.327	0.044
3018	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	3018	30,16,79,55	15,11,56,57	36,173,21,61	40,107,34,49	221	234	0.387314904057	1.0	0.679,0.606,0.599,0.505	0.488,0.631,0.395,0.569	0.077
3019	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	3019	4,7,8,5	103,114,100,63	4,6,8,3	76,141,53,56	203	155	0.914783399433	1.0	0.029,0.045,0.058,0.057	0.039,0.031,0.103,0.039	-0.006
3020	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158536435	158536865	158589671	158589782	3020	0,1,1,1	380,406,318,256	0,1,0,1	259,453,236,254	155	221	1	1.0	0.0,0.003,0.004,0.006	0.0,0.003,0.0,0.006	0.001
3021	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	3021	123,99,97,90	356,337,314,256	51,130,65,62	210,445,224,246	155	190	0.111832017221	0.859355615298	0.298,0.265,0.275,0.301	0.229,0.264,0.262,0.236	0.037
3022	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158573419	158573523	158589671	158589782	3022	123,98,94,90	379,406,318,255	50,126,64,61	260,453,236,254	155	221	0.0846386339473	0.779929926139	0.316,0.256,0.297,0.335	0.215,0.284,0.279,0.255	0.043
3023	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	3023	31,26,19,27	230,222,186,158	19,31,15,18	157,256,148,125	210	180	0.666058153399	1.0	0.104,0.091,0.081,0.128	0.094,0.094,0.08,0.11	0.007
3024	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	3024	281,282,222,174	334,297,281,271	212,364,179,177	274,395,214,213	180	199	0.621210542563	1.0	0.482,0.512,0.466,0.415	0.461,0.505,0.48,0.479	-0.012
3025	"ENSG00000179532"	"DNHD1"	chr11	+	6539218	6539313	6539875	6540083	6538611	6538810	6544120	6544246	3025	1,1,4,6	4,8,17,9	1,0,4,3	4,10,7,8	194	307	0.632488522371	1.0	0.283,0.165,0.271,0.513	0.283,0.0,0.475,0.372	0.026
3026	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	3026	31,27,20,31	21,28,63,42	14,16,12,18	53,90,36,61	168	135	5.45482909008e-05	0.0151439929165	0.543,0.437,0.203,0.372	0.175,0.125,0.211,0.192	0.213
3027	"ENSG00000147044"	"CASK"	chrX	-	41787177	41787283	41853114	41853227	41745523	41745601	41922929	41923007	3027	21,18,28,26	27,16,26,29	22,39,23,24	20,55,19,19	212	205	0.853668450969	1.0	0.429,0.521,0.51,0.464	0.515,0.407,0.539,0.55	-0.022
3028	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	3028	2,10,4,7	47,43,38,39	2,8,1,2	27,39,8,22	162	254	0.82864003163	1.0	0.063,0.267,0.142,0.22	0.104,0.243,0.164,0.125	0.014
3034	"ENSG00000183495"	"EP400"	chr12	+	132043644	132043728	132044176	132044311	132043303	132043462	132044670	132044715	3034	34,30,23,40	21,17,36,19	29,71,25,36	12,26,21,22	183	234	0.228753199964	1.0	0.674,0.693,0.45,0.729	0.756,0.777,0.604,0.677	-0.067
3037	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9813247	9813345	9820545	9820741	9812942	9813111	9825799	9825948	3037	66,90,84,52	89,90,147,128	36,103,48,58	65,187,75,80	197	295	0.73035400989	1.0	0.526,0.6,0.461,0.378	0.453,0.452,0.489,0.521	0.012
3038	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9817644	9817759	9825799	9825948	9813247	9813345	9826996	9827240	3038	27,24,25,21	82,71,129,133	10,41,28,17	54,153,58,87	214	248	0.567395792024	1.0	0.276,0.281,0.183,0.155	0.177,0.237,0.359,0.185	-0.016
3039	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	3039	70,63,96,93	82,71,129,133	52,151,59,51	54,153,58,87	295	248	0.449847706456	1.0	0.418,0.427,0.385,0.37	0.447,0.453,0.461,0.33	-0.023
3040	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9825799	9825948	9826996	9827240	9813247	9813345	9828959	9829395	3040	26,25,47,51	194,147,217,160	17,41,19,33	119,352,113,157	248	343	0.066828568022	0.709090694665	0.156,0.19,0.231,0.306	0.165,0.139,0.189,0.225	0.041
3041	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9825799	9825948	9826996	9827240	9820545	9820741	9828959	9829395	3041	50,55,105,93	196,149,224,166	38,91,39,67	122,364,116,160	248	343	0.128460111	0.884823801311	0.261,0.338,0.393,0.437	0.301,0.257,0.317,0.367	0.047
3042	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9826996	9827240	9828959	9829395	9825799	9825948	9834680	9835401	3042	184,143,217,188	200,196,223,271	108,334,114,144	84,332,107,195	343	535	0.124177927639	0.877327279171	0.589,0.532,0.603,0.52	0.667,0.611,0.624,0.535	-0.048
3043	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64153244	64153339	64151740	64151850	64153651	64153684	3043	1,7,1,9	2,1,3,0	1,10,1,3	1,10,8,9	599	194	0.0735458278956	0.73604370781	0.139,0.694,0.097,1.0	0.245,0.245,0.039,0.097	0.326
