ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2007	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2007	1,2	2,0	13,17	0,0	1195	99	0.000278154164398	0.0163431369728	0.04,1.0	1.0,1.0	-0.48
2008	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2008	5,18	344,465	16,17	469,629	137	99	0.817499270996	1.0	0.01,0.027	0.024,0.019	-0.003
2011	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2011	0,1	9,8	0,2	16,16	157	99	1	1.0	0.0,0.073	0.0,0.073	0.0
2013	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2013	1,4	0,2	3,1	4,2	105	99	0.0248353060525	0.253398103151	1.0,0.653	0.414,0.32	0.46
2020	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2020	3,3	26,24	5,4	31,51	111	99	0.874120676478	1.0	0.093,0.1	0.126,0.065	0.001
2022	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2022	2,2	18,15	4,8	11,13	109	99	0.00932270578846	0.16027882644	0.092,0.108	0.248,0.359	-0.203
2023	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	2023	60,74	0,1	62,94	0,0	220	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2024	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2024	0,3	27,28	2,5	26,62	329	99	0.341298441752	0.987902705127	0.0,0.031	0.023,0.024	-0.008
2026	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2026	0,0	14,21	2,0	14,17	149	99	0.541956001828	1.0	0.0,0.0	0.087,0.0	-0.043
2027	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2027	17,23	1,3	18,24	2,2	168	99	0.825477797406	1.0	0.909,0.819	0.841,0.876	0.005
2029	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2029	63,102	1943,2257	115,127	3068,3599	481	99	1	1.0	0.007,0.009	0.008,0.007	0.001
2031	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2031	19,22	2,11	63,61	10,6	344	99	0.202613746541	0.778843259124	0.732,0.365	0.645,0.745	-0.147
2033	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2033	2,1	0,0	6,7	0,1	135	99	1	1.0	1.0,1.0	1.0,0.837	0.082
2035	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2035	4,3	2,4	20,12	6,4	336	99	0.0677176114422	0.446068597755	0.371,0.181	0.495,0.469	-0.206
2037	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643818	71643895	2037	7,10	35,34	9,8	54,64	107	99	0.181577277928	0.749545254138	0.156,0.214	0.134,0.104	0.066
2040	"ENSG00000128604"	"IRF5"	chr7	+	128945844	128946034	128945844	128946006	128946500	128946562	2040	2,0	1,0	4,4	0,0	127	99	1	1.0	0.609,NA	1.0,1.0	-0.391
2041	"ENSG00000160323"	"ADAMTS13"	chr9	+	133455284	133455603	133455284	133455435	133456068	133456215	2041	0,3	0,1	5,4	0,0	267	99	1	1.0	NA,0.527	1.0,1.0	-0.473
2043	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	2043	82,83	1,0	87,123	0,0	157	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2045	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2045	2,3	6,10	0,5	25,19	153	99	0.320382960879	0.963296915892	0.177,0.163	0.0,0.146	0.097
2046	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2046	10,4	0,2	9,13	4,2	186	99	0.133391649018	0.643228349863	1.0,0.516	0.545,0.776	0.097
2047	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2047	10,4	0,2	8,11	4,2	199	99	0.113096231888	0.59475312534	1.0,0.499	0.499,0.732	0.134
2048	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2048	10,4	0,2	9,11	4,2	205	99	0.133414892637	0.643228349863	1.0,0.491	0.521,0.726	0.122
2049	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2049	10,4	0,2	10,11	4,2	217	99	0.138317509621	0.651672031873	1.0,0.477	0.533,0.715	0.114
2056	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2056	2,6	1,0	9,17	2,1	222	99	0.118894681079	0.608873088537	0.471,1.0	0.667,0.883	-0.039
2057	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2057	10,6	12,15	4,9	21,34	117	99	0.0500861285566	0.376433683464	0.414,0.253	0.139,0.183	0.173
2059	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2059	0,0	6,11	0,1	5,13	105	99	1	1.0	0.0,0.0	0.0,0.068	-0.034
2063	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2063	9,3	103,135	4,6	108,132	103	99	0.656329382624	1.0	0.077,0.021	0.034,0.042	0.011
2065	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2065	0,0	11,9	2,2	17,26	357	99	0.578104628453	1.0	0.0,0.0	0.032,0.021	-0.027
2068	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2068	6,7	0,0	13,7	1,0	828	99	1	1.0	1.0,1.0	0.609,1.0	0.196
2069	"ENSG00000072756"	"TRNT1"	chr3	+	3146429	3146623	3146429	3146563	3147449	3147703	2069	29,24	0,0	32,29	0,2	159	99	0.562864553455	1.0	1.0,1.0	1.0,0.9	0.05
2071	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2071	47,66	14,35	74,88	39,39	130	99	0.59999045953	1.0	0.719,0.589	0.591,0.632	0.042
2072	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2072	50,58	90,107	75,84	109,104	130	99	0.0964544074572	0.538939001667	0.297,0.292	0.344,0.381	-0.068
2073	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2073	76,87	0,0	58,101	0,5	211	99	0.0455039403457	0.356846690079	1.0,1.0	1.0,0.905	0.047
2074	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2074	17,13	3,1	30,23	0,2	137	99	0.0749033347601	0.467335572616	0.804,0.904	1.0,0.893	-0.092
2076	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2076	22,35	4,19	38,53	44,35	453	99	0.0437193180814	0.354842895319	0.546,0.287	0.159,0.249	0.212
2077	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2077	43,67	0,0	84,77	1,0	691	99	1	1.0	1.0,1.0	0.923,1.0	0.038
2080	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177941	19178041	19177119	19177204	2080	79,119	0,0	185,213	1,2	314	99	0.450163808243	1.0	1.0,1.0	0.983,0.971	0.023
2085	"ENSG00000049246"	"PER3"	chr1	+	7810437	7810588	7810437	7810567	7819284	7819420	2085	1,0	3,1	7,1	1,8	120	99	0.00501393867149	0.112061529308	0.216,0.0	0.852,0.093	-0.364
2087	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198770	2087	941,1246	1,0	1797,2550	0,0	140	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2088	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2088	93,101	1619,1882	161,205	2685,3271	110	99	0.445544542254	1.0	0.049,0.046	0.051,0.053	-0.004
2091	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	2091	0,2	0,0	0,5	1,1	187	99	1	1.0	NA,1.0	0.0,0.726	0.637
2092	"ENSG00000042429"	"MED17"	chr11	+	93809716	93809876	93809716	93809858	93811852	93814963	2092	22,36	0,0	29,46	0,1	117	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2095	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2095	1,3	10,23	3,3	24,20	131	99	0.699352141128	1.0	0.07,0.09	0.086,0.102	-0.014
2097	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	2097	23,32	3,0	48,59	0,0	178	99	0.287235108044	0.925335446898	0.81,1.0	1.0,1.0	-0.095
2099	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2099	2,11	0,2	10,17	2,4	160	99	0.114405243643	0.595316719196	1.0,0.773	0.756,0.724	0.147
2100	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2100	11,18	18,25	19,43	29,34	316	99	0.241070045181	0.851363624573	0.161,0.184	0.17,0.284	-0.054
2103	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10636322	10636585	2103	2,0	0,0	2,4	2,0	285	99	1	1.0	1.0,NA	0.258,1.0	0.371
2104	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	2104	13,6	50,52	13,22	54,92	162	99	0.378614155842	1.0	0.137,0.066	0.128,0.128	-0.026
2107	"ENSG00000180096"	"SEPT1"	chr16	-	30379765	30380033	30379931	30380033	30379434	30379534	2107	2,1	3,0	0,0	1,4	265	99	0.188586778921	0.764362734772	0.199,1.0	0.0,0.0	0.6
2108	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	2108	2,5	113,179	8,5	246,281	138	99	0.771704415564	1.0	0.013,0.02	0.023,0.013	-0.001
2110	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	2110	0,0	13,18	4,6	28,23	283	99	0.00248562925281	0.0734231303926	0.0,0.0	0.048,0.084	-0.066
2111	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	2111	4,7	104,153	15,4	158,248	197	99	0.707428024713	1.0	0.019,0.022	0.046,0.008	-0.007
2112	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	2112	66,66	32,46	99,122	78,92	108	99	0.196715785658	0.773270971512	0.654,0.568	0.538,0.549	0.067
2113	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	2113	3,3	4,8	1,4	9,12	157	99	0.303038078696	0.946313521197	0.321,0.191	0.065,0.174	0.137
2119	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43404412	43404552	2119	50,47	2,1	55,66	0,2	2048	99	0.195323685737	0.77167653115	0.547,0.694	1.0,0.615	-0.187
2120	"ENSG00000137822"	"TUBGCP4"	chr15	+	43403682	43403842	43403682	43403799	43404412	43404552	2120	0,1	5,6	0,1	11,22	142	99	1	1.0	0.0,0.104	0.0,0.031	0.036
2121	"ENSG00000180104"	"EXOC3"	chr5	+	462156	462529	462156	462307	464289	465272	2121	5,3	12,16	5,16	24,24	321	99	0.294972095252	0.938929487328	0.114,0.055	0.06,0.171	-0.031
2122	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	2122	17,8	6,17	37,29	27,26	674	99	0.651625552239	1.0	0.294,0.065	0.168,0.141	0.025
2123	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	2123	8,5	27,28	8,19	23,46	109	99	0.162981152123	0.710261873249	0.212,0.14	0.24,0.273	-0.081
2125	"ENSG00000197111"	"PCBP2"	chr12	+	53460330	53460686	53460330	53460425	53461014	53461143	2125	70,72	1,1	78,115	1,4	360	99	0.221787250769	0.814521487859	0.951,0.952	0.955,0.888	0.03
2127	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	2127	174,201	37,27	154,219	20,34	786	99	0.490588519347	1.0	0.372,0.484	0.492,0.448	-0.042
2128	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134941091	134941237	2128	174,199	345,456	154,215	339,494	786	99	0.707080636774	1.0	0.06,0.052	0.054,0.052	0.003
2129	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9143402	9143485	9141939	9142108	2129	122,200	1,0	190,225	1,0	780	99	1	1.0	0.939,1.0	0.96,1.0	-0.01
2132	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	2132	1,1	2,4	4,3	4,4	107	99	0.0584473728896	0.406404066159	0.316,0.188	0.481,0.41	-0.194
2133	"ENSG00000084090"	"STARD7"	chr2	-	96193241	96193352	96193301	96193352	96193077	96193160	2133	279,258	0,0	377,515	3,0	159	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2137	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183844230	183844326	2137	17,22	94,102	11,31	111,157	155	99	0.365289775402	1.0	0.104,0.121	0.06,0.112	0.026
2138	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183856431	183856551	2138	7,6	0,0	0,8	0,5	155	99	1	1.0	1.0,1.0	NA,0.505	0.495
2140	"ENSG00000183762"	"KREMEN1"	chr22	+	29138623	29138833	29138623	29138782	29140281	29140366	2140	5,9	28,25	24,23	94,94	150	99	0.979693807631	1.0	0.105,0.192	0.144,0.139	0.007
2142	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833038	55832958	55833014	55833446	55833541	2142	3,3	2,1	3,4	0,3	123	99	0.699461182988	1.0	0.547,0.707	1.0,0.518	-0.132
2146	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2146	163,248	4,2	274,241	0,7	393	99	0.640171613662	1.0	0.911,0.969	1.0,0.897	-0.009
2147	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	2147	9,8	0,0	11,17	5,4	291	99	6.40525113171e-07	0.000182200279919	1.0,1.0	0.428,0.591	0.491
2151	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	2151	1,0	19,27	1,2	46,76	134	99	0.719630659857	1.0	0.037,0.0	0.016,0.019	0.001
2152	"ENSG00000136895"	"GARNL3"	chr9	+	127243078	127243253	127243078	127243249	127264951	127265021	2152	1,0	2,4	0,1	2,1	103	99	1	1.0	0.325,0.0	0.0,0.49	-0.082
2155	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	2155	318,391	0,1	511,605	2,1	333	99	1	1.0	1.0,0.991	0.987,0.994	0.005
2156	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150967073	150967202	2156	305,376	0,1	318,441	0,0	371	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2158	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37617048	37616921	37616997	37618447	37618546	2158	3,21	4,7	22,36	9,8	150	99	0.331459782465	0.977362345028	0.331,0.664	0.617,0.748	-0.185
2161	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47585499	47585700	2161	126,138	4,2	160,183	3,0	3437	99	0.124943191932	0.62252746426	0.476,0.665	0.606,1.0	-0.232
2162	"ENSG00000141279"	"NPEPPS"	chr17	+	47585499	47585745	47585499	47585700	47586147	47586244	2162	9,7	69,93	4,9	66,117	144	99	0.394471848781	1.0	0.082,0.049	0.04,0.05	0.021
2163	"ENSG00000073803"	"MAP3K13"	chr3	+	185428496	185429056	185428496	185428946	185437446	185437630	2163	6,9	0,2	11,12	0,0	209	99	0.686216774983	1.0	1.0,0.681	1.0,1.0	-0.159
2165	"ENSG00000121578"	"B4GALT4"	chr3	-	119218649	119218772	119218711	119218772	119216239	119216344	2165	62,54	3,8	84,106	6,13	161	99	0.767890935761	1.0	0.927,0.806	0.896,0.834	0.002
2168	"ENSG00000258366"	"RTEL1"	chr20	+	63695327	63695650	63695327	63695480	63695777	63696253	2168	13,18	6,13	25,34	15,22	269	99	0.959499375672	1.0	0.444,0.338	0.38,0.363	0.02
2169	"ENSG00000204946"	"ZNF783"	chr7	+	149289937	149290083	149289937	149290038	149292210	149292308	2169	0,0	3,9	0,2	0,4	144	99	1	1.0	0.0,0.0	NA,0.256	-0.256
2172	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101583507	101583681	2172	42,69	0,1	75,106	1,2	375	99	0.232054544734	0.833309664232	1.0,0.948	0.952,0.933	0.031
2173	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588232	101588203	101588232	101587245	101587406	2173	10,25	1,0	20,36	1,3	481	99	0.0140258632445	0.194495817621	0.673,1.0	0.805,0.712	0.078
2174	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587245	101587406	2174	4,8	0,0	4,14	3,2	162	99	0.000184926006299	0.0128887849908	1.0,1.0	0.449,0.811	0.37
2176	"ENSG00000121897"	"LIAS"	chr4	+	39467517	39468427	39467517	39467646	39470018	39470164	2176	55,38	13,15	53,76	20,26	880	99	0.626142614124	1.0	0.322,0.222	0.23,0.247	0.034
2177	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34331116	34331344	2177	3,5	0,0	3,6	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
2178	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34336198	34336243	2178	42,72	10,5	60,75	7,20	102	99	0.281233379514	0.924347945903	0.803,0.933	0.893,0.784	0.03
2179	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337364	34337426	34336198	34336243	2179	81,125	10,5	118,159	3,5	189	99	0.0318958826074	0.292675122225	0.809,0.929	0.954,0.943	-0.079
2180	"ENSG00000148498"	"PARD3"	chr10	-	34337277	34337426	34337364	34337426	34336198	34336243	2180	49,58	10,5	65,104	3,5	186	99	0.0167189468719	0.207593590326	0.723,0.861	0.92,0.917	-0.127
2181	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34341626	34341816	2181	11,23	47,77	28,28	113,174	108	99	0.246055890529	0.856941703031	0.177,0.215	0.185,0.129	0.039
2182	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34346197	34346449	2182	1,3	10,10	7,6	9,17	108	99	0.0689497012219	0.450404206938	0.084,0.216	0.416,0.244	-0.18
2186	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	2186	8,8	8,17	9,31	26,43	400	99	0.864192954788	1.0	0.198,0.104	0.079,0.151	0.036
2187	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	2187	7,5	2,3	2,4	4,14	175	99	0.00232560467029	0.071341343268	0.664,0.485	0.22,0.139	0.395
2192	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	2192	292,344	14,28	380,472	39,43	194	99	0.068068339056	0.446068597755	0.914,0.862	0.833,0.849	0.047
2194	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30751548	30751603	2194	11,16	0,0	46,55	0,1	163	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2195	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30753231	30753297	2195	86,128	0,0	256,266	2,3	485	99	0.0962456852979	0.538734793018	1.0,1.0	0.963,0.948	0.044
2198	"ENSG00000092036"	"HAUS4"	chr14	-	22956745	22957094	22956915	22957094	22955099	22955176	2198	2,16	5,9	18,24	17,30	269	99	0.832828998053	1.0	0.128,0.396	0.28,0.227	0.009
2199	"ENSG00000165219"	"GAPVD1"	chr9	+	125321432	125321562	125321432	125321499	125323797	125323923	2199	13,14	2,3	16,20	2,1	162	99	0.196485952772	0.773270971512	0.799,0.74	0.83,0.924	-0.107
2200	"ENSG00000165219"	"GAPVD1"	chr9	+	125331925	125332060	125331925	125332017	125332509	125332629	2200	7,21	0,0	25,37	0,1	142	99	1	1.0	1.0,1.0	1.0,0.963	0.018
2201	"ENSG00000165219"	"GAPVD1"	chr9	+	125346818	125346995	125346818	125346941	125349389	125349519	2201	1,1	20,23	3,4	35,39	153	99	0.10836971976	0.58002685181	0.031,0.027	0.053,0.062	-0.028
2202	"ENSG00000124275"	"MTRR"	chr5	+	7869103	7869215	7869103	7869189	7870769	7870923	2202	11,12	4,0	14,24	1,5	125	99	0.967184031505	1.0	0.685,1.0	0.917,0.792	-0.012
2203	"ENSG00000124275"	"MTRR"	chr5	+	7873372	7873526	7873372	7873512	7875257	7875375	2203	53,51	4,3	69,78	1,1	113	99	0.011881436908	0.181755459153	0.921,0.937	0.984,0.986	-0.056
2204	"ENSG00000139531"	"SUOX"	chr12	+	55999332	55999590	55999332	55999458	56002211	56002271	2204	12,2	2,2	6,7	6,6	231	99	0.193626528153	0.767880109747	0.72,0.3	0.3,0.333	0.194
2205	"ENSG00000136935"	"GOLGA1"	chr9	-	124921711	124921892	124921722	124921892	124921128	124921240	2205	2,4	33,25	1,1	32,34	110	99	0.0452595126214	0.356809134511	0.052,0.126	0.027,0.026	0.063
2208	"ENSG00000169599"	"NFU1"	chr2	-	69437270	69437628	69437360	69437628	69431901	69432005	2208	2,4	97,174	6,7	194,288	189	99	0.589267825434	1.0	0.011,0.012	0.016,0.013	-0.003
2210	"ENSG00000127527"	"EPS15L1"	chr19	-	16402314	16402485	16402320	16402485	16395343	16395467	2210	1,0	20,36	0,3	46,40	105	99	0.647010791706	1.0	0.045,0.0	0.0,0.066	-0.011
2211	"ENSG00000127527"	"EPS15L1"	chr19	-	16440861	16440909	16440884	16440909	16437769	16437865	2211	11,29	0,0	23,34	1,0	122	99	1	1.0	1.0,1.0	0.949,1.0	0.026
2219	"ENSG00000205309"	"NT5M"	chr17	+	17344793	17344926	17344793	17344908	17346804	17347661	2219	0,1	1,0	0,0	2,1	117	99	1	1.0	0.0,1.0	0.0,0.0	0.5
2221	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57789036	57789155	2221	5,10	62,49	17,21	103,158	121	99	0.663096966306	1.0	0.062,0.143	0.119,0.098	-0.006
2222	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57789036	57789155	2222	31,36	62,49	66,56	103,158	172	99	0.325422276207	0.97009608986	0.223,0.297	0.269,0.169	0.041
2223	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57789036	57789155	2223	26,26	0,0	51,36	2,1	150	99	0.515833110512	1.0	1.0,1.0	0.944,0.96	0.048
2224	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57791384	57791673	2224	6,14	22,22	17,20	36,35	121	99	0.614857360207	1.0	0.182,0.342	0.279,0.319	-0.037
2225	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57791384	57791673	2225	26,37	22,22	61,53	36,35	172	99	0.659560137456	1.0	0.405,0.492	0.494,0.466	-0.031
2226	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57791384	57791673	2226	21,27	1,4	46,33	2,0	150	99	0.0583785252351	0.406404066159	0.933,0.817	0.938,1.0	-0.094
2227	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57794009	57794081	2227	11,13	155,177	16,24	238,298	121	99	0.848283607354	1.0	0.055,0.057	0.052,0.062	-0.001
2228	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57794009	57794081	2228	36,55	155,177	62,62	238,298	172	99	0.400286752966	1.0	0.118,0.152	0.13,0.107	0.017
2229	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57794009	57794081	2229	31,45	6,3	47,42	1,4	150	99	0.153392029796	0.697621600627	0.773,0.908	0.969,0.874	-0.081
2230	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57795576	57795729	2230	6,10	17,18	16,20	32,40	121	99	0.720536012543	1.0	0.224,0.313	0.29,0.29	-0.021
2231	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57795576	57795729	2231	24,33	17,18	60,55	32,40	172	99	0.963841337769	1.0	0.448,0.513	0.519,0.442	0.0
2232	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57795576	57795729	2232	19,23	1,0	45,35	1,0	150	99	1	1.0	0.926,1.0	0.967,1.0	-0.02
2233	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57801732	57802196	2233	24,33	0,2	58,53	3,3	172	99	0.130384119094	0.635298692949	1.0,0.905	0.918,0.91	0.038
2234	"ENSG00000117335"	"CD46"	chr1	+	207752067	207752309	207752067	207752097	207757013	207757202	2234	145,168	1,1	278,324	0,3	311	99	0.618023978749	1.0	0.979,0.982	1.0,0.972	-0.006
2235	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207783291	207783330	2235	1443,1585	0,3	2067,2555	0,0	3266	99	0.44052402997	1.0	1.0,0.941	1.0,1.0	-0.03
2236	"ENSG00000157895"	"C12orf43"	chr12	-	121011010	121011146	121011103	121011146	121010827	121010926	2236	0,0	7,14	0,1	13,17	192	99	1	1.0	0.0,0.0	0.0,0.029	-0.015
2239	"ENSG00000213999"	"MEF2B"	chr19	-	19149216	19149429	19149225	19149429	19147697	19147832	2239	0,1	0,4	1,0	9,10	108	99	1	1.0	NA,0.186	0.092,0.0	0.14
2240	"ENSG00000099956"	"SMARCB1"	chr22	+	23791755	23791894	23791755	23791867	23793558	23793688	2240	84,59	55,44	264,364	146,157	126	99	0.0486429631398	0.370412258852	0.545,0.513	0.587,0.646	-0.088
2241	"ENSG00000099956"	"SMARCB1"	chr22	+	23800943	23801135	23800943	23801081	23803294	23803422	2241	3,4	18,38	5,12	136,140	153	99	0.416324360828	1.0	0.097,0.064	0.023,0.053	0.043
