ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
930	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	930	2087,1404	25,15	1642,1283	22,6	171	269	1	1.0	0.992,0.993	0.992,0.997	-0.002
931	"ENSG00000106133"	"NSUN5P2"	chr7	-	72952151	72952295	72954358	72954479	72950057	72950196	72954624	72954717	931	1,4	62,40	0,0	49,24	220	243	0.0769609484385	0.497475943173	0.018,0.099	0.0,0.0	0.059
932	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	932	4,3	63,47	5,5	56,55	222	156	0.445470366654	0.95197017354	0.043,0.043	0.059,0.06	-0.017
933	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	152033	152078	134978	135030	154708	154795	933	163,104	25,24	102,91	27,23	144	156	0.168381422533	0.68805096436	0.876,0.824	0.804,0.811	0.042
934	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	934	8,6	4,0	6,1	0,3	316	239	0.855337917599	1.0	0.602,1.0	1.0,0.201	0.2
935	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	935	6,4	4,0	7,6	0,3	222	239	0.60781400659	1.0	0.618,1.0	1.0,0.683	-0.033
936	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	936	6,4	8,6	7,6	6,1	222	316	0.0795614590379	0.505272758405	0.516,0.487	0.624,0.895	-0.258
937	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	937	239,159	6,5	147,115	2,2	186	144	0.156387811769	0.668936656826	0.969,0.961	0.983,0.978	-0.015
938	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	146101	146158	156480	156527	938	233,156	17,9	146,113	12,10	186	144	0.491002060725	0.975239296785	0.914,0.931	0.904,0.897	0.022
939	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	939	5,4	1,0	0,2	3,0	187	239	0.0436237218646	0.369938357854	0.865,1.0	0.0,1.0	0.432
941	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	941	588,323	1009,664	558,382	1040,666	203	265	0.777434992462	1.0	0.432,0.388	0.412,0.428	-0.01
942	"ENSG00000189091"	"SF3B3"	chr16	+	70556885	70557029	70560468	70560591	70556178	70556334	70561629	70561784	942	762,533	651,479	798,497	718,523	243	222	0.377469576123	0.914779410495	0.517,0.504	0.504,0.465	0.026
943	"ENSG00000189091"	"SF3B3"	chr16	+	70560468	70560591	70561629	70561784	70556885	70557029	70563875	70564050	943	671,476	907,701	697,443	1036,648	222	254	0.689142793315	1.0	0.458,0.437	0.435,0.439	0.011
946	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	946	177,124	118,70	208,145	163,108	273	177	0.185256417543	0.715104804892	0.493,0.535	0.453,0.465	0.055
947	"ENSG00000177706"	"FAM20C"	chr7	+	195553	195732	208897	208976	192968	193804	246414	246507	947	40,35	17,16	147,84	80,46	278	178	0.375165832747	0.913315504719	0.601,0.583	0.541,0.539	0.052
948	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	948	29,17	73,42	9,10	65,52	441	207	0.00253654999307	0.0639222563112	0.157,0.16	0.061,0.083	0.086
949	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	949	68,29	13,19	42,27	19,13	224	264	0.469849292564	0.96625780894	0.86,0.643	0.723,0.71	0.035
950	"ENSG00000111554"	"MDM1"	chr12	-	68316077	68316253	68321346	68321446	68314947	68315265	68321524	68321628	950	7,4	18,12	11,7	35,25	199	275	0.671416669808	1.0	0.35,0.315	0.303,0.279	0.041
951	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	951	63,25	5,1	75,53	7,7	464	234	0.241300866649	0.788648764708	0.864,0.927	0.844,0.792	0.077
952	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	952	61,23	4,1	72,55	4,6	464	234	0.456852963319	0.958152069458	0.885,0.921	0.901,0.822	0.042
953	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638078	185638162	185630548	185630598	185646667	185646782	953	2,0	18,9	1,2	13,11	183	156	0.325063484937	0.872470066956	0.087,0.0	0.062,0.134	-0.055
954	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	954	12,13	18,9	26,16	13,11	258	156	0.137869655757	0.634373176546	0.287,0.466	0.547,0.468	-0.131
955	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185630548	185630598	185646667	185646782	955	12,13	2,0	26,16	1,2	258	183	0.429956380945	0.941475999316	0.81,1.0	0.949,0.85	0.006
956	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	956	17,14	3,1	37,21	2,3	258	183	0.779910468422	1.0	0.801,0.909	0.929,0.832	-0.026
957	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684842	185690561	185690611	185678795	185678822	185775226	185775366	957	27,12	61,46	21,25	49,21	149	188	0.0928444222435	0.542729615641	0.358,0.248	0.351,0.6	-0.172
958	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	958	4,2	63,46	6,8	49,21	149	192	0.00803691694717	0.136308662826	0.076,0.053	0.136,0.329	-0.168
959	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	959	27,12	84,53	21,25	58,29	149	192	0.0562490626067	0.423851363859	0.293,0.226	0.318,0.526	-0.163
960	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185775059	185775111	185678795	185678822	185775226	185775441	960	0,1	84,53	0,0	58,29	151	192	1	1.0	0.0,0.023	0.0,0.0	0.011
961	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	961	4,4	64,49	9,9	49,26	149	192	0.0045315529482	0.0945696157256	0.075,0.095	0.191,0.308	-0.165
962	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185775230	185775366	185678795	185678822	185811663	185811757	962	77,55	62,47	70,50	49,21	235	192	0.128120238737	0.616373143136	0.504,0.489	0.539,0.66	-0.103
963	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	963	4,0	38,18	3,2	28,20	155	149	0.663407848156	1.0	0.092,0.0	0.093,0.088	-0.044
964	"ENSG00000154556"	"SORBS2"	chr4	-	185734098	185734154	185775230	185775366	185678795	185678822	185811663	185811757	964	77,55	1,1	70,50	2,1	235	155	0.473460263557	0.967617355113	0.981,0.973	0.958,0.971	0.013
965	"ENSG00000154556"	"SORBS2"	chr4	-	185734098	185734154	185775230	185775366	185690561	185690611	185811663	185811757	965	80,56	1,0	68,51	0,0	235	155	1	1.0	0.981,1.0	1.0,1.0	-0.01
966	"ENSG00000068885"	"IFT80"	chr3	-	160282477	160282613	160285803	160285868	160280666	160280814	160300882	160301046	966	67,20	107,75	26,25	89,63	164	235	0.418792606403	0.934768471192	0.473,0.276	0.295,0.362	0.046
967	"ENSG00000068885"	"IFT80"	chr3	-	160357488	160357578	160366042	160366152	160356012	160356150	160375811	160375880	967	72,52	54,54	59,40	64,26	209	189	0.987695577255	1.0	0.547,0.465	0.455,0.582	-0.012
968	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	968	179,115	125,71	233,152	111,101	311	255	0.308341990196	0.854878647831	0.54,0.57	0.633,0.552	-0.038
969	"ENSG00000148187"	"MRRF"	chr9	+	122286038	122286166	122291748	122291840	122285168	122285287	122313226	122313386	969	12,8	132,88	19,13	147,132	227	191	0.408292463759	0.931782352684	0.071,0.071	0.098,0.077	-0.017
970	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	970	52,23	185,119	43,49	167,145	191	259	0.343588944283	0.886380119171	0.276,0.208	0.259,0.314	-0.044
971	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	971	186,102	339,198	134,137	228,206	187	246	0.284991180881	0.834778109532	0.419,0.404	0.436,0.467	-0.04
972	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772554	149772684	149771161	149771266	149773137	149773169	972	19,6	0,0	5,2	2,0	333	229	0.619596154743	1.0	1.0,1.0	0.632,1.0	0.184
973	"ENSG00000120265"	"PCMT1"	chr6	+	149772047	149772247	149772554	149772684	149771161	149771266	149773137	149773169	973	14,4	0,0	5,2	2,0	299	229	0.64773708568	1.0	1.0,1.0	0.657,1.0	0.171
974	"ENSG00000120265"	"PCMT1"	chr6	+	149773137	149773169	149789953	149790058	149749694	149749956	149793548	149793669	974	1,0	645,400	0,0	477,331	131	204	1	1.0	0.002,0.0	0.0,0.0	0.001
975	"ENSG00000120265"	"PCMT1"	chr6	+	149796414	149796500	149802199	149802369	149793548	149793669	149810615	149811420	975	484,292	822,543	357,294	567,457	185	269	0.323449475958	0.870105148694	0.461,0.439	0.478,0.483	-0.03
976	"ENSG00000120265"	"PCMT1"	chr6	+	149796414	149796500	149802199	149802416	149793548	149793669	149810615	149811420	976	484,292	976,641	357,294	658,502	185	316	0.16609088242	0.685999643857	0.459,0.438	0.481,0.5	-0.042
977	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	977	317,215	1016,747	221,204	826,675	172	283	0.651677026987	1.0	0.339,0.321	0.306,0.332	0.011
978	"ENSG00000213614"	"HEXA"	chr15	-	72353067	72353178	72355558	72355624	72351132	72351234	72375719	72376003	978	1,4	530,378	3,2	492,345	165	210	1	1.0	0.002,0.013	0.008,0.007	0.0
979	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	979	73,60	76,47	107,73	70,49	281	276	0.102785127781	0.571864902917	0.485,0.556	0.6,0.594	-0.077
980	"ENSG00000148584"	"A1CF"	chr10	-	50836073	50836312	50859841	50859985	50828130	50828295	50885580	50885675	980	196,124	375,213	363,236	553,377	243	338	0.232705598924	0.780123615538	0.421,0.447	0.477,0.465	-0.037
981	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50850664	50850807	981	49,26	117,97	39,46	157,126	234	230	0.532406079077	0.989594368315	0.292,0.209	0.196,0.264	0.02
982	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	982	104,73	116,97	148,114	157,127	234	230	0.517707618619	0.986582157944	0.468,0.425	0.481,0.469	-0.028
983	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50859841	50859985	50836073	50836312	50885580	50885675	983	197,124	116,96	363,235	158,126	243	230	0.0321272532834	0.318811749417	0.616,0.55	0.685,0.638	-0.079
984	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50864032	50864080	984	83,64	42,22	134,95	34,40	243	234	0.259502888302	0.810993963588	0.656,0.737	0.791,0.696	-0.047
985	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50885580	50885675	985	197,124	44,23	363,235	34,41	243	234	0.0202374224923	0.248475914005	0.812,0.838	0.911,0.847	-0.054
986	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	986	14,4	200,122	10,15	262,201	242	234	0.826472340149	1.0	0.063,0.031	0.036,0.067	-0.005
987	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	987	82,65	138,71	134,96	148,127	243	234	0.461079127559	0.959771416964	0.364,0.469	0.466,0.421	-0.027
988	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	988	196,125	140,72	363,236	148,128	243	234	0.027181235942	0.291890960844	0.574,0.626	0.703,0.64	-0.072
989	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50841861	50841992	50885580	50885675	989	196,125	7,2	363,236	1,3	243	242	0.0777091211747	0.499860880317	0.965,0.984	0.997,0.987	-0.018
990	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50843987	50844122	50885580	50885675	990	258,175	13,5	477,309	6,9	243	242	0.0435942564622	0.369938357854	0.952,0.972	0.988,0.972	-0.018
991	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50864032	50864080	50843987	50844122	50885580	50885675	991	6,3	13,5	4,1	6,9	147	242	0.402448629189	0.927559017016	0.432,0.497	0.523,0.155	0.126
992	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	992	6,3	258,175	4,1	477,309	147	243	0.0448299508304	0.375987460457	0.037,0.028	0.014,0.005	0.023
993	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	993	26,10	1,3	22,14	13,11	147	192	0.000304219620212	0.0134879113774	0.971,0.813	0.689,0.624	0.235
994	"ENSG00000256053"	"APOPT1"	chr14	+	103563214	103563379	103574106	103574170	103563052	103563124	103587273	103587364	994	28,36	95,60	9,4	52,37	264	163	0.000980141090345	0.0332470080963	0.154,0.27	0.097,0.063	0.132
995	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103562961	103563124	103587273	103587364	995	233,156	95,60	144,100	52,37	297	163	0.634789531474	1.0	0.574,0.588	0.603,0.597	-0.019
996	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103562986	103563124	103581568	103581656	996	217,144	2,0	134,94	0,0	297	163	1	1.0	0.983,1.0	1.0,1.0	-0.008
997	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103587273	103587364	103563172	103563379	103590180	103590526	997	155,98	129,77	86,58	79,64	297	190	0.253193449689	0.802781011848	0.435,0.449	0.411,0.367	0.053
998	"ENSG00000256053"	"APOPT1"	chr14	+	103574106	103574170	103581568	103581656	103571622	103571820	103587273	103587364	998	190,121	0,2	114,89	0,0	163	187	1	1.0	1.0,0.986	1.0,1.0	-0.007
999	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	999	12,1	0,2	3,0	0,0	220	187	1	1.0	1.0,0.298	1.0,NA	-0.351
1000	"ENSG00000124486"	"USP9X"	chrX	+	41196250	41196359	41196591	41196738	41189308	41189475	41197363	41197510	1000	182,116	314,214	106,91	195,134	208	246	0.662019043847	1.0	0.407,0.391	0.391,0.445	-0.019
1001	"ENSG00000124486"	"USP9X"	chrX	+	41205302	41205493	41210508	41210682	41201059	41201280	41214567	41214709	1001	469,302	392,244	302,231	196,167	290	273	0.159420473199	0.675853177739	0.53,0.538	0.592,0.566	-0.045
1002	"ENSG00000124486"	"USP9X"	chrX	+	41210508	41210682	41214567	41214709	41205302	41205493	41215898	41216652	1002	435,249	248,165	195,190	166,151	273	241	0.0328333910206	0.321772402273	0.608,0.571	0.509,0.526	0.072
1003	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	1003	260,204	570,409	191,127	331,259	229	285	0.383364859917	0.919205260494	0.362,0.383	0.418,0.379	-0.026
1004	"ENSG00000144445"	"KANSL1L"	chr2	-	210031420	210031546	210040419	210040527	210029802	210029918	210043938	210044104	1004	17,12	9,6	2,4	0,2	207	225	0.0694541187829	0.473591103507	0.672,0.685	1.0,0.685	-0.164
1005	"ENSG00000144445"	"KANSL1L"	chr2	-	210098085	210098207	210104103	210104301	210075551	210075756	210129030	210129172	1005	32,31	18,13	8,25	5,6	297	221	0.402754118664	0.927662806192	0.569,0.64	0.543,0.756	-0.045
1007	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	1007	2,0	90,56	2,1	88,67	182	328	0.509967458935	0.986249884719	0.039,0.0	0.039,0.026	-0.013
1008	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178026154	178026255	178007965	178008149	178034704	178034801	1008	10,9	79,52	16,9	82,62	200	328	0.592424613348	1.0	0.172,0.221	0.242,0.192	-0.02
1009	"ENSG00000242193"	"AL359075.1"	chr1	-	178026154	178026255	178034704	178034801	178022439	178022668	178037693	178037801	1009	22,11	16,9	17,6	8,7	196	200	0.73714283751	1.0	0.584,0.555	0.684,0.467	-0.006
1010	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178032429	178032495	178026154	178026255	178033026	178033085	1010	14,13	35,20	18,14	24,21	165	209	0.29694560103	0.848316404993	0.336,0.452	0.487,0.458	-0.079
1011	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178033026	178033085	178026154	178026255	178034704	178034801	1011	24,15	37,21	15,16	24,21	158	209	0.945717671454	1.0	0.462,0.486	0.453,0.502	-0.004
1012	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178034704	178034801	178026154	178026255	178037693	178037801	1012	30,15	35,21	27,10	23,21	196	209	0.974336255361	1.0	0.478,0.432	0.556,0.337	0.008
1013	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	1013	177,99	42,48	149,87	35,24	293	173	0.267928907655	0.818884547567	0.713,0.549	0.715,0.682	-0.068
1014	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	1014	36,34	61,55	44,36	62,50	191	244	0.464338230872	0.962438920103	0.43,0.441	0.476,0.479	-0.042
1015	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	1015	36,33	29,33	43,35	33,25	191	244	0.469556957826	0.96625780894	0.613,0.561	0.625,0.641	-0.046
1016	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	1016	36,33	60,54	43,35	38,27	191	173	0.00491225121156	0.0992858541998	0.352,0.356	0.506,0.54	-0.169
1017	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	1017	29,33	60,54	33,25	38,27	244	173	0.0556243858197	0.42152238474	0.255,0.302	0.381,0.396	-0.11
1018	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	1018	56,52	42,48	65,49	38,24	244	173	0.0637220834565	0.453417789114	0.486,0.434	0.548,0.591	-0.11
1019	"ENSG00000138231"	"DBR1"	chr3	-	138163777	138163858	138167080	138167305	138163348	138163494	138170106	138170192	1019	83,58	49,21	60,58	47,21	324	180	0.688513562712	1.0	0.485,0.605	0.415,0.605	0.035
1020	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	1020	9,4	26,21	2,0	3,4	177	249	0.205276476673	0.743518357034	0.327,0.211	0.484,0.0	0.027
1021	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	1021	2,4	10,7	3,1	3,4	201	180	0.758900361408	1.0	0.152,0.339	0.472,0.183	-0.082
1023	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	1023	143,97	118,78	70,58	59,44	170	155	0.9330500186	1.0	0.525,0.531	0.52,0.546	-0.005
1024	"ENSG00000012983"	"MAP4K5"	chr14	-	50456515	50456594	50462664	50462781	50448773	50448832	50464051	50464133	1024	213,156	147,105	111,84	70,38	216	178	0.226147630579	0.769305136178	0.544,0.55	0.566,0.646	-0.059
1025	"ENSG00000012983"	"MAP4K5"	chr14	-	50482360	50482416	50485577	50485642	50476258	50476306	50486103	50486194	1025	57,49	80,54	29,34	36,32	164	155	0.523835104382	0.988737571996	0.402,0.462	0.432,0.501	-0.034
1026	"ENSG00000020256"	"ZFP64"	chr20	-	52088391	52088643	52097372	52097435	52084010	52085266	52098437	52098587	1026	19,5	30,13	9,3	42,18	162	351	0.0137212592988	0.195884561847	0.578,0.455	0.317,0.265	0.225
1027	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	1027	1877,1191	4133,2682	4307,3094	8731,6065	157	186	0.287133346178	0.837798963384	0.35,0.345	0.369,0.377	-0.026
1028	"ENSG00000181163"	"NPM1"	chr5	+	171400838	171400925	171405301	171405403	171392913	171392978	171406396	171407125	1028	0,0	996,638	2,1	1569,1196	186	201	1	1.0	0.0,0.0	0.001,0.001	-0.001
1030	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406247	95406986	95407068	95404862	95405488	95409900	95410101	1030	1222,816	2715,1982	581,450	1199,894	181	228	0.221291049475	0.763706895305	0.362,0.342	0.379,0.388	-0.032
1031	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	1031	17,22	37,32	32,15	49,43	208	229	0.708722600388	1.0	0.336,0.431	0.418,0.277	0.036
1032	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	1032	96,57	117,77	258,199	293,227	159	201	0.489936351232	0.975164754326	0.509,0.483	0.527,0.526	-0.03
1033	"ENSG00000077942"	"FBLN1"	chr22	+	45543400	45543526	45547084	45547204	45542154	45542283	45548612	45548744	1033	215,156	230,136	572,462	535,440	225	219	0.796733002553	1.0	0.476,0.528	0.51,0.505	-0.006
1034	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	1034	169,157	219,184	517,387	592,436	219	231	0.531946899356	0.989528659404	0.449,0.474	0.479,0.484	-0.02
1035	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	1035	215,149	160,93	89,79	79,45	341	252	0.807272570085	1.0	0.498,0.542	0.454,0.565	0.011
1036	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	1036	195,135	4978,3376	63,37	5695,3841	266	266	0	0.0	0.038,0.038	0.011,0.01	0.028
