ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
891	"ENSG00000127663"	"KDM4B"	chr19	+	5071009	5071059	5077366	5077470	5047475	5047669	5082366	5082437	891	13,21	34,66	3,20	32,44	149	203	0.486938919127	1.0	0.343,0.302	0.113,0.382	0.075
893	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	893	1,0	16,24	0,0	9,12	194	268	1	1.0	0.079,0.0	0.0,0.0	0.04
895	"ENSG00000115020"	"PIKFYVE"	chr2	+	208273583	208273733	208285725	208285933	208271510	208271691	208288728	208288818	895	28,67	60,88	22,44	32,67	249	307	0.77734927783	1.0	0.365,0.484	0.459,0.447	-0.029
896	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274020	208274053	208276711	208276830	208273583	208273733	208285725	208285933	896	0,2	29,80	0,0	28,43	132	218	0.389392251278	1.0	0.0,0.04	0.0,0.0	0.02
897	"ENSG00000115020"	"PIKFYVE"	chr2	+	208277536	208277708	208285725	208285933	208276711	208276830	208288728	208288818	897	37,74	60,92	21,53	31,66	271	307	0.847061800527	1.0	0.411,0.477	0.434,0.476	-0.011
898	"ENSG00000164258"	"NDUFS4"	chr5	+	53604723	53604895	53646232	53646405	53603451	53603530	53658550	53658624	898	10,27	608,990	9,18	312,468	271	272	0.182849021471	0.873564411712	0.016,0.027	0.028,0.037	-0.011
899	"ENSG00000164258"	"NDUFS4"	chr5	+	53604806	53604895	53646232	53646405	53603451	53603530	53658550	53658624	899	0,3	608,990	0,0	312,468	188	272	1	1.0	0.0,0.004	0.0,0.0	0.002
900	"ENSG00000164258"	"NDUFS4"	chr5	+	53646232	53646405	53658550	53658624	53604723	53604895	53683117	53683338	900	198,315	76,91	125,160	29,76	272	173	0.855514526811	1.0	0.624,0.688	0.733,0.572	0.003
901	"ENSG00000180228"	"PRKRA"	chr2	-	178447504	178447586	178450241	178450411	178444421	178444500	178450965	178451151	901	208,388	109,151	99,198	69,113	269	181	0.0409355126637	0.53992529634	0.562,0.634	0.491,0.541	0.082
902	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	902	3,2	5,7	0,4	1,2	183	183	0.890120395939	1.0	0.375,0.222	0.0,0.667	-0.035
903	"ENSG00000020577"	"SAMD4A"	chr14	+	54702061	54702580	54737023	54737287	54567495	54568112	54748814	54748924	903	357,600	63,106	180,407	35,77	618	363	0.659221193289	1.0	0.769,0.769	0.751,0.756	0.015
904	"ENSG00000106524"	"ANKMY2"	chr7	-	16615743	16615904	16624982	16625081	16610548	16610763	16627039	16627178	904	25,22	75,109	3,17	45,63	198	260	0.229601893489	0.928066854039	0.304,0.21	0.08,0.262	0.086
905	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63331382	63331901	63350887	63351079	905	48,77	1,3	28,49	0,0	183	183	0.896488958428	1.0	0.98,0.962	1.0,1.0	-0.029
906	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63335256	63335358	63350887	63351079	906	48,78	40,61	29,48	23,37	183	183	0.896711387381	1.0	0.545,0.561	0.558,0.565	-0.008
907	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63338799	63338883	63355203	63355299	907	92,155	52,84	48,91	31,40	291	183	0.77791511361	1.0	0.527,0.537	0.493,0.589	-0.009
908	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	908	20,32	27,44	12,11	11,12	225	222	0.374749104679	1.0	0.422,0.418	0.518,0.475	-0.077
909	"ENSG00000251503"	"CENPS-CORT"	chr1	+	10434656	10434690	10440346	10440413	10430434	10430568	10442264	10442441	909	1,0	52,103	0,0	35,48	133	166	1	1.0	0.023,0.0	0.0,0.0	0.011
910	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	910	2,6	21,53	3,2	8,31	122	200	0.902824732018	1.0	0.135,0.157	0.381,0.096	-0.092
911	"ENSG00000187605"	"TET3"	chr2	+	74003109	74003166	74073548	74073639	73986403	73986706	74080497	74080591	911	12,16	19,43	5,9	17,14	156	190	0.902988245815	1.0	0.435,0.312	0.264,0.439	0.022
912	"ENSG00000162971"	"TYW5"	chr2	-	199940088	199940133	199948336	199948472	199938932	199939070	199955392	199955503	912	100,131	6,20	37,62	4,12	235	144	0.388144037685	1.0	0.911,0.801	0.85,0.76	0.051
914	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576379	43579971	43580061	43574908	43575004	43584851	43585016	914	89,144	43,118	31,43	22,26	255	189	0.977825827003	1.0	0.605,0.475	0.511,0.551	0.009
915	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102164437	102164608	102123885	102124041	102165728	102165883	915	88,84	41,57	43,58	40,54	333	270	0.0281699807721	0.502357036346	0.635,0.544	0.466,0.465	0.124
916	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102153868	102153989	102123987	102124041	102165728	102165883	916	88,84	4,13	43,58	5,12	333	220	0.196898899746	0.895538212635	0.936,0.81	0.85,0.762	0.067
917	"ENSG00000185480"	"PARPBP"	chr12	+	102148234	102148463	102164437	102164608	102123885	102124041	102165728	102165883	917	70,69	41,57	34,48	40,54	328	270	0.0326442479975	0.510058567758	0.584,0.499	0.412,0.423	0.124
918	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153976	102165728	102165883	102148229	102148463	102195950	102197361	918	16,35	14,24	18,28	16,14	207	254	0.698537040203	1.0	0.584,0.642	0.58,0.71	-0.032
919	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	919	140,201	131,198	63,167	67,146	270	167	0.882741522774	1.0	0.398,0.386	0.368,0.414	0.001
922	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741704	92741859	92732648	92732815	92748488	92748627	922	3,0	0,3	0,0	2,2	254	217	0.0336960980113	0.5108513725	1.0,0.0	0.0,0.0	0.5
923	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741717	92741859	92732648	92732815	92748488	92748627	923	3,0	0,3	0,0	2,2	241	217	0.0300439054401	0.507795702584	1.0,0.0	0.0,0.0	0.5
924	"ENSG00000134452"	"FBXO18"	chr10	+	5903019	5903175	5906036	5906632	5895055	5895187	5908924	5909055	924	31,48	321,486	17,25	142,268	255	695	0.88810115409	1.0	0.208,0.212	0.246,0.203	-0.015
925	"ENSG00000134644"	"PUM1"	chr1	-	30941997	30942123	30945345	30945483	30941150	30941272	30950126	30950261	925	111,181	203,354	77,145	134,239	237	225	0.433251111887	1.0	0.342,0.327	0.353,0.365	-0.024
926	"ENSG00000134644"	"PUM1"	chr1	-	31006993	31007102	31028795	31028864	30995053	30995220	31059203	31059577	926	88,149	9,19	62,82	8,16	168	208	0.30367519753	0.980734674873	0.924,0.907	0.906,0.864	0.03
927	"ENSG00000134644"	"PUM1"	chr1	-	31028795	31028864	31059203	31059577	31006993	31007102	31065615	31065683	927	505,848	84,138	332,556	63,95	473	168	0.585373378026	1.0	0.681,0.686	0.652,0.675	0.02
928	"ENSG00000132305"	"IMMT"	chr2	-	86153559	86153574	86158591	86158721	86151296	86151520	86159535	86159671	928	265,426	105,130	140,213	41,72	229	114	0.63497123131	1.0	0.557,0.62	0.63,0.596	-0.024
930	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37422854	37422949	37308348	37308519	37499907	37500138	930	19,33	21,32	6,30	18,29	207	194	0.333807628834	0.997024250104	0.459,0.491	0.238,0.492	0.11
931	"ENSG00000151338"	"MIPOL1"	chr14	+	37422854	37422949	37499907	37500138	37369516	37369624	37546904	37547663	931	12,31	104,176	4,26	81,120	194	330	0.645693337726	1.0	0.164,0.231	0.077,0.269	0.024
932	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	932	11,35	9,13	9,12	6,14	244	392	0.173687201114	0.866679196167	0.663,0.812	0.707,0.579	0.095
933	"ENSG00000060339"	"CCAR1"	chr10	+	68722454	68722577	68736875	68737048	68721241	68721282	68740628	68740661	933	189,274	241,371	107,149	158,198	222	272	0.690370750731	1.0	0.49,0.475	0.453,0.48	0.016
934	"ENSG00000060339"	"CCAR1"	chr10	+	68736875	68737048	68737844	68737889	68722454	68722577	68740628	68740661	934	595,877	91,130	351,476	61,75	272	144	0.569352918113	1.0	0.776,0.781	0.753,0.771	0.016
935	"ENSG00000060339"	"CCAR1"	chr10	+	68736875	68737048	68740628	68740661	68722454	68722577	68742375	68742569	935	561,828	45,62	320,453	20,61	272	132	0.223159533075	0.922171736947	0.858,0.866	0.886,0.783	0.027
936	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68740628	68740661	68722454	68722577	68742375	68742408	936	0,1	45,62	0,2	20,61	144	132	0.603425385051	1.0	0.0,0.015	0.0,0.029	-0.007
937	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68740628	68740661	68736875	68737048	68742375	68742569	937	103,140	79,110	36,72	52,82	144	132	0.0120705296037	0.359390935018	0.544,0.538	0.388,0.446	0.124
938	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68742375	68742569	68736875	68737048	68747160	68747275	938	103,139	199,320	34,68	116,165	144	293	0.130350601792	0.815435001236	0.513,0.469	0.374,0.456	0.076
939	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68742427	68742569	68736875	68737048	68747160	68747275	939	103,139	149,225	34,68	83,109	144	241	0.267169989334	0.957275666246	0.536,0.508	0.407,0.511	0.063
940	"ENSG00000060339"	"CCAR1"	chr10	+	68765887	68766079	68771205	68771445	68757293	68757377	68772987	68773099	940	160,201	303,438	86,107	190,252	291	339	0.431545533269	1.0	0.381,0.348	0.345,0.331	0.027
941	"ENSG00000196295"	"AC005154.1"	chr7	-	30576563	30576710	30579005	30579128	30568832	30568989	30579230	30579314	941	3,5	0,5	6,3	1,1	222	246	0.252428655267	0.948827221919	1.0,0.526	0.869,0.769	-0.056
943	"ENSG00000146700"	"SSC4D"	chr7	-	76400285	76400591	76404306	76404505	76398719	76398797	76409413	76409695	943	91,171	65,106	54,111	25,52	298	405	0.0750882486263	0.675005107913	0.655,0.687	0.746,0.744	-0.074
944	"ENSG00000171148"	"TADA3"	chr3	-	9784027	9784213	9785315	9785425	9779859	9780549	9787005	9787109	944	71,143	399,697	43,103	229,440	209	285	0.508947364175	1.0	0.195,0.219	0.204,0.242	-0.016
945	"ENSG00000068784"	"SRBD1"	chr2	-	45476992	45477075	45488239	45488331	45419787	45419894	45546731	45546839	945	7,15	35,46	8,13	15,35	191	182	0.243652087426	0.943583397352	0.16,0.237	0.337,0.261	-0.101
946	"ENSG00000176444"	"CLK2"	chr1	-	155265859	155265954	155266728	155266895	155264644	155264774	155268009	155268126	946	390,599	43,83	183,361	31,58	266	194	0.159573460827	0.851317306843	0.869,0.84	0.812,0.819	0.039
947	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644483	59647397	59647666	59619857	59620173	59648239	59648401	947	802,1392	649,1109	391,645	317,537	307	368	0.838395573398	1.0	0.597,0.601	0.597,0.59	0.006
948	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	948	8,23	32,35	13,22	25,29	157	231	0.323231693942	0.98958377535	0.269,0.492	0.433,0.527	-0.099
949	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110746125	110746201	949	2,2	30,34	0,1	24,28	157	231	0.0494428909689	0.576768251275	0.089,0.08	0.0,0.05	0.059
950	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	950	268,325	208,417	159,223	176,305	249	386	0.229469958008	0.928066854039	0.666,0.547	0.583,0.531	0.05
951	"ENSG00000099991"	"CABIN1"	chr22	+	24113565	24113748	24119366	24119698	24098013	24098192	24134301	24134415	951	285,481	225,395	185,282	188,230	282	431	0.400478121646	1.0	0.659,0.65	0.601,0.652	0.028
952	"ENSG00000204314"	"PRRT1"	chr6	-	32151808	32151899	32152094	32152175	32150367	32150583	32152971	32153083	952	5,10	5,15	6,5	3,4	180	190	0.177680918396	0.871893594909	0.514,0.413	0.679,0.569	-0.16
953	"ENSG00000241878"	"PISD"	chr22	-	31628852	31628981	31629775	31629884	31625877	31626016	31630521	31630799	953	0,0	3,6	1,0	1,1	208	228	1	1.0	0.0,0.0	0.523,0.0	-0.262
954	"ENSG00000138385"	"SSB"	chr2	+	169800951	169801026	169805473	169805577	169798878	169798976	169805664	169805839	954	289,424	349,514	210,274	205,236	174	203	0.0311082665915	0.507795702584	0.491,0.49	0.544,0.575	-0.069
955	"ENSG00000101596"	"SMCHD1"	chr18	+	2760651	2760739	2762104	2762236	2752487	2752552	2763636	2763789	955	56,84	88,110	39,60	39,57	187	231	0.0634853485589	0.630731060358	0.44,0.485	0.553,0.565	-0.096
956	"ENSG00000008130"	"NADK"	chr1	-	1753566	1753649	1754050	1754208	1751231	1753060	1754283	1754383	956	136,239	122,167	72,170	55,107	257	182	0.38632227587	1.0	0.441,0.503	0.481,0.529	-0.033
957	"ENSG00000008130"	"NADK"	chr1	-	1761951	1762035	1765227	1765446	1756770	1757310	1778288	1778419	957	166,256	64,102	89,153	37,61	318	183	0.872524863285	1.0	0.599,0.591	0.581,0.591	0.009
958	"ENSG00000008130"	"NADK"	chr1	-	1761951	1762035	1765227	1765446	1757180	1757310	1779904	1779962	958	142,222	66,100	78,127	37,62	318	183	0.769801745179	1.0	0.553,0.561	0.548,0.541	0.013
959	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126776	78126906	78125725	78126366	78128658	78128772	959	48,94	185,349	20,47	93,158	229	224	0.965854925735	1.0	0.202,0.209	0.174,0.225	0.006
960	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126776	78126906	78125922	78126366	78128611	78128755	960	62,99	185,349	28,45	92,159	229	224	0.7819742752	1.0	0.247,0.217	0.229,0.217	0.009
961	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126776	78126974	78126276	78126366	78128658	78128758	961	68,113	185,349	29,67	93,158	297	224	0.605153205299	1.0	0.217,0.196	0.19,0.242	-0.009
964	"ENSG00000138709"	"LARP1B"	chr4	+	128077787	128077962	128082164	128082305	128074933	128074993	128091000	128091144	964	178,302	230,298	103,169	86,124	274	240	0.016405827007	0.406492555801	0.404,0.47	0.512,0.544	-0.091
965	"ENSG00000138709"	"LARP1B"	chr4	+	128082164	128082305	128098185	128098330	128077787	128077962	128107138	128107313	965	173,276	92,145	61,98	38,98	240	244	0.0339398300679	0.512868543248	0.657,0.659	0.62,0.504	0.096
966	"ENSG00000138709"	"LARP1B"	chr4	+	128162193	128162317	128179405	128179512	128121825	128122188	128199438	128199599	966	21,41	15,31	9,16	11,8	223	206	0.949235836955	1.0	0.564,0.55	0.43,0.649	0.017
967	"ENSG00000165322"	"ARHGAP12"	chr10	-	31808993	31809128	31809229	31809307	31808648	31808751	31810648	31810747	967	74,110	162,224	42,63	97,130	177	234	0.854382825584	1.0	0.377,0.394	0.364,0.39	0.009
968	"ENSG00000165322"	"ARHGAP12"	chr10	-	31814258	31814361	31817787	31817886	31812635	31812823	31820386	31820488	968	73,100	160,254	29,43	81,153	198	202	0.0987236161752	0.733810642653	0.318,0.287	0.268,0.223	0.057
969	"ENSG00000165322"	"ARHGAP12"	chr10	-	31852516	31852597	31861394	31861658	31843460	31843586	31908171	31908874	969	392,559	82,90	209,260	32,56	363	180	0.944025549893	1.0	0.703,0.755	0.764,0.697	-0.001
970	"ENSG00000165322"	"ARHGAP12"	chr10	-	31854065	31854206	31861394	31861658	31852516	31852597	31908171	31908926	970	417,582	199,244	221,276	71,111	363	240	0.153753542299	0.850019583442	0.581,0.612	0.673,0.622	-0.051
971	"ENSG00000153790"	"C7orf31"	chr7	-	25158500	25158530	25161188	25161260	25155010	25155192	25168288	25168465	971	15,20	8,14	4,5	1,7	171	129	0.780169078627	1.0	0.586,0.519	0.751,0.35	0.002
972	"ENSG00000113194"	"FAF2"	chr5	+	176453317	176453702	176479187	176479256	176453138	176453228	176486354	176486489	972	1,8	95,124	0,8	51,95	484	168	0.679723882412	1.0	0.004,0.022	0.0,0.028	-0.001
973	"ENSG00000113194"	"FAF2"	chr5	+	176479187	176479256	176486354	176486489	176453317	176453702	176488950	176489027	973	2,2	86,146	0,0	41,76	168	234	0.577314565714	1.0	0.031,0.019	0.0,0.0	0.025
974	"ENSG00000113194"	"FAF2"	chr5	+	176486354	176486489	176488950	176489027	176479187	176479256	176492193	176492332	974	149,199	54,98	69,143	31,50	234	176	0.545559119666	1.0	0.675,0.604	0.626,0.683	-0.015
975	"ENSG00000113194"	"FAF2"	chr5	+	176486354	176486489	176492193	176492332	176479187	176479256	176493998	176494084	975	148,201	86,161	68,143	68,108	234	238	0.267472393958	0.957275666246	0.636,0.559	0.504,0.574	0.059
976	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827533	57827590	976	10,24	68,141	4,18	31,73	201	156	0.530586557704	1.0	0.102,0.117	0.091,0.161	-0.017
977	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827551	57827590	977	74,133	70,148	53,91	36,74	201	156	0.0920515602272	0.714436102852	0.451,0.411	0.533,0.488	-0.079
978	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827123	57824226	57824319	57827551	57827590	978	10,15	70,148	6,12	36,74	227	156	0.381640153825	1.0	0.089,0.065	0.103,0.1	-0.025
979	"ENSG00000055917"	"PUM2"	chr2	-	20294375	20294518	20297552	20297678	20283342	20283486	20307977	20308071	979	99,146	21,35	61,93	24,33	225	242	0.0412969057235	0.540223316174	0.835,0.818	0.732,0.752	0.085
980	"ENSG00000055917"	"PUM2"	chr2	-	20331716	20331937	20332966	20333063	20327309	20327378	20350596	20350702	980	12,11	53,60	6,9	32,43	196	320	0.931843192706	1.0	0.27,0.23	0.234,0.255	0.006
981	"ENSG00000088926"	"F11"	chr4	+	186275786	186275896	186276230	186276390	186274115	186274275	186280011	186280121	981	101,124	131,207	41,95	73,138	209	259	0.769559079665	1.0	0.489,0.426	0.41,0.46	0.023
982	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27935150	27935230	27993123	27993535	27919456	27919545	27994472	27994653	982	3,2	2,7	1,1	0,4	179	511	0.462479614084	1.0	0.811,0.449	1.0,0.416	-0.078
984	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33394126	33394277	33386403	33386541	33395077	33395195	984	2,1	3,4	0,1	1,3	250	223	0.0586891879431	0.608391829938	0.373,0.182	0.0,0.229	0.163
985	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33395077	33395195	33386403	33386541	33401236	33401287	985	1,7	1,3	7,14	1,2	217	223	0.226020827067	0.926488587843	0.507,0.706	0.878,0.878	-0.271
987	"ENSG00000141027"	"NCOR1"	chr17	-	16058470	16058599	16061400	16061894	16057906	16058064	16062104	16062270	987	274,479	393,617	135,261	140,297	593	228	0.115219798668	0.777313829321	0.211,0.23	0.27,0.253	-0.041
988	"ENSG00000141027"	"NCOR1"	chr17	-	16121051	16121269	16126081	16126206	16119422	16119485	16137310	16137412	988	26,42	138,248	29,29	86,117	224	317	0.0321106106046	0.507795702584	0.211,0.193	0.323,0.26	-0.089
989	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3861331	3861504	3846798	3846903	3862253	3862413	989	331,455	270,514	199,383	210,272	283	272	0.452047167148	1.0	0.541,0.46	0.477,0.575	-0.025
990	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3857634	3857809	3846842	3846903	3861331	3861504	990	344,492	163,274	206,402	101,176	283	274	0.381533130381	1.0	0.671,0.635	0.664,0.689	-0.023
991	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3846842	3846903	3862253	3862413	991	57,90	270,514	27,69	210,272	274	272	0.956830593228	1.0	0.173,0.148	0.113,0.201	0.003
992	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3854557	3854741	3862253	3862413	992	241,318	283,550	138,224	216,289	274	272	0.894099947513	1.0	0.458,0.365	0.388,0.435	0.0
993	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168451	100168633	100170564	100170667	100167549	100167639	100170936	100170987	993	17,34	31,30	13,11	16,18	202	281	0.689364848714	1.0	0.433,0.612	0.531,0.459	0.027
994	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100167549	100167639	100170936	100170987	994	17,34	31,60	13,11	20,26	202	375	0.836100590707	1.0	0.504,0.513	0.547,0.44	0.015
996	"ENSG00000255872"	"AL138752.2"	chr9	-	37974621	37974837	38016010	38016131	37955882	37956054	38067928	38068687	996	221,392	279,405	109,142	124,215	220	315	0.268050138167	0.957275666246	0.531,0.581	0.557,0.486	0.034
997	"ENSG00000128595"	"CALU"	chr7	+	128754261	128754455	128754528	128754722	128748572	128748804	128758870	128759037	997	2812,4286	1150,1780	1290,1998	439,687	293	293	0.0852031218159	0.696942528885	0.71,0.707	0.746,0.744	-0.037
998	"ENSG00000171490"	"RSL1D1"	chr16	-	11846694	11846843	11850278	11850418	11841906	11842000	11851407	11851516	998	831,1331	100,148	432,649	58,96	239	248	0.174923370636	0.866826743557	0.896,0.903	0.885,0.875	0.019
999	"ENSG00000163466"	"ARPC2"	chr2	+	218228737	218228850	218234351	218234397	218225919	218225954	218238663	218238850	999	650,994	313,576	313,522	170,302	212	145	0.652697520889	1.0	0.587,0.541	0.557,0.542	0.014
1000	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	1000	35,41	52,113	21,28	49,66	208	177	0.64521884387	1.0	0.364,0.236	0.267,0.265	0.034
1001	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	1001	99,113	137,178	36,61	81,134	172	157	0.0236791289568	0.483054230719	0.397,0.367	0.289,0.294	0.091
1002	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	1002	1,0	132,177	0,2	78,127	172	157	1	1.0	0.007,0.0	0.0,0.014	-0.004
1003	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	1003	16,27	132,177	11,11	78,127	207	157	0.335056542806	0.997588498619	0.084,0.104	0.097,0.062	0.014
1004	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	1004	16,27	1,0	11,11	0,2	207	172	1	1.0	0.93,1.0	1.0,0.82	0.055
1006	"ENSG00000101019"	"UQCC1"	chr20	-	35384037	35384133	35394091	35394196	35381917	35382025	35411939	35411973	1006	121,165	192,316	68,117	104,186	204	195	0.460795552975	1.0	0.376,0.333	0.385,0.375	-0.025
1007	"ENSG00000101019"	"UQCC1"	chr20	-	35384558	35384644	35392235	35392277	35384037	35384133	35394091	35394196	1007	0,5	0,0	1,2	0,1	141	185	1	1.0	NA,1.0	1.0,0.724	0.138
1008	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133499134	133499189	133465893	133466090	133571692	133571925	1008	0,0	397,680	1,1	265,445	154	981	1	1.0	0.0,0.0	0.023,0.014	-0.018
