ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1372	"ENSG00000114209"	"PDCD10"	chr3	-	167704841	167704895	167720061	167720273	167697008	167697126	167734805	167734930	1372	118,79	61,50	172,157	51,66	311	153	0.0186292716684	0.123522285645	0.488,0.437	0.624,0.539	-0.119
1374	"ENSG00000081154"	"PCNP"	chr3	+	101585436	101585511	101590214	101590270	101579588	101580004	101592626	101592771	1374	142,121	254,184	168,204	272,270	174	155	0.373981302672	0.724981311554	0.332,0.369	0.355,0.402	-0.028
1376	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51055834	51056021	1376	38,33	52,40	33,43	55,41	215	182	0.928722788411	1.0	0.382,0.411	0.337,0.47	-0.007
1377	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51055834	51056021	1377	38,33	18,22	33,43	26,25	215	148	0.541887867088	0.868491157128	0.592,0.508	0.466,0.542	0.046
1378	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056349	51056502	1378	53,41	15,13	42,52	11,4	215	182	0.0876339552313	0.330093489124	0.749,0.728	0.764,0.917	-0.102
1379	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51056349	51056502	1379	53,41	6,4	42,52	6,7	215	148	0.522227855606	0.852860218207	0.859,0.876	0.828,0.836	0.035
1380	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056143	51056245	51049033	51049185	51056349	51056502	1380	53,41	43,36	42,52	85,73	215	201	0.00255756629483	0.030209021422	0.535,0.516	0.316,0.4	0.168
1381	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	1381	14,8	97,74	10,3	115,116	182	286	0.0226767879407	0.140116065634	0.185,0.145	0.12,0.039	0.085
1382	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	1382	14,8	19,11	10,3	21,24	182	134	0.0313807803716	0.174379631846	0.352,0.349	0.26,0.084	0.178
1383	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1383	15,13	43,36	11,4	85,73	182	201	0.000145439873436	0.00343840052424	0.278,0.285	0.125,0.057	0.19
1384	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1384	6,4	43,36	6,7	85,73	148	201	0.432372080844	0.77639319238	0.159,0.131	0.087,0.115	0.044
1385	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005731	90006035	90006277	90001476	90001561	90017123	90017326	1385	16,13	10,11	8,10	10,3	383	341	0.862242524389	1.0	0.588,0.513	0.416,0.748	-0.031
1386	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005845	90006035	90006277	90001476	90001561	90017123	90017326	1386	20,14	10,11	11,19	10,3	497	341	0.474280232275	0.813532353842	0.578,0.466	0.43,0.813	-0.099
1389	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76134174	76134362	76144389	76144473	1389	103,85	78,77	113,89	83,85	243	326	0.957369449447	1.0	0.639,0.597	0.646,0.584	0.003
1390	"ENSG00000138750"	"NUP54"	chr4	-	76145554	76145577	76145982	76146129	76144389	76144473	76147478	76147640	1390	1,0	0,0	0,0	0,1	246	122	1	1.0	1.0,NA	NA,0.0	1.0
1392	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125581210	125581322	1392	355,250	176,158	221,306	159,160	219	211	0.531613557536	0.86016733314	0.66,0.604	0.572,0.648	0.022
1393	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125582345	125582420	1393	355,250	29,18	223,305	24,24	219	211	0.49732601787	0.83109766856	0.922,0.93	0.9,0.924	0.014
1394	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125581210	125581322	125578132	125578257	125582345	125582420	1394	355,250	256,212	223,305	217,261	219	211	0.244419126367	0.593253232827	0.572,0.532	0.498,0.53	0.038
1395	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578132	125578257	125582345	125582420	1395	29,18	256,212	24,24	217,261	211	211	0.962289590625	1.0	0.102,0.078	0.1,0.084	-0.002
1396	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125582345	125582420	125578132	125578257	125583520	125583763	1396	21,18	119,82	20,21	101,92	211	174	0.731079608008	0.979723833528	0.127,0.153	0.14,0.158	-0.009
1397	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578948	125579068	125582345	125582420	1397	213,143	257,212	186,228	217,261	211	211	0.319963870115	0.676960069978	0.453,0.403	0.462,0.466	-0.036
1398	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125582345	125582420	125578948	125579068	125583520	125583763	1398	205,143	120,81	182,225	103,92	211	174	0.271244568608	0.62421298613	0.585,0.593	0.593,0.669	-0.042
1399	"ENSG00000149547"	"EI24"	chr11	+	125581210	125581322	125582345	125582420	125578132	125578257	125583520	125583763	1399	9,7	119,82	12,12	101,92	211	174	0.18194884139	0.513398980789	0.059,0.066	0.089,0.097	-0.03
1400	"ENSG00000149547"	"EI24"	chr11	+	125581210	125581322	125582345	125582420	125578948	125579068	125583520	125583763	1400	10,7	120,81	12,12	103,92	211	174	0.255335934811	0.606855972347	0.064,0.067	0.088,0.097	-0.027
1401	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853196	179853276	1401	7,5	16,8	7,7	26,23	188	175	0.266270675116	0.617019166326	0.289,0.368	0.2,0.221	0.118
1402	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853377	179853437	1402	34,23	14,10	21,27	28,26	188	175	0.00204473520958	0.0252944509818	0.693,0.682	0.411,0.492	0.236
1403	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179844151	179844227	179853377	179853437	1403	4,4	85,72	1,0	68,55	179	188	0.0143973066498	0.102783937214	0.047,0.055	0.015,0.0	0.044
1404	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179847977	179848066	179853377	179853437	1404	10,7	5,4	9,5	0,0	179	194	1.28971873393e-05	0.000430952726949	0.684,0.655	1.0,1.0	-0.331
1405	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179847977	179848066	179853377	179853437	1405	10,7	6,7	9,5	0,1	179	281	8.06346488769e-05	0.00208950704921	0.723,0.611	1.0,0.887	-0.276
1407	"ENSG00000145996"	"CDKAL1"	chr6	+	21108400	21108463	21198020	21198104	21065047	21065228	21201109	21201274	1407	34,23	53,42	34,30	39,44	162	183	0.317453042664	0.672739550166	0.42,0.382	0.496,0.435	-0.065
1408	"ENSG00000005206"	"SPPL2B"	chr19	+	2334601	2334721	2337442	2337625	2328629	2328775	2338751	2338841	1408	29,45	66,50	2,4	0,11	219	282	0.442875625422	0.787317221392	0.361,0.537	1.0,0.319	-0.21
1409	"ENSG00000151208"	"DLG5"	chr10	-	77821081	77822101	77824383	77824476	77819894	77820018	77828881	77828985	1409	38,18	547,464	29,32	191,232	192	1119	3.61448185437e-05	0.00102558398538	0.288,0.184	0.469,0.446	-0.222
1410	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109366517	109369017	109377899	109377971	1410	280,230	121,88	286,292	114,120	138	156	0.958266666339	1.0	0.723,0.747	0.739,0.733	-0.001
1411	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109367820	109368325	109377899	109377971	1411	234,203	0,0	224,242	1,0	138	156	1	1.0	1.0,1.0	0.996,1.0	0.002
1412	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407573	126407634	126408098	126408194	126407251	126407349	126408306	126408496	1412	23,18	46,30	7,7	17,14	160	195	0.594626893567	0.89946494649	0.379,0.422	0.334,0.379	0.044
1413	"ENSG00000133794"	"ARNTL"	chr11	+	13326412	13326467	13349944	13350070	13309986	13310059	13354300	13354448	1413	0,0	23,10	0,1	9,9	154	225	1	1.0	0.0,0.0	0.0,0.14	-0.07
1414	"ENSG00000133794"	"ARNTL"	chr11	+	13354989	13355010	13355225	13355296	13354300	13354448	13356738	13356777	1414	0,0	5,3	2,0	0,6	120	170	0.0647949715662	0.273560815116	0.0,0.0	1.0,0.0	-0.5
1415	"ENSG00000133794"	"ARNTL"	chr11	+	13354989	13355010	13355232	13355296	13354300	13354448	13356738	13356777	1415	0,0	2,2	2,0	0,3	120	163	0.0688491485207	0.282201472067	0.0,0.0	1.0,0.0	-0.5
1416	"ENSG00000176890"	"TYMS"	chr18	+	669071	669173	670691	670867	662145	662320	671379	671451	1416	292,235	645,503	520,604	1021,1015	201	275	0.126939434834	0.41514835127	0.382,0.39	0.411,0.449	-0.044
1417	"ENSG00000176890"	"TYMS"	chr18	+	670691	670867	671379	671451	669071	669173	672859	672997	1417	464,343	79,97	681,749	172,178	275	171	0.505480336809	0.838998245311	0.785,0.687	0.711,0.723	0.019
1418	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670126	74670761	74670871	74669648	74669774	74671407	74671483	1418	50,51	84,91	59,55	64,100	209	279	0.390409374073	0.741821627728	0.443,0.428	0.552,0.423	-0.052
1419	"ENSG00000119682"	"AREL1"	chr14	-	74676582	74676752	74683295	74683533	74676140	74676321	74684453	74684680	1419	92,81	97,75	83,96	72,85	337	269	0.498007775075	0.831585724878	0.431,0.463	0.479,0.474	-0.029
1420	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156232319	156232425	156233627	156233728	156212981	156213176	156236287	156236483	1420	99,86	73,73	127,106	70,78	205	200	0.240161084345	0.589230786974	0.57,0.535	0.639,0.57	-0.052
1421	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156213008	156213176	156242552	156242591	1421	1,2	72,94	1,2	49,26	200	295	0.572591619937	0.888540433138	0.02,0.03	0.029,0.102	-0.041
1422	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156232319	156232425	156242552	156242591	1422	86,59	71,94	87,66	49,26	200	295	0.00105706644963	0.0156525962031	0.641,0.481	0.724,0.789	-0.196
1423	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584748	14584791	14599903	14599960	1423	50,50	21,14	76,121	31,37	177	143	0.974146402492	1.0	0.658,0.743	0.665,0.725	0.005
1424	"ENSG00000140694"	"PARN"	chr16	-	14604145	14604226	14606483	14606526	14599903	14599960	14608280	14608319	1424	17,27	74,58	23,24	94,100	142	180	0.28492894867	0.640900854869	0.226,0.371	0.237,0.233	0.064
1425	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469027	35468407	35468439	35469380	35469529	1425	21,10	2571,2008	7,6	1892,2068	174	180	1	1.0	0.008,0.005	0.004,0.003	0.003
1426	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469285	35468419	35468439	35469380	35469529	1426	21,10	127,105	7,6	38,26	174	438	0.330878502783	0.682686487195	0.294,0.193	0.317,0.367	-0.098
1427	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	1427	60,46	81,84	5,4	42,35	278	168	8.27802939529e-08	4.52087218265e-06	0.309,0.249	0.067,0.065	0.213
1428	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147548	65147665	65218753	65218926	1428	18,15	163,124	11,2	223,238	374	219	1.60391491103e-05	0.000515587584375	0.061,0.066	0.028,0.005	0.047
1429	"ENSG00000148835"	"TAF5"	chr10	+	103383237	103383367	103385325	103385490	103381720	103381841	103387174	103387352	1429	7,8	25,16	17,14	49,28	229	264	0.735094436641	0.982511748342	0.244,0.366	0.286,0.366	-0.021
1430	"ENSG00000168092"	"PAFAH1B2"	chr11	+	117152440	117152528	117159933	117160023	117144266	117144418	117161144	117161261	1430	51,34	83,72	20,14	103,94	187	189	1.38602363631e-06	5.92311891075e-05	0.383,0.323	0.164,0.131	0.205
1431	"ENSG00000168092"	"PAFAH1B2"	chr11	+	117159933	117160023	117161144	117161261	117152440	117152528	117163769	117163874	1431	65,65	161,134	58,64	147,142	189	216	0.803966097598	1.0	0.316,0.357	0.311,0.34	0.011
1432	"ENSG00000168092"	"PAFAH1B2"	chr11	+	117161144	117161261	117163769	117163892	117159933	117160023	117167420	117171048	1432	117,106	83,45	144,123	58,67	216	222	0.403532520326	0.754577907594	0.592,0.708	0.718,0.654	-0.036
1433	"ENSG00000119636"	"BBOF1"	chr14	+	74046059	74046130	74049701	74050195	74040564	74040645	74055583	74055685	1433	2,1	44,30	1,3	23,20	170	593	0.426931312289	0.773079610607	0.137,0.104	0.132,0.344	-0.117
1434	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154508288	154508347	154507405	154507490	154508473	154508597	1434	23,18	24,19	2,4	3,4	158	171	0.820085306619	1.0	0.509,0.506	0.419,0.52	0.038
1435	"ENSG00000071889"	"FAM3A"	chrX	-	154508288	154508347	154508473	154508597	154507810	154507882	154511847	154511871	1435	39,31	1,1	7,4	0,0	223	158	0.317254058002	0.672739550166	0.965,0.956	1.0,1.0	-0.04
1436	"ENSG00000128563"	"PRKRIP1"	chr7	+	102395976	102396537	102397619	102397698	102376211	102376322	102399547	102399648	1436	133,96	60,49	53,40	26,49	660	178	0.0689529487764	0.282201472067	0.374,0.346	0.355,0.18	0.093
1437	"ENSG00000128563"	"PRKRIP1"	chr7	+	102404597	102404683	102407433	102407498	102399547	102399648	102425013	102425446	1437	44,39	42,19	30,36	30,21	185	164	0.807785705113	1.0	0.482,0.645	0.47,0.603	0.027
1438	"ENSG00000171103"	"TRMT61B"	chr2	-	28861117	28861308	28865016	28865119	28852407	28852499	28869578	28870295	1438	24,24	161,122	33,34	157,153	202	290	0.281211800575	0.635919294355	0.176,0.22	0.232,0.242	-0.039
1439	"ENSG00000143612"	"C1orf43"	chr1	-	154212457	154212624	154214456	154214574	154207097	154207648	154219835	154219937	1439	265,290	221,152	253,279	183,224	217	266	0.404161524247	0.755237815177	0.595,0.7	0.629,0.604	0.031
1440	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154212457	154212624	154219835	154219937	1440	307,324	154,125	290,308	125,136	217	153	0.937427347361	1.0	0.584,0.646	0.621,0.615	-0.003
1441	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154219835	154219937	154212457	154212624	154220341	154220533	1441	230,216	153,124	116,112	124,136	201	153	7.78965931053e-05	0.00202890664811	0.534,0.57	0.416,0.385	0.152
1442	"ENSG00000130023"	"ERMARD"	chr6	+	169776333	169776411	169776454	169776673	169775939	169776065	169779181	169779295	1442	2,0	27,34	1,0	10,10	177	318	0.682727774735	0.950280725645	0.117,0.0	0.152,0.0	-0.017
1443	"ENSG00000104419"	"NDRG1"	chr8	-	133264546	133264652	133280231	133280267	133262046	133262167	133284248	133284329	1443	248,152	1434,910	98,101	817,869	135	205	0.00672275358159	0.0606480736073	0.208,0.202	0.154,0.15	0.053
1444	"ENSG00000104419"	"NDRG1"	chr8	-	133280231	133280267	133284248	133284329	133264546	133264652	133297133	133297256	1444	652,445	391,274	193,154	221,243	180	135	1.01274574282e-08	7.04621318874e-07	0.556,0.549	0.396,0.322	0.194
1447	"ENSG00000091542"	"ALKBH5"	chr17	+	18194954	18195035	18206814	18206970	18184238	18185013	18208218	18209954	1447	70,56	157,130	81,110	115,81	180	255	0.000814192403475	0.0129227600539	0.387,0.379	0.499,0.658	-0.196
1448	"ENSG00000168003"	"SLC3A2"	chr11	+	62882504	62882618	62882666	62882807	62881698	62882066	62882907	62882999	1448	2,5	1,0	1,2	3,2	213	240	0.000509054020185	0.00904015863119	0.693,1.0	0.273,0.53	0.445
1449	"ENSG00000125746"	"EML2"	chr19	-	45617629	45617697	45619059	45619191	45616764	45616853	45621206	45621332	1449	44,39	26,24	10,14	7,10	231	167	0.641912317777	0.920450841058	0.55,0.54	0.508,0.503	0.039
1450	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621482	45621637	45629950	45630046	1450	86,61	48,26	27,32	11,7	234	199	0.106489690793	0.373265106651	0.604,0.666	0.676,0.795	-0.101
1451	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45624718	45624818	45632860	45632971	1451	37,24	89,47	9,14	35,20	195	234	0.8377565994	1.0	0.333,0.38	0.236,0.457	0.01
1452	"ENSG00000196141"	"SPATS2L"	chr2	+	200329430	200329480	200389222	200389283	200306707	200306922	200412310	200412419	1452	10,4	231,161	3,3	148,183	149	160	0.108030661289	0.375866926245	0.044,0.026	0.021,0.017	0.016
1453	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200389222	200389283	1453	8,22	11,4	7,5	2,19	242	330	0.342879056811	0.697150812467	0.498,0.882	0.827,0.264	0.144
1454	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200383866	200384017	200329430	200329480	200389222	200389283	1454	8,22	22,22	7,5	13,21	242	250	0.205157433208	0.546181849885	0.273,0.508	0.357,0.197	0.113
1455	"ENSG00000196141"	"SPATS2L"	chr2	+	200378140	200378371	200383866	200384017	200329430	200329480	200389222	200389283	1455	11,4	22,22	2,19	13,21	330	250	0.473294103249	0.812389574316	0.275,0.121	0.104,0.407	-0.057
1456	"ENSG00000166278"	"C2"	chr6	+	31933866	31933965	31935922	31936061	31933609	31933783	31937318	31937459	1456	514,432	1121,892	325,252	798,799	198	238	0.0220791364801	0.138273654972	0.355,0.368	0.329,0.275	0.059
1457	"ENSG00000166278"	"C2"	chr6	+	31934165	31934299	31935922	31936061	31933866	31933965	31937318	31937459	1457	620,493	1126,897	420,444	806,808	233	238	0.811597221996	1.0	0.36,0.36	0.347,0.36	0.007
1458	"ENSG00000166278"	"C2"	chr6	+	31935922	31936061	31937318	31937459	31933866	31933965	31939230	31939320	1458	287,242	819,599	207,223	654,525	238	240	0.848024216051	1.0	0.261,0.289	0.242,0.3	0.004
1459	"ENSG00000166278"	"C2"	chr6	+	31935922	31936061	31937318	31937459	31934165	31934299	31939230	31939320	1459	696,634	805,590	487,508	650,519	238	240	0.320153197103	0.676960069978	0.466,0.52	0.43,0.497	0.029
1460	"ENSG00000166278"	"C2"	chr6	+	31937318	31937459	31939230	31939320	31935922	31936061	31942958	31943099	1460	997,765	725,610	722,688	592,581	240	189	0.431005412726	0.775690180512	0.52,0.497	0.49,0.483	0.022
1463	"ENSG00000005243"	"COPZ2"	chr17	-	48032155	48032233	48033210	48033302	48029124	48029176	48033862	48033944	1463	1,6	8,6	1,2	1,0	191	177	0.00165994010479	0.021898274785	0.104,0.481	0.481,1.0	-0.448
1465	"ENSG00000114544"	"SLC41A3"	chr3	-	126033606	126033678	126050942	126051050	126026328	126026479	126067946	126068246	1465	49,29	40,24	32,37	12,12	207	171	0.00335242648446	0.0368512495663	0.503,0.5	0.688,0.718	-0.201
1466	"ENSG00000114544"	"SLC41A3"	chr3	-	126033606	126033678	126050942	126051050	126026334	126026479	126056357	126056513	1466	8,5	32,24	5,4	6,6	207	171	0.0490305518878	0.22994106467	0.171,0.147	0.408,0.355	-0.222
1467	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126056357	126056513	126033606	126033678	126067946	126068246	1467	1,2	54,34	0,0	44,45	255	252	0.432603412962	0.77639319238	0.018,0.055	0.0,0.0	0.036
1468	"ENSG00000114544"	"SLC41A3"	chr3	-	126050942	126051050	126056357	126056513	126033606	126033678	126067946	126068246	1468	1,2	118,78	0,0	59,73	255	207	1	1.0	0.007,0.02	0.0,0.0	0.013
1470	"ENSG00000184203"	"PPP1R2"	chr3	-	195519017	195519185	195523691	195523786	195514424	195516942	195524818	195524896	1470	107,75	131,125	75,61	145,210	194	267	0.00590565899998	0.0554433309813	0.529,0.452	0.416,0.286	0.14
1471	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35516522	35516623	1471	101,102	118,80	74,55	79,94	174	134	0.135248167503	0.429865733885	0.397,0.495	0.419,0.311	0.081
1472	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35525963	35525999	1472	101,101	1,1	72,52	2,0	174	134	0.72514532011	0.976310623135	0.987,0.987	0.965,1.0	0.005
1473	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35529972	35530030	1473	101,101	1,3	71,54	1,7	174	134	0.0484956105063	0.22848720386	0.987,0.963	0.982,0.856	0.056
1474	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35525963	35525999	35336873	35337207	35529972	35530030	1474	101,101	136,114	71,54	130,125	174	135	0.00374911788911	0.0400879363343	0.366,0.407	0.298,0.251	0.112
1475	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35336873	35337207	35529972	35530030	1475	1,3	136,114	1,7	130,125	134	135	0.197103030603	0.533120837363	0.007,0.026	0.008,0.053	-0.014
1476	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35483403	35483478	35525963	35525999	1476	34,41	163,175	39,24	176,173	134	200	0.328228574492	0.681550666331	0.237,0.259	0.249,0.172	0.038
1477	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35483403	35483478	35529972	35530030	1477	36,40	136,114	34,41	131,125	134	135	0.855652382215	1.0	0.211,0.261	0.207,0.248	0.009
1478	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35483403	35483478	35529972	35530030	1478	0,5	136,114	14,17	131,125	200	135	4.59854291268e-06	0.000171735290099	0.0,0.029	0.067,0.084	-0.061
1479	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35483403	35483478	35530123	35530243	1479	1,2	71,41	12,9	42,57	200	157	1.22023894251e-05	0.000410436661524	0.011,0.037	0.183,0.11	-0.122
1480	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	1480	249,197	136,118	174,206	131,125	200	135	0.265214432464	0.616204987413	0.553,0.53	0.473,0.527	0.042
1481	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35501500	35501535	35530123	35530243	1481	250,194	73,44	172,198	44,72	200	157	0.347701753165	0.703297834611	0.729,0.776	0.754,0.683	0.034
1482	"ENSG00000165609"	"NUDT5"	chr10	-	12180394	12180489	12184493	12184532	12179082	12179132	12184888	12184956	1482	0,0	2,2	0,1	1,0	138	194	1	1.0	0.0,0.0	0.0,1.0	-0.5
1484	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61532988	61533124	61551383	61551463	1484	0,4	1,2	0,4	0,0	231	324	1	1.0	0.0,0.737	NA,1.0	-0.631
1487	"ENSG00000174780"	"SRP72"	chr4	+	56476670	56476702	56483138	56483270	56474279	56474391	56484735	56484864	1487	32,17	270,223	49,42	317,310	131	231	0.0601930658573	0.262196039013	0.173,0.118	0.214,0.193	-0.058
