ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1901	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1901	105,129	52,41	51,87	22,29	156	99	0.771645867558	1.0	0.562,0.666	0.595,0.656	-0.011
1902	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1902	2,0	4,6	0,2	5,5	292	99	0.670169944321	1.0	0.145,0.0	0.0,0.119	0.013
1903	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1903	31,21	246,245	9,19	94,143	264	99	0.79983016737	1.0	0.045,0.031	0.035,0.047	-0.003
1907	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38010130	38010275	38009652	38009811	1907	39,52	0,1	24,43	0,0	326	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
1911	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1911	10,6	2,1	1,3	0,5	151	99	0.476218968907	1.0	0.766,0.797	1.0,0.282	0.141
1912	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1912	1,1	16,10	0,1	2,4	105	99	0.260547055691	0.97186853354	0.056,0.086	0.0,0.191	-0.025
1913	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1913	133,107	1,3	48,50	0,3	369	99	0.655945206024	1.0	0.973,0.905	1.0,0.817	0.031
1914	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1914	2,2	40,32	8,3	21,47	396	99	0.0341330788919	0.383196280505	0.012,0.015	0.087,0.016	-0.038
1923	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1923	19,22	1,0	5,22	0,0	160	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
1924	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1924	12,29	4,3	19,26	0,1	213	99	0.000592416755168	0.0437653628468	0.582,0.818	1.0,0.924	-0.262
1925	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1925	6,6	54,46	3,6	36,48	148	99	0.716572380362	1.0	0.069,0.08	0.053,0.077	0.01
1926	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1926	10,14	0,0	7,19	0,1	139	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1927	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1927	0,1	1,2	0,1	0,0	103	99	1	1.0	0.0,0.325	NA,1.0	-0.838
1928	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1928	4,0	29,43	1,2	19,31	112	99	0.558007402996	1.0	0.109,0.0	0.044,0.054	0.005
1931	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1931	53,74	0,5	29,53	1,0	191	99	0.0481920498091	0.450182286465	1.0,0.885	0.938,1.0	-0.026
1933	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1933	17,10	0,2	4,10	0,0	182	99	0.690383172027	1.0	1.0,0.731	1.0,1.0	-0.135
1934	"ENSG00000066651"	"TRMT11"	chr6	+	126012770	126012852	126012770	126012843	126012974	126013101	1934	1,3	0,1	1,0	0,0	108	99	1	1.0	1.0,0.733	1.0,NA	-0.133
1935	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1935	258,329	2,0	132,264	0,1	114	99	1	1.0	0.991,1.0	1.0,0.996	-0.002
1936	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1936	3,0	3,3	0,1	0,1	165	99	1	1.0	0.375,0.0	NA,0.375	-0.188
1938	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1938	91,74	5,9	102,181	12,17	308	99	0.530026577738	1.0	0.854,0.725	0.732,0.774	0.036
1939	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1939	144,177	15,24	100,212	15,28	154	99	0.603029167365	1.0	0.861,0.826	0.811,0.83	0.023
1940	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1940	28,38	0,1	23,45	1,1	154	99	0.41202954786	1.0	1.0,0.961	0.937,0.967	0.028
1941	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219235707	219235875	1941	1313,1582	0,2	851,1676	0,0	1123	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1945	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1945	103,113	13,10	36,57	8,5	213	99	0.585597571115	1.0	0.786,0.84	0.677,0.841	0.054
1946	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1946	1,0	28,34	0,1	18,23	108	99	1	1.0	0.032,0.0	0.0,0.038	-0.003
1947	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1947	39,37	1,0	17,37	0,0	297	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
1948	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1948	55,79	0,2	30,38	0,1	685	99	0.647593902306	1.0	1.0,0.851	1.0,0.846	0.002
1949	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1949	98,126	1,9	49,76	8,0	111	99	0.630732430988	1.0	0.989,0.926	0.845,1.0	0.035
1951	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1951	82,99	1,0	63,151	0,1	2992	99	1	1.0	0.731,1.0	1.0,0.833	-0.051
1955	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1955	135,146	25,37	67,80	19,16	115	99	0.811459975441	1.0	0.823,0.773	0.752,0.811	0.016
1956	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1956	58,80	19,33	17,36	14,10	103	99	0.607533527937	1.0	0.746,0.7	0.539,0.776	0.066
1958	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1958	22,22	33,28	11,19	15,24	135	99	0.861886431577	1.0	0.328,0.366	0.35,0.367	-0.012
1961	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1961	52,45	1,0	26,48	0,0	190	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1962	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1962	118,143	0,0	70,144	1,1	197	99	1	1.0	1.0,1.0	0.972,0.986	0.021
1963	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1963	3,7	0,1	4,5	0,0	136	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
1965	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652661	6652770	6651323	6651385	1965	56,57	0,1	18,35	0,0	490	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
1966	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1966	39,41	19,22	5,31	7,21	108	99	0.219711173311	0.907524261012	0.653,0.631	0.396,0.575	0.157
1967	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1967	41,27	2,5	16,17	1,5	108	99	0.515804680656	1.0	0.949,0.832	0.936,0.757	0.044
1969	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1969	13,8	17,25	1,3	2,13	636	99	0.100139198433	0.644495137967	0.106,0.047	0.072,0.035	0.023
1970	"ENSG00000197816"	"CCDC180"	chr9	+	97313235	97313345	97313235	97313336	97314392	97314521	1970	15,11	1,0	1,4	1,1	108	99	1	1.0	0.932,1.0	0.478,0.786	0.334
1973	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1973	4,5	1,5	1,5	1,1	119	99	0.162441139037	0.789227326778	0.769,0.454	0.454,0.806	-0.018
1974	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1974	4,5	64,60	1,7	27,59	119	99	1	1.0	0.049,0.065	0.03,0.09	-0.003
1975	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1975	87,85	0,0	37,82	0,1	422	99	1	1.0	1.0,1.0	1.0,0.951	0.024
1977	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1977	5,12	89,126	5,5	64,74	133	99	0.738453776618	1.0	0.04,0.066	0.055,0.048	0.002
1978	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1978	4,8	89,126	5,4	64,74	115	99	0.89518428834	1.0	0.037,0.052	0.063,0.044	-0.009
1980	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1980	1,3	6,9	2,3	9,5	120	99	0.691564585946	1.0	0.121,0.216	0.155,0.331	-0.075
1982	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1982	53,82	186,195	36,52	63,123	132	99	0.124558562345	0.709042322789	0.176,0.24	0.3,0.241	-0.062
1983	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1983	24,16	6,4	10,24	3,2	560	99	0.43811971784	1.0	0.414,0.414	0.371,0.68	-0.112
1984	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1984	113,109	1,0	69,111	0,2	366	99	0.664719192262	1.0	0.968,1.0	1.0,0.938	0.015
1985	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1985	169,155	0,0	116,193	1,0	163	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1986	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1986	200,233	16,12	127,211	11,14	129	99	0.682818545692	1.0	0.906,0.937	0.899,0.92	0.012
1987	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1987	15,20	3,2	5,18	0,1	110	99	0.0181787111465	0.272995450074	0.818,0.9	1.0,0.942	-0.112
1989	"ENSG00000223812"	"AC073365.1"	chr3	+	191559677	191559754	191559677	191559750	191569599	191569824	1989	1,8	1,1	1,1	0,0	103	99	0.91179565406	1.0	0.49,0.885	1.0,1.0	-0.313
1990	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	1990	23,27	0,1	5,23	0,0	173	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1992	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1992	5,8	64,59	4,7	27,84	113	99	0.891655876901	1.0	0.064,0.106	0.115,0.068	-0.007
1993	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1993	9,8	1,6	2,8	1,1	211	99	0.202377096481	0.88336802257	0.809,0.385	0.484,0.79	-0.04
1995	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1995	7,15	6,12	5,11	7,11	129	99	0.472189701761	1.0	0.472,0.49	0.354,0.434	0.087
1996	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1996	15,20	2,5	7,19	3,7	180	99	0.195495141577	0.869452110424	0.805,0.688	0.562,0.599	0.166
1997	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1997	14,17	2,5	9,19	3,7	150	99	0.345707040767	1.0	0.822,0.692	0.664,0.642	0.104
1998	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1998	92,80	14,5	47,78	7,1	579	99	0.323223976216	1.0	0.529,0.732	0.534,0.93	-0.101
2000	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	2000	2,9	8,14	2,4	6,11	203	99	0.632123816984	1.0	0.109,0.239	0.14,0.151	0.028
2001	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	2001	91,84	4,7	51,84	2,4	104	99	0.387965547383	1.0	0.956,0.92	0.96,0.952	-0.018
2002	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	2002	3,6	0,3	2,2	0,1	118	99	0.102374412589	0.652825068513	1.0,0.627	1.0,0.627	0.0
2003	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	2003	5,4	0,3	1,3	0,1	114	99	0.0975062170694	0.635806516943	1.0,0.537	1.0,0.723	-0.093
2005	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2005	322,368	0,0	151,289	0,2	2632	99	0.641940390811	1.0	1.0,1.0	1.0,0.845	0.078
2006	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2006	256,297	67,57	158,250	19,31	105	99	0.00214234270333	0.0835032228972	0.783,0.831	0.887,0.884	-0.079
2010	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2010	11,18	17,30	4,7	13,8	173	99	0.584150434942	1.0	0.27,0.256	0.15,0.334	0.021
2011	"ENSG00000111181"	"SLC6A12"	chr12	-	209772	210043	209890	210043	204563	204698	2011	18,15	0,1	3,13	0,0	217	99	1	1.0	1.0,0.873	1.0,1.0	-0.064
2013	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2013	20,34	500,624	16,33	268,569	158	99	0.400908355031	1.0	0.024,0.033	0.036,0.035	-0.007
2014	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2014	66,87	2,2	42,82	5,7	122	99	0.00847876600094	0.17507642415	0.964,0.972	0.872,0.905	0.079
2015	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	2015	61,97	7,9	4,8	1,0	276	99	0.0121066977543	0.214276196478	0.758,0.794	0.589,1.0	-0.018
2016	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	2016	5,11	20,38	3,0	1,1	108	99	0.87328743245	1.0	0.186,0.21	0.733,0.0	-0.168
2019	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2019	4,3	2,0	5,10	1,0	233	99	0.409602201985	1.0	0.459,1.0	0.68,1.0	-0.111
2022	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2022	0,1	78,76	0,1	45,70	104	99	1	1.0	0.0,0.012	0.0,0.013	-0.0
2023	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2023	86,83	11,2	22,76	2,6	386	99	0.806041995196	1.0	0.667,0.914	0.738,0.765	0.039
2024	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2024	16,43	123,151	16,24	88,131	196	99	0.504736479974	1.0	0.062,0.126	0.084,0.085	0.009
2025	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2025	12,37	123,151	9,22	88,131	218	99	0.352626319043	1.0	0.042,0.1	0.044,0.071	0.014
2026	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2026	18,46	123,151	17,27	88,131	295	99	0.530522724408	1.0	0.047,0.093	0.061,0.065	0.007
2027	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2027	2,5	6,11	1,6	8,8	121	99	0.853030157869	1.0	0.214,0.271	0.093,0.38	0.006
2028	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2028	8,14	6,11	9,11	8,8	198	99	0.937014919753	1.0	0.4,0.389	0.36,0.407	0.011
2029	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2029	7,11	1,2	9,11	1,6	176	99	0.402240073215	1.0	0.797,0.756	0.835,0.508	0.105
2030	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693991	73694050	2030	13,33	0,1	11,14	0,0	867	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
2031	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2031	8,8	47,43	2,2	19,28	117	99	0.0817812734686	0.596924086989	0.126,0.136	0.082,0.057	0.061
2037	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2037	32,26	10,10	17,32	4,11	112	99	0.73218447525	1.0	0.739,0.697	0.79,0.72	-0.037
2039	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2039	7,22	25,36	0,13	16,32	204	99	0.109879789071	0.671079204731	0.12,0.229	0.0,0.165	0.092
2040	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2040	3,2	31,66	2,2	23,51	277	99	0.931239983618	1.0	0.033,0.011	0.03,0.014	0.0
2044	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2044	72,78	4,8	55,62	3,7	102	99	0.9361844126	1.0	0.946,0.904	0.947,0.896	0.004
2050	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2050	1,0	0,1	0,2	0,2	129	99	1	1.0	1.0,0.0	NA,0.434	0.066
2051	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2051	6,13	24,26	3,15	16,17	329	99	0.512170146422	1.0	0.07,0.131	0.053,0.21	-0.031
2053	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2053	17,30	6,3	10,14	1,1	121	99	0.0877977039499	0.617141677434	0.699,0.891	0.891,0.92	-0.111
2055	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2055	2,1	66,109	0,1	47,66	127	99	1	1.0	0.023,0.007	0.0,0.012	0.009
2056	"ENSG00000183010"	"PYCR1"	chr17	-	81937179	81937239	81937192	81937239	81936747	81936861	2056	2,0	2,2	1,1	2,0	112	99	0.223448916122	0.914522618302	0.469,0.0	0.307,1.0	-0.419
2057	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2057	0,2	94,94	0,2	34,103	111	99	1	1.0	0.0,0.019	0.0,0.017	0.001
2058	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2058	31,26	0,0	9,25	1,2	1195	99	0.000451226513329	0.0381781652375	1.0,1.0	0.427,0.509	0.532
2059	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2059	13,10	402,585	5,11	263,413	137	99	0.915258621653	1.0	0.023,0.012	0.014,0.019	0.001
2063	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2063	32,32	2,0	24,34	0,0	453	99	0.866536297222	1.0	0.778,1.0	1.0,1.0	-0.111
2064	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2064	1,5	2,1	3,3	1,1	105	99	0.827395905882	1.0	0.32,0.825	0.739,0.739	-0.166
2067	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2067	29,40	0,0	18,22	0,1	165	99	1	1.0	1.0,1.0	1.0,0.93	0.035
2071	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2071	5,7	38,60	1,4	13,36	111	99	0.494897759352	1.0	0.105,0.094	0.064,0.09	0.023
2073	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2073	3,8	30,34	2,3	19,32	109	99	0.251780459375	0.960865141443	0.083,0.176	0.087,0.078	0.047
2074	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2074	1,3	1,1	1,3	1,1	109	99	1	1.0	0.476,0.732	0.476,0.732	0.0
2076	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2076	2,11	54,71	2,7	28,49	329	99	0.66224194974	1.0	0.011,0.045	0.021,0.041	-0.003
2078	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2078	0,0	26,44	0,2	20,27	149	99	0.433296490304	1.0	0.0,0.0	0.0,0.047	-0.024
2079	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2079	36,58	5,6	25,39	3,1	168	99	0.144082748572	0.753880927295	0.809,0.851	0.831,0.958	-0.064
2081	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2081	112,153	3214,3764	66,154	1556,2763	481	99	0.742906912467	1.0	0.007,0.008	0.009,0.011	-0.002
2083	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210015972	210016112	2083	2,0	0,1	1,1	0,0	110	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
2084	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2084	69,52	18,13	34,46	6,18	344	99	0.759608276931	1.0	0.525,0.535	0.62,0.424	0.008
2086	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2086	13,13	0,0	4,7	0,2	135	99	0.739939224092	1.0	1.0,1.0	1.0,0.72	0.14
2087	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2087	1,0	28,46	0,0	5,19	141	99	1	1.0	0.024,0.0	0.0,0.0	0.012
2088	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2088	20,21	11,10	7,15	2,7	336	99	0.713432922492	1.0	0.349,0.382	0.508,0.387	-0.082
2090	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643770	71643895	2090	6,7	0,1	2,7	0,0	107	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
2091	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2091	12,34	0,1	6,18	1,2	569	99	0.00628226124054	0.150209273475	1.0,0.855	0.511,0.61	0.367
2094	"ENSG00000160323"	"ADAMTS13"	chr9	+	133455284	133455603	133455284	133455435	133456068	133456215	2094	14,18	2,2	7,13	0,2	267	99	0.188846799511	0.850791620135	0.722,0.769	1.0,0.707	-0.108
2097	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2097	15,7	37,26	2,3	14,31	153	99	0.00820475881271	0.171459688682	0.208,0.148	0.085,0.059	0.106
2098	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2098	23,21	11,4	7,28	6,14	186	99	0.225249396716	0.916028171413	0.527,0.736	0.383,0.516	0.182
2099	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2099	25,21	11,4	7,28	6,14	199	99	0.185230944878	0.844378016018	0.531,0.723	0.367,0.499	0.194
2100	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2100	26,21	11,4	7,30	6,14	205	99	0.205268606385	0.88435472958	0.533,0.717	0.36,0.509	0.191
2101	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2101	25,22	11,4	8,28	6,14	217	99	0.192405346279	0.861031658158	0.509,0.715	0.378,0.477	0.184
2107	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	2107	0,1	1,0	1,0	0,2	111	99	1	1.0	0.0,1.0	1.0,0.0	0.0
2108	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2108	18,28	1,1	17,18	1,1	222	99	0.947273081117	1.0	0.889,0.926	0.883,0.889	0.021
2109	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2109	9,10	24,26	5,5	18,20	117	99	0.353406842879	1.0	0.241,0.246	0.19,0.175	0.061
2113	"ENSG00000082014"	"SMARCD3"	chr7	-	151242464	151242603	151242480	151242603	151242136	151242232	2113	0,0	0,2	0,1	0,0	115	99	1	1.0	NA,0.0	NA,1.0	-1.0
2114	"ENSG00000082014"	"SMARCD3"	chr7	-	151242704	151242843	151242720	151242843	151242480	151242603	2114	0,1	1,3	0,0	1,1	115	99	1	1.0	0.0,0.223	0.0,0.0	0.112
2115	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2115	3,5	142,171	5,4	80,125	103	99	0.311447745986	1.0	0.02,0.027	0.057,0.03	-0.02
2116	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2116	12,4	31,33	8,16	17,30	357	99	0.0596104270376	0.504700867391	0.097,0.033	0.115,0.129	-0.057
2117	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71808014	71808150	71806685	71806728	2117	7,11	0,0	3,5	0,1	313	99	1	1.0	1.0,1.0	1.0,0.613	0.194
2123	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2123	90,84	39,43	36,57	15,25	130	99	0.685999212388	1.0	0.637,0.598	0.646,0.635	-0.023
2124	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2124	100,84	139,162	36,61	50,98	130	99	0.731966074892	1.0	0.354,0.283	0.354,0.322	-0.019
2125	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2125	103,124	2,0	39,63	0,0	211	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2126	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2126	23,62	4,3	25,38	3,0	137	99	0.202375533551	0.88336802257	0.806,0.937	0.858,1.0	-0.057
