ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2179	"ENSG00000118705"	"RPN2"	chr20	+	37204766	37204901	37207272	37207449	37184179	37184373	37210046	37210150	2179	326,350	1973,1769	250,582	1187,2719	234	276	0.165008815691	0.741873824325	0.163,0.189	0.199,0.202	-0.025
2180	"ENSG00000118705"	"RPN2"	chr20	+	37229972	37230059	37232295	37232391	37228549	37228744	37234019	37234095	2180	1109,1067	999,967	687,1608	653,1532	186	195	0.637826089043	1.0	0.538,0.536	0.524,0.524	0.013
2181	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	2181	841,898	606,594	591,1546	383,855	195	175	0.186807404363	0.77821602579	0.555,0.576	0.581,0.619	-0.034
2182	"ENSG00000153391"	"INO80C"	chr18	-	35478281	35478349	35479299	35479411	35468332	35468742	35480452	35480563	2182	55,51	108,107	21,51	17,30	211	167	5.37838411641e-06	0.000845095842702	0.287,0.274	0.494,0.574	-0.254
2183	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	2183	67,76	24,32	32,59	21,32	245	189	0.11280965375	0.627311758784	0.683,0.647	0.54,0.587	0.102
2184	"ENSG00000153339"	"TRAPPC8"	chr18	-	31855659	31855807	31857539	31857720	31853848	31853945	31864626	31864781	2184	27,20	53,38	9,11	18,50	280	247	0.112773712805	0.627311758784	0.31,0.317	0.306,0.163	0.079
2185	"ENSG00000153339"	"TRAPPC8"	chr18	-	31855659	31855807	31857539	31857982	31853848	31853945	31864626	31864781	2185	127,122	53,38	68,104	18,50	542	247	0.902968886643	1.0	0.522,0.594	0.633,0.487	-0.002
2186	"ENSG00000188739"	"RBM34"	chr1	-	235148403	235148447	235152705	235152765	235138090	235138174	235154880	235155112	2186	57,53	29,42	22,33	13,42	159	143	0.282787541516	0.873372745517	0.639,0.532	0.603,0.414	0.077
2187	"ENSG00000188739"	"RBM34"	chr1	-	235152705	235152765	235154880	235155112	235148403	235148447	235160510	235160647	2187	176,199	43,36	73,176	19,40	331	159	0.594646085973	1.0	0.663,0.726	0.649,0.679	0.03
2188	"ENSG00000188739"	"RBM34"	chr1	-	235154880	235155112	235160510	235160647	235152487	235152765	235160892	235161067	2188	109,114	170,190	46,101	85,170	236	331	0.643463764785	1.0	0.473,0.457	0.432,0.455	0.021
2191	"ENSG00000140157"	"NIPA2"	chr15	+	22839061	22839174	22839654	22839790	22838659	22838921	22845145	22845267	2191	5,6	25,15	0,2	15,23	212	235	0.00201137353678	0.0714240023746	0.181,0.307	0.0,0.088	0.2
2192	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22853211	22853268	22839654	22839790	22858539	22858630	2192	119,122	24,17	55,126	11,26	331	156	0.498381734122	0.966725680114	0.7,0.772	0.702,0.695	0.038
2193	"ENSG00000140157"	"NIPA2"	chr15	+	22853211	22853268	22858539	22858630	22851638	22851870	22860628	22860789	2193	40,34	56,65	16,40	38,63	156	190	0.652811225081	1.0	0.465,0.389	0.339,0.436	0.04
2195	"ENSG00000004864"	"SLC25A13"	chr7	-	96131742	96131881	96146555	96146696	96121838	96121997	96170044	96170125	2195	95,104	131,135	38,118	75,139	240	238	0.680306437902	1.0	0.418,0.433	0.334,0.457	0.03
2196	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	2196	62,81	140,136	32,97	60,135	215	239	0.234261870642	0.834141047818	0.33,0.398	0.372,0.444	-0.044
2197	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96193036	96193183	96296897	96296951	2197	89,140	14,18	54,127	6,13	242	215	0.321341784108	0.89017187747	0.85,0.874	0.889,0.897	-0.031
2198	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	2198	92,142	88,99	54,128	41,84	242	215	0.415020782244	0.938012955095	0.482,0.56	0.539,0.575	-0.036
2199	"ENSG00000004864"	"SLC25A13"	chr7	-	96277195	96277338	96296897	96296951	96234801	96234917	96321941	96322093	2199	23,48	94,137	19,38	52,154	153	242	0.75989514456	1.0	0.279,0.357	0.366,0.281	-0.006
2205	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178591138	178591314	178523451	178523636	178597595	178597681	2205	0,2	8,6	1,4	1,3	196	275	0.00239143428728	0.0766016475896	0.0,0.319	0.584,0.652	-0.459
2209	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	2209	4,1	1,5	0,8	2,1	239	249	0.973450482648	1.0	0.806,0.172	0.0,0.893	0.042
2211	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	2211	1,4	8,6	1,1	1,1	249	275	0.336726527046	0.900707509944	0.121,0.424	0.525,0.525	-0.253
2212	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	2212	1,6	9,6	1,4	1,3	249	275	0.14709539444	0.710124761806	0.109,0.525	0.525,0.596	-0.243
2214	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	2214	13,20	43,47	5,16	33,30	136	198	0.689075486517	1.0	0.306,0.383	0.181,0.437	0.036
2215	"ENSG00000008311"	"AASS"	chr7	-	122081499	122081595	122086011	122086179	122079596	122079712	122091702	122091843	2215	43,59	12,29	14,43	15,18	267	195	0.243240243181	0.844997851595	0.724,0.598	0.405,0.636	0.141
2216	"ENSG00000170088"	"TMEM192"	chr4	-	165088467	165088602	165100627	165100892	165085585	165085688	165102949	165103096	2216	114,82	53,39	46,72	23,23	364	234	0.470126132774	0.961992699454	0.58,0.575	0.563,0.668	-0.038
2217	"ENSG00000113575"	"PPP2CA"	chr5	-	134201847	134202021	134205921	134206131	134200984	134201074	134225759	134226142	2217	440,483	379,376	243,522	164,364	309	273	0.166887158615	0.745396871715	0.506,0.532	0.567,0.559	-0.044
2218	"ENSG00000181929"	"PRKAG1"	chr12	-	49003557	49003595	49003756	49003922	49003143	49003290	49004963	49005018	2218	32,30	8,9	11,35	4,12	265	137	0.550869211763	0.987312974065	0.674,0.633	0.587,0.601	0.059
2219	"ENSG00000181929"	"PRKAG1"	chr12	-	49003557	49003595	49004506	49004633	49003143	49003290	49004963	49005018	2219	45,54	8,9	23,56	4,12	226	137	0.694937751694	1.0	0.773,0.784	0.777,0.739	0.02
2220	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003143	49003290	49004963	49005018	2220	45,54	32,30	23,56	11,35	226	265	0.759636012351	1.0	0.622,0.679	0.71,0.652	-0.03
2221	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003557	49003595	49004963	49005018	2221	45,54	57,42	23,56	32,68	226	265	0.339322398984	0.901309729751	0.481,0.601	0.457,0.491	0.067
2224	"ENSG00000112367"	"FIG4"	chr6	+	109716444	109716568	109727108	109727265	109715077	109715176	109732636	109732687	2224	22,15	27,13	7,17	14,11	223	256	0.973876419496	1.0	0.483,0.57	0.365,0.64	0.024
2225	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806074	31806142	2225	16,20	65,68	7,30	49,98	130	159	0.696497197881	1.0	0.231,0.265	0.149,0.272	0.037
2226	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	2226	30,14	12,15	4,19	6,10	212	214	0.768781313589	1.0	0.716,0.485	0.402,0.657	0.071
2227	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2931036	2931240	2938113	2938285	2227	6,1	17,9	2,3	18,20	214	198	0.363821516151	0.920519509072	0.246,0.093	0.093,0.122	0.062
2228	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	2228	22,19	18,9	11,28	18,19	214	198	0.308662638345	0.878793217466	0.531,0.661	0.361,0.577	0.127
2231	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2231	0,4	3,3	0,2	3,6	221	202	0.118718803705	0.642675644085	0.0,0.549	0.0,0.234	0.158
2238	"ENSG00000125686"	"MED1"	chr17	-	39431114	39431188	39431941	39432016	39427700	39427790	39434248	39434320	2238	41,33	38,47	20,39	12,48	174	173	0.548537566914	0.986821330247	0.518,0.411	0.624,0.447	-0.071
2239	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39431114	39431188	39439164	39439193	2239	26,54	36,39	14,43	17,31	171	174	0.74582689487	1.0	0.424,0.585	0.456,0.585	-0.016
2240	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2240	31,30	37,33	28,38	36,59	201	229	0.378620908937	0.926950590441	0.488,0.509	0.47,0.423	0.052
2241	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	2241	40,29	41,32	29,47	23,50	226	201	0.688681724747	1.0	0.465,0.446	0.529,0.455	-0.036
2242	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105462620	105462750	105472131	105472193	2242	12,29	10,16	21,42	9,13	187	226	0.106465037212	0.611956171442	0.592,0.687	0.738,0.796	-0.128
2243	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105472131	105472193	105462620	105462750	105481051	105481177	2243	18,22	12,16	9,21	9,12	161	226	0.894060821867	1.0	0.678,0.659	0.584,0.711	0.021
2244	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	2244	20,46	36,44	34,62	37,47	260	226	0.230775682469	0.831014202084	0.326,0.476	0.444,0.534	-0.088
2245	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2245	17,23	38,30	9,22	34,57	161	260	0.0915131335048	0.573994352218	0.419,0.553	0.299,0.384	0.144
2246	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105462620	105462750	105481051	105481177	2246	18,22	0,0	9,21	1,3	161	187	0.0416887928972	0.387022689664	1.0,1.0	0.913,0.89	0.099
2247	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2247	17,23	1,1	9,22	4,5	161	187	0.00296334183717	0.084462133852	0.952,0.964	0.723,0.836	0.178
2248	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	2248	41,45	43,47	23,62	43,59	201	244	0.489401997	0.966263805361	0.536,0.538	0.394,0.561	0.059
2249	"ENSG00000160796"	"NBEAL2"	chr3	+	47007065	47007155	47007240	47007350	47006332	47006449	47007524	47007697	2249	21,25	15,25	23,46	9,30	189	209	0.170465666101	0.754678180825	0.608,0.525	0.739,0.629	-0.117
2250	"ENSG00000066084"	"DIP2B"	chr12	+	50625975	50626047	50640723	50640852	50504984	50505240	50660193	50660319	2250	6,13	59,66	1,6	34,70	171	228	0.0391818698989	0.375768399777	0.119,0.208	0.038,0.103	0.093
2251	"ENSG00000066084"	"DIP2B"	chr12	+	50640723	50640852	50660193	50660319	50504984	50505240	50671185	50671398	2251	18,24	51,53	8,22	24,58	228	225	0.709740395338	1.0	0.258,0.309	0.248,0.272	0.023
2252	"ENSG00000066084"	"DIP2B"	chr12	+	50640723	50640852	50660193	50660319	50625975	50626047	50671185	50671398	2252	54,61	53,56	26,64	24,58	228	225	0.862230667644	1.0	0.501,0.518	0.517,0.521	-0.009
2253	"ENSG00000066084"	"DIP2B"	chr12	+	50660193	50660319	50671185	50671398	50640723	50640852	50674473	50674629	2253	64,65	90,109	36,66	38,94	225	312	0.358800907361	0.917667763067	0.496,0.453	0.568,0.493	-0.056
2254	"ENSG00000066084"	"DIP2B"	chr12	+	50691048	50691151	50692948	50693013	50686572	50686682	50695266	50695360	2254	63,52	47,40	31,51	10,39	202	164	0.305049794085	0.878793217466	0.521,0.513	0.716,0.515	-0.098
2255	"ENSG00000136758"	"YME1L1"	chr10	-	27114520	27114607	27116059	27116133	27110111	27112120	27116218	27116345	2255	191,215	280,281	76,189	97,200	173	186	0.183645299623	0.769752664904	0.423,0.451	0.457,0.504	-0.044
2256	"ENSG00000136758"	"YME1L1"	chr10	-	27136275	27136385	27142386	27142485	27134830	27134981	27145427	27145590	2256	120,112	247,243	52,94	75,163	198	209	0.110791199703	0.623137711441	0.339,0.327	0.423,0.378	-0.067
2257	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	2257	251,264	142,179	107,179	56,134	262	198	0.828634928633	1.0	0.572,0.527	0.591,0.502	0.003
2258	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	2258	11,9	14,8	11,8	5,16	136	166	0.89182122976	1.0	0.49,0.579	0.729,0.379	-0.02
2259	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	2259	43,48	73,66	27,51	23,62	174	186	0.139780338742	0.689118194538	0.386,0.437	0.557,0.468	-0.101
2260	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	2260	127,164	111,133	50,143	54,124	201	215	0.533494940494	0.981574544895	0.55,0.569	0.498,0.552	0.034
2263	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24363260	24363344	24365475	24365632	24347085	24347176	24369217	24369320	2263	45,46	74,69	28,36	49,80	183	256	0.273590275294	0.864206807733	0.46,0.483	0.444,0.386	0.056
2268	"ENSG00000064601"	"CTSA"	chr20	+	45891915	45892027	45892272	45892323	45891375	45891762	45892397	45892484	2268	288,286	314,364	95,268	128,278	211	150	0.845535772912	1.0	0.395,0.358	0.345,0.407	0.001
2270	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	2270	229,213	612,594	194,477	498,1281	200	258	0.774246190126	1.0	0.326,0.316	0.334,0.324	-0.008
2271	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2271	26,21	53,49	32,61	42,73	175	188	0.0193703861041	0.258494288579	0.345,0.315	0.45,0.473	-0.132
2272	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2272	13,17	12,10	11,21	4,9	269	213	0.153376874878	0.720764993766	0.462,0.574	0.685,0.649	-0.149
2273	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222584127	222584297	222577444	222577643	222588442	222588565	2273	13,17	16,15	11,21	5,13	269	231	0.111396126815	0.623137711441	0.411,0.493	0.654,0.581	-0.165
2274	"ENSG00000103051"	"COG4"	chr16	-	70497936	70498055	70500957	70501091	70497220	70497387	70508405	70508464	2274	96,134	66,54	63,143	37,98	233	218	0.337893748115	0.900842244495	0.576,0.699	0.614,0.577	0.042
2275	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70517625	70517740	70512238	70512432	70519648	70519731	2275	50,70	113,95	52,122	57,148	214	274	0.0698533108441	0.503811305942	0.362,0.485	0.539,0.513	-0.103
2276	"ENSG00000118007"	"STAG1"	chr3	-	136377659	136377752	136398748	136398829	136369107	136369282	136417884	136417972	2276	11,18	15,20	17,30	25,15	180	192	0.408026835454	0.934026315899	0.439,0.49	0.42,0.681	-0.086
2277	"ENSG00000118007"	"STAG1"	chr3	-	136542118	136542195	136568764	136568861	136521212	136521417	136604308	136604473	2277	14,14	22,27	9,13	9,17	196	176	0.301060065913	0.876406123108	0.364,0.318	0.473,0.407	-0.099
2278	"ENSG00000118007"	"STAG1"	chr3	-	136591444	136591549	136604308	136604473	136586801	136586926	136630869	136630981	2278	19,27	1,1	14,27	0,0	264	204	0.390378689479	0.928804101946	0.936,0.954	1.0,1.0	-0.055
2279	"ENSG00000118007"	"STAG1"	chr3	-	136623145	136623248	136630869	136630981	136604308	136604473	136752194	136752366	2279	10,12	9,22	6,12	19,28	211	202	0.125965884379	0.66054127632	0.515,0.343	0.232,0.291	0.168
2280	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2280	3,0	0,1	0,4	0,2	177	177	1	1.0	1.0,0.0	NA,0.667	-0.167
2281	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75042182	75043109	75057528	75057616	2281	116,99	30,50	63,208	26,64	273	185	0.747489293533	1.0	0.724,0.573	0.622,0.688	-0.007
2282	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75057528	75057616	75042182	75043109	75058587	75058769	2282	48,54	31,51	30,121	25,65	187	185	0.335830966666	0.900651609358	0.605,0.512	0.543,0.648	-0.037
2283	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2283	14,7	55,40	8,8	17,42	247	369	0.584008230926	0.998780215659	0.276,0.207	0.413,0.222	-0.076
2284	"ENSG00000125676"	"THOC2"	chrX	-	123697680	123697751	123703453	123703505	123696720	123696842	123706857	123706949	2284	17,16	29,32	6,25	25,31	151	170	0.78992147736	1.0	0.398,0.36	0.213,0.476	0.035
2285	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	2285	11,6	8,7	0,4	1,1	246	234	0.79816054358	1.0	0.567,0.449	0.0,0.792	0.112
2286	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	2286	27,30	46,56	15,33	19,38	195	212	0.134447769673	0.676989262577	0.39,0.368	0.462,0.486	-0.095
2287	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2287	58,64	52,56	41,95	38,77	275	271	0.849966634469	1.0	0.524,0.53	0.515,0.549	-0.005
2288	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26990449	26990627	26973194	26974227	26995236	26995408	2288	358,373	458,415	171,309	172,377	277	262	0.647703761237	1.0	0.425,0.459	0.485,0.437	-0.019
2289	"ENSG00000064115"	"TM7SF3"	chr12	-	26980565	26980646	26990449	26990627	26973194	26974227	26995236	26995408	2289	358,373	0,0	171,309	2,1	277	180	1	1.0	1.0,1.0	0.982,0.995	0.012
2290	"ENSG00000064115"	"TM7SF3"	chr12	-	26980565	26980646	26990449	26990627	26976261	26976357	26995236	26995408	2290	358,374	11,23	169,309	3,3	277	180	0.000332997066177	0.0200059413876	0.955,0.914	0.973,0.985	-0.044
2291	"ENSG00000064115"	"TM7SF3"	chr12	-	26982772	26982859	26995236	26995408	26980565	26980646	27014077	27014347	2291	107,107	232,252	38,108	89,158	271	186	0.183440205487	0.769752664904	0.24,0.226	0.227,0.319	-0.04
2292	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2292	1,2	0,0	4,5	0,1	352	224	1	1.0	1.0,1.0	1.0,0.761	0.119
2293	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2293	18,30	34,40	10,22	28,44	124	165	0.206113422085	0.803986664887	0.413,0.499	0.322,0.4	0.095
2294	"ENSG00000174227"	"PIGG"	chr4	+	501100	501170	505717	505927	500395	500601	507404	507593	2294	4,0	200,222	0,1	75,143	169	309	0.572854306641	0.995025847816	0.035,0.0	0.0,0.013	0.011
2295	"ENSG00000174227"	"PIGG"	chr4	+	507404	507593	508828	508970	500395	500601	515972	516185	2295	58,72	82,68	14,34	31,53	288	241	0.0872313231142	0.561505827777	0.372,0.47	0.274,0.349	0.109
2296	"ENSG00000174227"	"PIGG"	chr4	+	508828	508970	515972	516185	507404	507593	521055	521227	2296	115,101	178,206	34,48	60,123	241	312	0.282158640051	0.872385543003	0.455,0.388	0.423,0.336	0.042
2297	"ENSG00000102081"	"FMR1"	chrX	+	147937465	147937600	147940575	147940662	147936503	147936613	147943130	147943326	2297	125,115	83,97	50,116	31,77	234	186	0.436902882068	0.949313420856	0.545,0.485	0.562,0.545	-0.039
2298	"ENSG00000102081"	"FMR1"	chrX	+	147940575	147940662	147943130	147943326	147937465	147937600	147944943	147945051	2298	65,61	108,107	23,33	45,103	186	295	0.0823630839088	0.546502772056	0.488,0.475	0.448,0.337	0.089
2299	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	2299	0,0	6,6	2,2	6,16	167	227	0.00908989711731	0.168796634954	0.0,0.0	0.312,0.145	-0.228
2300	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45494908	45495166	45499344	45499443	2300	2,1	1,0	1,6	1,2	184	167	0.049452717257	0.422069987954	0.645,1.0	0.476,0.731	0.219
2301	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	2301	2,3	2,2	1,6	1,6	184	167	0.76513406759	1.0	0.476,0.577	0.476,0.476	0.05
2303	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58661405	58661511	58668983	58669038	2303	8,9	7,5	7,9	4,16	150	236	0.366968607914	0.923026679187	0.643,0.739	0.734,0.469	0.09
2304	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2304	31,31	11,12	14,30	9,32	150	236	0.0098599626856	0.177711327463	0.816,0.803	0.71,0.596	0.156
2305	"ENSG00000162601"	"MYSM1"	chr1	-	58689037	58689116	58690225	58690249	58685152	58685251	58690339	58690394	2305	8,4	21,33	3,3	17,10	123	178	0.835521733222	1.0	0.355,0.149	0.203,0.303	-0.001
2306	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2306	12,7	28,30	6,16	22,45	148	177	0.975492016359	1.0	0.339,0.218	0.246,0.298	0.007
2307	"ENSG00000143398"	"PIP5K1A"	chr1	+	151239954	151240039	151242122	151242269	151239129	151239178	151242437	151242567	2307	18,20	56,67	18,60	51,142	184	246	0.273096925966	0.863901332584	0.301,0.285	0.321,0.361	-0.048
2308	"ENSG00000107625"	"DDX50"	chr10	+	68936005	68936079	68941059	68941194	68919853	68919981	68943212	68943257	2308	0,2	30,37	0,0	26,55	173	234	0.349766858002	0.909746501769	0.0,0.068	0.0,0.0	0.034
2309	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2309	48,59	61,46	8,26	8,14	162	182	0.251454853354	0.849925726064	0.469,0.59	0.529,0.676	-0.073
2311	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2311	0,9	3,7	3,9	0,4	228	228	0.0311232389791	0.329401050888	0.0,0.563	1.0,0.692	-0.565
2312	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2312	2,5	1,1	1,4	0,0	228	126	0.521374872442	0.978855765418	0.525,0.734	1.0,1.0	-0.371
2314	"ENSG00000110075"	"PPP6R3"	chr11	+	68519500	68519651	68544837	68545024	68505144	68505271	68548066	68548204	2314	26,42	125,131	18,45	75,139	250	286	0.678705381302	1.0	0.192,0.268	0.215,0.27	-0.012
