ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
622	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	622	7,3	26,20	2,10	19,16	190	202	0.524195470629	0.943266288187	0.223,0.138	0.101,0.399	-0.07
623	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	623	25,14	77,57	12,21	44,50	190	202	0.546597289723	0.955976382667	0.257,0.207	0.225,0.309	-0.035
628	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213840680	213840829	213842059	213842240	213840507	213840600	213894662	213894743	628	1,0	0,0	0,0	1,0	280	248	1	1.0	1.0,NA	0.0,NA	1.0
629	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213840680	213840829	213843482	213843568	213840507	213840600	213894662	213894743	629	0,1	0,0	1,0	1,0	185	248	1	1.0	NA,1.0	0.573,NA	0.427
630	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213842059	213842240	213843482	213843568	213840507	213840600	213894662	213894743	630	0,1	1,0	1,0	0,0	185	280	1	1.0	0.0,1.0	1.0,NA	-0.5
631	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213843482	213843568	213876637	213876806	213832540	213832622	213894662	213894743	631	2,0	0,1	0,0	1,0	268	185	1	1.0	1.0,0.0	0.0,NA	0.5
632	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213915934	213916099	213895393	213895518	213966070	213966284	632	4,3	0,1	2,3	0,0	264	214	1	1.0	1.0,0.709	1.0,1.0	-0.145
634	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213965303	213965481	213895393	213895518	213966070	213966284	634	7,6	0,1	6,6	0,0	277	214	1	1.0	1.0,0.823	1.0,1.0	-0.089
635	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	635	7,6	4,3	6,6	2,3	277	264	0.610556958562	0.992942459167	0.625,0.656	0.741,0.656	-0.058
638	"ENSG00000196187"	"TMEM63A"	chr1	-	225866573	225866682	225867111	225867163	225865896	225865967	225867887	225868030	638	29,22	54,49	35,19	45,41	151	208	0.433345138333	0.879355419817	0.425,0.382	0.517,0.39	-0.05
640	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	640	0,0	26,30	0,1	11,11	194	268	1	1.0	0.0,0.0	0.0,0.112	-0.056
642	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274020	208274053	208276711	208276830	208273583	208273733	208285725	208285933	642	0,0	25,17	1,0	32,26	132	218	1	1.0	0.0,0.0	0.049,0.0	-0.025
643	"ENSG00000180228"	"PRKRA"	chr2	-	178447504	178447586	178450241	178450411	178444421	178444500	178450965	178451151	643	94,87	67,53	78,63	56,59	269	181	0.289606498297	0.750247265828	0.486,0.525	0.484,0.418	0.055
645	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	645	5,13	3,9	11,7	8,20	225	222	0.141384991562	0.556646183245	0.622,0.588	0.576,0.257	0.189
646	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	646	2,5	18,8	1,0	12,7	122	200	0.00173047726687	0.0526065089128	0.154,0.506	0.12,0.0	0.27
647	"ENSG00000203799"	"CCDC162P"	chr6	+	109316847	109316968	109329002	109329112	109314062	109314292	109336367	109336517	647	3,4	7,15	3,4	5,14	220	209	0.86476071853	1.0	0.289,0.202	0.363,0.213	-0.042
649	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50775771	50775851	50769040	50769124	50776669	50776749	649	15,23	1,7	18,13	8,3	179	197	0.304117289833	0.769166230932	0.943,0.783	0.712,0.827	0.094
650	"ENSG00000185480"	"PARPBP"	chr12	+	102123885	102124041	102153868	102153976	102120184	102120286	102164437	102164608	650	25,20	9,9	17,18	14,10	255	207	0.162289736416	0.589718343751	0.693,0.643	0.496,0.594	0.123
651	"ENSG00000185480"	"PARPBP"	chr12	+	102175482	102175666	102195311	102195447	102165728	102165883	102195950	102196429	651	13,14	3,5	16,24	6,4	283	235	0.843252417157	1.0	0.783,0.699	0.689,0.833	-0.02
652	"ENSG00000185480"	"PARPBP"	chr12	+	102175482	102175666	102182548	102182627	102165728	102165883	102195950	102197361	652	13,14	1,5	16,24	3,6	283	178	0.744899562401	1.0	0.891,0.638	0.77,0.716	0.021
653	"ENSG00000185480"	"PARPBP"	chr12	+	102182548	102182627	102195311	102195447	102165728	102165883	102195950	102197361	653	1,5	3,5	3,6	6,4	178	235	0.767927469789	1.0	0.306,0.569	0.398,0.664	-0.094
654	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	654	86,95	80,76	97,57	71,62	270	167	0.936298288126	1.0	0.399,0.436	0.458,0.363	0.007
659	"ENSG00000134644"	"PUM1"	chr1	-	30945345	30945483	30950126	30950261	30941150	30941272	30952233	30952363	659	140,104	46,40	146,121	58,37	234	237	0.961349311956	1.0	0.755,0.725	0.718,0.768	-0.003
660	"ENSG00000134644"	"PUM1"	chr1	-	30945345	30945483	30950132	30950261	30941997	30942123	30952233	30952363	660	137,105	108,83	138,121	147,82	228	237	0.650422780318	1.0	0.569,0.568	0.494,0.605	0.019
661	"ENSG00000006459"	"KDM7A"	chr7	-	140111094	140111184	140113490	140113582	140101950	140102160	140119112	140119142	661	16,15	26,20	32,26	34,38	191	189	0.545664659137	0.955976382667	0.378,0.426	0.482,0.404	-0.041
662	"ENSG00000132305"	"IMMT"	chr2	-	86153559	86153574	86158591	86158721	86151296	86151520	86159535	86159671	662	145,134	38,36	128,139	29,24	229	114	0.184350796478	0.621475444823	0.655,0.649	0.687,0.742	-0.063
663	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37396975	37397014	37308348	37308519	37422854	37422949	663	15,23	0,1	36,26	0,0	207	138	1	1.0	1.0,0.939	1.0,1.0	-0.03
664	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	664	7,7	10,3	8,12	8,10	244	392	0.853088954358	1.0	0.529,0.789	0.616,0.658	0.022
665	"ENSG00000060339"	"CCAR1"	chr10	+	68736875	68737048	68737844	68737889	68722454	68722577	68740628	68740661	665	215,189	46,28	175,97	18,19	272	144	0.266101822968	0.731673623594	0.712,0.781	0.837,0.73	-0.037
666	"ENSG00000060339"	"CCAR1"	chr10	+	68765887	68766079	68771205	68771445	68757293	68757377	68772987	68773099	666	83,138	233,213	84,101	130,151	291	339	0.146867913539	0.567623930257	0.293,0.43	0.429,0.438	-0.072
667	"ENSG00000196295"	"AC005154.1"	chr7	-	30576563	30576710	30579005	30579128	30568832	30568989	30579230	30579314	667	2,8	0,2	0,2	1,1	222	246	0.216888915066	0.660423718468	1.0,0.816	0.0,0.689	0.563
668	"ENSG00000196295"	"AC005154.1"	chr7	-	30579230	30579314	30584710	30584808	30568832	30568989	30585329	30585479	668	1,1	14,4	3,0	8,4	197	183	0.50686622576	0.933221489858	0.062,0.188	0.258,0.0	-0.004
670	"ENSG00000146700"	"SSC4D"	chr7	-	76400285	76400591	76401007	76401043	76398719	76398797	76404306	76404505	670	16,16	31,28	13,8	25,9	135	405	0.657832049851	1.0	0.608,0.632	0.609,0.727	-0.048
671	"ENSG00000146700"	"SSC4D"	chr7	-	76401007	76401043	76404306	76404505	76398719	76398797	76409413	76409695	671	82,84	0,1	88,79	0,0	298	135	1	1.0	1.0,0.974	1.0,1.0	-0.013
672	"ENSG00000146700"	"SSC4D"	chr7	-	76401007	76401043	76404306	76404505	76400285	76400591	76409413	76409695	672	74,80	8,9	79,73	3,3	298	135	0.0163463182173	0.197081955617	0.807,0.801	0.923,0.917	-0.116
673	"ENSG00000068784"	"SRBD1"	chr2	-	45476992	45477075	45488239	45488331	45419787	45419894	45546731	45546839	673	8,7	27,15	10,10	26,12	191	182	0.358725533822	0.821267279154	0.22,0.308	0.268,0.443	-0.092
674	"ENSG00000176444"	"CLK2"	chr1	-	155265859	155265954	155266728	155266895	155264644	155264774	155268009	155268126	674	158,158	28,32	159,136	46,31	266	194	0.136781792005	0.549220523269	0.805,0.783	0.716,0.762	0.055
675	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644483	59647397	59647666	59619857	59620173	59648239	59648401	675	343,323	268,278	265,256	348,305	307	368	0.00106630014203	0.0371981426597	0.605,0.582	0.477,0.502	0.104
676	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	676	15,13	31,18	13,17	22,26	157	231	0.805843669374	1.0	0.416,0.515	0.465,0.49	-0.012
677	"ENSG00000155111"	"CDK19"	chr6	-	110638648	110638706	110667433	110667574	110632029	110632161	110670430	110670541	677	22,19	21,12	26,21	30,15	240	157	0.640657855317	1.0	0.407,0.509	0.362,0.478	0.038
678	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	678	136,166	186,175	133,104	212,162	249	386	0.0694120471492	0.404128143183	0.531,0.595	0.493,0.499	0.067
679	"ENSG00000138385"	"SSB"	chr2	+	169800951	169801026	169805473	169805577	169798878	169798976	169805664	169805839	679	256,212	197,205	190,157	240,202	174	203	0.00518046526997	0.104990762805	0.603,0.547	0.48,0.476	0.097
680	"ENSG00000101596"	"SMCHD1"	chr18	+	2760651	2760739	2762104	2762236	2752487	2752552	2763636	2763789	680	39,25	37,28	53,30	35,34	187	231	0.519176469816	0.94247648618	0.566,0.524	0.652,0.522	-0.042
681	"ENSG00000008130"	"NADK"	chr1	-	1753566	1753649	1754050	1754208	1751231	1753060	1754283	1754383	681	40,50	55,45	60,11	53,34	257	182	0.418449838163	0.868115732122	0.34,0.44	0.445,0.186	0.075
684	"ENSG00000136161"	"RCBTB2"	chr13	-	48521897	48521962	48522307	48522403	48515585	48515741	48524658	48524757	684	0,0	0,2	3,0	0,0	195	164	1	1.0	NA,0.0	1.0,NA	-1.0
685	"ENSG00000138709"	"LARP1B"	chr4	+	128082164	128082305	128091000	128091144	128077787	128077962	128098185	128098330	685	80,82	19,28	76,75	30,26	240	243	0.313380772581	0.777242755306	0.81,0.748	0.719,0.745	0.047
686	"ENSG00000138709"	"LARP1B"	chr4	+	128091346	128091512	128098185	128098330	128091000	128091144	128107138	128107313	686	27,24	35,44	21,23	40,26	265	244	0.908701280828	1.0	0.415,0.334	0.326,0.449	-0.013
687	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827533	57827590	687	9,5	24,15	10,8	46,36	201	156	0.291214399236	0.750247265828	0.225,0.206	0.144,0.147	0.07
688	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827551	57827590	688	42,31	31,16	63,57	45,38	201	156	0.759263837128	1.0	0.513,0.601	0.521,0.538	0.027
689	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827123	57824226	57824319	57827551	57827590	689	3,1	31,16	5,6	45,38	227	156	0.246420315218	0.705558476296	0.062,0.041	0.071,0.098	-0.033
690	"ENSG00000055917"	"PUM2"	chr2	-	20263192	20263460	20278582	20278819	20260336	20260466	20282946	20283231	690	198,193	178,149	189,129	201,202	336	367	0.00974082308694	0.152730740828	0.549,0.586	0.507,0.411	0.109
691	"ENSG00000055917"	"PUM2"	chr2	-	20294375	20294518	20297552	20297678	20283342	20283486	20307977	20308071	691	54,60	14,14	66,33	23,8	225	242	0.457196647691	0.901036553455	0.806,0.822	0.755,0.816	0.029
692	"ENSG00000055917"	"PUM2"	chr2	-	20331716	20331937	20332966	20333063	20327309	20327378	20350596	20350702	692	8,6	23,19	5,1	33,25	196	320	0.0147665272503	0.186441079548	0.362,0.34	0.198,0.061	0.221
693	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73877168	73879095	73879305	73874022	73874214	73880054	73880176	693	11,15	28,37	11,14	17,23	270	309	0.202483525311	0.641197830152	0.31,0.317	0.425,0.411	-0.104
694	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27935150	27935230	27993123	27993535	27919456	27919545	27994472	27994653	694	1,5	3,3	1,1	3,3	179	511	0.178035782558	0.616032756558	0.488,0.826	0.488,0.488	0.169
696	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33394126	33394277	33386403	33386541	33395077	33395195	696	0,2	2,2	0,0	2,5	250	223	0.536403898284	0.95211002058	0.0,0.471	0.0,0.0	0.235
697	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33395077	33395195	33386403	33386541	33401236	33401287	697	3,8	2,2	8,4	1,2	217	223	0.553850034451	0.959963922399	0.607,0.804	0.892,0.673	-0.077
699	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3857634	3857809	3846842	3846903	3861331	3861504	699	204,163	136,81	159,134	80,61	283	274	0.240987544322	0.696523792537	0.592,0.661	0.658,0.68	-0.042
700	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3854557	3854741	3862253	3862413	700	133,100	161,145	117,100	140,136	274	272	0.832925239889	1.0	0.451,0.406	0.453,0.422	-0.009
701	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168451	100168633	100168923	100169199	100167549	100167639	100170564	100170667	701	34,44	14,18	45,39	25,12	375	281	0.888187062318	1.0	0.645,0.647	0.574,0.709	0.005
702	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100167549	100167639	100170936	100170987	702	16,16	24,36	16,8	39,30	202	375	0.206334959977	0.646905891176	0.553,0.452	0.432,0.331	0.121
703	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100168451	100168633	100170936	100170987	703	15,16	28,42	15,8	48,31	202	375	0.191904251238	0.629947912211	0.499,0.414	0.367,0.324	0.111
705	"ENSG00000128595"	"CALU"	chr7	+	128754261	128754455	128754528	128754722	128748572	128748804	128758870	128759037	705	1074,941	278,337	1130,1122	316,354	293	293	0.829623205151	1.0	0.794,0.736	0.781,0.76	-0.005
706	"ENSG00000163466"	"ARPC2"	chr2	+	218239390	218239484	218245419	218245546	218238663	218238850	218249363	218249464	706	247,201	771,734	276,211	733,619	193	226	0.129646876825	0.535705929871	0.273,0.243	0.306,0.285	-0.037
707	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35366556	35366614	707	137,136	33,41	157,124	40,35	208	177	0.953615644852	1.0	0.779,0.738	0.77,0.751	-0.002
708	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	708	28,28	32,41	23,21	39,35	208	177	0.347944784427	0.810981929092	0.427,0.368	0.334,0.338	0.061
709	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35374183	35374256	709	30,38	70,85	29,21	84,72	157	208	0.180346779812	0.617484038513	0.362,0.372	0.314,0.279	0.071
710	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35381917	35382025	710	1,1	70,85	1,5	85,72	157	208	0.0673324313131	0.399674794517	0.019,0.015	0.015,0.084	-0.033
711	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	711	59,48	65,69	56,68	72,61	172	157	0.469648447296	0.909382980751	0.453,0.388	0.415,0.504	-0.039
712	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	712	0,0	64,68	5,0	70,52	172	157	0.235954063407	0.689034967551	0.0,0.0	0.061,0.0	-0.03
713	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	713	7,7	64,68	12,14	70,52	207	157	0.0422492814556	0.317690710027	0.077,0.072	0.115,0.17	-0.068
714	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35344109	35347272	35384037	35384133	714	110,116	0,0	104,101	2,1	207	172	0.599712282056	0.984717522488	1.0,1.0	0.977,0.988	0.018
715	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	715	7,7	0,0	12,14	5,0	207	172	0.00386204382061	0.087888756644	1.0,1.0	0.666,1.0	0.167
716	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35366556	35366614	35384037	35384133	716	111,117	65,61	104,110	83,59	207	172	0.378799653996	0.834036100108	0.587,0.614	0.51,0.608	0.042
717	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381925	35382025	35366556	35366614	35384037	35384133	717	108,115	65,61	99,98	83,59	199	172	0.218245818029	0.662860940778	0.59,0.62	0.508,0.589	0.056
718	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35384037	35384133	35374183	35374256	35394091	35394196	718	78,68	71,62	71,51	77,91	195	207	0.0643686684281	0.396258471644	0.538,0.538	0.495,0.373	0.104
720	"ENSG00000101019"	"UQCC1"	chr20	-	35384037	35384133	35394091	35394196	35381917	35382025	35411939	35411973	720	93,72	108,113	62,62	100,95	204	195	0.39599142372	0.850751892656	0.451,0.379	0.372,0.384	0.037
722	"ENSG00000072110"	"ACTN1"	chr14	-	68878457	68878523	68878988	68879069	68877081	68877240	68879961	68880108	722	419,359	0,2	397,416	0,0	180	165	1	1.0	1.0,0.994	1.0,1.0	-0.003
723	"ENSG00000090924"	"PLEKHG2"	chr19	+	39420948	39420996	39421074	39421113	39420750	39420852	39421282	39421299	723	5,6	5,5	0,2	6,3	147	138	0.00734970837988	0.129257681259	0.484,0.53	0.0,0.385	0.315
724	"ENSG00000140807"	"NKD1"	chr16	+	50608293	50608360	50625484	50625580	50549421	50549555	50630185	50630333	724	98,97	199,216	102,65	200,173	166	195	0.728930656953	1.0	0.366,0.345	0.375,0.306	0.015
725	"ENSG00000197980"	"LEKR1"	chr3	+	156920574	156920694	156927428	156927604	156829285	156829377	156942528	156942714	725	2,1	0,0	0,0	0,2	219	275	1	1.0	1.0,1.0	NA,0.0	1.0
726	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702810	75705703	75705787	75694654	75694831	75707736	75707875	726	7,1	18,21	4,2	29,24	183	305	0.503421186267	0.929124270925	0.393,0.074	0.187,0.122	0.079
727	"ENSG00000152359"	"POC5"	chr5	-	75705703	75705787	75707736	75707875	75702604	75702810	75712853	75712951	727	5,3	14,8	7,10	15,10	238	183	0.191312989775	0.629720096274	0.215,0.224	0.264,0.435	-0.13
728	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19788837	19788922	728	3,3	11,8	4,1	14,7	197	364	0.568104200994	0.969078749271	0.335,0.409	0.346,0.209	0.095
729	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19788837	19788922	19733697	19733827	19827025	19827137	729	0,5	29,18	0,0	14,10	364	184	0.0862022725309	0.451933570691	0.0,0.123	0.0,0.0	0.061
730	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19788837	19788922	19735352	19735450	19827025	19827137	730	5,7	29,17	4,3	15,10	364	184	0.769611303462	1.0	0.08,0.172	0.119,0.132	0.001
732	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	732	2,13	22,13	7,7	11,17	172	191	0.621034380756	0.998032624417	0.092,0.526	0.414,0.314	-0.055
733	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3338016	3338149	3257298	3257455	3354549	3354633	733	107,128	1,0	101,84	0,0	232	212	1	1.0	0.99,1.0	1.0,1.0	-0.005
734	"ENSG00000124523"	"SIRT5"	chr6	+	13596962	13597016	13599031	13599155	13595476	13595564	13600833	13600949	734	22,10	28,36	24,22	35,26	153	223	0.257648350255	0.719050084384	0.534,0.288	0.5,0.552	-0.115
747	"ENSG00000273259"	"AL049839.2"	chr14	+	94612296	94612447	94614433	94615084	94598089	94598211	94619194	94619468	747	12,10	29629,27750	4,8	23994,20654	250	750	1	1.0	0.001,0.001	0.0,0.001	0.001
748	"ENSG00000273259"	"AL049839.2"	chr14	+	94614433	94615084	94619194	94619468	94612296	94612447	94622340	94622491	748	35860,33333	8187,8001	27052,23058	8121,6610	750	373	0.0254592443625	0.246821284754	0.685,0.674	0.624,0.634	0.05
749	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	749	13,2	27,20	5,5	23,19	222	204	0.775594138078	1.0	0.307,0.084	0.167,0.195	0.015
750	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	750	34,39	33,53	52,47	45,41	168	156	0.218996180159	0.662860940778	0.489,0.406	0.518,0.516	-0.07
752	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136326910	136327154	136327255	136316940	136317064	136327633	136327732	752	64,73	34,37	61,69	39,32	207	200	0.825953464088	1.0	0.645,0.656	0.602,0.676	0.012
753	"ENSG00000125844"	"RRBP1"	chr20	-	17615925	17616009	17616731	17616839	17615430	17615529	17618595	17618679	753	409,425	217,238	591,528	321,282	207	183	0.928300559557	1.0	0.625,0.612	0.619,0.623	-0.002
754	"ENSG00000165006"	"UBAP1"	chr9	+	34234215	34234340	34241184	34242108	34220907	34220948	34249778	34249961	754	43,33	562,445	35,19	486,517	224	1023	0.124975016652	0.529709086175	0.259,0.253	0.247,0.144	0.06
755	"ENSG00000165006"	"UBAP1"	chr9	+	34241184	34242108	34249778	34249961	34234215	34234340	34250657	34250759	755	545,447	61,48	481,497	50,55	1023	282	0.897611334591	1.0	0.711,0.72	0.726,0.714	-0.004
756	"ENSG00000270647"	"TAF15"	chr17	+	35824077	35824198	35834565	35834598	35822639	35822833	35836131	35836186	756	107,80	109,102	96,100	103,81	220	132	0.282340246268	0.744605662586	0.371,0.32	0.359,0.426	-0.047
759	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5684964	5685119	5681023	5681271	5686899	5686991	759	0,0	2,0	2,0	0,1	186	254	1	1.0	0.0,NA	1.0,0.0	-0.5
763	"ENSG00000116209"	"TMEM59"	chr1	-	54045691	54045786	54047266	54047372	54043372	54043525	54052999	54053438	763	169,136	257,270	157,97	261,240	205	194	0.360009406872	0.822812543301	0.384,0.323	0.363,0.277	0.034
764	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220538	125220700	764	63,70	167,162	61,52	143,120	257	252	0.744654820175	1.0	0.27,0.298	0.295,0.298	-0.012
765	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125220538	125220700	125203007	125203066	125227909	125228059	765	53,66	79,85	50,50	84,62	257	261	0.796879396908	1.0	0.405,0.441	0.377,0.45	0.01
766	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125203007	125203066	125227909	125228059	766	46,50	79,85	33,40	84,62	252	261	0.515043169206	0.939804224624	0.376,0.379	0.289,0.401	0.033
767	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	767	97,102	88,94	68,74	96,68	252	261	0.2723477906	0.737737345191	0.533,0.529	0.423,0.53	0.054
769	"ENSG00000135423"	"GLS2"	chr12	-	56474845	56474896	56475043	56475110	56474405	56474720	56475623	56475682	769	11,1	1,2	4,13	2,1	166	150	0.642073426779	1.0	0.909,0.311	0.644,0.922	-0.173
