ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1577	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1577	576,240	3,2	227,401	0,1	1671	99	0.0191976930406	0.162448452657	0.919,0.877	1.0,0.96	-0.082
1578	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1578	2,2	1,8	0,4	0,0	297	99	1	1.0	0.4,0.077	NA,1.0	-0.761
1579	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1579	2,2	1,0	0,4	0,1	282	99	1	1.0	0.413,1.0	NA,0.584	0.123
1582	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1582	1195,383	310,91	480,955	135,229	216	99	0.855288286848	1.0	0.639,0.659	0.62,0.657	0.01
1586	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1586	23,21	166,33	6,16	35,72	184	99	0.373970698042	0.813271103693	0.069,0.255	0.084,0.107	0.067
1588	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1588	41,4	1,2	5,12	0,2	430	99	0.236282580133	0.667919607887	0.904,0.315	1.0,0.58	-0.18
1589	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1589	33,3	214,49	6,23	49,130	186	99	0.566490770514	0.981105820596	0.076,0.032	0.061,0.086	-0.019
1590	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1590	8,4	91,33	4,11	29,64	230	99	0.231140574813	0.65914096371	0.036,0.05	0.056,0.069	-0.02
1594	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1594	329,120	154,31	254,362	42,129	1216	99	0.0762711050078	0.367996238323	0.148,0.24	0.33,0.186	-0.064
1601	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1601	13,2	1,2	11,8	0,6	181	99	0.902618974566	1.0	0.877,0.354	1.0,0.422	-0.096
1602	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1602	18,2	9,0	14,11	1,0	353	99	0.00412196379732	0.0604139901464	0.359,1.0	0.797,1.0	-0.219
1603	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1603	16,12	25,5	4,22	1,8	342	99	0.0715767029921	0.355663610835	0.156,0.41	0.537,0.443	-0.207
1604	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1604	8,1	22,6	3,6	0,7	261	99	0.0555240997962	0.308079433726	0.121,0.059	1.0,0.245	-0.533
1605	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1605	89,18	16,1	6,23	2,6	270	99	0.258194852281	0.693999173882	0.671,0.868	0.524,0.584	0.216
1606	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1606	79,45	11,0	33,65	3,3	736	99	0.888645491332	1.0	0.491,1.0	0.597,0.745	0.075
1607	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1607	8,0	194,57	1,9	54,105	187	99	0.217271173699	0.642712291429	0.021,0.0	0.01,0.043	-0.016
1608	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1608	16,0	43,29	1,6	12,26	172	99	0.590565678992	0.991121924446	0.176,0.0	0.046,0.117	0.006
1610	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1610	16,0	25,0	0,0	0,4	182	99	1	1.0	0.258,NA	NA,0.0	0.258
1611	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1611	709,288	10,1	139,303	0,0	531	99	0.00233389487857	0.0413812578327	0.93,0.982	1.0,1.0	-0.044
1612	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1612	12,6	150,46	3,14	20,67	529	99	0.0721875973206	0.357623249991	0.015,0.024	0.027,0.038	-0.013
1614	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1614	475,239	5,3	182,457	2,6	246	99	0.860962877123	1.0	0.975,0.97	0.973,0.968	0.002
1615	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1615	96,11	97,37	39,71	32,55	1993	99	0.0225883065015	0.177597130469	0.047,0.015	0.057,0.06	-0.027
1616	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1616	29,11	25,21	23,47	21,15	850	99	0.0219155593177	0.174069595889	0.119,0.058	0.113,0.267	-0.102
1617	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1617	85,31	102,50	26,37	36,77	202	99	0.187237210126	0.590763057782	0.29,0.233	0.261,0.191	0.036
1619	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1619	5,4	0,1	2,1	0,1	798	99	1	1.0	1.0,0.332	1.0,0.11	0.111
1620	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1620	20,5	10,0	20,16	2,15	194	99	0.626438387963	1.0	0.505,1.0	0.836,0.352	0.158
1622	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1622	47,14	14,21	29,45	7,15	424	99	0.0946028537944	0.406893578174	0.439,0.135	0.492,0.412	-0.165
1623	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1623	51,28	0,0	20,47	0,1	197	99	1	1.0	1.0,1.0	1.0,0.959	0.02
1624	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1624	50,21	160,51	30,54	90,137	2035	99	0.716876922846	1.0	0.015,0.02	0.016,0.019	0.0
1626	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1626	87,27	335,111	32,56	137,246	172	99	0.585972740271	0.989578404974	0.13,0.123	0.119,0.116	0.009
1628	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1628	139,52	173,86	45,69	49,141	523	99	0.364765114112	0.807723890086	0.132,0.103	0.148,0.085	0.001
1629	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1629	87,43	58,29	38,47	16,37	918	99	0.783332447306	1.0	0.139,0.138	0.204,0.12	-0.023
1632	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1632	161,72	30,11	72,162	7,17	1609	99	0.0638244052727	0.336812486521	0.248,0.287	0.388,0.37	-0.112
1633	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1633	149,70	20,10	67,145	10,12	1576	99	0.456569809204	0.887990555307	0.319,0.305	0.296,0.432	-0.052
1634	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1634	297,114	15,2	110,248	6,9	1700	99	0.769146073986	1.0	0.536,0.768	0.516,0.616	0.086
1635	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1635	285,112	0,0	105,231	2,1	1667	99	0.166874227433	0.551867676116	1.0,1.0	0.757,0.932	0.155
1636	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1636	5,3	2,0	1,1	0,0	181	99	0.543120930839	0.95938337422	0.578,1.0	1.0,1.0	-0.211
1638	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1638	2,0	34,3	0,1	3,15	361	99	1	1.0	0.016,0.0	0.0,0.018	-0.001
1642	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1642	11,9	184,42	4,9	73,180	189	99	0.118964394358	0.458390583022	0.03,0.101	0.028,0.026	0.039
1643	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1643	67,13	330,107	23,54	167,354	179	99	0.349178732632	0.790970556788	0.101,0.063	0.071,0.078	0.008
1644	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1644	75,15	426,129	47,89	269,495	172	99	0.504096857783	0.929999743787	0.092,0.063	0.091,0.094	-0.015
1645	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1645	56,22	622,260	32,60	294,665	324	99	0.626939156462	1.0	0.027,0.025	0.032,0.027	-0.003
1646	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1646	2,0	10,2	2,5	3,7	181	99	0.0136861647459	0.132210419122	0.099,0.0	0.267,0.281	-0.225
1647	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1647	19,9	0,0	11,14	0,1	459	99	1	1.0	1.0,1.0	1.0,0.751	0.125
1648	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1648	23,12	5,1	12,16	0,1	209	99	0.00248361462145	0.0435130653504	0.685,0.85	1.0,0.883	-0.174
1649	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1649	29,12	611,203	13,25	277,515	230	99	0.83770676074	1.0	0.02,0.025	0.02,0.02	0.002
1653	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1653	170,47	9,0	47,110	2,6	210	99	0.915302400107	1.0	0.899,1.0	0.917,0.896	0.043
1654	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1654	39,21	149,92	18,30	46,105	228	99	0.321262948981	0.767632098156	0.102,0.09	0.145,0.11	-0.032
1659	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1659	413,116	0,0	128,225	0,1	654	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1660	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1660	17,7	4,1	11,12	6,3	159	99	0.243528659118	0.676584629481	0.726,0.813	0.533,0.714	0.146
1661	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1661	37,17	232,92	14,22	98,149	180	99	0.541521328353	0.95938337422	0.081,0.092	0.073,0.075	0.012
1662	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1662	28,18	193,69	1,20	35,109	185	99	0.365380412461	0.808062034688	0.072,0.122	0.015,0.089	0.045
1663	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1663	27,20	72,41	5,20	15,54	233	99	0.562791259265	0.976711908394	0.137,0.172	0.124,0.136	0.024
1668	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1668	170,63	8,0	34,121	0,7	297	99	0.749408869992	1.0	0.876,1.0	1.0,0.852	0.012
1669	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1669	257,98	137,37	72,204	38,135	426	99	0.142101067185	0.507746591487	0.304,0.381	0.306,0.26	0.059
1672	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1672	4,4	29,9	3,1	16,18	971	99	0.36930021173	0.80991644402	0.014,0.043	0.019,0.006	0.016
1674	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1674	164,49	149,55	34,90	56,98	410	99	0.154718169216	0.531062341738	0.21,0.177	0.128,0.182	0.039
1675	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1675	179,22	88,40	68,110	23,53	192	99	0.0525026907577	0.297694088909	0.512,0.221	0.604,0.517	-0.194
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1676	24,9	3,5	4,10	10,6	202	99	0.0217141310006	0.174069595889	0.797,0.469	0.164,0.45	0.326
1677	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1677	86,40	1,0	53,96	0,0	1154	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1678	67,33	1,0	49,88	2,2	977	99	0.0128352732887	0.126208104945	0.872,1.0	0.713,0.817	0.171
1679	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1679	30,17	2,0	14,43	1,0	268	99	0.647482128651	1.0	0.847,1.0	0.838,1.0	0.004
1680	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1680	7,0	2,0	4,2	1,3	286	99	1	1.0	0.548,NA	0.581,0.188	0.164
1681	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1681	11,1	4,0	2,10	0,0	245	99	0.00342761431603	0.0534652771223	0.526,1.0	1.0,1.0	-0.237
1682	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1682	8,4	5,0	4,6	0,3	320	99	0.84415611826	1.0	0.331,1.0	1.0,0.382	-0.026
1683	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1683	13,6	1,0	5,9	2,1	311	99	0.013751014617	0.132210419122	0.805,1.0	0.443,0.741	0.311
1689	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1689	9,6	16,7	13,9	6,8	384	99	0.075525686531	0.365762801105	0.127,0.181	0.358,0.225	-0.137
1691	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1691	22,7	270,38	0,7	11,40	273	99	0.654379738942	1.0	0.029,0.063	0.0,0.06	0.016
1693	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1693	27,3	338,118	4,12	93,183	253	99	0.613547850746	1.0	0.03,0.01	0.017,0.025	-0.001
1700	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1700	11,2	6,0	2,8	1,2	410	99	0.973381418716	1.0	0.307,1.0	0.326,0.491	0.245
1705	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1705	1187,436	911,319	420,681	278,599	749	99	0.808459228183	1.0	0.147,0.153	0.166,0.131	0.001
1706	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1706	1634,587	82,36	594,910	27,44	901	99	0.455604975725	0.887990555307	0.686,0.642	0.707,0.694	-0.036
1707	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1707	698,222	1119,349	254,397	470,847	191	99	0.0587960492293	0.320863715977	0.244,0.248	0.219,0.195	0.039
1708	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1708	779,245	8,5	293,478	2,10	200	99	0.75008810875	1.0	0.98,0.96	0.986,0.959	-0.002
1709	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1709	523,144	1533,480	195,323	589,1011	155	99	0.994365010478	1.0	0.179,0.161	0.175,0.169	-0.002
1710	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1710	744,231	885,232	464,728	359,630	305	99	0.0116702875309	0.118969545328	0.214,0.244	0.296,0.273	-0.055
1711	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1711	129,36	491,133	36,114	198,355	570	99	0.943359320987	1.0	0.044,0.045	0.031,0.053	0.003
1712	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1712	50,22	1,0	10,13	1,9	266	99	1.8557070658e-05	0.00156686222686	0.949,1.0	0.788,0.35	0.405
1713	"ENSG00000137845"	"ADAM10"	chr15	-	58610296	58611991	58610296	58610517	58611807	58611991	1713	115,60	1,1	38,97	0,0	1389	99	0.609847841335	1.0	0.891,0.81	1.0,1.0	-0.149
1714	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1714	113,47	7,0	70,95	3,5	298	99	0.798835736638	1.0	0.843,1.0	0.886,0.863	0.047
1715	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1715	51,27	123,23	38,42	47,101	254	99	0.70730285969	1.0	0.139,0.314	0.24,0.139	0.037
1717	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1717	19,0	31,24	9,7	19,42	199	99	0.958467896381	1.0	0.234,0.0	0.191,0.077	-0.017
1718	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1718	426,125	493,157	232,329	222,417	614	99	0.617489329072	1.0	0.122,0.114	0.144,0.113	-0.011
1720	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111781	144111100	144111486	144111631	144111781	1720	8,6	1,0	1,0	0,0	244	99	1	1.0	0.764,1.0	1.0,NA	-0.118
1723	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1723	7,0	3,0	1,4	3,4	177	99	1	1.0	0.566,NA	0.157,0.359	0.308
1724	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1724	57,21	41,13	8,33	12,29	582	99	0.176780938178	0.568391691956	0.191,0.216	0.102,0.162	0.072
1725	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1725	7,0	19,7	3,6	3,9	298	99	0.108152187454	0.43701490858	0.109,0.0	0.249,0.181	-0.161
1727	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1727	10,3	65,9	12,9	20,35	764	99	0.0508406565969	0.292974940983	0.02,0.041	0.072,0.032	-0.021
1728	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1728	58,23	33,16	25,32	12,21	1965	99	0.911095543979	1.0	0.081,0.068	0.095,0.071	-0.008
1729	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1729	615,200	777,154	219,419	104,318	701	99	0.00019466846745	0.0094511540947	0.101,0.155	0.229,0.157	-0.065
1730	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1730	2,0	7,3	0,0	2,3	412	99	0.28044359941	0.724712535002	0.064,0.0	0.0,0.0	0.032
1732	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1732	50,12	126,44	14,48	63,99	727	99	0.869364817126	1.0	0.051,0.036	0.029,0.062	-0.002
1733	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1733	15,0	80,30	4,9	42,83	194	99	0.544996507429	0.959549607822	0.087,0.0	0.046,0.052	-0.006
1734	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1734	6,14	13,8	0,0	0,1	409	99	1	1.0	0.1,0.298	NA,0.0	0.199
1736	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1736	35,8	70,29	10,13	18,71	184	99	0.196679040774	0.608686370013	0.212,0.129	0.23,0.09	0.01
1738	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1738	111,36	1427,483	84,116	621,1133	386	99	0.00743789417057	0.0879805010386	0.02,0.019	0.034,0.026	-0.01
1739	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1739	17,9	4,0	11,11	0,9	198	99	0.535609394122	0.954707153176	0.68,1.0	1.0,0.379	0.151
1740	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1740	117,57	2,0	54,106	0,2	1050	99	0.98397373905	1.0	0.847,1.0	1.0,0.833	0.007
1741	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1741	49,21	29,7	25,55	10,12	229	99	0.144189387126	0.510046975954	0.422,0.565	0.519,0.665	-0.099
1743	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1743	65,19	12,5	22,31	3,0	740	99	0.0457570696609	0.275783707037	0.42,0.337	0.495,1.0	-0.369
1746	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1746	29,10	5,9	3,24	3,4	829	99	0.875693285801	1.0	0.409,0.117	0.107,0.417	0.001
1748	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1748	117,59	1,1	53,71	3,3	888	99	0.0190495915894	0.162161178769	0.929,0.868	0.663,0.725	0.205
1749	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1749	162,80	29,7	74,102	13,21	1114	99	0.314197390458	0.763191159812	0.332,0.504	0.336,0.302	0.099
1750	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1750	380,97	138,31	144,195	60,73	1963	99	0.500774840508	0.928643679367	0.122,0.136	0.108,0.119	0.016
1751	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1751	18,2	14,4	3,10	0,1	314	99	5.84954710348e-05	0.00385078660168	0.288,0.136	1.0,0.759	-0.667
1752	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1752	12,1	4,0	0,6	0,0	240	99	1	1.0	0.553,1.0	NA,1.0	-0.224
1754	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1754	15,5	10,0	3,14	2,7	260	99	0.347680159936	0.788779054434	0.364,1.0	0.364,0.432	0.284
1760	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1760	21,11	49,17	2,8	21,23	745	99	0.0298226934643	0.208899534563	0.054,0.079	0.012,0.044	0.039
1761	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1761	73,28	368,135	31,62	148,286	171	99	0.757690216188	1.0	0.103,0.107	0.108,0.112	-0.005
1762	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1762	16,6	0,0	15,18	1,0	557	99	1	1.0	1.0,1.0	0.727,1.0	0.137
1763	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1763	67,20	16,0	52,70	2,7	852	99	0.968300368826	1.0	0.327,1.0	0.751,0.537	0.019
1764	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1764	86,36	78,37	34,34	40,71	173	99	0.031025025274	0.212149996768	0.387,0.358	0.327,0.215	0.101
1765	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1765	280,87	3,0	89,216	0,6	832	99	0.125952658607	0.47495157867	0.917,1.0	1.0,0.811	0.053
1766	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1766	17,3	8,0	0,7	0,13	201	99	1	1.0	0.511,1.0	NA,0.21	0.546
1767	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1767	10,6	18,2	5,16	9,23	179	99	0.494591429586	0.924443268774	0.235,0.624	0.235,0.278	0.173
1768	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1768	9,1	56,19	2,7	30,50	429	99	0.839224182786	1.0	0.036,0.012	0.015,0.031	0.001
1769	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1769	2,2	63,23	0,3	44,64	196	99	0.709704147785	1.0	0.016,0.042	0.0,0.023	0.018
1770	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1770	2,0	0,0	0,1	0,2	169	99	1	1.0	1.0,NA	NA,0.227	0.773
1771	"ENSG00000134186"	"PRPF38B"	chr1	+	108696276	108697504	108696276	108696337	108696739	108697504	1771	97,36	0,0	69,97	0,1	501	99	1	1.0	1.0,1.0	1.0,0.95	0.025
1773	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1773	79,12	92,29	60,112	73,117	259	99	0.257077875301	0.691954586049	0.247,0.137	0.239,0.268	-0.061
1774	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1774	235,91	3342,1082	108,203	1491,2552	413	99	0.9622169711	1.0	0.017,0.02	0.017,0.019	0.001
1775	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1775	206,60	28,9	100,138	6,10	744	99	0.0181462995927	0.15662272804	0.495,0.47	0.689,0.647	-0.185
