ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1284	2205,1860	1435,935	1327,1204	1074,1128	869	99	0.000102512895397	0.00977815309941	0.149,0.185	0.123,0.108	0.051
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1285	485,439	983,797	335,274	497,445	580	99	0.0782728212676	0.426998552988	0.078,0.086	0.103,0.095	-0.017
1288	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1288	107,112	0,0	125,123	1,1	212	99	1	1.0	1.0,1.0	0.983,0.983	0.017
1289	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1289	3,3	20,19	1,5	27,22	839	99	0.800694868725	1.0	0.017,0.018	0.004,0.026	0.003
1290	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1290	5,5	33,31	4,9	40,28	837	99	0.617034901557	1.0	0.018,0.019	0.012,0.037	-0.006
1291	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1291	71,75	37,31	77,101	38,25	357	99	0.332381216016	0.836009549411	0.347,0.402	0.36,0.528	-0.07
1292	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1292	58,36	42,36	42,55	33,27	269	99	0.26279014004	0.755926152201	0.337,0.269	0.319,0.428	-0.07
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1293	50,31	57,55	20,24	63,59	204	99	0.00577613936063	0.117416603396	0.299,0.215	0.133,0.165	0.108
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1294	19,24	66,51	26,17	50,51	264	99	0.607953263781	1.0	0.097,0.15	0.163,0.111	-0.014
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1295	10,10	19,13	15,9	16,4	213	99	0.135006742891	0.566845466766	0.197,0.263	0.303,0.511	-0.177
1296	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1296	2059,1777	2,3	1309,1061	1,1	3066	99	0.261454574918	0.75513277849	0.971,0.95	0.977,0.972	-0.014
1298	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1298	267,238	76,38	188,205	60,45	657	99	0.39661589919	0.887829625816	0.346,0.486	0.321,0.407	0.052
1299	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1299	13,11	153,145	14,12	126,126	545	99	0.443585097082	0.918395681455	0.015,0.014	0.02,0.017	-0.004
1300	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1300	264,253	47,40	275,244	32,25	1970	99	0.0386200242049	0.319209395588	0.22,0.241	0.302,0.329	-0.085
1302	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1302	39,32	145,130	32,38	154,122	995	99	0.929614616752	1.0	0.026,0.024	0.02,0.03	0.0
1303	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1303	8,3	6,3	13,1	16,13	340	99	0.125490109356	0.549765038056	0.28,0.226	0.191,0.022	0.147
1304	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1304	26,9	72,69	15,14	60,64	178	99	0.976925859929	1.0	0.167,0.068	0.122,0.108	0.003
1305	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1305	3,3	30,30	2,3	27,18	270	99	0.972544086586	1.0	0.035,0.035	0.026,0.058	-0.007
1306	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1306	258,206	4,3	169,153	0,3	189	99	0.267619979019	0.76203812043	0.971,0.973	1.0,0.964	-0.01
1308	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1308	137,164	274,291	165,137	222,217	565	99	0.0778416302179	0.426998552988	0.081,0.09	0.115,0.1	-0.022
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1309	41,20	280,237	42,21	242,216	435	99	0.488946830066	0.949079952609	0.032,0.019	0.038,0.022	-0.004
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1310	596,604	11,11	536,525	15,8	533	99	0.615386806326	1.0	0.91,0.911	0.869,0.924	0.014
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1311	411,384	281,299	327,371	282,245	444	99	0.789823151806	1.0	0.246,0.223	0.205,0.252	0.006
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1312	385,362	5,9	361,358	14,15	200	99	0.0166651378291	0.209947097559	0.974,0.952	0.927,0.922	0.038
1316	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1316	1,1	1,0	0,1	4,1	186	99	0.0191562294972	0.221997425949	0.347,1.0	0.0,0.347	0.5
1318	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1318	14,7	5,8	7,5	8,9	918	99	0.114999432376	0.526196664746	0.232,0.086	0.086,0.057	0.088
1319	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1319	0,6	21,40	5,7	15,13	935	99	0.00861660702019	0.145039719978	0.0,0.016	0.034,0.054	-0.036
1320	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1320	0,3	0,0	3,6	1,0	869	99	1	1.0	NA,1.0	0.255,1.0	0.373
1321	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1321	74,56	0,0	62,53	1,2	502	99	0.254224038924	0.744070357826	1.0,1.0	0.924,0.839	0.119
1322	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1322	38,61	32,21	41,30	24,27	335	99	0.399029492123	0.889184381803	0.26,0.462	0.335,0.247	0.07
1329	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1329	2,3	0,0	1,17	1,2	298	99	0.0329361665464	0.299509785435	1.0,1.0	0.249,0.738	0.506
1331	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1331	27,19	52,49	13,9	62,58	399	99	0.00201722174367	0.0627662132332	0.114,0.088	0.049,0.037	0.058
1332	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1332	243,213	0,1	182,178	3,0	446	99	0.604057500829	1.0	1.0,0.979	0.931,1.0	0.024
1333	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1333	39,28	58,62	18,29	51,69	313	99	0.146221369981	0.588666294521	0.175,0.125	0.1,0.117	0.041
1334	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1334	7,8	63,57	7,11	46,57	231	99	0.381554812911	0.873467017864	0.045,0.057	0.061,0.076	-0.018
1335	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1335	0,0	0,1	1,2	0,0	174	99	1	1.0	NA,0.0	1.0,1.0	-1.0
1336	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1336	615,502	2,4	555,555	4,3	3085	99	0.752700660248	1.0	0.908,0.801	0.817,0.856	0.018
1337	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1337	7,4	1,2	6,2	4,3	200	99	0.098105652273	0.481468372633	0.776,0.497	0.426,0.248	0.3
1339	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1339	5,6	2,6	3,5	1,5	315	99	0.895118007795	1.0	0.44,0.239	0.485,0.239	-0.022
1342	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1342	10,12	65,67	14,15	50,48	377	99	0.0777394886701	0.426998552988	0.039,0.045	0.068,0.076	-0.03
1344	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1344	2492,2183	1,0	2085,1580	0,0	695	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1346	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1346	40,46	0,0	52,33	0,1	832	99	1	1.0	1.0,1.0	1.0,0.797	0.101
1347	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1347	43,47	6,6	52,40	5,4	885	99	0.490499473876	0.949079952609	0.445,0.467	0.538,0.528	-0.077
1349	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1349	32,32	116,93	33,43	88,130	425	99	0.545974954452	0.978808111114	0.06,0.074	0.08,0.072	-0.009
1350	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1350	12,22	4,10	6,7	5,7	2814	99	0.0707073833827	0.413130541454	0.095,0.072	0.041,0.034	0.046
1351	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1351	37,34	305,286	28,42	250,200	175	99	0.211246304997	0.685720990043	0.064,0.063	0.06,0.106	-0.019
1352	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1352	31,21	302,253	26,31	277,215	466	99	0.341604504206	0.84513517548	0.021,0.017	0.02,0.03	-0.006
1353	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1353	119,74	27,22	78,139	35,20	791	99	0.979989948901	1.0	0.356,0.296	0.218,0.465	-0.016
1354	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1354	130,96	21,19	99,195	26,29	866	99	0.755498688233	1.0	0.414,0.366	0.303,0.435	0.021
1355	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1355	13,18	22,17	11,5	16,10	175	99	0.456205253372	0.925345443045	0.251,0.375	0.28,0.22	0.063
1356	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1356	35,38	1,0	39,17	0,0	220	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1358	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1358	55,45	1029,945	66,67	1008,1091	458	99	0.19061457855	0.654742596681	0.011,0.01	0.014,0.013	-0.003
1359	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1359	517,471	1890,1516	439,538	1703,1586	172	99	0.886331500666	1.0	0.136,0.152	0.129,0.163	-0.002
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1360	515,452	2711,2375	378,359	2123,1880	452	99	0.797818293986	1.0	0.04,0.04	0.038,0.04	0.001
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1361	354,318	21,25	236,218	21,18	194	99	0.38293188512	0.875407807786	0.896,0.867	0.852,0.861	0.025
1362	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1362	15,12	4,1	14,19	13,6	224	99	0.0508745386098	0.362554183196	0.624,0.841	0.322,0.583	0.28
1363	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1363	18,13	6,1	16,21	2,3	235	99	0.606981057403	1.0	0.558,0.846	0.771,0.747	-0.057
1364	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1364	4,4	37,33	3,1	37,32	189	99	0.181105161792	0.643076031457	0.054,0.06	0.041,0.016	0.028
1367	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1367	5,8	2,2	6,12	2,3	196	99	0.896719220659	1.0	0.558,0.669	0.602,0.669	-0.022
1368	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1368	28,28	36,38	26,16	34,24	3594	99	0.830861541342	1.0	0.021,0.02	0.021,0.018	0.001
1369	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1369	8,5	41,29	3,4	16,21	192	99	0.901973602894	1.0	0.091,0.082	0.088,0.089	-0.002
1371	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1371	28,35	40,37	34,34	42,63	455	99	0.375840639873	0.869482077318	0.132,0.171	0.15,0.105	0.024
1372	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1372	96,98	128,90	60,55	125,142	334	99	3.82389458263e-05	0.00547111071053	0.182,0.244	0.125,0.103	0.099
1374	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1374	157,152	973,832	108,137	1261,1145	194	99	0.000114916004405	0.0104265252777	0.076,0.085	0.042,0.058	0.03
1375	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1375	803,759	824,773	439,486	1330,1534	540	99	0	0.0	0.152,0.153	0.057,0.055	0.097
1376	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1376	56,51	180,187	66,81	323,458	233	99	0.014801682276	0.202434772304	0.117,0.104	0.08,0.07	0.035
1377	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1377	0,2	54,35	1,3	40,37	178	99	0.662877385463	1.0	0.0,0.031	0.014,0.043	-0.013
1378	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1378	2,3	68,63	6,2	70,74	174	99	0.432802237367	0.91271220125	0.016,0.026	0.047,0.015	-0.01
1379	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1379	32,30	58,61	25,19	67,75	651	99	0.0377623579079	0.316387323012	0.077,0.07	0.054,0.037	0.028
1380	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1380	13,14	113,79	16,16	108,138	190	99	0.826909603006	1.0	0.057,0.085	0.072,0.057	0.007
1381	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1381	46,36	3,7	31,38	6,5	366	99	0.58364417867	1.0	0.806,0.582	0.583,0.673	0.066
1382	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1382	46,36	15,16	31,38	9,7	363	99	0.180415208712	0.643076031457	0.455,0.38	0.484,0.597	-0.123
1383	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1383	14,13	242,223	15,12	180,173	206	99	0.378936808922	0.870688652989	0.027,0.027	0.039,0.032	-0.009
1384	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1384	5,5	19,16	4,3	24,22	197	99	0.22522445553	0.707271586363	0.117,0.136	0.077,0.064	0.056
1385	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1385	2,7	11,15	0,1	15,20	309	99	0.00103982384579	0.0477548729178	0.055,0.13	0.0,0.016	0.084
1387	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1387	136,143	9,1	94,103	3,5	516	99	0.913800258251	1.0	0.744,0.965	0.857,0.798	0.027
1389	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1389	350,315	0,3	245,240	1,6	2129	99	0.0583543664684	0.376308496333	1.0,0.83	0.919,0.65	0.131
1391	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1391	25,32	2,3	25,27	8,5	1769	99	0.0561024288178	0.37492706188	0.412,0.374	0.149,0.232	0.203
1392	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1392	20,24	5,6	19,19	5,6	3989	99	0.735663277563	1.0	0.09,0.09	0.086,0.073	0.011
1393	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1393	480,431	7,8	389,301	5,5	648	99	0.67381820174	1.0	0.913,0.892	0.922,0.902	-0.009
1394	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1394	50,25	22,22	34,40	29,30	362	99	0.37054327304	0.866563150443	0.383,0.237	0.243,0.267	0.055
1395	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1395	4,1	18,16	1,2	17,27	547	99	0.460765973124	0.927515919925	0.039,0.011	0.011,0.013	0.013
1396	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1396	7,6	19,21	4,10	28,33	559	99	0.498667665036	0.952401090744	0.061,0.048	0.025,0.051	0.017
1397	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1397	25,33	270,242	32,19	209,178	177	99	0.541078457435	0.978518163179	0.049,0.071	0.079,0.056	-0.008
1398	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1398	12,10	152,147	9,10	157,119	172	99	0.83374191598	1.0	0.043,0.038	0.032,0.046	0.001
1400	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1400	9,11	134,131	7,14	133,114	177	99	0.730794314165	1.0	0.036,0.045	0.029,0.064	-0.006
1401	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1401	201,174	15,11	94,84	3,14	439	99	0.691260192421	1.0	0.751,0.781	0.876,0.575	0.04
1402	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1402	100,82	51,35	61,65	26,27	419	99	0.636996975556	1.0	0.317,0.356	0.357,0.363	-0.023
1403	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1403	97,91	48,34	49,46	21,34	635	99	0.236590343595	0.719546303651	0.24,0.294	0.267,0.174	0.047
1405	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1405	310,275	10,5	185,178	8,3	1819	99	0.771341801746	1.0	0.628,0.75	0.557,0.764	0.028
1406	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1406	273,233	21,14	158,153	6,3	1484	99	0.0189582535785	0.221080574646	0.464,0.526	0.637,0.773	-0.21
1407	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1407	1264,1197	2,4	822,720	3,1	3417	99	0.864464495879	1.0	0.948,0.897	0.888,0.954	0.001
1408	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1408	21,34	119,84	21,15	72,67	228	99	0.811591142778	1.0	0.071,0.149	0.112,0.089	0.009
1409	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1409	74,62	139,116	64,41	109,79	1457	99	0.860497220012	1.0	0.035,0.035	0.038,0.034	-0.001
1411	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1411	82,108	163,141	70,80	143,96	645	99	0.971642312785	1.0	0.072,0.105	0.07,0.113	-0.003
1412	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1412	69,95	1,0	58,60	1,2	529	99	1	1.0	0.928,1.0	0.916,0.849	0.081
1413	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1413	22,24	195,205	35,29	167,137	186	99	0.00799631406129	0.139274677652	0.057,0.059	0.1,0.101	-0.043
1414	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1414	38,22	69,58	26,18	88,63	1933	99	0.0580931952714	0.376308496333	0.027,0.019	0.015,0.014	0.009
1415	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1415	0,1	2,2	2,2	0,2	235	99	0.00560106121461	0.115755265102	0.0,0.174	1.0,0.296	-0.561
1416	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1416	21,15	28,35	18,9	44,43	425	99	0.0525867219723	0.367611736746	0.149,0.091	0.087,0.046	0.053
1418	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1418	1,2	5,3	2,4	0,1	282	99	0.000159750535779	0.0139509018635	0.066,0.19	1.0,0.584	-0.664
1419	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1419	20,14	31,27	16,29	33,35	727	99	0.679686988107	1.0	0.081,0.066	0.062,0.101	-0.008
1420	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1420	848,740	11,3	510,488	5,3	1095	99	0.938832937441	1.0	0.875,0.957	0.902,0.936	-0.003
1424	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	368017	368135	370229	370300	1424	2,0	0,3	1,2	0,0	2193	99	1.72121820841e-06	0.000457352266806	1.0,0.0	1.0,1.0	-0.5
1427	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1427	13,5	1,0	0,3	0,0	257	99	1	1.0	0.834,1.0	NA,1.0	-0.083
1429	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1429	110,86	2,2	79,50	1,1	933	99	0.44595045052	0.92060803326	0.854,0.82	0.893,0.841	-0.03
1430	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1430	36,30	105,92	9,9	118,98	447	99	3.68945848539e-07	0.00012477077787	0.071,0.067	0.017,0.02	0.051
1432	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1432	5,4	2,0	2,0	0,0	300	99	1	1.0	0.452,1.0	1.0,NA	-0.274
1434	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1434	2,0	6,0	0,0	1,0	2320	99	1	1.0	0.014,NA	0.0,NA	0.014
1435	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1435	0,1	3,3	1,1	3,12	187	99	0.660356968267	1.0	0.0,0.15	0.15,0.042	-0.021
1436	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1436	49,47	10,11	35,25	12,24	542	99	0.0081931962984	0.141105047361	0.472,0.438	0.348,0.16	0.201
1437	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1437	11,11	249,223	5,6	184,143	252	99	0.312068542995	0.81726455528	0.017,0.019	0.011,0.016	0.005
1438	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1438	42,46	0,3	34,40	5,0	276	99	0.26205635385	0.755926152201	1.0,0.846	0.709,1.0	0.069
1440	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1440	1,1	1,2	0,0	3,5	179	99	0.412052467285	0.89755967288	0.356,0.217	0.0,0.0	0.286
1441	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1441	61,52	18,18	39,33	16,13	191	99	0.443058937236	0.918395681455	0.637,0.6	0.558,0.568	0.056
1444	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1444	23,18	83,95	12,7	83,52	926	99	0.0883032859251	0.454631136636	0.029,0.02	0.015,0.014	0.01
1446	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1446	4,4	9,10	10,4	12,15	489	99	0.650782727822	1.0	0.083,0.075	0.144,0.051	-0.018
1447	"ENSG00000135476"	"ESPL1"	chr12	+	53289403	53290469	53289403	53289594	53290346	53290469	1447	41,21	0,0	48,41	2,0	851	99	0.775922502267	1.0	1.0,1.0	0.736,1.0	0.132
1448	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1448	254,241	11,4	125,111	8,8	1092	99	0.0448309630401	0.342847682303	0.677,0.845	0.586,0.557	0.19
1449	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1449	1,0	4,11	2,0	9,10	295	99	0.858572593981	1.0	0.077,0.0	0.069,0.0	0.004
1450	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1450	49,28	200,187	48,40	283,253	174	99	0.358267668567	0.854878593373	0.122,0.079	0.088,0.083	0.015
1451	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1451	34,39	103,96	43,50	122,142	284	99	0.873655838668	1.0	0.103,0.124	0.109,0.109	0.004
