ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2893	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2893	0,0	0,2	1,0	1,0	135	99	1	1.0	NA,0.0	0.423,NA	-0.423
2900	"ENSG00000266714"	"MYO15B"	chr17	+	75625765	75625977	75625843	75625977	75625526	75625660	2900	0,2	5,12	0,0	5,2	177	99	0.384405071648	1.0	0.0,0.085	0.0,0.0	0.043
2904	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2904	1,1	2,2	9,10	19,23	225	99	0.81942504573	1.0	0.18,0.18	0.172,0.161	0.014
2905	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2905	3,1	1,1	2,2	2,1	125	99	0.381490979153	1.0	0.704,0.442	0.442,0.613	0.045
2906	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2906	7,4	29,27	6,7	48,20	156	99	0.929542225637	1.0	0.133,0.086	0.073,0.182	-0.018
2907	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2907	5,4	29,27	6,6	48,20	130	99	0.777798071908	1.0	0.116,0.101	0.087,0.186	-0.028
2908	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2908	0,2	22,24	0,0	39,24	113	99	0.365507809031	1.0	0.0,0.068	0.0,0.0	0.034
2913	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2913	34,13	2,0	17,15	6,4	1169	99	0.00383407894846	0.0820589136321	0.59,1.0	0.194,0.241	0.577
2914	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2914	124,120	159,110	88,82	164,184	496	99	0.000118356841594	0.00811138887724	0.135,0.179	0.097,0.082	0.068
2915	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2915	7,7	0,0	32,13	2,2	135	99	0.0300010935168	0.285952074978	1.0,1.0	0.921,0.827	0.126
2916	"ENSG00000154845"	"PPP4R1"	chr18	-	9550277	9550398	9550277	9550315	9553321	9553422	2916	146,125	0,2	178,177	0,0	182	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2917	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2917	38,36	21,33	69,53	39,37	150	99	0.588815567835	1.0	0.544,0.419	0.539,0.486	-0.031
2918	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2918	8,16	0,0	13,8	1,0	482	99	1	1.0	1.0,1.0	0.728,1.0	0.136
2919	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2919	2733,2847	0,3	2045,2583	5,3	809	99	0.729485515343	1.0	1.0,0.991	0.98,0.991	0.01
2920	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2920	5648,6092	17,13	4237,5416	14,12	2037	99	0.90731386371	1.0	0.942,0.958	0.936,0.956	0.004
2929	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2929	96,91	16,11	87,86	14,17	147	99	0.462839879242	1.0	0.802,0.848	0.807,0.773	0.035
2931	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869740	81869957	2931	116,83	1,0	138,44	0,0	318	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2932	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2932	150,166	0,0	254,258	1,1	192	99	1	1.0	1.0,1.0	0.992,0.993	0.008
2933	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2933	12,15	11,6	20,13	14,5	117	99	0.839264840482	1.0	0.48,0.679	0.547,0.688	-0.038
2937	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	2937	2,0	0,1	0,0	0,2	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
2939	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2939	16,18	51,73	25,26	109,93	163	99	0.824202191834	1.0	0.16,0.13	0.122,0.145	0.012
2941	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2941	0,0	3,3	2,4	5,6	121	99	8.64913151264e-05	0.00644297622826	0.0,0.0	0.247,0.353	-0.3
2942	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2942	0,0	4,2	3,2	2,8	102	99	0.000249194287216	0.0134827224873	0.0,0.0	0.593,0.195	-0.394
2943	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2943	10,6	30,23	13,10	16,31	120	99	0.218324549264	0.811226494302	0.216,0.177	0.401,0.21	-0.109
2945	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2945	6,2	126,116	3,13	124,162	153	99	0.184172253739	0.761175090151	0.03,0.011	0.015,0.049	-0.012
2946	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2946	270,321	18,10	299,375	22,21	102	99	0.242420291995	0.847755104448	0.936,0.969	0.93,0.945	0.015
2950	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2950	36,36	1,1	68,56	2,1	139	99	0.850112539059	1.0	0.962,0.962	0.96,0.976	-0.006
2953	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2953	189,171	0,0	220,237	2,3	104	99	1	1.0	1.0,1.0	0.991,0.987	0.011
2954	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2954	301,350	2,0	234,367	0,1	133	99	1	1.0	0.991,1.0	1.0,0.996	-0.002
2967	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2967	292,278	478,553	384,387	681,805	144	99	0.611901486135	1.0	0.296,0.257	0.279,0.248	0.013
2968	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2968	411,419	221,230	592,674	361,326	117	99	1	1.0	0.611,0.607	0.581,0.636	0.0
2971	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	2971	7,1	2,0	2,6	1,0	141	99	0.782172040894	1.0	0.711,1.0	0.584,1.0	0.063
2975	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2975	85,79	0,0	124,151	2,0	141	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2976	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2976	76,94	1,1	96,148	4,1	220	99	0.243833980204	0.851065161602	0.972,0.977	0.915,0.985	0.024
2977	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2977	1,1	6,8	4,3	22,16	133	99	0.318897373498	0.968754432494	0.11,0.085	0.119,0.122	-0.023
2978	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2978	61,61	428,400	141,167	751,1052	115	99	0.287140104652	0.93038799646	0.109,0.116	0.139,0.12	-0.017
2979	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2979	25,21	1,0	20,16	2,0	160	99	1	1.0	0.939,1.0	0.861,1.0	0.039
2984	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2984	34,22	1,2	61,28	5,2	102	99	0.337932497811	0.985237117838	0.971,0.914	0.922,0.931	0.016
2985	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2985	8,9	11,9	1,8	10,5	165	99	0.399488316541	1.0	0.304,0.375	0.057,0.49	0.066
2987	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2987	24,41	1,1	24,29	0,0	103	99	0.364418129724	1.0	0.958,0.975	1.0,1.0	-0.034
2988	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2988	59,52	9,7	57,43	3,0	163	99	0.00093065547199	0.0349165629637	0.799,0.819	0.92,1.0	-0.151
2993	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2993	1,0	6,8	2,1	9,8	134	99	0.141704103239	0.664333784768	0.11,0.0	0.141,0.085	-0.058
2995	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2995	4,4	20,14	3,1	16,27	114	99	0.0956085618446	0.534160878132	0.148,0.199	0.14,0.031	0.088
2998	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2998	142,124	1,4	116,113	2,3	323	99	0.926497651309	1.0	0.978,0.905	0.947,0.92	0.008
2999	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	2999	28,23	3,3	6,15	2,1	172	99	0.799762389054	1.0	0.843,0.815	0.633,0.896	0.065
3000	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3000	40,28	6,8	13,22	7,7	245	99	0.152338095232	0.690491895496	0.729,0.586	0.429,0.559	0.163
3001	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3001	15,8	6,8	9,8	7,7	172	99	0.558761832566	1.0	0.59,0.365	0.425,0.397	0.066
3003	"ENSG00000066651"	"TRMT11"	chr6	+	125993756	125993822	125993792	125993822	125986552	125986773	3003	55,58	0,0	38,51	1,0	135	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3004	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3004	5,3	5,2	2,0	1,4	102	99	0.0732876780878	0.468985832238	0.493,0.593	0.66,0.0	0.213
3006	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3006	28,31	69,111	13,20	63,119	484	99	0.0185962427063	0.213358677479	0.077,0.054	0.04,0.033	0.029
3007	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3007	5,5	58,48	7,5	70,89	196	99	0.732236606956	1.0	0.042,0.05	0.048,0.028	0.008
3009	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3009	141,123	1,5	121,112	0,4	407	99	0.520719116036	1.0	0.972,0.857	1.0,0.872	-0.021
3010	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3010	82,92	118,128	66,95	104,150	150	99	0.526781293936	1.0	0.314,0.322	0.295,0.295	0.023
3012	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3012	6,6	2,0	10,3	1,2	102	99	0.366260223485	1.0	0.744,1.0	0.907,0.593	0.122
3013	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	3013	14,5	1,0	9,15	0,0	181	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
3015	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46825902	46825997	3015	19,17	0,0	22,11	1,0	104	99	1	1.0	1.0,1.0	0.954,1.0	0.023
3016	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3016	18,3	2,1	22,11	0,0	129	99	0.148604820861	0.681381605018	0.874,0.697	1.0,1.0	-0.215
3017	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3017	68,64	0,0	104,83	1,0	450	99	1	1.0	1.0,1.0	0.958,1.0	0.021
3018	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	3018	0,1	0,1	5,3	3,1	102	99	1	1.0	NA,0.493	0.618,0.744	-0.188
3019	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3019	3,5	20,18	16,18	57,61	102	99	0.310716692553	0.960344776524	0.127,0.212	0.214,0.223	-0.049
3020	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3020	0,3	17,17	6,8	54,46	102	99	0.131953531285	0.638645151417	0.0,0.146	0.097,0.144	-0.048
3021	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3021	18,11	5,7	51,31	26,22	102	99	0.347479232898	0.9936968577	0.777,0.604	0.656,0.578	0.074
3022	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3022	225,241	2,2	322,324	0,1	211	99	0.54397905263	1.0	0.981,0.983	1.0,0.993	-0.014
3024	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3024	9,11	53,73	4,21	81,80	198	99	0.832058908383	1.0	0.078,0.07	0.024,0.116	0.004
3025	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3025	38,49	2,4	24,56	1,3	217	99	0.524427972289	1.0	0.897,0.848	0.916,0.895	-0.033
3026	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3026	82,111	2,4	101,115	1,3	118	99	0.361445060686	1.0	0.972,0.959	0.988,0.97	-0.013
3027	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3027	29,29	6,8	55,85	20,17	102	99	0.699043565046	1.0	0.824,0.779	0.727,0.829	0.023
3031	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3031	2,2	30,31	3,4	33,33	144	99	0.341096812326	0.988170742709	0.044,0.042	0.059,0.077	-0.025
3032	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3032	23,16	12,11	6,18	22,12	600	99	0.0285006901241	0.27797637047	0.24,0.194	0.043,0.198	0.097
3033	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3033	14,13	8,14	21,10	15,22	102	99	0.394027827931	1.0	0.629,0.474	0.576,0.306	0.111
3034	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3034	28,48	9,13	37,33	6,2	104	99	0.0195934806371	0.22085633876	0.748,0.779	0.854,0.94	-0.133
3036	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3036	336,325	1,0	331,338	0,0	543	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3038	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3038	44,56	184,188	43,54	211,224	324	99	0.325790455692	0.975852530453	0.068,0.083	0.059,0.069	0.012
3039	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3039	25,34	184,188	29,35	211,224	162	99	0.751005752036	1.0	0.077,0.1	0.077,0.087	0.007
3040	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3040	21,12	107,105	9,8	59,54	177	99	0.859545220365	1.0	0.099,0.06	0.079,0.077	0.002
3043	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3043	38,42	8,5	40,64	6,10	102	99	0.912172068715	1.0	0.822,0.891	0.866,0.861	-0.007
3044	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3044	0,0	2,0	2,3	0,1	102	99	1	1.0	0.0,NA	1.0,0.744	-0.872
3046	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3046	0,4	0,0	3,0	1,0	276	99	1	1.0	NA,1.0	0.518,NA	0.482
3049	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3049	46,34	515,472	72,55	530,658	129	99	0.106228937944	0.562903856734	0.064,0.052	0.094,0.06	-0.019
3052	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3052	11,13	0,0	10,9	0,1	167	99	1	1.0	1.0,1.0	1.0,0.842	0.079
3056	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3056	14,17	0,1	54,23	2,0	108	99	1	1.0	1.0,0.94	0.961,1.0	-0.01
3057	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3057	128,112	5,0	235,134	3,0	120	99	0.59679628038	1.0	0.955,1.0	0.985,1.0	-0.015
3059	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59735337	59735473	3059	181,183	1,0	199,195	0,0	180	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3060	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3060	416,421	0,3	433,547	3,7	180	99	0.348399084267	0.994872940629	1.0,0.987	0.988,0.977	0.011
3061	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3061	46,70	2,1	76,67	2,0	116	99	0.535120321853	1.0	0.952,0.984	0.97,1.0	-0.017
3062	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3062	1,0	5,3	3,1	16,8	148	99	0.0614246177724	0.428875456583	0.118,0.0	0.111,0.077	-0.035
3063	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3063	13,9	5,3	42,17	12,5	217	99	0.630595636918	1.0	0.543,0.578	0.615,0.608	-0.051
3064	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3064	17,12	5,3	55,24	12,5	168	99	0.701374999141	1.0	0.667,0.702	0.73,0.739	-0.05
3065	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3065	2,0	7,12	0,4	2,4	120	99	0.0785112773582	0.485033612525	0.191,0.0	0.0,0.452	-0.131
3066	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3066	20,16	10,12	14,12	8,10	268	99	0.759213882863	1.0	0.425,0.33	0.393,0.307	0.028
3067	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3067	26,32	0,1	14,25	3,0	104	99	0.347165185222	0.9936968577	1.0,0.968	0.816,1.0	0.076
3069	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3069	31,44	1,0	16,17	0,0	103	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3070	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3070	44,35	4,2	84,96	2,8	102	99	0.788128032954	1.0	0.914,0.944	0.976,0.921	-0.019
3071	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3071	102,89	1,1	81,109	4,4	208	99	0.012423441202	0.16804338889	0.98,0.977	0.906,0.928	0.061
3072	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3072	16,11	13,32	23,16	19,24	102	99	0.460401024088	1.0	0.544,0.25	0.54,0.393	-0.07
3073	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3073	3,1	11,6	4,2	11,18	102	99	0.703939641415	1.0	0.209,0.139	0.261,0.097	-0.005
3074	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3074	5,9	83,74	8,6	105,88	177	99	0.64084590641	1.0	0.033,0.064	0.041,0.037	0.01
3077	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3077	77,101	38,30	121,112	61,43	274	99	0.545324784046	1.0	0.423,0.549	0.417,0.485	0.035
3078	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3078	71,91	38,30	107,100	61,43	301	99	0.476518866138	1.0	0.381,0.499	0.366,0.433	0.041
3079	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3079	8,9	14,19	11,3	25,15	126	99	0.355387791566	1.0	0.31,0.271	0.257,0.136	0.094
3081	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3081	49,52	0,0	80,51	1,0	130	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3088	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3088	28,20	1,3	49,21	0,0	137	99	0.0507603139871	0.385388499104	0.953,0.828	1.0,1.0	-0.11
3089	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3089	0,5	20,17	6,4	27,24	131	99	0.370934012381	1.0	0.0,0.182	0.144,0.112	-0.037
3090	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3090	0,2	20,17	2,0	27,24	119	99	0.607293071465	1.0	0.0,0.089	0.058,0.0	0.015
3092	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3092	0,5	0,0	6,0	6,5	131	99	1	1.0	NA,1.0	0.43,0.0	0.785
3099	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3099	5,8	15,10	7,5	18,20	135	99	0.351973398193	0.997453289737	0.196,0.37	0.222,0.155	0.095
3104	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114053	100114231	100118517	100118649	3104	16,18	1,0	28,8	0,0	136	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
3105	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3105	65,46	5,9	30,25	7,6	484	99	0.175076049199	0.74679742148	0.727,0.511	0.467,0.46	0.155
3106	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3106	47,37	1,1	58,11	0,1	268	99	0.424976711744	1.0	0.946,0.932	1.0,0.803	0.038
3113	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3113	15,18	87,75	14,24	64,92	102	99	0.526218111422	1.0	0.143,0.189	0.175,0.202	-0.023
3115	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3115	4,2	9,13	1,4	18,32	133	99	0.186039791774	0.761341186081	0.249,0.103	0.04,0.085	0.113
3119	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3119	74,72	6,1	87,134	5,1	207	99	0.370950081159	1.0	0.855,0.972	0.893,0.985	-0.026
3120	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3120	7,4	35,26	8,9	15,36	242	99	0.1414735971	0.664333784768	0.076,0.059	0.179,0.093	-0.069
3121	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3121	7,4	0,1	9,9	1,0	242	99	1	1.0	1.0,0.621	0.786,1.0	-0.083
3122	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3122	1,1	0,2	1,0	0,0	130	99	1	1.0	1.0,0.276	1.0,NA	-0.362
3123	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3123	1,0	1,3	0,0	1,2	180	99	1	1.0	0.355,0.0	0.0,0.0	0.177
3125	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3125	25,9	0,0	8,16	1,0	195	99	1	1.0	1.0,1.0	0.802,1.0	0.099
3126	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3126	10,1	0,0	1,1	1,0	167	99	1	1.0	1.0,1.0	0.372,1.0	0.314
3127	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3127	14,6	146,139	5,10	108,157	194	99	0.532381197387	1.0	0.047,0.022	0.023,0.031	0.008
3129	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3129	10,4	24,17	2,3	19,32	123	99	0.0116611031534	0.161123844646	0.251,0.159	0.078,0.07	0.131
3130	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3130	25,13	361,375	15,22	438,373	215	99	0.661107876374	1.0	0.031,0.016	0.016,0.026	0.003
3132	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3132	78,75	1,1	54,76	1,1	103	99	1	1.0	0.987,0.986	0.981,0.986	0.003
3134	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3134	20,9	2,9	12,13	5,8	134	99	0.553581106923	1.0	0.881,0.425	0.639,0.546	0.06
3135	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3135	2,2	0,0	3,0	0,2	102	99	0.109559827257	0.570554723507	1.0,1.0	1.0,0.0	0.5
3137	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3137	31,18	0,5	61,31	2,0	103	99	0.0700819372799	0.458880455565	1.0,0.776	0.967,1.0	-0.096
3140	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3140	59,68	4,4	61,59	2,6	102	99	0.944942841908	1.0	0.935,0.943	0.967,0.905	0.003
3142	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3142	0,2	0,2	1,1	2,2	102	99	1	1.0	NA,0.493	0.327,0.327	0.166
3143	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3143	11,8	105,128	1,11	209,180	151	99	0.0113338016727	0.15823675276	0.064,0.039	0.003,0.039	0.031
3151	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3151	31,28	36,39	36,39	50,34	150	99	0.61511167075	1.0	0.362,0.322	0.322,0.431	-0.035
3154	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3154	8,8	40,39	7,7	54,58	169	99	0.242451362556	0.847755104448	0.105,0.107	0.071,0.066	0.037
