ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
777	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	777	537,648	1,0	1453,1209	0,0	101	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
778	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608204	46608340	46605826	46605857	778	548,665	1,0	1494,1239	0,1	107	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
779	"ENSG00000160014"	"CALM3"	chr19	+	46608198	46608340	46608204	46608340	46605826	46605857	779	12,17	1,0	41,30	0,1	105	99	1	1.0	0.919,1.0	1.0,0.966	-0.023
780	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125117	73125243	780	1,4	0,2	4,7	1,0	137	99	0.566491167825	1.0	1.0,0.591	0.743,1.0	-0.076
781	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	781	1,2	3,12	4,7	2,6	137	99	0.00238871970179	0.0570817928739	0.194,0.107	0.591,0.457	-0.374
783	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	783	14,26	0,0	49,34	1,0	147	99	1	1.0	1.0,1.0	0.971,1.0	0.014
786	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	786	12,16	13,26	25,16	27,16	165	99	0.400450139606	1.0	0.356,0.27	0.357,0.375	-0.053
788	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	788	92,102	2,2	143,135	2,1	202	99	0.399545834359	1.0	0.958,0.962	0.972,0.985	-0.018
789	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	789	25,30	1,0	47,42	3,0	131	99	1	1.0	0.95,1.0	0.922,1.0	0.014
793	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	793	56,68	0,2	47,26	0,0	156	99	0.496967086778	1.0	1.0,0.956	1.0,1.0	-0.022
798	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	798	99,113	935,991	195,142	1468,989	205	99	0.0975846178602	0.53646258834	0.049,0.052	0.06,0.065	-0.012
799	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	799	97,107	935,991	189,130	1468,989	213	99	0.134746888919	0.637673724991	0.046,0.048	0.056,0.058	-0.01
800	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	800	4,5	6,11	14,6	20,18	107	99	0.812890923813	1.0	0.382,0.296	0.393,0.236	0.024
801	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	801	96,102	21,26	178,125	35,32	205	99	0.791343725579	1.0	0.688,0.655	0.711,0.654	-0.011
802	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	802	15,17	133,122	29,27	303,215	102	99	0.644998473922	1.0	0.099,0.119	0.085,0.109	0.012
804	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	804	40,43	17,22	69,65	34,26	214	99	0.857326623052	1.0	0.521,0.475	0.484,0.536	-0.012
805	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987842	32987543	32987731	32989758	32989895	805	40,42	9,1	69,65	7,8	210	99	0.914908233647	1.0	0.677,0.952	0.823,0.793	0.006
806	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	806	41,44	9,1	71,65	7,8	214	99	0.853617793158	1.0	0.678,0.953	0.824,0.79	0.009
807	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987842	32989758	32989895	807	1,2	0,0	3,0	1,0	103	99	1	1.0	1.0,1.0	0.742,NA	0.258
808	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	808	31,33	23,17	48,41	40,22	104	99	0.728580749962	1.0	0.562,0.649	0.533,0.64	0.019
809	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	809	40,91	0,0	93,67	3,0	109	99	0.507090675686	1.0	1.0,1.0	0.966,1.0	0.017
812	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	812	0,1	1,1	2,1	2,3	132	99	0.0675874219912	0.435663759008	0.0,0.429	0.429,0.2	-0.1
813	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	813	14,18	1,1	18,13	0,0	135	99	0.683564361145	1.0	0.911,0.93	1.0,1.0	-0.079
817	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333449	202333555	817	37,47	0,1	145,104	0,0	341	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
819	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	819	0,1	10,8	0,1	4,1	229	99	1	1.0	0.0,0.051	0.0,0.302	-0.126
820	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80407828	80407956	820	45,47	0,0	76,51	2,0	116	99	1	1.0	1.0,1.0	0.97,1.0	0.015
821	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	821	58,64	4,3	96,76	4,3	116	99	0.590326601705	1.0	0.925,0.948	0.953,0.956	-0.018
822	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	822	7,14	123,130	2,9	113,66	188	99	0.354695014803	0.99875639784	0.029,0.054	0.009,0.067	0.004
823	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	823	273,330	2,9	313,197	1,2	467	99	0.0227175943891	0.221131813274	0.967,0.886	0.985,0.954	-0.043
825	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	825	35,40	1,0	60,37	1,1	140	99	0.826613251586	1.0	0.961,1.0	0.977,0.963	0.01
827	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	827	8,16	29,29	18,15	48,34	247	99	0.937966846972	1.0	0.1,0.181	0.131,0.15	0.0
833	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	833	48,57	0,0	95,53	1,0	168	99	1	1.0	1.0,1.0	0.982,1.0	0.009
834	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	834	12,11	0,0	28,18	1,0	132	99	1	1.0	1.0,1.0	0.955,1.0	0.022
836	"ENSG00000165637"	"VDAC2"	chr10	+	75217887	75217991	75217932	75217991	75214020	75214070	836	19,19	0,1	28,6	0,0	144	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
837	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	837	1,2	1,2	6,2	2,1	104	99	0.179326709304	0.733748369378	0.488,0.488	0.741,0.656	-0.211
838	"ENSG00000148300"	"REXO4"	chr9	-	133414664	133415011	133414664	133414833	133415661	133415900	838	105,112	0,0	184,125	1,0	277	99	1	1.0	1.0,1.0	0.985,1.0	0.008
839	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	839	60,61	30,28	57,47	22,10	102	99	0.101982295079	0.550932867	0.66,0.679	0.715,0.82	-0.098
840	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	840	7,5	40,60	5,1	66,55	169	99	0.0603709833669	0.404890097043	0.093,0.047	0.042,0.011	0.044
841	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	841	1,2	59,72	0,2	78,66	134	99	0.64186252865	1.0	0.012,0.02	0.0,0.022	0.005
842	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	842	420,524	1,0	558,415	5,0	199	99	1	1.0	0.995,1.0	0.982,1.0	0.007
843	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	843	43,55	137,123	71,65	218,155	108	99	0.901228405354	1.0	0.223,0.291	0.23,0.278	0.003
844	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	844	18,23	318,315	53,52	556,398	118	99	0.00838331741139	0.121235632655	0.045,0.058	0.074,0.099	-0.035
845	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	845	183,181	91,71	293,276	170,112	102	99	0.539622091291	1.0	0.661,0.712	0.626,0.705	0.021
848	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	848	54,54	0,2	230,153	0,0	104	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
849	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	849	146,138	0,0	617,408	5,2	169	99	1	1.0	1.0,1.0	0.986,0.992	0.011
850	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	850	199,186	0,0	808,551	3,0	207	99	1	1.0	1.0,1.0	0.992,1.0	0.004
851	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	851	53,48	0,0	196,145	3,0	137	99	1	1.0	1.0,1.0	0.979,1.0	0.01
852	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	852	8,6	45,31	29,20	156,126	147	99	0.829464257343	1.0	0.107,0.115	0.111,0.097	0.007
853	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	853	15,21	123,114	28,30	123,88	123	99	0.015242978668	0.172051067731	0.089,0.129	0.155,0.215	-0.076
854	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	854	39,43	7,6	42,28	11,6	136	99	0.285807438784	0.915083677858	0.802,0.839	0.735,0.773	0.067
855	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	855	182,187	1,1	155,116	4,1	146	99	0.546499540595	1.0	0.992,0.992	0.963,0.987	0.017
856	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	856	147,173	5,1	123,99	1,5	144	99	0.600049860464	1.0	0.953,0.992	0.988,0.932	0.012
858	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	858	56,62	11,14	70,46	13,6	103	99	0.431304621306	1.0	0.83,0.81	0.838,0.881	-0.039
862	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	862	90,102	0,0	135,108	1,1	283	99	0.540685847574	1.0	1.0,1.0	0.979,0.974	0.024
863	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	863	8,2	14,16	5,10	18,13	182	99	0.415403953794	1.0	0.237,0.064	0.131,0.295	-0.063
866	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	866	9,11	26,32	6,7	69,41	130	99	0.0069635501893	0.110936832496	0.209,0.207	0.062,0.115	0.119
867	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	867	83,110	1,0	140,88	1,1	260	99	0.562749181473	1.0	0.969,1.0	0.982,0.971	0.008
868	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	868	100,131	1,0	203,122	1,1	229	99	1	1.0	0.977,1.0	0.989,0.981	0.003
870	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	870	17,15	1,2	26,33	1,1	102	99	0.275880080321	0.903699651229	0.943,0.879	0.962,0.97	-0.055
872	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	872	80,79	0,4	108,82	1,0	108	99	0.644413505798	1.0	1.0,0.948	0.99,1.0	-0.021
876	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	876	1484,1468	128,97	2613,2286	76,52	2126	99	6.25610674376e-13	8.29716156891e-10	0.351,0.413	0.616,0.672	-0.262
877	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	877	43,31	2,1	30,36	2,0	133	99	0.404397258545	1.0	0.941,0.958	0.918,1.0	-0.01
878	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	878	45,34	0,0	45,36	2,0	111	99	0.43577112181	1.0	1.0,1.0	0.953,1.0	0.024
884	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994953	884	4,9	1,0	10,8	0,0	104	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
885	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	885	120,142	3,2	243,158	0,2	139	99	0.600302131438	1.0	0.966,0.981	1.0,0.983	-0.018
886	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	886	7,9	180,235	19,14	410,327	126	99	0.541085764027	1.0	0.03,0.029	0.035,0.033	-0.005
887	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986987	51987453	51986414	51986504	887	254,263	0,0	390,290	1,0	482	99	1	1.0	1.0,1.0	0.988,1.0	0.006
888	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	888	9,10	158,179	11,5	300,213	142	99	0.106605785353	0.565752709571	0.038,0.037	0.025,0.016	0.017
890	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	890	9,4	36,28	7,3	55,24	144	99	0.295776758186	0.926813763837	0.147,0.089	0.08,0.079	0.038
891	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	891	4,1	10,11	15,10	43,30	160	99	0.230110546838	0.830286439455	0.198,0.053	0.178,0.171	-0.049
892	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	892	9,9	0,0	19,12	1,0	102	99	1	1.0	1.0,1.0	0.949,1.0	0.026
893	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	893	3,4	41,63	6,5	69,58	300	99	0.522449767128	1.0	0.024,0.021	0.028,0.028	-0.006
894	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	894	2,6	0,0	2,19	1,0	134	99	1	1.0	1.0,1.0	0.596,1.0	0.202
895	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	895	1,0	2,1	0,0	1,2	109	99	1	1.0	0.312,0.0	0.0,0.0	0.156
896	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	896	4,10	15,9	5,3	13,11	159	99	0.333510958242	0.969466100534	0.142,0.409	0.193,0.145	0.106
898	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	898	12,19	14,11	24,12	23,13	218	99	0.611556486026	1.0	0.28,0.44	0.322,0.295	0.051
899	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	899	1,1	2,0	6,3	0,0	104	99	0.308631694815	0.943214701281	0.322,1.0	1.0,1.0	-0.339
900	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	900	2,2	0,1	6,0	0,0	104	99	1	1.0	1.0,0.656	1.0,NA	-0.172
901	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	901	22,30	3,1	47,54	7,0	102	99	0.693809378234	1.0	0.877,0.967	0.867,1.0	-0.012
907	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	907	0,2	9,18	4,2	22,14	347	99	0.104043613172	0.559140874418	0.0,0.031	0.049,0.039	-0.028
912	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	912	3,6	26,21	10,10	47,30	168	99	0.361169902834	1.0	0.064,0.144	0.111,0.164	-0.034
913	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	913	170,210	1,1	213,158	2,3	130	99	0.606364095739	1.0	0.992,0.994	0.988,0.976	0.011
914	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	914	229,290	0,6	400,295	2,7	166	99	0.724213189382	1.0	1.0,0.966	0.992,0.962	0.006
915	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	915	3,5	0,0	7,4	0,1	104	99	1	1.0	1.0,1.0	1.0,0.792	0.104
919	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	919	9,11	30,29	33,16	42,40	120	99	0.104329729492	0.559140874418	0.198,0.238	0.393,0.248	-0.103
926	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	926	15,11	86,83	23,15	131,109	102	99	0.893886691482	1.0	0.145,0.114	0.146,0.118	-0.003
927	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	927	23,29	71,84	24,42	134,108	540	99	0.418795784295	1.0	0.056,0.06	0.032,0.067	0.008
928	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	928	23,40	10,19	46,29	15,17	368	99	0.875604565369	1.0	0.382,0.362	0.452,0.315	-0.012
929	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	929	71,91	14,18	100,56	24,12	270	99	0.585654908549	1.0	0.65,0.65	0.604,0.631	0.033
930	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	930	8,3	0,1	6,4	1,1	605	99	0.0126392202995	0.152043228319	1.0,0.329	0.495,0.396	0.219
932	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	932	3,2	121,132	5,9	267,220	123	99	0.275699716162	0.903699651229	0.02,0.012	0.015,0.032	-0.007
933	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	933	17,19	0,0	21,14	0,1	1487	99	1	1.0	1.0,1.0	1.0,0.482	0.259
934	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	934	6,8	6,1	18,0	2,5	764	99	0.590323347388	1.0	0.115,0.509	0.538,0.0	0.043
937	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	937	32,54	84,135	102,76	253,165	102	99	0.611805031303	1.0	0.27,0.28	0.281,0.309	-0.02
938	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	938	7,12	120,136	19,4	267,208	123	99	0.252341013238	0.871529345851	0.045,0.066	0.054,0.015	0.021
940	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	940	7,13	83,133	31,16	233,157	129	99	0.306557905695	0.942230411189	0.061,0.07	0.093,0.073	-0.017
942	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	942	433,554	1,1	238,220	1,0	2029	99	1	1.0	0.955,0.964	0.921,1.0	-0.001
943	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	943	9,15	4,0	24,17	0,0	102	99	0.0290480932694	0.258806280972	0.686,1.0	1.0,1.0	-0.157
944	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	944	9,8	10,5	25,10	11,4	102	99	0.133316058795	0.634866868858	0.466,0.608	0.688,0.708	-0.161
945	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	945	2,2	22,18	5,5	40,28	229	99	0.311288919515	0.945811980542	0.038,0.046	0.051,0.072	-0.02
946	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	946	1,2	7,5	5,4	10,6	196	99	0.0982605637978	0.538480410699	0.067,0.168	0.202,0.252	-0.11
947	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	947	2,3	14,7	2,3	13,15	114	99	0.982972808742	1.0	0.11,0.271	0.118,0.148	0.057
948	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	948	49,42	2,0	60,40	37,25	137	99	3.36397576461e-14	5.94863047709e-11	0.947,1.0	0.54,0.536	0.435
949	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593441	28593568	949	45,36	1,2	53,34	0,0	137	99	0.867807915419	1.0	0.97,0.929	1.0,1.0	-0.05
950	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	950	60,70	17,11	79,55	21,15	137	99	0.457087316353	1.0	0.718,0.821	0.731,0.726	0.041
951	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	951	0,0	0,1	0,1	6,4	130	99	1	1.0	NA,0.0	0.0,0.16	-0.08
952	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	952	21,19	0,1	66,44	0,2	124	99	1	1.0	1.0,0.938	1.0,0.946	-0.004
954	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	954	15,19	126,131	36,18	194,130	118	99	0.34735738257	0.992850708262	0.091,0.108	0.135,0.104	-0.02
955	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	955	3,5	56,72	7,4	94,63	112	99	0.737679005836	1.0	0.045,0.058	0.062,0.053	-0.006
957	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	957	31,37	2,2	33,18	2,1	103	99	0.867215010698	1.0	0.937,0.947	0.941,0.945	-0.001
959	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	959	2,2	0,1	1,1	3,2	109	99	0.000384476593631	0.0175831752518	1.0,0.645	0.232,0.312	0.55
964	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	964	0,0	31,16	3,0	26,15	118	99	0.602368489997	1.0	0.0,0.0	0.088,0.0	-0.044
967	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	967	153,192	6,6	120,75	4,2	105	99	0.601632789246	1.0	0.96,0.968	0.966,0.972	-0.005
968	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	968	496,520	15,21	397,344	10,6	196	99	0.0844998605935	0.494881460045	0.944,0.926	0.952,0.967	-0.024
969	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	969	2,3	2,1	1,3	3,0	102	99	0.921981465366	1.0	0.493,0.744	0.244,1.0	-0.003
970	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	970	2,1	2,1	0,1	3,0	117	99	0.0348238012776	0.290929552406	0.458,0.458	0.0,1.0	-0.042
971	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	971	1,0	1,2	0,1	1,3	114	99	1	1.0	0.465,0.0	0.0,0.224	0.121
973	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	973	164,164	2,2	149,142	0,0	1028	99	0.0205811505667	0.210632652931	0.888,0.888	1.0,1.0	-0.112
974	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	974	15,24	9,15	20,6	9,8	102	99	0.799645198043	1.0	0.618,0.608	0.683,0.421	0.061
976	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	976	286,327	7,6	879,701	15,14	120	99	0.889016585221	1.0	0.971,0.978	0.98,0.976	-0.004
981	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	981	5729,6641	0,0	9567,7382	0,1	3457	99	1	1.0	1.0,1.0	1.0,0.995	0.002
982	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	982	3814,4546	1249,1342	6299,4811	2393,1829	1585	99	0.0547406945206	0.384482621615	0.16,0.175	0.141,0.141	0.026
984	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	984	12,27	4,12	25,23	13,12	102	99	0.505442953025	1.0	0.744,0.686	0.651,0.65	0.065
985	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	985	184,258	0,0	412,309	1,0	543	99	1	1.0	1.0,1.0	0.987,1.0	0.006
986	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	986	13,17	64,65	24,11	120,72	120	99	0.42040271968	1.0	0.144,0.177	0.142,0.112	0.033
987	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	987	6,10	29,22	14,3	55,32	127	99	0.266561492442	0.889718503172	0.139,0.262	0.166,0.068	0.084
988	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88415606	88415699	988	2,2	0,0	6,2	1,0	171	99	1	1.0	1.0,1.0	0.776,1.0	0.112
989	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	989	7,8	0,0	10,5	1,0	171	99	1	1.0	1.0,1.0	0.853,1.0	0.074
990	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56719536	56719600	990	34,31	4,4	54,37	0,1	115	99	0.000642824138585	0.0235184969324	0.88,0.87	1.0,0.97	-0.11
991	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	991	2110,2351	3,3	3867,3138	13,6	111	99	1	1.0	0.998,0.999	0.996,0.998	0.001
