ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1795	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	1795	55,90	0,1	76,94	0,0	430	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
1797	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1797	1,0	13,22	0,1	39,33	177	99	1	1.0	0.041,0.0	0.0,0.017	0.012
1798	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1798	275,344	28,31	191,294	40,37	865	99	0.0260454827482	0.284330702881	0.529,0.559	0.353,0.476	0.13
1799	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1799	1,1	3,5	5,2	7,7	247	99	0.200909431543	0.698978767307	0.118,0.074	0.223,0.103	-0.067
1801	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1801	36,21	22,31	20,14	23,41	865	99	0.0207600811932	0.2512372617	0.158,0.072	0.091,0.038	0.05
1802	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1802	14,10	132,170	19,14	199,167	218	99	0.629644314915	1.0	0.046,0.026	0.042,0.037	-0.004
1803	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1803	159,223	1,0	168,192	0,0	571	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1804	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1804	167,238	0,0	172,204	1,1	637	99	0.337259676821	0.859765017096	1.0,1.0	0.964,0.969	0.034
1807	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1807	0,1	0,1	0,4	0,0	621	99	1	1.0	NA,0.137	NA,1.0	-0.863
1810	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1810	15,35	23,36	44,29	52,22	936	99	0.49958304625	0.980780456029	0.065,0.093	0.082,0.122	-0.023
1811	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1811	13,9	23,31	5,6	15,9	165	99	0.927648267028	1.0	0.253,0.148	0.167,0.286	-0.026
1812	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1812	61,44	226,210	52,55	211,184	284	99	0.514265457401	0.991049616728	0.086,0.068	0.079,0.094	-0.009
1814	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1814	40,30	118,137	23,32	133,154	321	99	0.10261406795	0.529412034933	0.095,0.063	0.051,0.06	0.024
1815	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1815	7,10	23,33	7,11	27,38	221	99	0.821592663487	1.0	0.12,0.12	0.104,0.115	0.01
1816	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1816	12,18	23,31	16,28	36,30	250	99	0.578217424373	1.0	0.171,0.187	0.15,0.27	-0.031
1817	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1817	6,12	33,59	6,23	61,50	221	99	0.418897816092	0.936788897181	0.075,0.084	0.042,0.171	-0.027
1819	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1819	15,9	73,71	7,16	109,83	244	99	0.334475348212	0.858161379791	0.077,0.049	0.025,0.073	0.014
1820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1820	21,21	16,21	36,17	26,22	591	99	0.893182195998	1.0	0.18,0.143	0.188,0.115	0.01
1821	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1821	14,21	9,7	23,29	5,3	313	99	0.0282367295167	0.292600787982	0.33,0.487	0.593,0.754	-0.265
1822	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1822	25,30	50,49	43,30	51,57	236	99	0.429899303529	0.94286664696	0.173,0.204	0.261,0.181	-0.033
1823	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1823	4,4	4,13	5,7	2,10	337	99	0.210638419746	0.706601821915	0.227,0.083	0.423,0.171	-0.142
1825	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1825	1,2	7,2	0,0	2,0	189	99	1	1.0	0.07,0.344	0.0,NA	0.207
1827	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1827	2,2	15,22	3,6	10,23	3250	99	1	1.0	0.004,0.003	0.009,0.008	-0.005
1828	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1828	7,6	31,34	8,7	31,33	212	99	0.696275406636	1.0	0.095,0.076	0.108,0.09	-0.014
1829	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1829	5,8	25,28	4,9	25,18	660	99	0.679048282916	1.0	0.029,0.041	0.023,0.07	-0.011
1830	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1830	10,13	8,10	16,14	8,1	179	99	0.0563016850459	0.40492171885	0.409,0.418	0.525,0.886	-0.292
1831	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123955842	123955965	123956739	123956795	1831	86,119	0,0	107,116	1,0	873	99	1	1.0	1.0,1.0	0.924,1.0	0.038
1832	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1832	57,83	15,18	65,81	15,17	411	99	0.797332158427	1.0	0.478,0.526	0.511,0.534	-0.02
1836	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1836	12,20	0,1	18,31	0,0	583	99	1	1.0	1.0,0.773	1.0,1.0	-0.113
1837	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1837	0,1	11,10	0,0	6,4	239	99	1	1.0	0.0,0.04	0.0,0.0	0.02
1838	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1838	1,1	1,1	0,0	2,2	189	99	0.0476115551247	0.372193488545	0.344,0.344	0.0,0.0	0.344
1839	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1839	1,0	4,2	0,0	1,0	186	99	1	1.0	0.117,0.0	0.0,NA	0.059
1841	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1841	10,5	1,0	11,7	3,0	489	99	0.0366313861616	0.327310480114	0.669,1.0	0.426,1.0	0.122
1842	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	1842	7,3	0,0	5,3	1,1	256	99	0.902505942078	1.0	1.0,1.0	0.659,0.537	0.402
1843	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1843	15,25	66,96	14,24	73,78	408	99	0.9757914214	1.0	0.052,0.059	0.044,0.069	-0.001
1844	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1844	6,10	27,47	8,8	44,30	417	99	0.992311860256	1.0	0.05,0.048	0.041,0.06	-0.002
1845	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1845	7,3	42,44	2,2	42,11	168	99	0.280931442492	0.79986497799	0.089,0.039	0.027,0.097	0.002
1846	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1846	4,7	49,53	5,7	54,47	179	99	0.818224405178	1.0	0.043,0.068	0.049,0.076	-0.007
1847	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1847	6,3	13,14	5,2	15,13	190	99	0.575472278947	1.0	0.194,0.1	0.148,0.074	0.036
1848	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1848	198,240	80,111	194,224	176,166	1792	99	2.92814686887e-05	0.00456042163123	0.12,0.107	0.057,0.069	0.05
1851	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1851	0,3	0,1	8,1	0,0	241	99	1	1.0	NA,0.552	1.0,1.0	-0.448
1857	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1857	4,4	1,1	4,2	4,1	200	99	0.0864092539523	0.49716428354	0.664,0.664	0.331,0.497	0.25
1862	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1862	447,584	109,97	583,610	96,102	1900	99	0.19232833286	0.687599941296	0.176,0.239	0.24,0.238	-0.032
1864	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1864	0,0	0,1	0,2	1,1	367	99	1	1.0	NA,0.0	0.0,0.35	-0.175
1867	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1867	0,2	2,5	0,0	1,1	191	99	0.729306217859	1.0	0.0,0.172	0.0,0.0	0.086
1868	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1868	2,1	11,6	2,1	6,2	177	99	0.628185982745	1.0	0.092,0.085	0.157,0.219	-0.1
1869	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1869	9,5	5,5	5,1	2,5	189	99	0.389967214961	0.916456227486	0.485,0.344	0.567,0.095	0.084
1870	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1870	15,10	37,36	10,5	28,33	212	99	0.330412896863	0.852483237659	0.159,0.115	0.143,0.066	0.033
1871	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1871	14,18	60,58	14,7	57,72	210	99	0.103660083027	0.531648734236	0.099,0.128	0.104,0.044	0.04
1872	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1872	8,5	78,105	6,1	87,100	214	99	0.140236405793	0.600841799822	0.045,0.022	0.031,0.005	0.016
1873	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1873	12,6	14,21	7,14	5,16	296	99	0.146557836832	0.616399978068	0.223,0.087	0.319,0.226	-0.118
1876	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1876	3,5	2,1	0,0	0,1	289	99	1	1.0	0.339,0.631	NA,0.0	0.485
1878	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1878	1383,1622	1,3	1515,1503	0,0	530	99	1	1.0	0.996,0.99	1.0,1.0	-0.007
1879	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1879	2953,3596	2,1	3118,3365	0,4	1912	99	1	1.0	0.987,0.995	1.0,0.978	0.002
1880	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1880	3084,3821	5,2	3282,3551	0,3	2023	99	0.426750801386	0.94286664696	0.968,0.989	1.0,0.983	-0.013
1881	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1881	1542,1929	0,0	1587,1888	3,0	1313	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1886	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1886	11,10	91,111	12,19	101,89	234	99	0.140352367033	0.600841799822	0.049,0.037	0.048,0.083	-0.023
1887	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1887	11,10	43,77	20,13	45,41	239	99	0.0150576172448	0.210359226429	0.096,0.051	0.155,0.116	-0.062
1888	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1888	51,92	22,37	92,81	25,36	317	99	0.530191390203	0.999249601242	0.42,0.437	0.535,0.413	-0.045
1890	"ENSG00000211452"	"DIO1"	chr1	+	53894188	53894547	53894188	53894355	53894438	53894547	1890	40,50	2,0	46,50	0,0	182	99	0.521764024427	0.995202354031	0.916,1.0	1.0,1.0	-0.042
1893	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1893	20,16	138,158	40,30	184,198	211	99	0.072798599934	0.470115903874	0.064,0.045	0.093,0.066	-0.025
1894	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1894	3,1	1,5	7,0	7,12	504	99	0.864170540334	1.0	0.371,0.038	0.164,0.0	0.122
1895	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1895	3,1	10,21	0,2	13,26	320	99	0.33046763996	0.852483237659	0.085,0.015	0.0,0.023	0.039
1896	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1896	3,2	19,21	5,0	39,20	176	99	0.749826716573	1.0	0.082,0.051	0.067,0.0	0.033
1898	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1898	37,39	6,8	37,40	11,11	279	99	0.235270318317	0.75233674184	0.686,0.634	0.544,0.563	0.107
1900	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1900	10,15	72,69	24,14	113,84	419	99	0.72843091026	1.0	0.032,0.049	0.048,0.038	-0.002
1901	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1901	98,119	70,80	129,126	73,67	690	99	0.19648109981	0.694053079486	0.167,0.176	0.202,0.212	-0.036
1902	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1902	8,27	17,16	17,27	22,13	427	99	0.56490441754	1.0	0.098,0.281	0.152,0.325	-0.049
1903	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1903	8,26	0,2	17,24	0,0	393	99	0.834875615706	1.0	1.0,0.766	1.0,1.0	-0.117
1912	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1912	39,35	13,21	70,53	20,25	1240	99	0.410818334924	0.933448375387	0.193,0.117	0.218,0.145	-0.026
1913	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1913	1,4	15,14	4,5	12,14	190	99	0.18604355862	0.677138296354	0.034,0.13	0.148,0.157	-0.07
1915	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1915	15,10	24,38	15,11	21,15	175	99	0.137031646363	0.597075809657	0.261,0.13	0.288,0.293	-0.095
1916	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1916	17,20	0,3	21,15	1,0	179	99	0.154803601654	0.629891472542	1.0,0.787	0.921,1.0	-0.067
1917	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1917	38,40	36,57	50,61	37,25	1116	99	0.00191431529006	0.0695341190208	0.086,0.059	0.107,0.178	-0.07
1920	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1920	103,118	86,101	124,163	114,148	3458	99	0.678015768193	1.0	0.033,0.032	0.03,0.031	0.002
1922	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1922	2,1	0,3	0,1	0,6	840	99	1	1.0	1.0,0.038	NA,0.019	0.5
1927	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1927	3,4	60,68	8,4	82,48	175	99	0.23332659404	0.749814505959	0.028,0.032	0.052,0.045	-0.019
1928	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1928	185,267	107,132	288,299	169,134	428	99	0.824597391252	1.0	0.286,0.319	0.283,0.34	-0.009
1929	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1929	24,28	44,64	66,47	88,73	193	99	0.0922750171007	0.507871583353	0.219,0.183	0.278,0.248	-0.062
1930	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1930	583,703	87,117	1011,1014	146,143	636	99	0.463563849953	0.958828546258	0.511,0.483	0.519,0.525	-0.025
1931	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1931	360,422	0,3	504,439	2,3	494	99	0.474210866242	0.962337626979	1.0,0.966	0.981,0.967	0.009
1932	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1932	12,39	160,148	54,62	153,185	325	99	0.000293174164311	0.0215153937727	0.022,0.074	0.097,0.093	-0.047
1935	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1935	15,21	50,58	17,10	31,51	291	99	0.932444990526	1.0	0.093,0.11	0.157,0.063	-0.008
1936	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1936	38,33	0,0	27,16	2,3	555	99	2.69993609026e-05	0.0044131682639	1.0,1.0	0.707,0.488	0.403
1937	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1937	8,25	5,3	13,16	3,12	410	99	0.416675330472	0.934725195494	0.279,0.668	0.511,0.244	0.096
1940	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1940	108,126	1363,1585	128,127	1933,2054	438	99	0.129669436574	0.583593609412	0.018,0.018	0.015,0.014	0.003
1942	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1942	2,5	14,31	6,9	25,30	788	99	0.177882054944	0.671915829389	0.018,0.02	0.029,0.036	-0.014
1944	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1944	80,62	0,0	48,43	0,2	543	99	0.881455025529	1.0	1.0,1.0	1.0,0.797	0.101
1945	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1945	19,11	4,12	7,8	7,18	186	99	0.0548217555478	0.397721763832	0.717,0.328	0.347,0.191	0.253
1948	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1948	46,75	3,2	69,97	3,2	1754	99	0.630693241608	1.0	0.464,0.679	0.565,0.732	-0.077
1953	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1953	97,95	127,134	105,102	192,199	501	99	0.045000892897	0.364466691121	0.131,0.123	0.098,0.092	0.032
1954	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1954	4,0	0,1	13,5	0,2	761	99	0.0889766829978	0.49902724197	1.0,0.0	1.0,0.245	-0.123
1955	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1955	4,0	0,0	13,5	1,0	764	99	1	1.0	1.0,NA	0.627,1.0	0.186
1956	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622577	84622714	1956	259,217	0,0	267,237	0,1	1904	99	1	1.0	1.0,1.0	1.0,0.925	0.037
1959	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1959	28,34	193,246	26,35	273,286	182	99	0.23684835019	0.75439031646	0.073,0.07	0.049,0.062	0.016
1960	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1960	0,1	21,18	6,3	29,20	192	99	0.00312459793737	0.0911097140452	0.0,0.028	0.096,0.072	-0.07
1962	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1962	25,32	2,1	23,21	1,2	186	99	0.847341062191	1.0	0.869,0.945	0.924,0.848	0.021
1963	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1963	127,133	1,2	121,103	0,0	739	99	0.597241934894	1.0	0.944,0.899	1.0,1.0	-0.079
1964	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1964	33,43	21,29	46,31	27,18	369	99	0.672312326481	1.0	0.297,0.285	0.314,0.316	-0.024
1966	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1966	8,4	1,0	10,10	0,0	242	99	1	1.0	0.766,1.0	1.0,1.0	-0.117
1967	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1967	24,47	1,1	40,52	0,2	451	99	0.52386683023	0.995202354031	0.84,0.912	1.0,0.851	-0.049
1968	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1968	6,14	36,46	10,19	62,95	342	99	0.498034920846	0.979722962452	0.046,0.081	0.045,0.055	0.013
1969	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1969	3,7	15,13	6,9	17,23	267	99	0.805036927598	1.0	0.069,0.166	0.116,0.127	-0.004
1970	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1970	2,7	10,8	6,9	20,10	264	99	0.809358410837	1.0	0.07,0.247	0.101,0.252	-0.018
1971	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1971	3,10	5,10	7,12	8,8	276	99	0.50321242996	0.981318816777	0.177,0.264	0.239,0.35	-0.074
1972	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1972	2,10	3,2	7,12	7,7	273	99	0.679094680288	1.0	0.195,0.645	0.266,0.383	0.096
1973	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1973	0,0	2,1	1,0	0,2	258	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1974	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1974	3,2	0,7	0,0	1,0	451	99	1	1.0	1.0,0.059	0.0,NA	0.529
1976	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1976	49,59	47,46	48,51	31,29	790	99	0.146807132747	0.616727160465	0.116,0.138	0.163,0.181	-0.045
1977	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1977	2,2	0,1	1,1	0,0	275	99	1	1.0	1.0,0.419	1.0,1.0	-0.29
1980	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1980	21,23	50,47	34,29	69,61	353	99	0.758311991664	1.0	0.105,0.121	0.121,0.118	-0.007
1982	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1982	7,6	51,43	7,6	32,26	209	99	0.305195637231	0.834305804285	0.061,0.062	0.094,0.099	-0.035
1983	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1983	21,31	320,419	26,31	435,351	190	99	0.875472297608	1.0	0.033,0.037	0.03,0.044	-0.002
1984	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1984	3,4	11,11	2,2	6,9	415	99	0.603603619071	1.0	0.061,0.08	0.074,0.05	0.009
1985	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1985	23,14	12,5	9,45	4,8	1196	99	0.166427981713	0.64981001329	0.137,0.188	0.157,0.318	-0.075
1986	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1986	17,5	5,8	6,4	3,5	322	99	0.671587836793	1.0	0.511,0.161	0.381,0.197	0.047
1987	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1987	7,6	0,1	1,2	0,0	355	99	1	1.0	1.0,0.626	1.0,1.0	-0.187
1990	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1990	9,9	19,27	12,13	40,18	309	99	0.747905257345	1.0	0.132,0.096	0.088,0.188	-0.024
1992	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	1992	18,18	0,0	11,13	1,0	265	99	1	1.0	1.0,1.0	0.804,1.0	0.098
1994	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1994	38,58	130,149	47,51	212,230	453	99	0.0248114929769	0.280572731902	0.06,0.078	0.046,0.046	0.023
1995	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	1995	2,2	0,2	2,4	0,1	2801	99	0.645001458167	1.0	1.0,0.034	1.0,0.124	-0.045
1996	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	1996	28,35	78,93	19,30	72,83	531	99	0.503539160587	0.981423751475	0.063,0.066	0.047,0.063	0.01
1998	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	1998	13,14	81,108	8,17	108,142	809	99	0.264945627022	0.782758153324	0.019,0.016	0.009,0.014	0.006
2000	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2000	13,15	55,79	23,10	49,78	1811	99	0.466470871904	0.958828546258	0.013,0.01	0.025,0.007	-0.005
2003	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2003	13,23	17,11	32,22	29,33	285	99	0.370298720042	0.893892501788	0.21,0.421	0.277,0.188	0.083
